info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,35550151992399,35550198792676,7,21,flatten,,0,161,pool-24-thread-2,46800277,0,46805775,50000000,4679760,1265644032 
main,35550198936164,35550332900390,7,22,mixin,,0,161,pool-24-thread-2,133964226,0,133970866,130000000,28474048,1295471280 
main,35550333036482,35550363947513,7,23,cleanup,,0,161,pool-24-thread-2,30911031,0,30916050,30000000,3347392,1301436624 
main,35550364107841,35550444099496,7,24,delambdafy,,0,161,pool-24-thread-2,79991655,0,79997464,80000000,17900712,1319332656 
GC,35551278897799,35551375897799,98681, 98777,PS Scavenge,end of minor GC,Allocation Failure,4
main,35550444226090,35551450297016,7,25,jvm,,0,161,pool-24-thread-2,1006070926,0,908776888,890000000,352226936,294245528 
main,35551450421386,35551458536781,7,26,xsbt-analyzer,,0,161,pool-24-thread-2,8115395,0,8120860,10000000,4003784,294245528 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,35552899677803,35552907260249,8,0,<init phase>,,0,178,pool-26-thread-5,7582446,0,7582284,10000000,4865192,715520104 
main,35552908034837,35553067182537,8,1,parser,,0,178,pool-26-thread-5,159147700,0,158220331,160000000,34310112,749695768 
main,35553067318185,35553079442437,8,2,namer,,0,178,pool-26-thread-5,12124252,0,12131158,10000000,3023944,752543800 
main,35553079598905,35553080950235,8,3,packageobjects,,0,178,pool-26-thread-5,1351330,0,1353481,0,226456,752543800 
main,35553081047412,35555635631489,8,4,typer,,0,178,pool-26-thread-5,2554584077,0,2554071172,2550000000,494211312,1245934000 
main,35555635763732,35556106100025,8,5,patmat,,0,178,pool-26-thread-5,470336293,0,469952156,460000000,105105480,1351536744 
main,35556106230911,35556157359732,8,6,superaccessors,,0,178,pool-26-thread-5,51128821,0,51113952,50000000,21024128,1374320632 
main,35556157498770,35556173886069,8,7,extmethods,,0,178,pool-26-thread-5,16387299,0,16392489,20000000,4141280,1377168656 
main,35556174016430,35556223171388,8,8,pickler,,0,178,pool-26-thread-5,49154958,0,49160239,50000000,17891592,1397108456 
main,35556223303643,35556827956401,8,9,xsbt-api,,0,178,pool-26-thread-5,604652758,0,604474998,600000000,256899000,1653427304 
GC,35556943292289,35557026292289,104346, 104428,PS Scavenge,end of minor GC,Allocation Failure,4
main,35556828102201,35557089902434,8,10,xsbt-dependency,,0,178,pool-26-thread-5,261800233,0,179976776,170000000,61100760,278694888 
main,35557090085274,35557369467808,8,11,refchecks,,0,178,pool-26-thread-5,279382534,0,279382719,280000000,48207096,330893872 
main,35557369606970,35557589012476,8,12,uncurry,,0,178,pool-26-thread-5,219405506,0,219407253,220000000,32526168,356993472 
main,35557589141129,35557693816730,8,13,fields,,0,178,pool-26-thread-5,104675601,0,104682195,110000000,23634336,383095128 
main,35557693954086,35557752665088,8,14,tailcalls,,0,178,pool-26-thread-5,58711002,0,58716799,50000000,8660408,396144856 
main,35557752797500,35557988120809,8,15,specialize,,0,178,pool-26-thread-5,235323309,0,233912536,240000000,65235048,461409888 
main,35557988262093,35558077394925,8,16,explicitouter,,0,178,pool-26-thread-5,89132832,0,89040200,90000000,17820048,474459688 
main,35558077550995,35558788239638,8,17,erasure,,0,178,pool-26-thread-5,710688643,0,710594604,710000000,140195592,618007456 
main,35558788380534,35558846664116,8,18,posterasure,,0,178,pool-26-thread-5,58283582,0,58094503,50000000,12706432,631057232 
main,35558846811498,35558978685942,8,19,lambdalift,,0,178,pool-26-thread-5,131874444,0,131881829,140000000,17675224,644107032 
main,35558978821964,35559054895579,8,20,constructors,,0,178,pool-26-thread-5,76073615,0,76054970,70000000,13815368,657156784 
main,35559055030169,35559100270087,8,21,flatten,,0,178,pool-26-thread-5,45239918,0,45245229,50000000,4679760,670206536 
main,35559100410353,35559232740094,8,22,mixin,,0,178,pool-26-thread-5,132329741,0,132336995,130000000,28479024,696306152 
main,35559232891329,35559259942465,8,23,cleanup,,0,178,pool-26-thread-5,27051136,0,27056915,30000000,3347400,696306152 
main,35559260091289,35559334882445,8,24,delambdafy,,0,178,pool-26-thread-5,74791156,0,74796347,70000000,17899936,722405712 
main,35559335013632,35560198512260,8,25,jvm,,0,178,pool-26-thread-5,863498628,0,862294673,830000000,351960936,1061723600 
main,35560198642849,35560206596822,8,26,xsbt-analyzer,,0,178,pool-26-thread-5,7953973,0,7958619,0,4004200,1074773664 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,35561451658442,35561459195846,9,0,<init phase>,,0,188,pool-28-thread-1,7537404,0,7537517,0,4865192,1471338440 
main,35561459959785,35561614994348,9,1,parser,,0,188,pool-28-thread-1,155034563,0,154687469,160000000,34336016,1507843368 
main,35561615123257,35561625668375,9,2,namer,,0,188,pool-28-thread-1,10545118,0,10532158,10000000,3013104,1510450888 
main,35561625796802,35561627038661,9,3,packageobjects,,0,188,pool-28-thread-1,1241859,0,1242998,0,225712,1510450888 
GC,35563196674224,35563247674224,110599, 110649,PS Scavenge,end of minor GC,Allocation Failure,4
main,35561627117194,35564196700998,9,4,typer,,0,188,pool-28-thread-1,2569583804,0,2516936951,2510000000,494909616,417985160 
main,35564196834663,35564646519088,9,5,patmat,,0,188,pool-28-thread-1,449684425,0,449534811,460000000,105003560,519855688 
main,35564646668762,35564693593282,9,6,superaccessors,,0,188,pool-28-thread-1,46924520,0,46928833,40000000,21033792,541264632 
main,35564693738385,35564709385967,9,7,extmethods,,0,188,pool-28-thread-1,15647582,0,15652678,20000000,4141032,546616840 
main,35564709528919,35564757692329,9,8,pickler,,0,188,pool-28-thread-1,48163410,0,48168916,40000000,17890264,562677584 
main,35564757839032,35565355354986,9,9,xsbt-api,,0,188,pool-28-thread-1,597515954,0,596356612,600000000,256856632,819584360 
main,35565355488419,35565527363364,9,10,xsbt-dependency,,0,188,pool-28-thread-1,171874945,0,171883149,160000000,61100752,883811256 
main,35565527496346,35565812800172,9,11,refchecks,,0,188,pool-28-thread-1,285303826,0,285201213,280000000,48132368,931981488 
main,35565812934476,35566043916862,9,12,uncurry,,0,188,pool-28-thread-1,230982386,0,229151556,230000000,33568912,964095368 
main,35566044058249,35566154798940,9,13,fields,,0,188,pool-28-thread-1,110740691,0,109410844,110000000,23650472,985504336 
main,35566154929358,35566215528762,9,14,tailcalls,,0,188,pool-28-thread-1,60599404,0,60604302,60000000,8660488,996208768 
main,35566215662417,35566447715510,9,15,specialize,,0,188,pool-28-thread-1,232053093,0,231981448,240000000,65109928,1060439896 
main,35566447851324,35566538905800,9,16,explicitouter,,0,188,pool-28-thread-1,91054476,0,91061487,80000000,17819768,1081848752 
main,35566539053970,35567251596016,9,17,erasure,,0,188,pool-28-thread-1,712542046,0,712447491,710000000,140125600,1221007368 
main,35567251726522,35567311568674,9,18,posterasure,,0,188,pool-28-thread-1,59842152,0,59848369,60000000,12706432,1231711872 
main,35567311713450,35567443765464,9,19,lambdalift,,0,188,pool-28-thread-1,132052014,0,131890761,130000000,17620888,1247768568 
main,35567443915013,35567518825712,9,20,constructors,,0,188,pool-28-thread-1,74910699,0,74915771,70000000,13745432,1263825424 
main,35567518969467,35567568075941,9,21,flatten,,0,188,pool-28-thread-1,49106474,0,49111096,60000000,4679760,1269177656 
main,35567568229069,35567710242049,9,22,mixin,,0,188,pool-28-thread-1,142012980,0,142020300,140000000,28473824,1295938728 
main,35567710394015,35567739567586,9,23,cleanup,,0,188,pool-28-thread-1,29173571,0,29178470,30000000,3348032,1301290960 
main,35567739708827,35567821419307,9,24,delambdafy,,0,188,pool-28-thread-1,81710480,0,81599800,70000000,17899352,1317347776 
main,35567821555041,35568666454608,9,25,jvm,,0,188,pool-28-thread-1,844899567,0,843779829,790000000,351515720,1670615440 
main,35568666582851,35568674262974,9,26,xsbt-analyzer,,0,188,pool-28-thread-1,7680123,0,7683925,10000000,3969680,1675967704 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,35570080343589,35570087959309,10,0,<init phase>,,0,208,pool-30-thread-6,7615720,0,7615686,0,4865192,495807968 
main,35570088741978,35570234311872,10,1,parser,,0,208,pool-30-thread-6,145569894,0,145555543,150000000,34306776,529603792 
main,35570234441380,35570245046379,10,2,namer,,0,208,pool-30-thread-6,10604999,0,10609388,10000000,3012464,532676136 
main,35570245180685,35570246486393,10,3,packageobjects,,0,208,pool-30-thread-6,1305708,0,1306619,0,225280,532676136 
main,35570246585879,35572756177571,10,4,typer,,0,208,pool-30-thread-6,2509591692,0,2508589279,2510000000,493761200,1027337592 
main,35572756301587,35573200663077,10,5,patmat,,0,208,pool-30-thread-6,444361490,0,444197257,440000000,104673440,1132070072 
main,35573200796705,35573250800059,10,6,superaccessors,,0,208,pool-30-thread-6,50003354,0,50008308,50000000,21014288,1153577152 
main,35573250931835,35573267193363,10,7,extmethods,,0,208,pool-30-thread-6,16261528,0,16266638,20000000,4140992,1156649504 
main,35573267322721,35573315302321,10,8,pickler,,0,208,pool-30-thread-6,47979600,0,47984536,40000000,17893136,1175087712 
main,35573315437617,35573898052675,10,9,xsbt-api,,0,208,pool-30-thread-6,582615058,0,582624149,580000000,256822928,1433167472 
main,35573898192486,35574078896447,10,10,xsbt-dependency,,0,208,pool-30-thread-6,180703961,0,180621510,180000000,61100328,1491543216 
main,35574079027374,35574371417593,10,11,refchecks,,0,208,pool-30-thread-6,292390219,0,292399839,290000000,48086728,1540711088 
main,35574371601168,35574618367293,10,12,uncurry,,0,208,pool-30-thread-6,246766125,0,246780834,240000000,32483136,1574507840 
main,35574618551893,35574730102082,10,13,fields,,0,208,pool-30-thread-6,111550189,0,111270688,110000000,23648912,1596014384 
main,35574730230855,35574792609583,10,14,tailcalls,,0,208,pool-30-thread-6,62378728,0,62384106,70000000,8660368,1605231536 
main,35574792741637,35575024961979,10,15,specialize,,0,208,pool-30-thread-6,232220342,0,232075188,230000000,65036496,1669751728 
main,35575025095142,35575116967188,10,16,explicitouter,,0,208,pool-30-thread-6,91872046,0,91878270,90000000,17819168,1688186112 
main,35575117106390,35575819982165,10,17,erasure,,0,208,pool-30-thread-6,702875775,0,702887018,710000000,140118320,1829517336 
main,35575820122433,35575882675261,10,18,posterasure,,0,208,pool-30-thread-6,62552828,0,62558697,60000000,12706432,1841806800 
main,35575882817991,35576016815819,10,19,lambdalift,,0,208,pool-30-thread-6,133997828,0,133708178,130000000,17565184,1860241024 
main,35576016947231,35576090447846,10,20,constructors,,0,208,pool-30-thread-6,73500615,0,72881766,70000000,13727136,1872530528 
main,35576090600428,35576139623595,10,21,flatten,,0,208,pool-30-thread-6,49023167,0,49028756,50000000,4679760,1878675272 
GC,35576167526684,35576252526684,123566, 123650,PS Scavenge,end of minor GC,Allocation Failure,4
main,35576139762046,35576371960715,10,22,mixin,,0,208,pool-30-thread-6,232198669,0,147866325,140000000,28490904,303386672 
main,35576372142375,35576392929435,10,23,cleanup,,0,208,pool-30-thread-6,20787060,0,20791507,30000000,3347440,303386672 
main,35576393065133,35576459115947,10,24,delambdafy,,0,208,pool-30-thread-6,66050814,0,66056638,60000000,17897280,319393536 
main,35576459242781,35577272636423,10,25,jvm,,0,208,pool-30-thread-6,813393642,0,812433121,790000000,351497552,675696048 
main,35577272755479,35577280234170,10,26,xsbt-analyzer,,0,208,pool-30-thread-6,7478691,0,7480529,10000000,3969680,675696048 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,35578717481195,35578725153896,11,0,<init phase>,,0,216,pool-32-thread-1,7672701,0,7672816,10000000,4865192,1097524384 
main,35578725904411,35578868407028,11,1,parser,,0,216,pool-32-thread-1,142502617,0,141985662,150000000,34306264,1131320240 
main,35578868546524,35578878957048,11,2,namer,,0,216,pool-32-thread-1,10410524,0,10416312,0,2992992,1134392592 
main,35578879096046,35578880396162,11,3,packageobjects,,0,216,pool-32-thread-1,1300116,0,1302729,10000000,224664,1134392592 
main,35578880498932,35581394623768,11,4,typer,,0,216,pool-32-thread-1,2514124836,0,2511379158,2500000000,493583560,1630099072 
main,35581394748385,35581824722311,11,5,patmat,,0,216,pool-32-thread-1,429973926,0,429680358,430000000,104604336,1734802648 
main,35581824853778,35581873811019,11,6,superaccessors,,0,216,pool-32-thread-1,48957241,0,48901453,50000000,20995320,1756309360 
main,35581873947878,35581890216256,11,7,extmethods,,0,216,pool-32-thread-1,16268378,0,16270887,20000000,4140992,1759381776 
main,35581890328976,35581940124498,11,8,pickler,,0,216,pool-32-thread-1,49795522,0,49477762,50000000,17891376,1777830128 
GC,35582345806937,35582429806937,129748, 129831,PS Scavenge,end of minor GC,Allocation Failure,4
main,35581940260434,35582598679740,11,9,xsbt-api,,0,216,pool-32-thread-1,658419306,0,574961228,570000000,256828152,336535224 
main,35582598856841,35582763439360,11,10,xsbt-dependency,,0,216,pool-32-thread-1,164582519,0,164589560,140000000,61078304,394534768 
main,35582763575863,35583040249983,11,11,refchecks,,0,216,pool-32-thread-1,276674120,0,276650740,270000000,48133424,440934544 
main,35583040384135,35583261475628,11,12,uncurry,,0,216,pool-32-thread-1,221091493,0,221099871,220000000,32479016,475734720 
main,35583261606850,35583366210480,11,13,fields,,0,216,pool-32-thread-1,104603630,0,104610582,110000000,23633960,498934576 
main,35583366344453,35583425148234,11,14,tailcalls,,0,216,pool-32-thread-1,58803781,0,58808330,60000000,8660408,510534512 
main,35583425282161,35583647313606,11,15,specialize,,0,216,pool-32-thread-1,222031445,0,221942476,220000000,65026800,568552512 
main,35583647442613,35583733802651,11,16,explicitouter,,0,216,pool-32-thread-1,86360038,0,86339639,90000000,17820048,591752376 
main,35583733934638,35584437971378,11,17,erasure,,0,216,pool-32-thread-1,704036740,0,703953016,700000000,140118872,730951280 
main,35584438114823,35584495650644,11,18,posterasure,,0,216,pool-32-thread-1,57535821,0,57541396,60000000,12706432,742551216 
main,35584495796679,35584618390380,11,19,lambdalift,,0,216,pool-32-thread-1,122593701,0,122502552,120000000,17522880,765751016 
main,35584618516371,35584685688771,11,20,constructors,,0,216,pool-32-thread-1,67172400,0,67172350,70000000,13715256,777350912 
main,35584685817672,35584730866716,11,21,flatten,,0,216,pool-32-thread-1,45049044,0,45054423,40000000,4679760,777350912 
main,35584731006449,35584862701978,11,22,mixin,,0,216,pool-32-thread-1,131695529,0,131670862,130000000,28474312,812151080 
main,35584862837772,35584889435142,11,23,cleanup,,0,216,pool-32-thread-1,26597370,0,26601912,30000000,3347360,812151080 
main,35584889569985,35584961102853,11,24,delambdafy,,0,216,pool-32-thread-1,71532868,0,71529909,70000000,17896936,823751040 
main,35584961236025,35585779962900,11,25,jvm,,0,216,pool-32-thread-1,818726875,0,818194432,800000000,351446920,1183396168 
main,35585780095244,35585787714477,11,26,xsbt-analyzer,,0,216,pool-32-thread-1,7619233,0,7620911,0,3969680,1183396168 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,35587687005913,35587694570658,12,0,<init phase>,,0,237,pool-34-thread-6,7564745,0,7565255,10000000,4865272,304461688 
main,35587695321641,35587837828109,12,1,parser,,0,237,pool-34-thread-6,142506468,0,141499714,150000000,34294032,340470000 
main,35587837962893,35587850492639,12,2,namer,,0,237,pool-34-thread-6,12529746,0,12022899,10000000,2980176,340470000 
main,35587850627003,35587853029934,12,3,packageobjects,,0,237,pool-34-thread-6,2402931,0,2404261,0,224768,340470000 
main,35587853125707,35590402022553,12,4,typer,,0,237,pool-34-thread-6,2548896846,0,2541356018,2540000000,493503984,838077168 
main,35590402149254,35590845053562,12,5,patmat,,0,237,pool-34-thread-6,442904308,0,442313177,440000000,104567752,942299744 
main,35590845190465,35590895159054,12,6,superaccessors,,0,237,pool-34-thread-6,49968589,0,49706256,40000000,21020432,962304424 
main,35590895301502,35590912112921,12,7,extmethods,,0,237,pool-34-thread-6,16811419,0,16815991,20000000,4140992,966305320 
main,35590912243837,35590961567706,12,8,pickler,,0,237,pool-34-thread-6,49323869,0,49329651,50000000,17880432,982313768 
main,35590961703308,35591567674102,12,9,xsbt-api,,0,237,pool-34-thread-6,605970794,0,605563185,610000000,256818208,1242376824 
main,35591567810738,35591749635618,12,10,xsbt-dependency,,0,237,pool-34-thread-6,181824880,0,181832397,170000000,61078344,1302392920 
main,35591749769875,35592045677459,12,11,refchecks,,0,237,pool-34-thread-6,295907584,0,295464577,300000000,48080880,1350404040 
main,35592045814461,35592276864024,12,12,uncurry,,0,237,pool-34-thread-6,231049563,0,230814870,230000000,32470312,1382411648 
main,35592276996673,35592388545466,12,13,fields,,0,237,pool-34-thread-6,111548793,0,111555234,110000000,23648872,1406417352 
main,35592388679568,35592451953236,12,14,tailcalls,,0,237,pool-34-thread-6,63273668,0,63279185,70000000,8660328,1414419184 
main,35592452093968,35592690457823,12,15,specialize,,0,237,pool-34-thread-6,238363855,0,238162785,230000000,64980664,1478434384 
main,35592690591051,35592784481242,12,16,explicitouter,,0,237,pool-34-thread-6,93890191,0,93641608,90000000,17819168,1498439128 
main,35592784608744,35593503151383,12,17,erasure,,0,237,pool-34-thread-6,718542639,0,717463555,720000000,140117904,1638474440 
