info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,39633816311489,39633824067421,8,0,<init phase>,,0,177,pool-26-thread-4,7755932,0,7755372,10000000,4865192,1426665208 
main,39633824865998,39633968433727,8,1,parser,,0,177,pool-26-thread-4,143567729,0,143570103,140000000,34415984,1460856792 
main,39633968572912,39633979024622,8,2,namer,,0,177,pool-26-thread-4,10451710,0,10456884,10000000,3032592,1463299040 
main,39633979181735,39633980563191,8,3,packageobjects,,0,177,pool-26-thread-4,1381456,0,1383480,0,227152,1463299040 
GC,39634542036294,39634579036294,98391, 98427,PS Scavenge,end of minor GC,Allocation Failure,4
main,39633980674528,39636483449005,8,4,typer,,0,177,pool-26-thread-4,2502774477,0,2465316968,2460000000,534460216,617696952 
main,39636483580914,39636934772110,8,5,patmat,,0,177,pool-26-thread-4,451191196,0,450650911,450000000,105935112,724319784 
main,39636934906420,39636983432834,8,6,superaccessors,,0,177,pool-26-thread-4,48526414,0,48530639,50000000,21128856,745612920 
main,39636983582088,39636999503179,8,7,extmethods,,0,177,pool-26-thread-4,15921091,0,15925007,10000000,4098120,749161760 
main,39636999634553,39637045079750,8,8,pickler,,0,177,pool-26-thread-4,45445197,0,45450052,50000000,17890656,766910744 
main,39637045220730,39637604887622,8,9,xsbt-api,,0,177,pool-26-thread-4,559666892,0,559679534,560000000,253858416,1022428264 
main,39637605032400,39637766836523,8,10,xsbt-dependency,,0,177,pool-26-thread-4,161804123,0,161701220,150000000,62372256,1082759072 
main,39637766988328,39638037237764,8,11,refchecks,,0,177,pool-26-thread-4,270249436,0,270253303,280000000,48288704,1132523512 
main,39638037381709,39638255273854,8,12,uncurry,,0,177,pool-26-thread-4,217892145,0,217885267,210000000,32299704,1164463184 
main,39638255422965,39638360157453,8,13,fields,,0,177,pool-26-thread-4,104734488,0,104739401,110000000,23675128,1189305096 
main,39638360299477,39638419949883,8,14,tailcalls,,0,177,pool-26-thread-4,59650406,0,59655430,60000000,8664552,1196402792 
main,39638420094079,39638666817715,8,15,specialize,,0,177,pool-26-thread-4,246723636,0,246732244,240000000,65236224,1260301528 
main,39638666968996,39638760973883,8,16,explicitouter,,0,177,pool-26-thread-4,94004887,0,92115209,100000000,17757936,1278045696 
main,39638761126167,39639466685568,8,17,erasure,,0,177,pool-26-thread-4,705559401,0,705447605,700000000,140185608,1420001656 
main,39639466833292,39639528817247,8,18,posterasure,,0,177,pool-26-thread-4,61983955,0,61990163,60000000,12493616,1430648256 
main,39639528970343,39639646912137,8,19,lambdalift,,0,177,pool-26-thread-4,117941794,0,117336943,120000000,17700104,1448392504 
main,39639647061431,39639721644151,8,20,constructors,,0,177,pool-26-thread-4,74582720,0,74288352,80000000,13909904,1462587800 
main,39639721780760,39639771697541,8,21,flatten,,0,177,pool-26-thread-4,49916781,0,49922313,40000000,4477224,1469685488 
main,39639771844238,39639915779204,8,22,mixin,,0,177,pool-26-thread-4,143934966,0,143933451,150000000,28247936,1498076280 
main,39639915928578,39639948620042,8,23,cleanup,,0,177,pool-26-thread-4,32691464,0,32696844,30000000,4569504,1501625112 
main,39639948761618,39640021931685,8,24,delambdafy,,0,177,pool-26-thread-4,73170067,0,73177167,80000000,17709808,1519369552 
GC,39640114402954,39640216402954,103953, 104054,PS Scavenge,end of minor GC,Allocation Failure,4
main,39640022095955,39640979471241,8,25,jvm,,0,177,pool-26-thread-4,957375286,0,848940103,800000000,352458048,600283456 
main,39640979607026,39640987918549,8,26,xsbt-analyzer,,0,177,pool-26-thread-4,8311523,0,8316414,10000000,4047304,600283456 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,39642211594009,39642219334855,9,0,<init phase>,,0,188,pool-28-thread-1,7740846,0,7740785,10000000,4865192,1014070448 
main,39642220111634,39642361506647,9,1,parser,,0,188,pool-28-thread-1,141395013,0,139301151,140000000,34416920,1046309408 
main,39642361646966,39642372073439,9,2,namer,,0,188,pool-28-thread-1,10426473,0,10385137,10000000,3032592,1049240264 
main,39642372216651,39642373509236,9,3,packageobjects,,0,188,pool-28-thread-1,1292585,0,1294295,0,227056,1052171088 
main,39642373611614,39644855940994,9,4,typer,,0,188,pool-28-thread-1,2482329380,0,2480420676,2470000000,533141584,1583793264 
main,39644856077795,39645292312405,9,5,patmat,,0,188,pool-28-thread-1,436234610,0,433868420,430000000,104758504,1689558664 
main,39645292467183,39645343636531,9,6,superaccessors,,0,188,pool-28-thread-1,51169348,0,51174189,50000000,21127344,1710074816 
main,39645343783162,39645360225620,9,7,extmethods,,0,188,pool-28-thread-1,16442458,0,16446284,20000000,4095864,1715936488 
main,39645360372550,39645406793736,9,8,pickler,,0,188,pool-28-thread-1,46421186,0,46426768,50000000,17892296,1733522296 
GC,39645413363349,39645492363349,109262, 109340,PS Scavenge,end of minor GC,Allocation Failure,4
main,39645406939259,39646058804492,9,9,xsbt-api,,0,188,pool-28-thread-1,651865233,0,570438322,570000000,253781160,493425000 
main,39646058947028,39646209959457,9,10,xsbt-dependency,,0,188,pool-28-thread-1,151012429,0,151019295,140000000,62372664,559017144 
main,39646210103308,39646473584203,9,11,refchecks,,0,188,pool-28-thread-1,263480895,0,263489555,270000000,48244472,605867768 
main,39646473729711,39646677357543,9,12,uncurry,,0,188,pool-28-thread-1,203627832,0,203525513,200000000,32226544,643348320 
main,39646677491748,39646776145450,9,13,fields,,0,188,pool-28-thread-1,98653702,0,98531953,100000000,23656776,662088592 
main,39646776287352,39646833335568,9,14,tailcalls,,0,188,pool-28-thread-1,57048216,0,57047549,60000000,8664488,671458704 
main,39646833470979,39647061207851,9,15,specialize,,0,188,pool-28-thread-1,227736872,0,227507963,220000000,65199696,737051632 
main,39647061349488,39647146333888,9,16,explicitouter,,0,188,pool-28-thread-1,84984400,0,84373479,90000000,17758776,755791944 
main,39647146481494,39647855613765,9,17,erasure,,0,188,pool-28-thread-1,709132271,0,701001097,700000000,140186848,896343896 
main,39647855757456,39647912856683,9,18,posterasure,,0,188,pool-28-thread-1,57099227,0,57105851,50000000,12493616,905714024 
main,39647913009580,39648026919324,9,19,lambdalift,,0,188,pool-28-thread-1,113909744,0,113864432,120000000,17672616,924454792 
main,39648027064181,39648102609353,9,20,constructors,,0,188,pool-28-thread-1,75545172,0,75551706,70000000,13909032,943195064 
main,39648102756816,39648150900408,9,21,flatten,,0,188,pool-28-thread-1,48143592,0,48048773,50000000,4477224,943195064 
main,39648151054336,39648291560389,9,22,mixin,,0,188,pool-28-thread-1,140506053,0,140501502,140000000,28247960,971305520 
main,39648291703220,39648321376106,9,23,cleanup,,0,188,pool-28-thread-1,29672886,0,29678479,30000000,4569504,980675632 
main,39648321520809,39648389355046,9,24,delambdafy,,0,188,pool-28-thread-1,67834237,0,67840192,70000000,17709208,990045816 
main,39648389494854,39649218077381,9,25,jvm,,0,188,pool-28-thread-1,828582527,0,828388711,780000000,352088344,1346328792 
main,39649218203407,39649226090055,9,26,xsbt-analyzer,,0,188,pool-28-thread-1,7886648,0,7890912,0,4047720,1346328792 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,39650656869765,39650664590682,10,0,<init phase>,,0,205,pool-30-thread-3,7720917,0,7720535,10000000,4865192,224830472 
main,39650665351709,39650800920038,10,1,parser,,0,205,pool-30-thread-3,135568329,0,135517470,140000000,34358368,258334520 
main,39650801058397,39650810961623,10,2,namer,,0,205,pool-30-thread-3,9903226,0,9906951,10000000,2997768,261247904 
main,39650811111184,39650812476236,10,3,packageobjects,,0,205,pool-30-thread-3,1365052,0,1359525,0,227048,262720968 
main,39650812582788,39653211321246,10,4,typer,,0,205,pool-30-thread-3,2398738458,0,2397225516,2390000000,534805072,798331584 
main,39653211454326,39653636374226,10,5,patmat,,0,205,pool-30-thread-3,424919900,0,423232541,430000000,104503616,901956720 
main,39653636516921,39653686579255,10,6,superaccessors,,0,205,pool-30-thread-3,50062334,0,50067429,40000000,21142296,923807664 
main,39653686722252,39653703078193,10,7,extmethods,,0,205,pool-30-thread-3,16355941,0,16359593,20000000,4095864,928177800 
main,39653703203648,39653747485602,10,8,pickler,,0,205,pool-30-thread-3,44281954,0,44177963,50000000,17890328,945678528 
main,39653747628834,39654305304363,10,9,xsbt-api,,0,205,pool-30-thread-3,557675529,0,557671374,550000000,253464288,1199147800 
main,39654305444437,39654469417556,10,10,xsbt-dependency,,0,205,pool-30-thread-3,163973119,0,163980388,160000000,62374768,1261785760 
main,39654469552869,39654738880069,10,11,refchecks,,0,205,pool-30-thread-3,269327200,0,269240944,260000000,48148376,1309857648 
main,39654739019491,39654957065928,10,12,uncurry,,0,205,pool-30-thread-3,218046437,0,217951979,220000000,32211808,1341905080 
main,39654957270477,39655066203562,10,13,fields,,0,205,pool-30-thread-3,108933085,0,108938793,110000000,23672040,1365213360 
main,39655066342948,39655127343846,10,14,tailcalls,,0,205,pool-30-thread-3,61000898,0,61005780,70000000,8664352,1373955664 
main,39655127483323,39655358927481,10,15,specialize,,0,205,pool-30-thread-3,231444158,0,231263884,220000000,65131248,1439542400 
main,39655359062647,39655448746444,10,16,explicitouter,,0,205,pool-30-thread-3,89683797,0,89353604,100000000,17757896,1457025416 
main,39655448889028,39656149273418,10,17,erasure,,0,205,pool-30-thread-3,700384390,0,700026845,700000000,140107952,1596872664 
main,39656149409976,39656211381514,10,18,posterasure,,0,205,pool-30-thread-3,61971538,0,61976921,60000000,12493616,1609983264 
main,39656211528803,39656327882153,10,19,lambdalift,,0,205,pool-30-thread-3,116353350,0,116328207,110000000,17663592,1627463824 
main,39656328031959,39656401940802,10,20,constructors,,0,205,pool-30-thread-3,73908843,0,73437294,80000000,13909400,1642030864 
main,39656402102561,39656453529951,10,21,flatten,,0,205,pool-30-thread-3,51427390,0,51433240,50000000,4477224,1646401016 
main,39656453683312,39656596540393,10,22,mixin,,0,205,pool-30-thread-3,142857081,0,142754414,140000000,28247864,1674079352 
main,39656596687727,39656629336954,10,23,cleanup,,0,205,pool-30-thread-3,32649227,0,32654143,40000000,4569576,1678449488 
main,39656629474998,39656702312802,10,24,delambdafy,,0,205,pool-30-thread-3,72837804,0,72844116,70000000,17709656,1695929928 
GC,39656798064775,39656915064775,120647, 120763,PS Scavenge,end of minor GC,Allocation Failure,4
main,39656702456368,39657626848436,10,25,jvm,,0,205,pool-30-thread-3,924392068,0,806551807,770000000,351740376,596659488 
main,39657626974965,39657634162249,10,26,xsbt-analyzer,,0,205,pool-30-thread-3,7187284,0,7189799,0,4018344,596659488 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,39659025182169,39659032867466,11,0,<init phase>,,0,222,pool-32-thread-6,7685297,0,7685010,0,4865192,992747288 
main,39659033630740,39659160209419,11,1,parser,,0,222,pool-32-thread-6,126578679,0,126572976,130000000,34325992,1026801696 
main,39659160342752,39659169967004,11,2,namer,,0,222,pool-32-thread-6,9624252,0,9628638,10000000,2997768,1029639544 
main,39659170105631,39659171389556,11,3,packageobjects,,0,222,pool-32-thread-6,1283925,0,1285782,0,226952,1029639544 
main,39659171496549,39661555604188,11,4,typer,,0,222,pool-32-thread-6,2384107639,0,2383148385,2370000000,533064600,1564407256 
main,39661555742971,39661980969286,11,5,patmat,,0,222,pool-32-thread-6,425226315,0,420536712,420000000,104458888,1666780064 
main,39661981105701,39662031682684,11,6,superaccessors,,0,222,pool-32-thread-6,50576983,0,50582406,50000000,21132656,1689483192 
main,39662031819455,39662047958468,11,7,extmethods,,0,222,pool-32-thread-6,16139013,0,16142361,20000000,4095864,1692321112 
main,39662048085895,39662091809858,11,8,pickler,,0,222,pool-32-thread-6,43723963,0,43729217,40000000,17890264,1712199336 
GC,39662361829485,39662443829485,126211, 126292,PS Scavenge,end of minor GC,Allocation Failure,4
main,39662091949956,39662714101794,11,9,xsbt-api,,0,222,pool-32-thread-6,622151838,0,541203259,540000000,253458928,384240112 
main,39662714241042,39662864424552,11,10,xsbt-dependency,,0,222,pool-32-thread-6,150183510,0,150079739,150000000,62372664,440336016 
main,39662864570972,39663118256119,11,11,refchecks,,0,222,pool-32-thread-6,253685147,0,253682958,250000000,48136000,496433992 
main,39663118404136,39663313401703,11,12,uncurry,,0,222,pool-32-thread-6,194997567,0,194992645,200000000,32155328,518872416 
main,39663313535804,39663411058688,11,13,fields,,0,222,pool-32-thread-6,97522884,0,97529829,90000000,23651840,552530000 
main,39663411189992,39663467717202,11,14,tailcalls,,0,222,pool-32-thread-6,56527210,0,56428120,60000000,8664472,552530000 
main,39663467853216,39663696835552,11,15,specialize,,0,222,pool-32-thread-6,228982336,0,228988243,230000000,65134032,619845560 
main,39663696978161,39663782222737,11,16,explicitouter,,0,222,pool-32-thread-6,85244576,0,85140373,80000000,17758776,642284000 
main,39663782364839,39664473273704,11,17,erasure,,0,222,pool-32-thread-6,690908865,0,690532729,690000000,140108616,776916360 
main,39664473416489,39664530052826,11,18,posterasure,,0,222,pool-32-thread-6,56636337,0,56642858,50000000,12493616,788135600 
main,39664530197797,39664636802874,11,19,lambdalift,,0,222,pool-32-thread-6,106605077,0,106612532,110000000,17626424,810574024 
main,39664636941612,39664705137468,11,20,constructors,,0,222,pool-32-thread-6,68195856,0,68201992,60000000,13680416,821793192 
main,39664705280245,39664752740034,11,21,flatten,,0,222,pool-32-thread-6,47459789,0,47359329,50000000,4477224,833012384 
main,39664752889864,39664893597908,11,22,mixin,,0,222,pool-32-thread-6,140708044,0,140708969,150000000,28247672,855450728 
main,39664893746391,39664923412692,11,23,cleanup,,0,222,pool-32-thread-6,29666301,0,29579495,20000000,4569504,855450728 
main,39664923554632,39664991784311,11,24,delambdafy,,0,222,pool-32-thread-6,68229679,0,68228187,70000000,17704048,877889080 
main,39664991921362,39665782555407,11,25,jvm,,0,222,pool-32-thread-6,790634045,0,790262251,750000000,351638184,1229894264 
main,39665782683527,39665789930908,11,26,xsbt-analyzer,,0,222,pool-32-thread-6,7247381,0,7245508,0,4018344,1229894264 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,39667673132714,39667680852408,12,0,<init phase>,,0,235,pool-34-thread-4,7719694,0,7718139,10000000,4865192,308081376 
main,39667681589816,39667806714956,12,1,parser,,0,235,pool-34-thread-4,125125140,0,124545547,120000000,34371392,345618048 
main,39667806858582,39667818752549,12,2,namer,,0,235,pool-34-thread-4,11893967,0,11647971,10000000,2996960,345618048 
main,39667818894183,39667821713093,12,3,packageobjects,,0,235,pool-34-thread-4,2818910,0,2589859,0,226240,345618048 
main,39667821836760,39670253611990,12,4,typer,,0,235,pool-34-thread-4,2431775230,0,2427067812,2430000000,532763176,879952856 
main,39670253743666,39670667087055,12,5,patmat,,0,235,pool-34-thread-4,413343389,0,411809237,410000000,104387472,984406424 
main,39670667225342,39670718895375,12,6,superaccessors,,0,235,pool-34-thread-4,51670033,0,51675411,50000000,21142768,1005260240 
main,39670719045758,39670735685989,12,7,extmethods,,0,235,pool-34-thread-4,16640231,0,16643388,20000000,4095864,1009430984 
main,39670735806223,39670782307492,12,8,pickler,,0,235,pool-34-thread-4,46501269,0,46291150,50000000,17892224,1030288752 
main,39670782447015,39671339839671,12,9,xsbt-api,,0,235,pool-34-thread-4,557392656,0,557184080,550000000,253444336,1280534552 
main,39671339977416,39671505437316,12,10,xsbt-dependency,,0,235,pool-34-thread-4,165459900,0,165240099,150000000,62373616,1343095640 
main,39671505578213,39671782062075,12,11,refchecks,,0,235,pool-34-thread-4,276483862,0,275987332,270000000,48127544,1393153224 
main,39671782194707,39671992943705,12,12,uncurry,,0,235,pool-34-thread-4,210748998,0,210492998,210000000,32146488,1426519176 
main,39671993078683,39672098619221,12,13,fields,,0,235,pool-34-thread-4,105540538,0,105317432,110000000,23666912,1447372992 
main,39672098756987,39672160433726,12,14,tailcalls,,0,235,pool-34-thread-4,61676739,0,61682539,60000000,8664488,1455714512 
main,39672160570663,39672388250760,12,15,specialize,,0,235,pool-34-thread-4,227680097,0,227416543,230000000,65002360,1522449272 
