info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,47475136933391,47475283084689,8,1,parser,,0,179,pool-26-thread-2,146151298,0,143568471,140000000,34519216,1344452848 
main,47475283226629,47475292655970,8,2,namer,,0,179,pool-26-thread-2,9429341,0,9433634,10000000,2993920,1349240352 
main,47475292808820,47475294112261,8,3,packageobjects,,0,179,pool-26-thread-2,1303441,0,1305127,0,226960,1349240352 
GC,47476330695025,47476382695025,99896, 99947,PS Scavenge,end of minor GC,Allocation Failure,4
main,47475294202695,47477859088032,8,4,typer,,0,179,pool-26-thread-2,2564885337,0,2512266301,2510000000,539647384,532684376 
main,47477859231909,47478298905983,8,5,patmat,,0,179,pool-26-thread-2,439674074,0,439547628,440000000,104827408,637890544 
main,47478299043739,47478344924623,8,6,superaccessors,,0,179,pool-26-thread-2,45880884,0,45887001,40000000,20924720,661743216 
main,47478345077719,47478361112604,8,7,extmethods,,0,179,pool-26-thread-2,16034885,0,16039722,10000000,4090064,666513768 
main,47478361249234,47478404046748,8,8,pickler,,0,179,pool-26-thread-2,42797514,0,42803009,40000000,17892000,680841688 
main,47478404190429,47478959882267,8,9,xsbt-api,,0,179,pool-26-thread-2,555691838,0,555670601,560000000,253075672,933678920 
main,47478960038102,47479124165112,8,10,xsbt-dependency,,0,179,pool-26-thread-2,164127010,0,164017989,140000000,59803632,995696024 
main,47479124316518,47479399712850,8,11,refchecks,,0,179,pool-26-thread-2,275396332,0,275400229,270000000,49567072,1043401192 
main,47479399859352,47479614677532,8,12,uncurry,,0,179,pool-26-thread-2,214818180,0,214826981,220000000,32357760,1076794784 
main,47479614825065,47479717670992,8,13,fields,,0,179,pool-26-thread-2,102845927,0,102852234,100000000,23774872,1100647336 
main,47479717815125,47479776489663,8,14,tailcalls,,0,179,pool-26-thread-2,58674538,0,58680136,60000000,8349448,1110188352 
main,47479776634898,47480013161249,8,15,specialize,,0,179,pool-26-thread-2,236526351,0,236535064,230000000,65308384,1176980344 
main,47480013309715,47480100756546,8,16,explicitouter,,0,179,pool-26-thread-2,87446831,0,87335664,80000000,17739024,1191291992 
main,47480100912073,47480801469419,8,17,erasure,,0,179,pool-26-thread-2,700557346,0,700316046,700000000,140393352,1334409648 
main,47480801611005,47480880564711,8,18,posterasure,,0,179,pool-26-thread-2,78953706,0,78953404,80000000,12499984,1343950672 
main,47480880719065,47480999403669,8,19,lambdalift,,0,179,pool-26-thread-2,118684604,0,118691798,120000000,17700712,1363032824 
main,47480999550001,47481070739248,8,20,constructors,,0,179,pool-26-thread-2,71189247,0,70899281,70000000,13921600,1377344344 
main,47481070904311,47481118728770,8,21,flatten,,0,179,pool-26-thread-2,47824459,0,47829825,50000000,4477736,1382114848 
main,47481118877553,47481267451051,8,22,mixin,,0,179,pool-26-thread-2,148573498,0,148550067,140000000,28400728,1410738352 
main,47481267603522,47481296846703,8,23,cleanup,,0,179,pool-26-thread-2,29243181,0,29248390,30000000,3918144,1415508872 
main,47481296998670,47481369085759,8,24,delambdafy,,0,179,pool-26-thread-2,72087089,0,72092824,70000000,17713480,1429820400 
GC,47481898047632,47481979047632,105464, 105544,PS Scavenge,end of minor GC,Allocation Failure,4
main,47481369227232,47482327030841,8,25,jvm,,0,179,pool-26-thread-2,957803609,0,877773523,840000000,349854680,412044656 
main,47482327169581,47482336427948,8,26,xsbt-analyzer,,0,179,pool-26-thread-2,9258367,0,9231752,10000000,4097864,412044656 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,47483720879867,47483728814154,9,0,<init phase>,,0,197,pool-28-thread-5,7934287,0,7931358,10000000,4865192,824334912 
main,47483729568798,47483864276094,9,1,parser,,0,197,pool-28-thread-5,134707296,0,134697069,130000000,34363880,860715208 
main,47483864423723,47483873789745,9,2,namer,,0,197,pool-28-thread-5,9366022,0,9370250,10000000,2993920,863313832 
main,47483873939664,47483875289610,9,3,packageobjects,,0,197,pool-28-thread-5,1349946,0,1351373,0,226872,863313832 
main,47483875402547,47486340073272,9,4,typer,,0,197,pool-28-thread-5,2464670725,0,2463793009,2470000000,538540384,1403307744 
main,47486340207394,47486772856845,9,5,patmat,,0,197,pool-28-thread-5,432649451,0,431162764,430000000,104624432,1510086712 
main,47486772994218,47486820729879,9,6,superaccessors,,0,197,pool-28-thread-5,47735661,0,47708262,50000000,20902656,1530875600 
main,47486820875211,47486836849520,9,7,extmethods,,0,197,pool-28-thread-5,15974309,0,15979630,10000000,4090024,1533474256 
main,47486836988381,47486879859512,9,8,pickler,,0,197,pool-28-thread-5,42871131,0,42876759,50000000,17892056,1551685960 
GC,47487195748413,47487276748413,110761, 110841,PS Scavenge,end of minor GC,Allocation Failure,4
main,47486880013939,47487510701077,9,9,xsbt-api,,0,197,pool-28-thread-5,630687138,0,550437067,550000000,252994824,361116200 
main,47487510879469,47487667942439,9,10,xsbt-dependency,,0,197,pool-28-thread-5,157062970,0,157070631,140000000,59804104,418475400 
main,47487668094006,47487932817651,9,11,refchecks,,0,197,pool-28-thread-5,264723645,0,264625000,260000000,48488360,464361264 
main,47487932962326,47488136673012,9,12,uncurry,,0,197,pool-28-thread-5,203710686,0,203701788,200000000,32291032,498775608 
main,47488136812503,47488236639046,9,13,fields,,0,197,pool-28-thread-5,99826543,0,99832767,100000000,23759224,521718496 
main,47488236780601,47488293009187,9,14,tailcalls,,0,197,pool-28-thread-5,56228586,0,56128143,60000000,8348696,533189920 
main,47488293149167,47488522746313,9,15,specialize,,0,197,pool-28-thread-5,229597146,0,229605430,230000000,65291088,602020776 
main,47488522892084,47488605852730,9,16,explicitouter,,0,197,pool-28-thread-5,82960646,0,82967368,80000000,17739464,613492232 
main,47488606003330,47489311578206,9,17,erasure,,0,197,pool-28-thread-5,705574876,0,705459739,710000000,140329616,751150040 
main,47489311723621,47489368056610,9,18,posterasure,,0,197,pool-28-thread-5,56332989,0,56338507,60000000,12499984,762621472 
main,47489368209497,47489485226904,9,19,lambdalift,,0,197,pool-28-thread-5,117017407,0,115858018,110000000,17692512,785564432 
main,47489485374652,47489558725991,9,20,constructors,,0,197,pool-28-thread-5,73351339,0,72766189,70000000,13914072,797035864 
main,47489558879998,47489604395576,9,21,flatten,,0,197,pool-28-thread-5,45515578,0,45521172,50000000,4477736,808507296 
main,47489604544927,47489744184227,9,22,mixin,,0,197,pool-28-thread-5,139639300,0,139396082,140000000,28293872,831450184 
main,47489744322690,47489770782301,9,23,cleanup,,0,197,pool-28-thread-5,26459611,0,26463920,30000000,3918112,831450184 
main,47489770926838,47489839206875,9,24,delambdafy,,0,197,pool-28-thread-5,68280037,0,68271652,60000000,17715256,854393024 
main,47489839348600,47490719387991,9,25,jvm,,0,197,pool-28-thread-5,880039391,0,878399435,870000000,349632984,1202735768 
main,47490719515996,47490728565059,9,26,xsbt-analyzer,,0,197,pool-28-thread-5,9049063,0,9053505,0,4098064,1202735768 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,47492134358525,47492142224605,10,0,<init phase>,,0,210,pool-30-thread-3,7866080,0,7865830,10000000,4865192,1603798760 
main,47492142971629,47492272646058,10,1,parser,,0,210,pool-30-thread-3,129674429,0,129669228,130000000,34251064,1636829280 
main,47492272787554,47492281475913,10,2,namer,,0,210,pool-30-thread-3,8688359,0,8693476,10000000,2980816,1641548440 
main,47492281623712,47492282863191,10,3,packageobjects,,0,210,pool-30-thread-3,1239479,0,1240704,0,226928,1641548440 
GC,47492887648873,47492934648873,116453, 116499,PS Scavenge,end of minor GC,Allocation Failure,4
main,47492282949733,47494772568329,10,4,typer,,0,210,pool-30-thread-3,2489618596,0,2441157466,2430000000,539227960,611852456 
main,47494772702318,47495184187255,10,5,patmat,,0,210,pool-30-thread-3,411484937,0,411368237,410000000,105562760,719762208 
main,47495184327939,47495229414749,10,6,superaccessors,,0,210,pool-30-thread-3,45086810,0,45092419,50000000,20898272,741083912 
main,47495229555354,47495245185312,10,7,extmethods,,0,210,pool-30-thread-3,15629958,0,15513249,10000000,4090024,744637944 
main,47495245317528,47495287088016,10,8,pickler,,0,210,pool-30-thread-3,41770488,0,41775697,50000000,17891616,762409672 
main,47495287234259,47495827506819,10,9,xsbt-api,,0,210,pool-30-thread-3,540272560,0,540281637,540000000,252983760,1014720840 
main,47495827647942,47495992534178,10,10,xsbt-dependency,,0,210,pool-30-thread-3,164886236,0,164893848,140000000,59804096,1075131376 
main,47495992676983,47496262941070,10,11,refchecks,,0,210,pool-30-thread-3,270264087,0,270201971,280000000,48379272,1124881328 
main,47496263081606,47496475326707,10,12,uncurry,,0,210,pool-30-thread-3,212245101,0,212240951,210000000,32275888,1156863328 
main,47496475519402,47496580056638,10,13,fields,,0,210,pool-30-thread-3,104537236,0,104516292,100000000,23773352,1178184664 
main,47496580194275,47496641425472,10,14,tailcalls,,0,210,pool-30-thread-3,61231197,0,61237179,60000000,8348224,1188845304 
main,47496641561733,47496873615070,10,15,specialize,,0,210,pool-30-thread-3,232053337,0,231900773,230000000,65233096,1252811656 
main,47496873759501,47496961036489,10,16,explicitouter,,0,210,pool-30-thread-3,87276988,0,87283656,90000000,17738624,1270579408 
main,47496961183277,47497661340122,10,17,erasure,,0,210,pool-30-thread-3,700156845,0,699131053,700000000,140327016,1412722744 
main,47497661478588,47497721448369,10,18,posterasure,,0,210,pool-30-thread-3,59969781,0,59890960,60000000,12499984,1423383464 
main,47497721595640,47497840899549,10,19,lambdalift,,0,210,pool-30-thread-3,119303909,0,117990409,120000000,17704832,1441151320 
main,47497841042119,47497913262956,10,20,constructors,,0,210,pool-30-thread-3,72220837,0,72227727,70000000,13902368,1455365520 
main,47497913425344,47497961770602,10,21,flatten,,0,210,pool-30-thread-3,48345258,0,48350561,50000000,4477736,1458919064 
main,47497961911198,47498098672762,10,22,mixin,,0,210,pool-30-thread-3,136761564,0,136680803,140000000,28274624,1487347368 
main,47498098820469,47498127733797,10,23,cleanup,,0,210,pool-30-thread-3,28913328,0,28917936,30000000,3918152,1490900888 
main,47498127874889,47498200532041,10,24,delambdafy,,0,210,pool-30-thread-3,72657152,0,72649424,70000000,17711976,1508669128 
GC,47498782596673,47498887596673,122348, 122452,PS Scavenge,end of minor GC,Allocation Failure,4
main,47498200680666,47499175790935,10,25,jvm,,0,210,pool-30-thread-3,975110269,0,870296181,810000000,349253696,396218264 
main,47499175913493,47499184060793,10,26,xsbt-analyzer,,0,210,pool-30-thread-3,8147300,0,8151693,0,3984624,396218264 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,47500511554958,47500519385653,11,0,<init phase>,,0,222,pool-32-thread-2,7830695,0,7829500,10000000,4865192,802510920 
main,47500520142784,47500644580583,11,1,parser,,0,222,pool-32-thread-2,124437799,0,124169379,130000000,34134928,838223944 
main,47500644719887,47500653605430,11,2,namer,,0,222,pool-32-thread-2,8885543,0,8889714,0,2980816,841200016 
main,47500653753107,47500655166179,11,3,packageobjects,,0,222,pool-32-thread-2,1413072,0,1414215,10000000,226944,841200016 
main,47500655274730,47503074854108,11,4,typer,,0,222,pool-32-thread-2,2419579378,0,2418671585,2410000000,538120016,1378525096 
main,47503074985717,47503479649962,11,5,patmat,,0,222,pool-32-thread-2,404664245,0,404525670,400000000,104505544,1485865072 
main,47503479792252,47503527231124,11,6,superaccessors,,0,222,pool-32-thread-2,47438872,0,47444501,50000000,20878840,1506697896 
main,47503527375361,47503543263778,11,7,extmethods,,0,222,pool-32-thread-2,15888417,0,15893353,10000000,4090024,1509674008 
main,47503543395662,47503586083339,11,8,pickler,,0,222,pool-32-thread-2,42687677,0,42693682,40000000,17891176,1527548912 
main,47503586227493,47504153873939,11,9,xsbt-api,,0,222,pool-32-thread-2,567646446,0,567656026,570000000,252944960,1780520192 
main,47504154019284,47504322728563,11,10,xsbt-dependency,,0,222,pool-32-thread-2,168709279,0,168717213,150000000,59802104,1840045872 
main,47504322875105,47504594240767,11,11,refchecks,,0,222,pool-32-thread-2,271365662,0,271283863,270000000,48368064,1887663216 
GC,47504733424954,47504814424954,128299, 128379,PS Scavenge,end of minor GC,Allocation Failure,4
main,47504594388350,47504896405287,11,12,uncurry,,0,222,pool-32-thread-2,302016937,0,221542631,230000000,32247688,271010352 
main,47504896585450,47504992730745,11,13,fields,,0,222,pool-32-thread-2,96145295,0,96151345,90000000,23757072,297309448 
main,47504992873503,47505047048766,11,14,tailcalls,,0,222,pool-32-thread-2,54175263,0,54181280,50000000,8348440,310458984 
main,47505047189434,47505279430349,11,15,specialize,,0,222,pool-32-thread-2,232240915,0,225506319,230000000,65137840,376208864 
main,47505279569567,47505360653071,11,16,explicitouter,,0,222,pool-32-thread-2,81083504,0,81089990,80000000,17739464,389360552 
main,47505360794818,47506047666751,11,17,erasure,,0,222,pool-32-thread-2,686871933,0,686750972,690000000,140354248,534007800 
main,47506047818359,47506103025884,11,18,posterasure,,0,222,pool-32-thread-2,55207525,0,55213203,60000000,12499984,547157376 
main,47506103178152,47506213029690,11,19,lambdalift,,0,222,pool-32-thread-2,109851538,0,109857987,100000000,17649904,560306904 
main,47506213175158,47506282581057,11,20,constructors,,0,222,pool-32-thread-2,69405899,0,69395955,70000000,13860000,573456432 
main,47506282727553,47506327237403,11,21,flatten,,0,222,pool-32-thread-2,44509850,0,44515018,40000000,4477736,573456432 
main,47506327384070,47506461455942,11,22,mixin,,0,222,pool-32-thread-2,134071872,0,133998523,130000000,28279936,612905080 
main,47506461600742,47506487667978,11,23,cleanup,,0,222,pool-32-thread-2,26067236,0,26073126,30000000,3918152,612905080 
main,47506487824516,47506560473057,11,24,delambdafy,,0,222,pool-32-thread-2,72648541,0,72653296,70000000,17710632,626054600 
main,47506560613861,47507392060512,11,25,jvm,,0,222,pool-32-thread-2,831446651,0,830651401,790000000,349013072,972137992 
main,47507392188020,47507399945938,11,26,xsbt-analyzer,,0,222,pool-32-thread-2,7757918,0,7762215,10000000,3984184,985287640 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,47509337543526,47509345461898,12,0,<init phase>,,0,240,pool-34-thread-3,7918372,0,7917823,10000000,4865192,317509160 
main,47509346232676,47509470195511,12,1,parser,,0,240,pool-34-thread-3,123962835,0,123212980,120000000,34092176,352584240 
main,47509470332478,47509481608033,12,2,namer,,0,240,pool-34-thread-3,11275555,0,10782724,10000000,2980544,356968624 
main,47509481747793,47509484307000,12,3,packageobjects,,0,240,pool-34-thread-3,2559207,0,2562234,0,226768,356968624 
main,47509484433036,47511980056885,12,4,typer,,0,240,pool-34-thread-3,2495623849,0,2487709343,2480000000,537897120,895935920 
main,47511980193318,47512394925002,12,5,patmat,,0,240,pool-34-thread-3,414731684,0,413907459,420000000,104451008,1001402432 
main,47512395064355,47512445778347,12,6,superaccessors,,0,240,pool-34-thread-3,50713992,0,50479981,50000000,20911384,1018940016 
main,47512445936347,47512463309821,12,7,extmethods,,0,240,pool-34-thread-3,17373474,0,17099991,10000000,4090024,1023324432 
main,47512463453640,47512511599430,12,8,pickler,,0,240,pool-34-thread-3,48145790,0,47794890,50000000,17892080,1040866064 
main,47512511747852,47513062799331,12,9,xsbt-api,,0,240,pool-34-thread-3,551051479,0,549242410,550000000,252922664,1295178520 
main,47513062940356,47513235543172,12,10,xsbt-dependency,,0,240,pool-34-thread-3,172602816,0,172276268,160000000,59803192,1356566160 
main,47513235682009,47513512867726,12,11,refchecks,,0,240,pool-34-thread-3,277185717,0,276803399,280000000,48352056,1404794440 
main,47513513007717,47513729242688,12,12,uncurry,,0,240,pool-34-thread-3,216234971,0,216014279,220000000,32231032,1435485224 
main,47513729401818,47513836872202,12,13,fields,,0,240,pool-34-thread-3,107470384,0,107226809,100000000,23771400,1461791608 
main,47513837019852,47513898242398,12,14,tailcalls,,0,240,pool-34-thread-3,61222546,0,61042778,60000000,8348128,1466175992 
main,47513898378692,47514131362778,12,15,specialize,,0,240,pool-34-thread-3,232984086,0,232439688,230000000,65029896,1531941680 
