info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,43524417364796,43524557152799,8,1,parser,,0,182,pool-26-thread-5,139788003,0,139464119,140000000,34461664,333564088 
main,43524557293307,43524566644124,8,2,namer,,0,182,pool-26-thread-5,9350817,0,9356061,10000000,2984768,338639336 
main,43524566804297,43524568169312,8,3,packageobjects,,0,182,pool-26-thread-5,1365015,0,1366354,0,226704,338639336 
main,43524568274162,43527027954053,8,4,typer,,0,182,pool-26-thread-5,2459679891,0,2457859196,2450000000,495443968,835370176 
main,43527028094200,43527512730086,8,5,patmat,,0,182,pool-26-thread-5,484635886,0,484171586,480000000,104993248,939615056 
main,43527512875187,43527563259951,8,6,superaccessors,,0,182,pool-26-thread-5,50384764,0,50389644,50000000,20827536,959915920 
main,43527563403995,43527580077463,8,7,extmethods,,0,182,pool-26-thread-5,16673468,0,16675959,20000000,4106056,964991184 
main,43527580200825,43527624331250,8,8,pickler,,0,182,pool-26-thread-5,44130425,0,44134990,40000000,17870048,982756536 
main,43527624468796,43528226235700,8,9,xsbt-api,,0,182,pool-26-thread-5,601766904,0,601775061,600000000,256683376,1239054336 
main,43528226377970,43528404534410,8,10,xsbt-dependency,,0,182,pool-26-thread-5,178156440,0,178033706,160000000,60495776,1299957424 
main,43528404677962,43528695916935,8,11,refchecks,,0,182,pool-26-thread-5,291238973,0,291202805,290000000,48448328,1348171648 
main,43528696069794,43528926704984,8,12,uncurry,,0,182,pool-26-thread-5,230635190,0,230629750,230000000,32445792,1381161016 
main,43528926848861,43529039218611,8,13,fields,,0,182,pool-26-thread-5,112369750,0,112376687,110000000,23703072,1403999328 
main,43529039362218,43529103209828,8,14,tailcalls,,0,182,pool-26-thread-5,63847610,0,63853686,60000000,8512312,1414149760 
GC,43529208865394,43529294865394,103891, 103976,PS Scavenge,end of minor GC,Allocation Failure,4
main,43529103345625,43529432420697,8,15,specialize,,0,182,pool-26-thread-5,329075072,0,243613862,250000000,64760192,299152488 
main,43529432596278,43529516202110,8,16,explicitouter,,0,182,pool-26-thread-5,83605832,0,83612298,80000000,17705704,313595104 
main,43529516352920,43530221659826,8,17,erasure,,0,182,pool-26-thread-5,705306906,0,705130292,710000000,140336608,458002432 
main,43530221802223,43530274614224,8,18,posterasure,,0,182,pool-26-thread-5,52812001,0,52818054,50000000,12553504,472442944 
main,43530274762740,43530392059180,8,19,lambdalift,,0,182,pool-26-thread-5,117296440,0,116677573,120000000,17814544,486883472 
main,43530392214784,43530463690960,8,20,constructors,,0,182,pool-26-thread-5,71476176,0,71481305,70000000,13945632,501323976 
main,43530463843658,43530506811233,8,21,flatten,,0,182,pool-26-thread-5,42967575,0,42954971,40000000,4477144,515764504 
main,43530506966385,43530648479741,8,22,mixin,,0,182,pool-26-thread-5,141513356,0,141465494,140000000,28263320,530205136 
main,43530648623669,43530674504359,8,23,cleanup,,0,182,pool-26-thread-5,25880690,0,25885788,30000000,3864128,544645672 
main,43530674654076,43530748536357,8,24,delambdafy,,0,182,pool-26-thread-5,73882281,0,71551648,70000000,17724184,559086184 
main,43530748684849,43531636953646,8,25,jvm,,0,182,pool-26-thread-5,888268797,0,877136431,850000000,350999704,905666464 
main,43531637093639,43531645387500,8,26,xsbt-analyzer,,0,182,pool-26-thread-5,8293861,0,8297804,10000000,4003784,920107096 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,43532989739726,43532997560560,9,0,<init phase>,,0,193,pool-28-thread-3,7820834,0,7820793,10000000,4865192,1316992864 
main,43532998354876,43533128628291,9,1,parser,,0,193,pool-28-thread-3,130273415,0,129405518,130000000,34461216,1352158704 
main,43533128765412,43533137886091,9,2,namer,,0,193,pool-28-thread-3,9120679,0,9125956,10000000,2984768,1354670560 
main,43533138032411,43533139351319,9,3,packageobjects,,0,193,pool-28-thread-3,1318908,0,1320851,0,226808,1354670560 
GC,43534506966993,43534555966993,109189, 109237,PS Scavenge,end of minor GC,Allocation Failure,4
main,43533139441581,43535594446005,9,4,typer,,0,193,pool-28-thread-3,2455004424,0,2406199279,2410000000,496226264,437790472 
main,43535594580144,43536059409170,9,5,patmat,,0,193,pool-28-thread-3,464829026,0,456684997,450000000,104796856,539307256 
main,43536059554598,43536104150296,9,6,superaccessors,,0,193,pool-28-thread-3,44595698,0,44428077,50000000,20842480,559575888 
main,43536104304547,43536120295753,9,7,extmethods,,0,193,pool-28-thread-3,15991206,0,15994881,20000000,4106096,564643008 
main,43536120442791,43536163072290,9,8,pickler,,0,193,pool-28-thread-3,42629499,0,42633644,40000000,17869312,584913544 
main,43536163218007,43536742792831,9,9,xsbt-api,,0,193,pool-28-thread-3,579574824,0,578845854,580000000,256612928,838270896 
main,43536742936957,43536915139906,9,10,xsbt-dependency,,0,193,pool-28-thread-3,172202949,0,172062143,160000000,60497680,899076896 
main,43536915280600,43537195784838,9,11,refchecks,,0,193,pool-28-thread-3,280504238,0,280333398,280000000,48418240,949756560 
main,43537195924262,43537423185189,9,12,uncurry,,0,193,pool-28-thread-3,227260927,0,227269541,220000000,33488576,980159536 
main,43537423327715,43537532768008,9,13,fields,,0,193,pool-28-thread-3,109440293,0,109345508,110000000,23702824,1005495232 
main,43537532908970,43537593618861,9,14,tailcalls,,0,193,pool-28-thread-3,60709891,0,60715469,60000000,8512296,1015629512 
main,43537593759609,43537829409971,9,15,specialize,,0,193,pool-28-thread-3,235650362,0,235652852,230000000,64753944,1081520952 
main,43537829550365,43537916600880,9,16,explicitouter,,0,193,pool-28-thread-3,87050515,0,86911312,80000000,17704400,1096722784 
main,43537916747247,43538625083488,9,17,erasure,,0,193,pool-28-thread-3,708336241,0,708352786,710000000,140239144,1238604760 
main,43538625221829,43538682342889,9,18,posterasure,,0,193,pool-28-thread-3,57121060,0,57126800,60000000,12553504,1248739064 
main,43538682491987,43538797160630,9,19,lambdalift,,0,193,pool-28-thread-3,114668643,0,114669557,120000000,17813712,1269007760 
main,43538797300912,43538869576248,9,20,constructors,,0,193,pool-28-thread-3,72275336,0,72281262,70000000,13924744,1279142016 
main,43538869715571,43538916040933,9,21,flatten,,0,193,pool-28-thread-3,46325362,0,46241658,40000000,4477144,1284209176 
main,43538916188354,43539055113027,9,22,mixin,,0,193,pool-28-thread-3,138924673,0,138897731,140000000,28258120,1314612064 
main,43539055255434,43539083835105,9,23,cleanup,,0,193,pool-28-thread-3,28579671,0,28585427,30000000,3864072,1319679208 
main,43539083979404,43539153940814,9,24,delambdafy,,0,193,pool-28-thread-3,69961410,0,69967309,70000000,17726200,1334880640 
GC,43539812301556,43539912301556,114490, 114589,PS Scavenge,end of minor GC,Allocation Failure,4
main,43539154079556,43540118173201,9,25,jvm,,0,193,pool-28-thread-3,964093645,0,864166934,820000000,350565864,351674624 
main,43540118307958,43540126175961,9,26,xsbt-analyzer,,0,193,pool-28-thread-3,7868003,0,7873417,10000000,4003784,365563992 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,43541410453382,43541418345699,10,0,<init phase>,,0,210,pool-30-thread-5,7892317,0,7892135,10000000,4865192,768513776 
main,43541419150471,43541542094053,10,1,parser,,0,210,pool-30-thread-5,122943582,0,122941764,120000000,34398144,803509944 
main,43541542226914,43541551334181,10,2,namer,,0,210,pool-30-thread-5,9107267,0,9057336,0,2981696,806201960 
main,43541551483783,43541552866043,10,3,packageobjects,,0,210,pool-30-thread-5,1382260,0,1384068,0,226696,806201960 
main,43541552979196,43543955258007,10,4,typer,,0,210,pool-30-thread-5,2402278811,0,2401695053,2410000000,495385872,1301448064 
main,43543955397563,43544402519890,10,5,patmat,,0,210,pool-30-thread-5,447122327,0,446413313,440000000,104637296,1406698656 
main,43544402670942,43544451816447,10,6,superaccessors,,0,210,pool-30-thread-5,49145505,0,49149167,50000000,20833224,1428236960 
main,43544451957327,43544468370664,10,7,extmethods,,0,210,pool-30-thread-5,16413337,0,16416960,20000000,4103800,1430929000 
main,43544468498696,43544511621526,10,8,pickler,,0,210,pool-30-thread-5,43122830,0,43127192,40000000,17867352,1449790904 
main,43544511759554,43545085574518,10,9,xsbt-api,,0,210,pool-30-thread-5,573814964,0,573718828,580000000,256581688,1705534896 
GC,43545214085647,43545285085647,119896, 119966,PS Scavenge,end of minor GC,Allocation Failure,4
main,43545085719379,43545331928604,10,10,xsbt-dependency,,0,210,pool-30-thread-5,246209225,0,175696795,150000000,60495968,276821992 
main,43545332128598,43545601466906,10,11,refchecks,,0,210,pool-30-thread-5,269338308,0,269347199,270000000,48441832,324208640 
main,43545601611525,43545818373137,10,12,uncurry,,0,210,pool-30-thread-5,216761612,0,216065215,210000000,32407352,359748656 
main,43545818568507,43545924360052,10,13,fields,,0,210,pool-30-thread-5,105791545,0,105780806,110000000,23687112,383441984 
main,43545924500658,43545987066208,10,14,tailcalls,,0,210,pool-30-thread-5,62565550,0,62571222,60000000,8512296,383441984 
main,43545987204137,43546217898050,10,15,specialize,,0,210,pool-30-thread-5,230693913,0,230694979,220000000,64779664,454523992 
main,43546218038926,43546301304282,10,16,explicitouter,,0,210,pool-30-thread-5,83265356,0,83183906,90000000,17704680,466370704 
main,43546301450384,43547004916694,10,17,erasure,,0,210,pool-30-thread-5,703466310,0,703410824,700000000,140239848,608530864 
main,43547005058022,43547059936517,10,18,posterasure,,0,210,pool-30-thread-5,54878495,0,54884728,60000000,12553504,620377504 
main,43547060095616,43547171747941,10,19,lambdalift,,0,210,pool-30-thread-5,111652325,0,111659421,110000000,17816824,644071024 
main,43547171892514,43547245954987,10,20,constructors,,0,210,pool-30-thread-5,74062473,0,72750569,70000000,13930080,655917672 
main,43547246122073,43547290738392,10,21,flatten,,0,210,pool-30-thread-5,44616319,0,44621748,50000000,4477144,655917672 
main,43547290893050,43547429056489,10,22,mixin,,0,210,pool-30-thread-5,138163439,0,138064953,140000000,28263320,691457616 
main,43547429212168,43547456245777,10,23,cleanup,,0,210,pool-30-thread-5,27033609,0,27036967,20000000,3864072,691457616 
main,43547456384445,43547525674240,10,24,delambdafy,,0,210,pool-30-thread-5,69289795,0,69284843,70000000,17720864,715150904 
main,43547525824658,43548370162667,10,25,jvm,,0,210,pool-30-thread-5,844338009,0,842714506,810000000,350167536,1058756296 
main,43548370295555,43548378287741,10,26,xsbt-analyzer,,0,210,pool-30-thread-5,7992186,0,7994605,10000000,4003784,1058756296 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,43549814123858,43549821978450,11,0,<init phase>,,0,223,pool-32-thread-5,7854592,0,7854379,10000000,4865192,1465729368 
main,43549822762210,43549945635035,11,1,parser,,0,223,pool-32-thread-5,122872825,0,122301600,120000000,34386424,1500276824 
main,43549945772774,43549954714504,11,2,namer,,0,223,pool-32-thread-5,8941730,0,8947342,10000000,2981696,1502744576 
main,43549954854666,43549956438383,11,3,packageobjects,,0,223,pool-32-thread-5,1583717,0,1462966,0,226760,1502744576 
GC,43551061132127,43551126132127,125739, 125803,PS Scavenge,end of minor GC,Allocation Failure,4
main,43549956547593,43552379170533,11,4,typer,,0,223,pool-32-thread-5,2422622940,0,2357165093,2350000000,495907600,488880656 
main,43552379302331,43552792594649,11,5,patmat,,0,223,pool-32-thread-5,413292318,0,412412303,410000000,104544976,592462504 
main,43552792730746,43552837087463,11,6,superaccessors,,0,223,pool-32-thread-5,44356717,0,44362545,40000000,20834816,612155520 
main,43552837228193,43552852704282,11,7,extmethods,,0,223,pool-32-thread-5,15476089,0,15480986,20000000,4103800,617078768 
main,43552852830280,43552893918725,11,8,pickler,,0,223,pool-32-thread-5,41088445,0,41094537,40000000,17870744,636777864 
main,43552894056912,43553457583162,11,9,xsbt-api,,0,223,pool-32-thread-5,563526250,0,563540981,560000000,256579864,892787400 
main,43553457727192,43553628573012,11,10,xsbt-dependency,,0,223,pool-32-thread-5,170845820,0,170851937,170000000,60495848,951866992 
main,43553628716535,43553908510716,11,11,refchecks,,0,223,pool-32-thread-5,279794181,0,279618238,280000000,49443056,1001099488 
main,43553908657331,43554126458924,11,12,uncurry,,0,223,pool-32-thread-5,217801593,0,217810182,220000000,32342544,1035562760 
main,43554126596410,43554235614590,11,13,fields,,0,223,pool-32-thread-5,109018180,0,109025513,100000000,23702752,1060179032 
main,43554235758808,43554296847679,11,14,tailcalls,,0,223,pool-32-thread-5,61088871,0,60645492,60000000,8512296,1065102312 
main,43554296987327,43554530840163,11,15,specialize,,0,223,pool-32-thread-5,233852836,0,233861620,240000000,64731224,1129106608 
main,43554530980967,43554619051926,11,16,explicitouter,,0,223,pool-32-thread-5,88070959,0,87812144,90000000,17704240,1148801696 
main,43554619194860,43555325495349,11,17,erasure,,0,223,pool-32-thread-5,706300489,0,706062719,700000000,140237648,1291580088 
main,43555325640873,43555382828618,11,18,posterasure,,0,223,pool-32-thread-5,57187745,0,57193435,60000000,12553504,1301426640 
main,43555382970378,43555495403831,11,19,lambdalift,,0,223,pool-32-thread-5,112433453,0,112421871,110000000,17770896,1321120200 
main,43555495535696,43555565081201,11,20,constructors,,0,223,pool-32-thread-5,69545505,0,68845912,70000000,13844744,1335889888 
main,43555565221212,43555611470395,11,21,flatten,,0,223,pool-32-thread-5,46249183,0,46255658,50000000,4477144,1335889888 
main,43555611617785,43555751788596,11,22,mixin,,0,223,pool-32-thread-5,140170811,0,139968255,140000000,28257568,1365429368 
main,43555751927482,43555780826928,11,23,cleanup,,0,223,pool-32-thread-5,28899446,0,28902744,20000000,3864072,1370352640 
main,43555780961627,43555851232953,11,24,delambdafy,,0,223,pool-32-thread-5,70271326,0,70269750,80000000,17720488,1390046192 
main,43555851367748,43556642395228,11,25,jvm,,0,223,pool-32-thread-5,791027480,0,790872599,760000000,350051400,1738890520 
main,43556642520483,43556650303871,11,26,xsbt-analyzer,,0,223,pool-32-thread-5,7783388,0,7785376,0,4003784,1743814216 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,43558637021698,43558644891654,12,0,<init phase>,,0,239,pool-34-thread-6,7869956,0,7869250,0,4865192,312824896 
main,43558645690725,43558767273412,12,1,parser,,0,239,pool-34-thread-6,121582687,0,120134000,120000000,34362272,346243184 
main,43558767403446,43558778436962,12,2,namer,,0,239,pool-34-thread-6,11033516,0,10506726,10000000,2968808,351017256 
main,43558778570773,43558781442350,12,3,packageobjects,,0,239,pool-34-thread-6,2871577,0,2806103,0,226584,351017256 
main,43558781551331,43561192520838,12,4,typer,,0,239,pool-34-thread-6,2410969507,0,2396588213,2380000000,494816552,848468872 
main,43561192652245,43561612485741,12,5,patmat,,0,239,pool-34-thread-6,419833496,0,418030359,420000000,104522696,948933944 
main,43561612614921,43561661794753,12,6,superaccessors,,0,239,pool-34-thread-6,49179832,0,48933870,50000000,20844472,972804312 
main,43561661934597,43561678433130,12,7,extmethods,,0,239,pool-34-thread-6,16498533,0,16503642,10000000,4102296,977578344 
main,43561678563227,43561721861454,12,8,pickler,,0,239,pool-34-thread-6,43298227,0,43102108,50000000,17868600,991906592 
main,43561721998434,43562296218431,12,9,xsbt-api,,0,239,pool-34-thread-6,574219997,0,573906682,570000000,256571776,1249711112 
main,43562296357806,43562475483465,12,10,xsbt-dependency,,0,239,pool-34-thread-6,179125659,0,179132943,170000000,60496176,1311773840 
main,43562475615548,43562759391743,12,11,refchecks,,0,239,pool-34-thread-6,283776195,0,283209375,280000000,48320592,1359514400 
main,43562759527547,43562987058473,12,12,uncurry,,0,239,pool-34-thread-6,227530926,0,226988590,230000000,32298904,1392933424 
main,43562987195866,43563098631639,12,13,fields,,0,239,pool-34-thread-6,111435773,0,111441959,110000000,23701576,1416803720 
main,43563098765705,43563161766652,12,14,tailcalls,,0,239,pool-34-thread-6,63000947,0,62772261,70000000,8512296,1421577760 
main,43563161902976,43563402684647,12,15,specialize,,0,239,pool-34-thread-6,240781671,0,240533307,230000000,64683528,1488433008 
main,43563402816974,43563495572779,12,16,explicitouter,,0,239,pool-34-thread-6,92755805,0,92762402,90000000,17703800,1507529336 
