info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,31879059698481,31879060871965,49,3,packageobjects,,0,776,pool-108-thread-2,1173484,0,1092275,10000000,225064,2528078488 
main,31879060943951,31881298866145,49,4,typer,,0,776,pool-108-thread-2,2237922194,0,2236454072,2220000000,539043304,3067348776 
main,31881298988901,31881671466240,49,5,patmat,,0,776,pool-108-thread-2,372477339,0,372487625,370000000,104444328,3172037736 
main,31881671586417,31881717722458,49,6,superaccessors,,0,776,pool-108-thread-2,46136041,0,46140784,40000000,20830016,3192943000 
main,31881717854986,31881732320772,49,7,extmethods,,0,776,pool-108-thread-2,14465786,0,14470044,10000000,4102472,3197124032 
main,31881732438927,31881775057217,49,8,pickler,,0,776,pool-108-thread-2,42618290,0,42581395,40000000,17901352,3213849224 
GC,31882101376743,31882171376743,430023, 430092,PS Scavenge,end of minor GC,Allocation Failure,4
main,31881775182944,31882400619666,49,9,xsbt-api,,0,776,pool-108-thread-2,625436722,0,555569950,560000000,248078544,403769728 
main,31882400799958,31882561224191,49,10,xsbt-dependency,,0,776,pool-108-thread-2,160424233,0,160430372,150000000,53093592,460966688 
main,31882561347668,31882819853117,49,11,refchecks,,0,776,pool-108-thread-2,258505449,0,258406024,260000000,47897544,506724680 
main,31882819979527,31883016360389,49,12,uncurry,,0,776,pool-108-thread-2,196380862,0,196309103,190000000,32143512,541042832 
main,31883016479268,31883113157779,49,13,fields,,0,776,pool-108-thread-2,96678511,0,96684247,100000000,23782528,563921640 
main,31883113279429,31883166248878,49,14,tailcalls,,0,776,pool-108-thread-2,52969449,0,52974421,50000000,8263696,575361072 
main,31883166378774,31883363672167,49,15,specialize,,0,776,pool-108-thread-2,197293393,0,197191422,200000000,64611016,632557976 
main,31883363795162,31883443902805,49,16,explicitouter,,0,776,pool-108-thread-2,80107643,0,80034202,80000000,17631440,655436824 
main,31883444045774,31884122571232,49,17,erasure,,0,776,pool-108-thread-2,678525458,0,678430729,680000000,140978480,792711352 
main,31884122710049,31884180152602,49,18,posterasure,,0,776,pool-108-thread-2,57442553,0,57302728,50000000,12486784,804150792 
main,31884180285232,31884283254069,49,19,lambdalift,,0,776,pool-108-thread-2,102968837,0,102935708,110000000,17233608,827029584 
main,31884283383517,31884338064677,49,20,constructors,,0,776,pool-108-thread-2,54681160,0,54686289,50000000,13567832,838468968 
main,31884338193613,31884385183988,49,21,flatten,,0,776,pool-108-thread-2,46990375,0,46994886,50000000,4477128,838468968 
main,31884385309879,31884514966950,49,22,mixin,,0,776,pool-108-thread-2,129657071,0,129663821,130000000,28288808,872787128 
main,31884515094729,31884541107236,49,23,cleanup,,0,776,pool-108-thread-2,26012507,0,26016734,30000000,3172904,872787128 
main,31884541232438,31884603275424,49,24,delambdafy,,0,776,pool-108-thread-2,62042986,0,61970112,60000000,17674320,895665944 
main,31884603409321,31885303313789,49,25,jvm,,0,776,pool-108-thread-2,699904468,0,699741655,670000000,349836856,1238872528 
main,31885303433160,31885310638784,49,26,xsbt-analyzer,,0,776,pool-108-thread-2,7205624,0,7208110,10000000,3875528,1238872528 
info, 50, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,31886324138288,31886329934644,50,0,<init phase>,,0,789,pool-110-thread-1,5796356,0,5795270,10000000,4862120,1673174096 
main,31886330309304,31886421798022,50,1,parser,,0,789,pool-110-thread-1,91488718,0,91476751,90000000,34043744,1709011624 
main,31886421918081,31886428542969,50,2,namer,,0,789,pool-110-thread-1,6624888,0,6627733,0,2960728,1709011624 
main,31886428655820,31886429787368,50,3,packageobjects,,0,789,pool-110-thread-1,1131548,0,1132395,10000000,225168,1709011624 
main,31886429858584,31888669536502,50,4,typer,,0,789,pool-110-thread-1,2239677918,0,2239508862,2240000000,538979592,2249760856 
main,31888669657768,31889045664612,50,5,patmat,,0,789,pool-110-thread-1,376006844,0,376006414,370000000,104402208,2352945216 
main,31889045795076,31889092326817,50,6,superaccessors,,0,789,pool-110-thread-1,46531741,0,46536510,50000000,20819016,2375343928 
main,31889092469786,31889107456443,50,7,extmethods,,0,789,pool-110-thread-1,14986657,0,14991594,10000000,4102472,2379823632 
main,31889107576243,31889149480950,50,8,pickler,,0,789,pool-110-thread-1,41904707,0,41909939,50000000,17902176,2397743408 
main,31889149609602,31889714921467,50,9,xsbt-api,,0,789,pool-110-thread-1,565311865,0,565225143,560000000,248067056,2644127328 
main,31889715047327,31889886718426,50,10,xsbt-dependency,,0,789,pool-110-thread-1,171671099,0,171657722,160000000,53093048,2697884520 
main,31889886843492,31890162645397,50,11,refchecks,,0,789,pool-110-thread-1,275801905,0,275810973,280000000,47899680,2747162088 
main,31890162764208,31890372813657,50,12,uncurry,,0,789,pool-110-thread-1,210049449,0,209980290,210000000,32135408,2778520416 
main,31890372937934,31890476653150,50,13,fields,,0,789,pool-110-thread-1,103715216,0,103720194,100000000,23797608,2800919064 
main,31890476777648,31890534217701,50,14,tailcalls,,0,789,pool-110-thread-1,57440053,0,57445585,60000000,8263800,2809878472 
main,31890534350846,31890740795618,50,15,specialize,,0,789,pool-110-thread-1,206444772,0,206451868,210000000,64591696,2877073928 
main,31890740918360,31890826842523,50,16,explicitouter,,0,789,pool-110-thread-1,85924163,0,85930477,80000000,17630560,2894992816 
main,31890826977166,31891516822145,50,17,erasure,,0,789,pool-110-thread-1,689844979,0,689786319,690000000,140977312,3033868336 
main,31891516953702,31891578846533,50,18,posterasure,,0,789,pool-110-thread-1,61892831,0,61898617,70000000,12486784,3047307544 
main,31891578979977,31891688226899,50,19,lambdalift,,0,789,pool-110-thread-1,109246922,0,109248294,100000000,17233824,3065226584 
main,31891688356804,31891744597068,50,20,constructors,,0,789,pool-110-thread-1,56240264,0,56247055,60000000,13563640,3078665768 
main,31891744730249,31891794840983,50,21,flatten,,0,789,pool-110-thread-1,50110734,0,50115126,50000000,4477128,3083145464 
main,31891794968295,31891929145666,50,22,mixin,,0,789,pool-110-thread-1,134177371,0,134177543,130000000,28287320,3110024240 
main,31891929278206,31891958558702,50,23,cleanup,,0,789,pool-110-thread-1,29280496,0,29284883,30000000,3172944,3114503968 
main,31891958684197,31892024391135,50,24,delambdafy,,0,789,pool-110-thread-1,65706938,0,65711863,60000000,17673776,3132422784 
GC,31892653549194,31892761549194,440576, 440683,PS Scavenge,end of minor GC,Allocation Failure,4
main,31892024517816,31892851333722,50,25,jvm,,0,789,pool-110-thread-1,826815906,0,719270014,690000000,349846768,389799032 
main,31892851511021,31892858695910,50,26,xsbt-analyzer,,0,789,pool-110-thread-1,7184889,0,7187340,10000000,3875528,389799032 
info, 51, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,31893930960286,31893936777726,51,0,<init phase>,,0,810,pool-112-thread-7,5817440,0,5816556,10000000,4862120,810965328 
main,31893937164577,31894026386947,51,1,parser,,0,810,pool-112-thread-7,89222370,0,89215093,80000000,34043824,845213456 
main,31894026507785,31894032988643,51,2,namer,,0,810,pool-112-thread-7,6480858,0,6483141,10000000,2960728,849494536 
main,31894033097608,31894034154386,51,3,packageobjects,,0,810,pool-112-thread-7,1056778,0,1058069,0,225200,849494536 
main,31894034218202,31896284936734,51,4,typer,,0,810,pool-112-thread-7,2250718532,0,2248434181,2250000000,539062272,1390813712 
main,31896285059455,31896665460577,51,5,patmat,,0,810,pool-112-thread-7,380401122,0,380406052,380000000,104459400,1493696864 
main,31896665589452,31896711801874,51,6,superaccessors,,0,810,pool-112-thread-7,46212422,0,46217035,40000000,20830352,1515102176 
main,31896711938607,31896726497039,51,7,extmethods,,0,810,pool-112-thread-7,14558432,0,14562758,20000000,4102472,1519383184 
main,31896726615425,31896768579319,51,8,pickler,,0,810,pool-112-thread-7,41963894,0,41968513,40000000,17901496,1536515416 
main,31896768696822,31897325796766,51,9,xsbt-api,,0,810,pool-112-thread-7,557099944,0,556933035,560000000,248068048,1784818040 
main,31897325923146,31897502631676,51,10,xsbt-dependency,,0,810,pool-112-thread-7,176708530,0,176715029,160000000,53093440,1836190472 
main,31897502756564,31897777771773,51,11,refchecks,,0,810,pool-112-thread-7,275015209,0,274997500,280000000,47889480,1887563152 
main,31897777889338,31897987548679,51,12,uncurry,,0,810,pool-112-thread-7,209659341,0,209535488,210000000,32135328,1917530248 
main,31897987671825,31898090788169,51,13,fields,,0,810,pool-112-thread-7,103116344,0,103122576,100000000,23797576,1943216432 
main,31898090911760,31898147809191,51,14,tailcalls,,0,810,pool-112-thread-7,56897431,0,56902894,60000000,8263760,1951778496 
main,31898147937610,31898353949175,51,15,specialize,,0,810,pool-112-thread-7,206011565,0,206019440,210000000,64607896,2015993744 
main,31898354070969,31898439546911,51,16,explicitouter,,0,810,pool-112-thread-7,85475942,0,85481291,80000000,17630560,2033117968 
main,31898439676177,31899129893598,51,17,erasure,,0,810,pool-112-thread-7,690217421,0,690195652,690000000,140977280,2174391952 
main,31899130020113,31899191259217,51,18,posterasure,,0,810,pool-112-thread-7,61239104,0,61244228,60000000,12486784,2187235056 
main,31899191389245,31899300030440,51,19,lambdalift,,0,810,pool-112-thread-7,108641195,0,108646727,110000000,17233472,2204359240 
main,31899300155611,31899356120221,51,20,constructors,,0,810,pool-112-thread-7,55964610,0,55958385,60000000,13568296,2217202360 
main,31899356246912,31899405906264,51,21,flatten,,0,810,pool-112-thread-7,49659352,0,49663882,50000000,4477128,2221483400 
main,31899406033641,31899539675586,51,22,mixin,,0,810,pool-112-thread-7,133641945,0,133648607,130000000,28287320,2251450544 
main,31899539799332,31899568767933,51,23,cleanup,,0,810,pool-112-thread-7,28968601,0,28973434,30000000,3172904,2251450544 
main,31899568894498,31899633934089,51,24,delambdafy,,0,810,pool-112-thread-7,65039591,0,65044835,70000000,17673952,2268574704 
main,31899634058241,31900341660286,51,25,jvm,,0,810,pool-112-thread-7,707602045,0,707522092,660000000,349836400,2619552056 
main,31900341779434,31900349161442,51,26,xsbt-analyzer,,0,810,pool-112-thread-7,7382008,0,7385158,0,3875528,2623833168 
info, 52, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,31901926242712,31901932051922,52,0,<init phase>,,0,825,pool-114-thread-5,5809210,0,5807856,0,4862120,395033368 
main,31901932461134,31902026545552,52,1,parser,,0,825,pool-114-thread-5,94084418,0,92596477,90000000,34043744,427342224 
main,31902026660573,31902035713009,52,2,namer,,0,825,pool-114-thread-5,9052436,0,8572203,10000000,2960728,433803616 
main,31902035830695,31902038059193,52,3,packageobjects,,0,825,pool-114-thread-5,2228498,0,2229879,10000000,225232,433803616 
main,31902038130727,31904364066507,52,4,typer,,0,825,pool-114-thread-5,2325935780,0,2302798739,2300000000,539142120,973034336 
main,31904364190746,31904745721673,52,5,patmat,,0,825,pool-114-thread-5,381530927,0,381076845,380000000,104410040,1076555936 
main,31904745842419,31904793782903,52,6,superaccessors,,0,825,pool-114-thread-5,47940484,0,47402409,40000000,20830648,1095940184 
main,31904793916587,31904809470353,52,7,extmethods,,0,825,pool-114-thread-5,15553766,0,15263211,20000000,4102472,1102401544 
main,31904809588785,31904855673616,52,8,pickler,,0,825,pool-114-thread-5,46084831,0,43539337,40000000,17899936,1115325240 
main,31904855800523,31905443992165,52,9,xsbt-api,,0,825,pool-114-thread-5,588191642,0,585727166,590000000,248067176,1367318472 
main,31905444124985,31905616695673,52,10,xsbt-dependency,,0,825,pool-114-thread-5,172570688,0,172577294,160000000,53093272,1419009424 
main,31905616817712,31905894281842,52,11,refchecks,,0,825,pool-114-thread-5,277464130,0,277033037,270000000,47909872,1464238976 
main,31905894404080,31906108722209,52,12,uncurry,,0,825,pool-114-thread-5,214318129,0,213718538,220000000,32138152,1496545752 
main,31906108837930,31906216197948,52,13,fields,,0,825,pool-114-thread-5,107360018,0,107088727,100000000,23797592,1522391152 
main,31906216326761,31906275087582,52,14,tailcalls,,0,825,pool-114-thread-5,58760821,0,58766460,60000000,8263752,1528852560 
main,31906275220928,31906484312337,52,15,specialize,,0,825,pool-114-thread-5,209091409,0,208868638,210000000,64595784,1593466176 
main,31906484430214,31906571846415,52,16,explicitouter,,0,825,pool-114-thread-5,87416201,0,87170147,90000000,17630560,1612850448 
main,31906571976765,31907268801522,52,17,erasure,,0,825,pool-114-thread-5,696824757,0,694248144,690000000,140977216,1755002576 
main,31907268927091,31907330925037,52,18,posterasure,,0,825,pool-114-thread-5,61997946,0,61747565,60000000,12486784,1767925312 
main,31907331055128,31907443188005,52,19,lambdalift,,0,825,pool-114-thread-5,112132877,0,111273188,110000000,17234144,1787309352 
main,31907443315349,31907500927814,52,20,constructors,,0,825,pool-114-thread-5,57612465,0,57123547,60000000,13569144,1800232040 
main,31907501052944,31907551667093,52,21,flatten,,0,825,pool-114-thread-5,50614149,0,50407395,50000000,4477128,1800232040 
main,31907551797383,31907688757410,52,22,mixin,,0,825,pool-114-thread-5,136960027,0,136612430,140000000,28287320,1832538800 
main,31907688883157,31907718004545,52,23,cleanup,,0,825,pool-114-thread-5,29121388,0,29126239,30000000,3172944,1832538800 
main,31907718132185,31907785491159,52,24,delambdafy,,0,825,pool-114-thread-5,67358974,0,67363765,60000000,17676240,1851922896 
main,31907785610710,31908500664366,52,25,jvm,,0,825,pool-114-thread-5,715053656,0,713664882,700000000,349840680,2198584216 
main,31908500799867,31908508192033,52,26,xsbt-analyzer,,0,825,pool-114-thread-5,7392166,0,7393632,10000000,3875528,2205045552 
info, 53, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,31909535424864,31909541280349,53,0,<init phase>,,0,836,pool-116-thread-1,5855485,0,5854761,0,4862120,2633993048 
main,31909541676599,31909636629506,53,1,parser,,0,836,pool-116-thread-1,94952907,0,90180878,90000000,34043744,2666300056 
main,31909636743877,31909643574984,53,2,namer,,0,836,pool-116-thread-1,6831107,0,6833702,10000000,2960712,2672761408 
main,31909643687330,31909644792736,53,3,packageobjects,,0,836,pool-116-thread-1,1105406,0,1108364,0,226584,2672761408 
main,31909644909128,31911890342309,53,4,typer,,0,836,pool-116-thread-1,2245433181,0,2242744873,2240000000,539340568,3212576680 
main,31911890463347,31912272174340,53,5,patmat,,0,836,pool-116-thread-1,381710993,0,381597493,380000000,104455784,3316103000 
main,31912272292223,31912318790844,53,6,superaccessors,,0,836,pool-116-thread-1,46498621,0,46502948,50000000,20834552,3335487216 
main,31912318922136,31912333351960,53,7,extmethods,,0,836,pool-116-thread-1,14429824,0,14433669,10000000,4102472,3341948600 
main,31912333468583,31912375732355,53,8,pickler,,0,836,pool-116-thread-1,42263772,0,42268147,50000000,17901424,3361333248 
GC,31912542099862,31912608099862,460464, 460529,PS Scavenge,end of minor GC,Allocation Failure,4
main,31912375863845,31912987423704,53,9,xsbt-api,,0,836,pool-116-thread-1,611559859,0,545896914,540000000,248076656,477727848 
main,31912987570265,31913145258860,53,10,xsbt-dependency,,0,836,pool-116-thread-1,157688595,0,157694556,150000000,53093264,525398400 
main,31913145381638,31913406624152,53,11,refchecks,,0,836,pool-116-thread-1,261242514,0,261251089,260000000,47906576,573068720 
main,31913406756092,31913604169788,53,12,uncurry,,0,836,pool-116-thread-1,197413696,0,197420408,200000000,32143536,608821496 
main,31913604288889,31913703968521,53,13,fields,,0,836,pool-116-thread-1,99679632,0,99221553,90000000,23777440,632656616 
main,31913704100514,31913757444558,53,14,tailcalls,,0,836,pool-116-thread-1,53344044,0,53348978,60000000,8263768,644574192 
main,31913757571945,31913954699527,53,15,specialize,,0,836,pool-116-thread-1,197127582,0,197126834,190000000,64614328,704161968 
main,31913954822542,31914034890540,53,16,explicitouter,,0,836,pool-116-thread-1,80067998,0,80073564,80000000,17631440,727997096 
