info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,52244039821952,52244623890982,125,9,xsbt-api,,0,1871,pool-260-thread-3,584069030,0,583965928,580000000,263112544,3649874472 
main,52244624011273,52244815506425,125,10,xsbt-dependency,,0,1871,pool-260-thread-3,191495152,0,191495493,190000000,59579624,3705174752 
main,52244815608308,52245092750853,125,11,refchecks,,0,1871,pool-260-thread-3,277142545,0,277149451,270000000,47771096,3752574832 
main,52245092861239,52245304268209,125,12,uncurry,,0,1871,pool-260-thread-3,211406970,0,211329300,220000000,32117056,3792075040 
main,52245304374134,52245410968881,125,13,fields,,0,1871,pool-260-thread-3,106594747,0,106598612,100000000,23714568,3815775560 
main,52245411074689,52245471139861,125,14,tailcalls,,0,1871,pool-260-thread-3,60065172,0,60068022,60000000,8303744,3823675672 
main,52245471252822,52245689229442,125,15,specialize,,0,1871,pool-260-thread-3,217976620,0,217981975,220000000,65497184,3886876184 
main,52245689332383,52245783367385,125,16,explicitouter,,0,1871,pool-260-thread-3,94035002,0,94038636,100000000,17781128,3902676360 
main,52245783473043,52246493930787,125,17,erasure,,0,1871,pool-260-thread-3,710457744,0,710426255,700000000,140059776,4044878768 
main,52246494040518,52246559523334,125,18,posterasure,,0,1871,pool-260-thread-3,65482816,0,65485521,70000000,12521952,4052778832 
main,52246559639498,52246680971645,125,19,lambdalift,,0,1871,pool-260-thread-3,121332147,0,121336719,120000000,17582296,4076478904 
main,52246681083285,52246736715134,125,20,constructors,,0,1871,pool-260-thread-3,55631849,0,55635296,60000000,13443576,4084378888 
main,52246736825187,52246791243485,125,21,flatten,,0,1871,pool-260-thread-3,54418298,0,54420907,50000000,4477208,4092278912 
main,52246791354276,52246933532168,125,22,mixin,,0,1871,pool-260-thread-3,142177892,0,142175175,140000000,28194608,4115978896 
main,52246933644065,52246969469623,125,23,cleanup,,0,1871,pool-260-thread-3,35825558,0,35827970,40000000,3216960,4123878912 
main,52246969577833,52247040626060,125,24,delambdafy,,0,1871,pool-260-thread-3,71048227,0,71051077,70000000,17707032,4139678904 
GC,52247247756247,52247335756247,1011174, 1011261,PS Scavenge,end of minor GC,Allocation Failure,4
main,52247040735457,52247845951765,125,25,jvm,,0,1871,pool-260-thread-3,805216308,0,717322242,670000000,350869256,675987560 
main,52247846108624,52247853497379,125,26,xsbt-analyzer,,0,1871,pool-260-thread-3,7388755,0,7390152,0,3901008,675987560 
info, 126, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,52248898127035,52248903688828,126,0,<init phase>,,0,1884,pool-262-thread-3,5561793,0,5561115,10000000,4862120,1159126384 
main,52248904309752,52248988808232,126,1,parser,,0,1884,pool-262-thread-3,84498480,0,84424173,80000000,33955416,1195035504 
main,52248988918424,52248995329026,126,2,namer,,0,1884,pool-262-thread-3,6410602,0,6412473,10000000,2956840,1195035504 
main,52248995426010,52248996534809,126,3,packageobjects,,0,1884,pool-262-thread-3,1108799,0,1109560,0,221944,1195035504 
main,52248996608939,52251137416323,126,4,typer,,0,1884,pool-262-thread-3,2140807384,0,2140661809,2130000000,491483776,1691335864 
main,52251137523813,52251518622964,126,5,patmat,,0,1884,pool-262-thread-3,381099151,0,381107583,380000000,103520280,1792066040 
main,52251518726433,52251572629055,126,6,superaccessors,,0,1884,pool-262-thread-3,53902622,0,53905501,60000000,21133944,1813611608 
main,52251572739750,52251587109508,126,7,extmethods,,0,1884,pool-262-thread-3,14369758,0,14371886,10000000,4096880,1820793504 
main,52251587215731,52251628899903,126,8,pickler,,0,1884,pool-262-thread-3,41684172,0,41686503,40000000,17878152,1835165312 
main,52251629009160,52252197008756,126,9,xsbt-api,,0,1884,pool-262-thread-3,567999596,0,567949585,570000000,263110240,2100893768 
main,52252197116274,52252391217879,126,10,xsbt-dependency,,0,1884,pool-262-thread-3,194101605,0,194106505,170000000,59581040,2158348520 
main,52252391321140,52252667804719,126,11,refchecks,,0,1884,pool-262-thread-3,276483579,0,276490464,270000000,47739976,2208621376 
main,52252667913771,52252879188666,126,12,uncurry,,0,1884,pool-262-thread-3,211274895,0,211276576,210000000,32116536,2237348808 
main,52252879295435,52252985777867,126,13,fields,,0,1884,pool-262-thread-3,106482432,0,106486640,110000000,23714488,2258894440 
main,52252985884023,52253045886176,126,14,tailcalls,,0,1884,pool-262-thread-3,60002153,0,60005269,60000000,8303744,2273258088 
main,52253045995843,52253265626569,126,15,specialize,,0,1884,pool-262-thread-3,219630726,0,219616142,210000000,65499208,2337902704 
main,52253265727770,52253358300761,126,16,explicitouter,,0,1884,pool-262-thread-3,92572991,0,92576666,100000000,17781128,2352266448 
main,52253358411803,52254057137958,126,17,erasure,,0,1884,pool-262-thread-3,698726155,0,698663013,700000000,140059568,2495905184 
main,52254057249505,52254122857593,126,18,posterasure,,0,1884,pool-262-thread-3,65608088,0,65611102,60000000,12521952,2503087016 
main,52254122971583,52254243754729,126,19,lambdalift,,0,1884,pool-262-thread-3,120783146,0,120787523,120000000,17582816,2524633112 
main,52254243865923,52254299552324,126,20,constructors,,0,1884,pool-262-thread-3,55686401,0,55689529,60000000,13444192,2538996784 
main,52254299661808,52254354235765,126,21,flatten,,0,1884,pool-262-thread-3,54573957,0,54576242,50000000,4477208,2538996784 
main,52254354344559,52254496579619,126,22,mixin,,0,1884,pool-262-thread-3,142235060,0,142239692,150000000,28194536,2567724120 
main,52254496691777,52254532519097,126,23,cleanup,,0,1884,pool-262-thread-3,35827320,0,35829658,30000000,3216880,2574906008 
main,52254532626341,52254603636552,126,24,delambdafy,,0,1884,pool-262-thread-3,71010211,0,71013110,70000000,17708128,2589269664 
main,52254603746707,52255313253348,126,25,jvm,,0,1884,pool-262-thread-3,709506641,0,709450889,690000000,350833416,2941207080 
main,52255313360969,52255320857714,126,26,xsbt-analyzer,,0,1884,pool-262-thread-3,7496745,0,7497754,0,3901008,2948388976 
info, 127, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,52256275275035,52256280853854,127,0,<init phase>,,0,1898,pool-264-thread-3,5578819,0,5578120,0,4862120,3379441632 
main,52256281296898,52256363646185,127,1,parser,,0,1898,pool-264-thread-3,82349287,0,82332573,80000000,33955416,3415350784 
main,52256363750373,52256370118612,127,2,namer,,0,1898,pool-264-thread-3,6368239,0,6369423,10000000,2956840,3415350784 
main,52256370203480,52256371252844,127,3,packageobjects,,0,1898,pool-264-thread-3,1049364,0,1050311,0,221912,3415350784 
main,52256371324330,52258520686198,127,4,typer,,0,1898,pool-264-thread-3,2149361868,0,2149197881,2140000000,491508496,3911804040 
main,52258520792688,52258900778126,127,5,patmat,,0,1898,pool-264-thread-3,379985438,0,379973701,380000000,103533728,4012533992 
main,52258900883835,52258954820326,127,6,superaccessors,,0,1898,pool-264-thread-3,53936491,0,53939510,50000000,21136472,4034079472 
main,52258954932032,52258969387172,127,7,extmethods,,0,1898,pool-264-thread-3,14455140,0,14457267,20000000,4096880,4041261792 
main,52258969496617,52259011088113,127,8,pickler,,0,1898,pool-264-thread-3,41591496,0,41593969,40000000,17880176,4055625456 
main,52259011200824,52259564167610,127,9,xsbt-api,,0,1898,pool-264-thread-3,552966786,0,552920762,550000000,263111680,4321353552 
GC,52259726043781,52259801043781,1023653, 1023727,PS Scavenge,end of minor GC,Allocation Failure,4
main,52259564276812,52259836130462,127,10,xsbt-dependency,,0,1898,pool-264-thread-3,271853650,0,198150427,180000000,59579464,413428608 
main,52259836323586,52260099065465,127,11,refchecks,,0,1898,pool-264-thread-3,262741879,0,262748400,270000000,47771312,469666920 
main,52260099175080,52260299265713,127,12,uncurry,,0,1898,pool-264-thread-3,200090633,0,200095929,200000000,32125424,497786136 
main,52260299374814,52260400678653,127,13,fields,,0,1898,pool-264-thread-3,101303839,0,101307193,100000000,23699616,511845704 
main,52260400785775,52260457602861,127,14,tailcalls,,0,1898,pool-264-thread-3,56817086,0,56820044,50000000,8303912,525905288 
main,52260457712825,52260673126133,127,15,specialize,,0,1898,pool-264-thread-3,215413308,0,215418678,210000000,65512488,596203208 
main,52260673230115,52260761104500,127,16,explicitouter,,0,1898,pool-264-thread-3,87874385,0,87878092,90000000,17782008,610262816 
main,52260761217818,52261460174481,127,17,erasure,,0,1898,pool-264-thread-3,698956663,0,698959228,700000000,140060720,750863424 
main,52261460284383,52261522019023,127,18,posterasure,,0,1898,pool-264-thread-3,61734640,0,61737523,60000000,12521952,764923040 
main,52261522133493,52261637898694,127,19,lambdalift,,0,1898,pool-264-thread-3,115765201,0,115769477,120000000,17582752,778982656 
main,52261638023984,52261693181128,127,20,constructors,,0,1898,pool-264-thread-3,55157144,0,55160360,50000000,13443944,793042240 
main,52261693291751,52261744190780,127,21,flatten,,0,1898,pool-264-thread-3,50899029,0,50901373,60000000,4477208,793042240 
main,52261744301774,52261883324181,127,22,mixin,,0,1898,pool-264-thread-3,139022407,0,138909700,140000000,28199736,821161448 
main,52261883438534,52261916408470,127,23,cleanup,,0,1898,pool-264-thread-3,32969936,0,32972028,30000000,3216880,835221032 
main,52261916516331,52261984572691,127,24,delambdafy,,0,1898,pool-264-thread-3,68056360,0,68059518,70000000,17705440,849280608 
main,52261984682840,52262693506117,127,25,jvm,,0,1898,pool-264-thread-3,708823277,0,708761958,670000000,350846400,1200787816 
main,52262693616375,52262700974872,127,26,xsbt-analyzer,,0,1898,pool-264-thread-3,7358497,0,7359829,0,3901008,1200787816 
info, 128, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,52263681846890,52263687401682,128,0,<init phase>,,0,1911,pool-266-thread-2,5554792,0,5554100,0,4862120,1669743832 
main,52263687861169,52263770004682,128,1,parser,,0,1911,pool-266-thread-2,82143513,0,82003686,80000000,33955416,1702380888 
main,52263770108693,52263776416032,128,2,namer,,0,1911,pool-266-thread-2,6307339,0,6308658,10000000,2956840,1708908296 
main,52263776499241,52263777499918,128,3,packageobjects,,0,1911,pool-266-thread-2,1000677,0,1001240,0,221952,1708908296 
main,52263777553043,52265907778626,128,4,typer,,0,1911,pool-266-thread-2,2130225583,0,2129689227,2130000000,491371424,2200274880 
main,52265907885017,52266282728999,128,5,patmat,,0,1911,pool-266-thread-2,374843982,0,374827204,370000000,103557464,2304905368 
main,52266282834796,52266336949780,128,6,superaccessors,,0,1911,pool-266-thread-2,54114984,0,54118069,50000000,21152792,2324487632 
main,52266337061413,52266351414553,128,7,extmethods,,0,1911,pool-266-thread-2,14353140,0,14355438,20000000,4096880,2324487632 
main,52266351518843,52266392604934,128,8,pickler,,0,1911,pool-266-thread-2,41086091,0,41088299,40000000,17878600,2344077000 
main,52266392713400,52266944233548,128,9,xsbt-api,,0,1911,pool-266-thread-2,551520148,0,551363462,550000000,263111936,2611701272 
main,52266944341443,52267135101448,128,10,xsbt-dependency,,0,1911,pool-266-thread-2,190760005,0,190764834,180000000,59580784,2670448056 
main,52267135206113,52267413345023,128,11,refchecks,,0,1911,pool-266-thread-2,278138910,0,278145988,280000000,47765584,2716140016 
main,52267413455361,52267625055793,128,12,uncurry,,0,1911,pool-266-thread-2,211600432,0,211606376,210000000,32116576,2748777216 
main,52267625159540,52267732347033,128,13,fields,,0,1911,pool-266-thread-2,107187493,0,107086344,110000000,23714552,2774886928 
main,52267732455085,52267792590005,128,14,tailcalls,,0,1911,pool-266-thread-2,60134920,0,60137645,60000000,8303776,2781414360 
main,52267792698631,52268008231155,128,15,specialize,,0,1911,pool-266-thread-2,215532524,0,215327299,210000000,65500856,2846688528 
main,52268008338958,52268101314641,128,16,explicitouter,,0,1911,pool-266-thread-2,92975683,0,92979689,100000000,17781128,2866270768 
main,52268101427361,52268801168362,128,17,erasure,,0,1911,pool-266-thread-2,699741001,0,699574940,700000000,140059656,3003355912 
main,52268801276258,52268867260182,128,18,posterasure,,0,1911,pool-266-thread-2,65983924,0,65981313,60000000,12521952,3016410848 
main,52268867373314,52268988289120,128,19,lambdalift,,0,1911,pool-266-thread-2,120915806,0,120920236,120000000,17582040,3035993120 
main,52268988401097,52269044208082,128,20,constructors,,0,1911,pool-266-thread-2,55806985,0,55810231,60000000,13444600,3049047936 
main,52269044319381,52269098796678,128,21,flatten,,0,1911,pool-266-thread-2,54477297,0,54480170,50000000,4477208,3049047936 
main,52269098908534,52269241290801,128,22,mixin,,0,1911,pool-266-thread-2,142382267,0,142387050,140000000,28194536,3081685200 
main,52269241403652,52269277460021,128,23,cleanup,,0,1911,pool-266-thread-2,36056369,0,36059197,40000000,3216944,3081685200 
main,52269277567532,52269348882164,128,24,delambdafy,,0,1911,pool-266-thread-2,71314632,0,71318176,70000000,17710672,3101267544 
main,52269348992183,52270073796227,128,25,jvm,,0,1911,pool-266-thread-2,724804044,0,723307285,690000000,350849976,3451435120 
main,52270073900475,52270081299712,128,26,xsbt-analyzer,,0,1911,pool-266-thread-2,7399237,0,7399976,0,3901008,3457962880 
info, 129, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,52271099148978,52271105779643,129,0,<init phase>,,0,1931,pool-268-thread-7,6630665,0,6434324,0,4865192,3895839440 
main,52271106282712,52271189457201,129,1,parser,,0,1931,pool-268-thread-7,83174489,0,83162984,80000000,33955416,3928476512 
main,52271189562041,52271195918901,129,2,namer,,0,1931,pool-268-thread-7,6356860,0,6359649,10000000,2956840,3928476512 
main,52271196042475,52271197178375,129,3,packageobjects,,0,1931,pool-268-thread-7,1135900,0,1136706,0,221984,3928476512 
GC,52272864037162,52272925037162,1036791, 1036851,PS Scavenge,end of minor GC,Allocation Failure,4
main,52271197244777,52273410909614,129,4,typer,,0,1931,pool-268-thread-7,2213664837,0,2153003043,2160000000,492380168,492379880 
main,52273411052682,52273772732361,129,5,patmat,,0,1931,pool-268-thread-7,361679679,0,361581901,360000000,103578224,589852640 
main,52273772833505,52273820436662,129,6,superaccessors,,0,1931,pool-268-thread-7,47603157,0,47599554,50000000,21137880,614171840 
main,52273820550041,52273833485025,129,7,extmethods,,0,1931,pool-268-thread-7,12934984,0,12936774,10000000,4098280,614171840 
main,52273833587653,52273872595012,129,8,pickler,,0,1931,pool-268-thread-7,39007359,0,39009623,40000000,17881760,638496032 
main,52273872703989,52274411053496,129,9,xsbt-api,,0,1931,pool-268-thread-7,538349507,0,538288779,540000000,263113640,897900064 
main,52274411163800,52274593052255,129,10,xsbt-dependency,,0,1931,pool-268-thread-7,181888455,0,181893072,150000000,59582424,954644664 
main,52274593156865,52274859788008,129,11,refchecks,,0,1931,pool-268-thread-7,266631143,0,266528345,270000000,47766384,1003283312 
main,52274859896145,52275067782319,129,12,uncurry,,0,1931,pool-268-thread-7,207886174,0,207824801,210000000,33169888,1035708840 
main,52275067884430,52275170001221,129,13,fields,,0,1931,pool-268-thread-7,102116791,0,102120215,100000000,23715360,1060027944 
main,52275170106641,52275227793878,129,14,tailcalls,,0,1931,pool-268-thread-7,57687237,0,57690148,60000000,8303784,1068134304 
main,52275227902096,52275433243525,129,15,specialize,,0,1931,pool-268-thread-7,205341429,0,205346691,200000000,65495736,1132985608 
main,52275433347386,52275522150817,129,16,explicitouter,,0,1931,pool-268-thread-7,88803431,0,88807027,80000000,17781848,1157304832 
main,52275522262391,52276217496635,129,17,erasure,,0,1931,pool-268-thread-7,695234244,0,695132018,700000000,140059784,1295118304 
main,52276217604040,52276280507683,129,18,posterasure,,0,1931,pool-268-thread-7,62903643,0,62906032,60000000,12521952,1303224736 
main,52276280618455,52276398011592,129,19,lambdalift,,0,1931,pool-268-thread-7,117393137,0,117397246,120000000,17583296,1327543824 
main,52276398124544,52276453300451,129,20,constructors,,0,1931,pool-268-thread-7,55175907,0,55178927,50000000,13443888,1335650184 
