info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2084119834486932,2084119860109268,7,23,cleanup,,0,156,pool-24-thread-6,25622336,0,25626685,20000000,3157376,685515872 
main,2084119860227696,2084119929749530,7,24,delambdafy,,0,156,pool-24-thread-6,69521834,0,69446287,70000000,17696104,698476936 
main,2084119929867216,2084120763855001,7,25,jvm,,0,156,pool-24-thread-6,833987785,0,833818954,770000000,342318032,1048441624 
main,2084120763966096,2084120772874021,7,26,xsbt-analyzer,,0,156,pool-24-thread-6,8907925,0,8911855,10000000,4091032,1048441624 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2084122231518445,2084122239784432,8,0,<init phase>,,0,165,pool-26-thread-1,8265987,0,8266061,10000000,4863656,1454629992 
main,2084122240608711,2084122404955880,8,1,parser,,0,165,pool-26-thread-1,164347169,0,145761306,150000000,34503064,1490904712 
main,2084122405082170,2084122414616713,8,2,namer,,0,165,pool-26-thread-1,9534543,0,9541657,10000000,3002928,1493495768 
main,2084122414763958,2084122416130511,8,3,packageobjects,,0,165,pool-26-thread-1,1366553,0,1367562,0,231160,1493495768 
GC,2084122608154848,2084122640154848,99094, 99125,PS Scavenge,end of minor GC,Allocation Failure,4
main,2084122416222365,2084124790176944,8,4,typer,,0,165,pool-26-thread-1,2373954579,0,2339693658,2330000000,506049784,659934976 
main,2084124790292611,2084125230355973,8,5,patmat,,0,165,pool-26-thread-1,440063362,0,438048351,430000000,109225416,770543600 
main,2084125230488219,2084125282326680,8,6,superaccessors,,0,165,pool-26-thread-1,51838461,0,51791536,60000000,20893960,790367656 
main,2084125282449869,2084125298447042,8,7,extmethods,,0,165,pool-26-thread-1,15997173,0,16001719,10000000,4183464,793199712 
main,2084125298565554,2084125341113457,8,8,pickler,,0,165,pool-26-thread-1,42547903,0,42552981,50000000,17854696,813038952 
main,2084125341233245,2084125879010300,8,9,xsbt-api,,0,165,pool-26-thread-1,537777055,0,536975368,530000000,242447432,1053758664 
main,2084125879136137,2084126039860696,8,10,xsbt-dependency,,0,165,pool-26-thread-1,160724559,0,160731641,140000000,58626208,1113231920 
main,2084126039992911,2084126317213045,8,11,refchecks,,0,165,pool-26-thread-1,277220134,0,277125588,270000000,47774272,1161453792 
main,2084126317338578,2084126512849315,8,12,uncurry,,0,165,pool-26-thread-1,195510737,0,195518615,200000000,30958472,1192605832 
main,2084126512968505,2084126615593550,8,13,fields,,0,165,pool-26-thread-1,102625045,0,102631292,100000000,23664736,1215262352 
main,2084126615714981,2084126671527087,8,14,tailcalls,,0,165,pool-26-thread-1,55812106,0,55817705,60000000,8351856,1223758352 
main,2084126671646137,2084126909408050,8,15,specialize,,0,165,pool-26-thread-1,237761913,0,236569220,230000000,65222192,1288930144 
main,2084126909537490,2084126996983979,8,16,explicitouter,,0,165,pool-26-thread-1,87446489,0,87405721,90000000,17672432,1305924368 
main,2084126997113603,2084127731726594,8,17,erasure,,0,165,pool-26-thread-1,734612991,0,733798418,730000000,140008576,1447525208 
main,2084127731845807,2084127787260059,8,18,posterasure,,0,165,pool-26-thread-1,55414252,0,55413762,50000000,12491632,1458853336 
main,2084127787385942,2084127900674075,8,19,lambdalift,,0,165,pool-26-thread-1,113288133,0,113192697,110000000,17933880,1478677440 
main,2084127900805660,2084127969463356,8,20,constructors,,0,165,pool-26-thread-1,68657696,0,68437912,70000000,14083888,1492837344 
GC,2084128000387741,2084128104387741,104486, 104589,PS Scavenge,end of minor GC,Allocation Failure,4
main,2084127969595247,2084128137697003,8,21,flatten,,0,165,pool-26-thread-1,168101756,0,64435124,60000000,4477656,271235200 
main,2084128137834260,2084128260285452,8,22,mixin,,0,165,pool-26-thread-1,122451192,0,122457508,130000000,28425120,295031480 
main,2084128260426194,2084128280621950,8,23,cleanup,,0,165,pool-26-thread-1,20195756,0,20200171,20000000,3156760,295031480 
main,2084128280762793,2084128344925577,8,24,delambdafy,,0,165,pool-26-thread-1,64162784,0,64079515,60000000,17692640,318827872 
main,2084128345044342,2084129157057352,8,25,jvm,,0,165,pool-26-thread-1,812013010,0,811403162,780000000,341983304,663945352 
main,2084129157180291,2084129166500106,8,26,xsbt-analyzer,,0,165,pool-26-thread-1,9319815,0,9323051,10000000,4091408,663945352 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2084130582914996,2084130591390051,9,0,<init phase>,,0,181,pool-28-thread-3,8475055,0,8409427,0,4863656,1065358008 
main,2084130592238892,2084130725261248,9,1,parser,,0,181,pool-28-thread-3,133022356,0,132982502,130000000,34346032,1099307120 
main,2084130725380431,2084130734814096,9,2,namer,,0,181,pool-28-thread-3,9433665,0,9438523,10000000,3002928,1102136248 
main,2084130734937334,2084130736256313,9,3,packageobjects,,0,181,pool-28-thread-3,1318979,0,1320397,0,231144,1102136248 
main,2084130736345332,2084133024657945,9,4,typer,,0,181,pool-28-thread-3,2288312613,0,2287812769,2290000000,503956128,1607817632 
GC,2084133283897884,2084133344897884,109769, 109829,PS Scavenge,end of minor GC,Allocation Failure,4
main,2084133024771464,2084133504924441,9,5,patmat,,0,181,pool-28-thread-3,480152977,0,418988839,420000000,109124152,280723160 
main,2084133505049035,2084133548227518,9,6,superaccessors,,0,181,pool-28-thread-3,43178483,0,43183530,40000000,20884904,296979560 
main,2084133548354189,2084133562089930,9,7,extmethods,,0,181,pool-28-thread-3,13735741,0,13740477,20000000,4101784,305107816 
main,2084133562216448,2084133601978954,9,8,pickler,,0,181,pool-28-thread-3,39762506,0,39767432,40000000,17849144,321364216 
main,2084133602103079,2084134118640827,9,9,xsbt-api,,0,181,pool-28-thread-3,516537748,0,515124714,510000000,242322760,565210856 
main,2084134118769773,2084134270299653,9,10,xsbt-dependency,,0,181,pool-28-thread-3,151529880,0,151536813,140000000,58624648,622110224 
main,2084134270419585,2084134534763631,9,11,refchecks,,0,181,pool-28-thread-3,264344046,0,264215865,270000000,47726832,670879328 
main,2084134534879753,2084134719687688,9,12,uncurry,,0,181,pool-28-thread-3,184807935,0,184815454,180000000,30966576,703392576 
main,2084134719803135,2084134815873414,9,13,fields,,0,181,pool-28-thread-3,96070279,0,96070883,100000000,23648576,719648960 
main,2084134815991637,2084134868079592,9,14,tailcalls,,0,181,pool-28-thread-3,52087955,0,52093822,40000000,8351896,727777144 
main,2084134868197014,2084135089428480,9,15,specialize,,0,181,pool-28-thread-3,221231466,0,221227037,230000000,65235248,800932856 
main,2084135089547942,2084135170055088,9,16,explicitouter,,0,181,pool-28-thread-3,80507146,0,80513450,80000000,17673312,817189336 
main,2084135170182945,2084135833699413,9,17,erasure,,0,181,pool-28-thread-3,663516468,0,662845485,660000000,139837888,955370984 
main,2084135833814733,2084135885294905,9,18,posterasure,,0,181,pool-28-thread-3,51480172,0,51485878,50000000,12491632,963499200 
main,2084135885422271,2084135991436038,9,19,lambdalift,,0,181,pool-28-thread-3,106013767,0,105641680,110000000,17921696,987883808 
main,2084135991559332,2084136059599484,9,20,constructors,,0,181,pool-28-thread-3,68040152,0,67901946,70000000,14085008,996012008 
main,2084136059716554,2084136103402673,9,21,flatten,,0,181,pool-28-thread-3,43686119,0,43692268,40000000,4477656,1004140208 
main,2084136103526534,2084136227317954,9,22,mixin,,0,181,pool-28-thread-3,123791420,0,123798101,120000000,28406000,1028524848 
main,2084136227439998,2084136252636008,9,23,cleanup,,0,181,pool-28-thread-3,25196010,0,25200809,30000000,3156848,1036653056 
main,2084136252754888,2084136318521885,9,24,delambdafy,,0,181,pool-28-thread-3,65766997,0,65773294,70000000,17689696,1052909544 
main,2084136318640580,2084137118299157,9,25,jvm,,0,181,pool-28-thread-3,799658577,0,797917808,750000000,341366320,1390382504 
main,2084137118407819,2084137127520066,9,26,xsbt-analyzer,,0,181,pool-28-thread-3,9112247,0,9118328,10000000,4091232,1398510744 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2084138394139160,2084138402304167,10,0,<init phase>,,0,193,pool-30-thread-1,8165007,0,8164237,10000000,4863656,347299120 
main,2084138403163398,2084138525751676,10,1,parser,,0,193,pool-30-thread-1,122588278,0,122545617,110000000,34288792,383437560 
main,2084138525872040,2084138535788184,10,2,namer,,0,193,pool-30-thread-1,9916144,0,9920211,10000000,3002928,386449088 
main,2084138535912032,2084138537145245,10,3,packageobjects,,0,193,pool-30-thread-1,1233213,0,1234804,0,231136,386449088 
main,2084138537231056,2084140827532975,10,4,typer,,0,193,pool-30-thread-1,2290301919,0,2289884832,2300000000,503741336,888502192 
main,2084140827654867,2084141247948311,10,5,patmat,,0,193,pool-30-thread-1,420293444,0,419726575,420000000,108913432,1000101288 
main,2084141248098036,2084141300301238,10,6,superaccessors,,0,193,pool-30-thread-1,52203202,0,52057976,50000000,20884152,1021182136 
main,2084141300439111,2084141316842296,10,7,extmethods,,0,193,pool-30-thread-1,16403185,0,16174288,10000000,4100144,1024193680 
main,2084141316966018,2084141360108690,10,8,pickler,,0,193,pool-30-thread-1,43142672,0,43146873,50000000,17853904,1042293528 
main,2084141360233602,2084141888264447,10,9,xsbt-api,,0,193,pool-30-thread-1,528030845,0,528023234,530000000,242177984,1283217648 
main,2084141888389174,2084142051628903,10,10,xsbt-dependency,,0,193,pool-30-thread-1,163239729,0,163246688,140000000,58624672,1343448752 
main,2084142051750264,2084142331686227,10,11,refchecks,,0,193,pool-30-thread-1,279935963,0,279865705,280000000,47703024,1391633976 
main,2084142331811887,2084142530139768,10,12,uncurry,,0,193,pool-30-thread-1,198327881,0,198342119,200000000,30914848,1421749864 
main,2084142530321189,2084142632789418,10,13,fields,,0,193,pool-30-thread-1,102468229,0,102317146,100000000,23664128,1445842288 
main,2084142632910063,2084142689726700,10,14,tailcalls,,0,193,pool-30-thread-1,56816637,0,56822721,60000000,8351856,1454876992 
main,2084142689848871,2084142929935507,10,15,specialize,,0,193,pool-30-thread-1,240086636,0,240089176,240000000,65168912,1518127504 
main,2084142930068822,2084143017671074,10,16,explicitouter,,0,193,pool-30-thread-1,87602252,0,87608416,80000000,17672432,1536196904 
main,2084143017802772,2084143687749052,10,17,erasure,,0,193,pool-30-thread-1,669946280,0,669846325,680000000,139804088,1674730816 
main,2084143687870828,2084143744280582,10,18,posterasure,,0,193,pool-30-thread-1,56409754,0,56415451,50000000,12491632,1689788688 
GC,2084143794331676,2084143887331676,120280, 120372,PS Scavenge,end of minor GC,Allocation Failure,4
main,2084143744409619,2084143953845086,10,19,lambdalift,,0,193,pool-30-thread-1,209435467,0,117418789,120000000,17907632,281462696 
main,2084143954010688,2084144022604768,10,20,constructors,,0,193,pool-30-thread-1,68594080,0,68356263,70000000,14084504,297047336 
main,2084144022763796,2084144060619981,10,21,flatten,,0,193,pool-30-thread-1,37856185,0,37860177,40000000,4477656,297047336 
main,2084144060749168,2084144182618774,10,22,mixin,,0,193,pool-30-thread-1,121869606,0,121705281,120000000,28425472,328216744 
main,2084144182756658,2084144203636002,10,23,cleanup,,0,193,pool-30-thread-1,20879344,0,20883862,20000000,3156824,328216744 
main,2084144203760972,2084144265956191,10,24,delambdafy,,0,193,pool-30-thread-1,62195219,0,62200617,60000000,17689184,343801408 
main,2084144266078087,2084145036861056,10,25,jvm,,0,193,pool-30-thread-1,770782969,0,769935238,710000000,341224848,686683240 
main,2084145036971163,2084145045394260,10,26,xsbt-analyzer,,0,193,pool-30-thread-1,8423097,0,8428126,10000000,4023240,702268000 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2084146422270061,2084146430445947,11,0,<init phase>,,0,212,pool-32-thread-6,8175886,0,8174356,10000000,4863656,1106570080 
main,2084146431239445,2084146555046257,11,1,parser,,0,212,pool-32-thread-6,123806812,0,119970964,120000000,34288368,1142161120 
main,2084146555168688,2084146564617033,11,2,namer,,0,212,pool-32-thread-6,9448345,0,9430141,0,3002928,1144898888 
main,2084146564742820,2084146566048694,11,3,packageobjects,,0,212,pool-32-thread-6,1305874,0,1307547,10000000,231200,1144898888 
main,2084146566138360,2084148837468674,11,4,typer,,0,212,pool-32-thread-6,2271330314,0,2268214123,2270000000,503558016,1650724824 
main,2084148837592117,2084149247776749,11,5,patmat,,0,212,pool-32-thread-6,410184632,0,410109734,400000000,108906872,1760459320 
GC,2084149281674397,2084149356674397,125767, 125841,PS Scavenge,end of minor GC,Allocation Failure,4
main,2084149247894634,2084149379370844,11,6,superaccessors,,0,212,pool-32-thread-6,131476210,0,55055296,60000000,20878840,246242936 
main,2084149379543609,2084149392855184,11,7,extmethods,,0,212,pool-32-thread-6,13311575,0,13316431,10000000,4101784,255428432 
main,2084149392974372,2084149431882178,11,8,pickler,,0,212,pool-32-thread-6,38907806,0,38912948,40000000,17855712,273799552 
main,2084149432016707,2084149940207444,11,9,xsbt-api,,0,212,pool-32-thread-6,508190737,0,508169820,510000000,242167632,512625752 
main,2084149940332903,2084150091350623,11,10,xsbt-dependency,,0,212,pool-32-thread-6,151017720,0,151024189,130000000,58624704,567738376 
main,2084150091476715,2084150354734085,11,11,refchecks,,0,212,pool-32-thread-6,263257370,0,263265787,270000000,47714192,622850912 
main,2084150354856751,2084150538926903,11,12,uncurry,,0,212,pool-32-thread-6,184070152,0,183989856,180000000,30879680,650407216 
main,2084150539045444,2084150633369149,11,13,fields,,0,212,pool-32-thread-6,94323705,0,94329482,100000000,23643456,677963536 
main,2084150633489740,2084150685185414,11,14,tailcalls,,0,212,pool-32-thread-6,51695674,0,51700859,40000000,8351920,677963536 
main,2084150685302500,2084150903176707,11,15,specialize,,0,212,pool-32-thread-6,217874207,0,217849070,210000000,65060664,751463344 
main,2084150903293693,2084150982368710,11,16,explicitouter,,0,212,pool-32-thread-6,79075017,0,79080605,80000000,17673312,760648832 
main,2084150982491505,2084151636120767,11,17,erasure,,0,212,pool-32-thread-6,653629262,0,653545515,650000000,139804216,907617960 
main,2084151636248871,2084151687367572,11,18,posterasure,,0,212,pool-32-thread-6,51118701,0,51124384,50000000,12491632,916803432 
main,2084151687494377,2084151787917235,11,19,lambdalift,,0,212,pool-32-thread-6,100422858,0,100428945,100000000,17865472,935174304 
main,2084151788047944,2084151855378632,11,20,constructors,,0,212,pool-32-thread-6,67330688,0,66909434,70000000,14080816,953545144 
main,2084151855502532,2084151899436350,11,21,flatten,,0,212,pool-32-thread-6,43933818,0,43939684,40000000,4477656,953545144 
main,2084151899559608,2084152029933069,11,22,mixin,,0,212,pool-32-thread-6,130373461,0,130380152,130000000,28405152,981101416 
main,2084152030057407,2084152054987277,11,23,cleanup,,0,212,pool-32-thread-6,24929870,0,24934723,20000000,3156816,981101416 
main,2084152055115321,2084152119924041,11,24,delambdafy,,0,212,pool-32-thread-6,64808720,0,64814374,70000000,17687800,999472328 
main,2084152120061356,2084152876151939,11,25,jvm,,0,212,pool-32-thread-6,756090583,0,754720180,710000000,341051072,1348520104 
main,2084152876257896,2084152884172150,11,26,xsbt-analyzer,,0,212,pool-32-thread-6,7914254,0,7919748,10000000,3970072,1348520104 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2084154211867337,2084154219985848,12,0,<init phase>,,0,224,pool-34-thread-4,8118511,0,8117791,10000000,4863656,1752425256 
main,2084154220761866,2084154337197696,12,1,parser,,0,224,pool-34-thread-4,116435830,0,116307102,120000000,34250464,1787174560 
main,2084154337320213,2084154345980278,12,2,namer,,0,224,pool-34-thread-4,8660065,0,8665013,10000000,2970816,1789847584 
main,2084154346101231,2084154347362529,12,3,packageobjects,,0,224,pool-34-thread-4,1261298,0,1263144,0,230840,1789847584 
GC,2084154548253496,2084154583253496,131034, 131068,PS Scavenge,end of minor GC,Allocation Failure,4
main,2084154347449570,2084156609860287,12,4,typer,,0,224,pool-34-thread-4,2262410717,0,2227968160,2220000000,505151296,663939296 
