info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2067596387408811,2067596403820585,7,7,extmethods,,0,153,pool-24-thread-4,16411774,0,16415790,20000000,4199216,842909416 
main,2067596403937592,2067596447397835,7,8,pickler,,0,153,pool-24-thread-4,43460243,0,43464412,40000000,17895128,859918864 
main,2067596447515357,2067596988905058,7,9,xsbt-api,,0,153,pool-24-thread-4,541389701,0,541393102,540000000,241767560,1102204528 
main,2067596989030695,2067597154990899,7,10,xsbt-dependency,,0,153,pool-24-thread-4,165960204,0,165802752,160000000,58812568,1161717680 
main,2067597155107349,2067597443571213,7,11,refchecks,,0,153,pool-24-thread-4,288463864,0,288254712,280000000,47961864,1208474360 
main,2067597443703231,2067597648777585,7,12,uncurry,,0,153,pool-24-thread-4,205074354,0,205081475,200000000,31033664,1240354472 
main,2067597648894675,2067597758252309,7,13,fields,,0,153,pool-24-thread-4,109357634,0,109364057,110000000,23881848,1263733352 
main,2067597758377549,2067597819989712,7,14,tailcalls,,0,153,pool-24-thread-4,61612163,0,61611213,60000000,8685736,1272234544 
main,2067597820118510,2067598079187114,7,15,specialize,,0,153,pool-24-thread-4,259068604,0,258013355,260000000,64223544,1338137912 
main,2067598079317119,2067598168298894,7,16,explicitouter,,0,153,pool-24-thread-4,88981775,0,88973533,80000000,17763648,1355140368 
GC,2067598486153149,2067598573153149,95648, 95734,PS Scavenge,end of minor GC,Allocation Failure,4
main,2067598168419560,2067599001681042,7,17,erasure,,0,153,pool-24-thread-4,833261482,0,746841177,750000000,139246752,344572584 
main,2067599001801010,2067599049743498,7,18,posterasure,,0,153,pool-24-thread-4,47942488,0,47948890,50000000,12475936,355586168 
main,2067599049867525,2067599156736363,7,19,lambdalift,,0,153,pool-24-thread-4,106868838,0,106717910,100000000,18007128,366599752 
main,2067599156857689,2067599221168841,7,20,constructors,,0,153,pool-24-thread-4,64311152,0,64033596,70000000,14207720,388626784 
main,2067599221292576,2067599259587661,7,21,flatten,,0,153,pool-24-thread-4,38295085,0,38300952,40000000,4477208,388626784 
main,2067599259708814,2067599391968465,7,22,mixin,,0,153,pool-24-thread-4,132259651,0,131744355,130000000,28234656,421667344 
main,2067599392103518,2067599418936835,7,23,cleanup,,0,153,pool-24-thread-4,26833317,0,26838007,20000000,4547488,421667344 
main,2067599419066863,2067599490347039,7,24,delambdafy,,0,153,pool-24-thread-4,71280176,0,71284791,80000000,17716680,443694456 
main,2067599490464015,2067600313401101,7,25,jvm,,0,153,pool-24-thread-4,822937086,0,821586918,780000000,343017112,785167976 
main,2067600313515209,2067600323026933,7,26,xsbt-analyzer,,0,153,pool-24-thread-4,9511724,0,9516815,0,4083952,785167976 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2067601746703347,2067601754640213,8,0,<init phase>,,0,166,pool-26-thread-4,7936866,0,7936563,0,4863656,1186953696 
main,2067601755400777,2067601888126383,8,1,parser,,0,166,pool-26-thread-4,132725606,0,132535494,130000000,34075616,1219556488 
main,2067601888249924,2067601897449573,8,2,namer,,0,166,pool-26-thread-4,9199649,0,9196847,10000000,2996752,1222273368 
main,2067601897593754,2067601899146776,8,3,packageobjects,,0,166,pool-26-thread-4,1553022,0,1555640,0,231240,1222273368 
GC,2067603752783346,2067603806783346,100914, 100967,PS Scavenge,end of minor GC,Allocation Failure,4
main,2067601899253254,2067604349701563,8,4,typer,,0,166,pool-26-thread-4,2450448309,0,2384523488,2380000000,505612736,342793912 
main,2067604349848267,2067604799461596,8,5,patmat,,0,166,pool-26-thread-4,449613329,0,449625645,450000000,109681840,450771480 
main,2067604799587042,2067604845129106,8,6,superaccessors,,0,166,pool-26-thread-4,45542064,0,42840479,40000000,21154848,469785944 
main,2067604845256684,2067604859753542,8,7,extmethods,,0,166,pool-26-thread-4,14496858,0,14435483,10000000,4089696,476124144 
main,2067604859870100,2067604901615392,8,8,pickler,,0,166,pool-26-thread-4,41745292,0,41737570,50000000,17894632,495142632 
main,2067604901739159,2067605439889735,8,9,xsbt-api,,0,166,pool-26-thread-4,538150576,0,538163619,530000000,241719424,735991832 
main,2067605440027676,2067605597819836,8,10,xsbt-dependency,,0,166,pool-26-thread-4,157792160,0,157799027,160000000,58811712,793035240 
main,2067605597945521,2067605875320037,8,11,refchecks,,0,166,pool-26-thread-4,277374516,0,277251967,270000000,47915856,843740304 
main,2067605875442010,2067606073679673,8,12,uncurry,,0,166,pool-26-thread-4,198237663,0,198245174,200000000,32072000,875431136 
main,2067606073800000,2067606176318328,8,13,fields,,0,166,pool-26-thread-4,102518328,0,102489911,100000000,23756576,894445616 
main,2067606176439139,2067606248121016,8,14,tailcalls,,0,166,pool-26-thread-4,71681877,0,71624836,70000000,8684520,907121952 
main,2067606248244808,2067606487782528,8,15,specialize,,0,166,pool-26-thread-4,239537720,0,239545915,240000000,64133488,970503392 
main,2067606487922492,2067606601234908,8,16,explicitouter,,0,166,pool-26-thread-4,113312416,0,113319381,120000000,17764368,989520000 
main,2067606601361862,2067607308059576,8,17,erasure,,0,166,pool-26-thread-4,706697714,0,706376423,700000000,139220024,1128961256 
main,2067607308181392,2067607363038734,8,18,posterasure,,0,166,pool-26-thread-4,54857342,0,54863615,60000000,12475776,1141637520 
main,2067607363163880,2067607485357241,8,19,lambdalift,,0,166,pool-26-thread-4,122193361,0,122065099,120000000,17950256,1160651984 
main,2067607485483723,2067607558851541,8,20,constructors,,0,166,pool-26-thread-4,73367818,0,73374672,70000000,14161696,1173328240 
main,2067607558978765,2067607602802223,8,21,flatten,,0,166,pool-26-thread-4,43823458,0,43829396,50000000,4477208,1173328240 
main,2067607602929760,2067607739880169,8,22,mixin,,0,166,pool-26-thread-4,136950409,0,136703751,130000000,28194488,1205019592 
main,2067607740035814,2067607772319069,8,23,cleanup,,0,166,pool-26-thread-4,32283255,0,32287451,30000000,4547440,1211357736 
main,2067607772460281,2067607852014061,8,24,delambdafy,,0,166,pool-26-thread-4,79553780,0,79541035,80000000,17708296,1224034064 
main,2067607852153203,2067608665666673,8,25,jvm,,0,166,pool-26-thread-4,813513470,0,813200420,780000000,342871944,1572705832 
main,2067608665793860,2067608674564655,8,26,xsbt-analyzer,,0,166,pool-26-thread-4,8770795,0,8774456,10000000,4061528,1572705832 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2067610107155294,2067610115162000,9,0,<init phase>,,0,180,pool-28-thread-4,8006706,0,8005906,0,4863656,587621656 
main,2067610115961093,2067610241764791,9,1,parser,,0,180,pool-28-thread-4,125803698,0,125392561,130000000,34018512,622916960 
main,2067610241882970,2067610250819305,9,2,namer,,0,180,pool-28-thread-4,8936335,0,8940578,10000000,2996712,625858280 
main,2067610250937202,2067610252257123,9,3,packageobjects,,0,180,pool-28-thread-4,1319921,0,1321521,0,231232,625858280 
main,2067610252345650,2067612569883635,9,4,typer,,0,180,pool-28-thread-4,2317537985,0,2317162551,2320000000,504596408,1132372320 
main,2067612570001117,2067613003262013,9,5,patmat,,0,180,pool-28-thread-4,433260896,0,428234530,420000000,109495448,1241425616 
main,2067613003388336,2067613052603834,9,6,superaccessors,,0,180,pool-28-thread-4,49215498,0,49158604,50000000,21124520,1262014680 
main,2067613052735171,2067613068231555,9,7,extmethods,,0,180,pool-28-thread-4,15496384,0,15500393,20000000,4088296,1264955960 
main,2067613068353146,2067613111259517,9,8,pickler,,0,180,pool-28-thread-4,42906371,0,42888766,40000000,17887872,1285555344 
main,2067613111376930,2067613651821744,9,9,xsbt-api,,0,180,pool-28-thread-4,540444814,0,539883472,540000000,241673464,1526740584 
main,2067613651942712,2067613816936727,9,10,xsbt-dependency,,0,180,pool-28-thread-4,164994015,0,164995878,150000000,58811864,1585566240 
main,2067613817053304,2067614092447553,9,11,refchecks,,0,180,pool-28-thread-4,275394249,0,275296939,270000000,47866328,1632627312 
GC,2067614234705251,2067614310705251,111396, 111471,PS Scavenge,end of minor GC,Allocation Failure,4
main,2067614092568539,2067614378922009,9,12,uncurry,,0,180,pool-28-thread-4,286353470,0,210543847,210000000,30954640,265347936 
main,2067614379079412,2067614476545240,9,13,fields,,0,180,pool-28-thread-4,97465828,0,97464643,100000000,23741280,290786656 
main,2067614476667156,2067614529953461,9,14,tailcalls,,0,180,pool-28-thread-4,53286305,0,53284484,60000000,8684632,303506040 
main,2067614530072855,2067614792446999,9,15,specialize,,0,180,pool-28-thread-4,262374144,0,262042279,250000000,64416352,367102808 
main,2067614792576557,2067614874198985,9,16,explicitouter,,0,180,pool-28-thread-4,81622428,0,81601139,90000000,17764528,379822144 
main,2067614874327344,2067615572691250,9,17,erasure,,0,180,pool-28-thread-4,698363906,0,698244889,690000000,139208784,519736968 
main,2067615572811576,2067615624894600,9,18,posterasure,,0,180,pool-28-thread-4,52083024,0,52088977,50000000,12475776,532456376 
main,2067615625045444,2067615733423959,9,19,lambdalift,,0,180,pool-28-thread-4,108378515,0,108369726,110000000,17926936,557895160 
main,2067615733555035,2067615800945691,9,20,constructors,,0,180,pool-28-thread-4,67390656,0,66668625,70000000,14160600,570614496 
main,2067615801062227,2067615841866132,9,21,flatten,,0,180,pool-28-thread-4,40803905,0,40809386,40000000,4477208,570614496 
main,2067615841987614,2067615968107023,9,22,mixin,,0,180,pool-28-thread-4,126119409,0,126125695,130000000,28196720,596053208 
main,2067615968231392,2067616082101484,9,23,cleanup,,0,180,pool-28-thread-4,113870092,0,113876232,110000000,4579936,608772536 
main,2067616082230539,2067616157358183,9,24,delambdafy,,0,180,pool-28-thread-4,75127644,0,75128567,80000000,17708112,621491888 
main,2067616157489983,2067616966461148,9,25,jvm,,0,180,pool-28-thread-4,808971165,0,808759970,770000000,342606696,969109168 
main,2067616966581026,2067616975091539,9,26,xsbt-analyzer,,0,180,pool-28-thread-4,8510513,0,8514446,10000000,4061016,969109168 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2067618344042498,2067618352774765,10,0,<init phase>,,0,191,pool-30-thread-1,8732267,0,8138839,10000000,4863656,1377008816 
main,2067618353559944,2067618481298096,10,1,parser,,0,191,pool-30-thread-1,127738152,0,124646679,130000000,33984064,1411769616 
main,2067618481418761,2067618490053815,10,2,namer,,0,191,pool-30-thread-1,8635054,0,8639227,0,2979720,1414443520 
main,2067618490178521,2067618491458151,10,3,packageobjects,,0,191,pool-30-thread-1,1279630,0,1281861,0,231328,1414443520 
GC,2067619932237174,2067620000237174,117094, 117161,PS Scavenge,end of minor GC,Allocation Failure,4
main,2067618491545234,2067620865245164,10,4,typer,,0,191,pool-30-thread-1,2373699930,0,2304814627,2300000000,505214960,419664752 
main,2067620865368670,2067621275224194,10,5,patmat,,0,191,pool-30-thread-1,409855524,0,401721947,400000000,109282424,529552384 
main,2067621275364649,2067621320986409,10,6,superaccessors,,0,191,pool-30-thread-1,45621760,0,45595151,40000000,21133440,552649256 
main,2067621321126008,2067621336044912,10,7,extmethods,,0,191,pool-30-thread-1,14918904,0,14923561,20000000,4088336,558423488 
main,2067621336179708,2067621377680363,10,8,pickler,,0,191,pool-30-thread-1,41500655,0,41473850,40000000,17850464,575747096 
main,2067621377802669,2067621901111794,10,9,xsbt-api,,0,191,pool-30-thread-1,523309125,0,523181104,520000000,241627792,818263656 
main,2067621901237319,2067622059505189,10,10,xsbt-dependency,,0,191,pool-30-thread-1,158267870,0,158183285,150000000,58812032,876006352 
main,2067622059625251,2067622325218238,10,11,refchecks,,0,191,pool-30-thread-1,265592987,0,265495335,260000000,47793920,922201984 
main,2067622325339379,2067622521805013,10,12,uncurry,,0,191,pool-30-thread-1,196465634,0,196381070,200000000,31997504,956847152 
main,2067622521983081,2067622623080094,10,13,fields,,0,191,pool-30-thread-1,101097013,0,101103080,100000000,23756104,979943976 
main,2067622623198688,2067622679322075,10,14,tailcalls,,0,191,pool-30-thread-1,56123387,0,56128540,60000000,8684664,985718176 
main,2067622679445220,2067622911540120,10,15,specialize,,0,191,pool-30-thread-1,232094900,0,231992642,230000000,64142096,1049234744 
main,2067622911662977,2067622995334514,10,16,explicitouter,,0,191,pool-30-thread-1,83671537,0,83677591,80000000,17764248,1066557464 
main,2067622995460805,2067623658048954,10,17,erasure,,0,191,pool-30-thread-1,662588149,0,662317515,660000000,139142000,1210915888 
main,2067623658170919,2067623714044447,10,18,posterasure,,0,191,pool-30-thread-1,55873528,0,55879805,60000000,12475776,1222464392 
main,2067623714169903,2067623830282963,10,19,lambdalift,,0,191,pool-30-thread-1,116113060,0,115253960,110000000,17927216,1239787504 
main,2067623830406732,2067623898449756,10,20,constructors,,0,191,pool-30-thread-1,68043024,0,67940977,70000000,14165296,1251335864 
main,2067623898595897,2067623942761349,10,21,flatten,,0,191,pool-30-thread-1,44165452,0,44170453,50000000,4477208,1257110088 
main,2067623942889431,2067624072817674,10,22,mixin,,0,191,pool-30-thread-1,129928243,0,129934875,130000000,28189112,1285981152 
main,2067624072957604,2067624107030571,10,23,cleanup,,0,191,pool-30-thread-1,34072967,0,34077259,30000000,4547488,1291755336 
main,2067624107152015,2067624182225473,10,24,delambdafy,,0,191,pool-30-thread-1,75073458,0,75066069,80000000,17709640,1309077904 
main,2067624182346248,2067624950942857,10,25,jvm,,0,191,pool-30-thread-1,768596609,0,768433469,730000000,342002200,1648197696 
main,2067624951058045,2067624959219540,10,26,xsbt-analyzer,,0,191,pool-30-thread-1,8161495,0,8163827,0,4015544,1653971896 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2067626295979501,2067626304206960,11,0,<init phase>,,0,207,pool-32-thread-4,8227459,0,8227126,0,4863656,466380120 
main,2067626305003011,2067626417843591,11,1,parser,,0,207,pool-32-thread-4,112840580,0,112819648,120000000,33983232,497816760 
main,2067626417958510,2067626426425514,11,2,namer,,0,207,pool-32-thread-4,8467004,0,8463532,0,2979720,500960408 
main,2067626426552826,2067626427825898,11,3,packageobjects,,0,207,pool-32-thread-4,1273072,0,1276366,10000000,231072,500960408 
main,2067626427920699,2067628747491921,11,4,typer,,0,207,pool-32-thread-4,2319571222,0,2318358327,2310000000,504344016,1008006016 
main,2067628747608845,2067629144067323,11,5,patmat,,0,207,pool-32-thread-4,396458478,0,396432632,390000000,109224016,1118222136 
main,2067629144190664,2067629193096713,11,6,superaccessors,,0,207,pool-32-thread-4,48906049,0,48912206,50000000,21155352,1137084200 
main,2067629193230006,2067629208592109,11,7,extmethods,,0,207,pool-32-thread-4,15362103,0,15217288,20000000,4088296,1143371600 
main,2067629208705868,2067629250184521,11,8,pickler,,0,207,pool-32-thread-4,41478653,0,41483581,40000000,17851176,1159099056 
main,2067629250306751,2067629782952843,11,9,xsbt-api,,0,207,pool-32-thread-4,532646092,0,532658717,530000000,241613856,1401161896 
main,2067629783073748,2067629948521914,11,10,xsbt-dependency,,0,207,pool-32-thread-4,165448166,0,165448220,160000000,58812264,1460891792 
main,2067629948643969,2067630218601209,11,11,refchecks,,0,207,pool-32-thread-4,269957240,0,269881894,270000000,47796720,1508047104 
main,2067630218716301,2067630415407563,11,12,uncurry,,0,207,pool-32-thread-4,196691262,0,196699510,200000000,30944904,1539483832 
main,2067630415523870,2067630519778395,11,13,fields,,0,207,pool-32-thread-4,104254525,0,104261206,100000000,23755184,1564633696 
main,2067630519893679,2067630578171234,11,14,tailcalls,,0,207,pool-32-thread-4,58277555,0,58284021,60000000,8684512,1570921056 
main,2067630578291433,2067630812669120,11,15,specialize,,0,207,pool-32-thread-4,234377687,0,234379310,240000000,64061864,1636955664 
main,2067630812783323,2067630900356999,11,16,explicitouter,,0,207,pool-32-thread-4,87573676,0,87534579,80000000,17763648,1652674136 
GC,2067631452362463,2067631547362463,128614, 128708,PS Scavenge,end of minor GC,Allocation Failure,4
main,2067630900478406,2067631687494368,11,17,erasure,,0,207,pool-32-thread-4,787015962,0,692913616,700000000,139155976,299070512 
main,2067631687668232,2067631737049803,11,18,posterasure,,0,207,pool-32-thread-4,49381571,0,49386657,40000000,12475936,315155360 
main,2067631737175529,2067631837281518,11,19,lambdalift,,0,207,pool-32-thread-4,100105989,0,99767100,100000000,17921568,331240184 
main,2067631837406974,2067631899698459,11,20,constructors,,0,207,pool-32-thread-4,62291485,0,61740409,60000000,13982136,347324984 
main,2067631899818767,2067631936572434,11,21,flatten,,0,207,pool-32-thread-4,36753667,0,36758106,40000000,4477208,347324984 
main,2067631936692276,2067632057302467,11,22,mixin,,0,207,pool-32-thread-4,120610191,0,120617678,120000000,28200560,379494680 
main,2067632057431683,2067632084391304,11,23,cleanup,,0,207,pool-32-thread-4,26959621,0,26963703,30000000,4547520,379494680 
main,2067632084516479,2067632150740128,11,24,delambdafy,,0,207,pool-32-thread-4,66223649,0,66224536,70000000,17707536,395579520 
main,2067632150858670,2067632893435778,11,25,jvm,,0,207,pool-32-thread-4,742577108,0,742330623,700000000,341996816,749457368 
main,2067632893543832,2067632901198186,11,26,xsbt-analyzer,,0,207,pool-32-thread-4,7654354,0,7656274,10000000,4015544,749457368 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2067634707292429,2067634715211030,12,0,<init phase>,,0,221,pool-34-thread-3,7918601,0,7918233,10000000,4863656,262611232 
main,2067634715949321,2067634830321007,12,1,parser,,0,221,pool-34-thread-3,114371686,0,112162774,110000000,33926408,296134408 
main,2067634830438480,2067634843201188,12,2,namer,,0,221,pool-34-thread-3,12762708,0,10737113,10000000,2979576,300324800 
main,2067634843320700,2067634846525091,12,3,packageobjects,,0,221,pool-34-thread-3,3204391,0,3065096,0,230976,300324800 
main,2067634846613968,2067637221823453,12,4,typer,,0,221,pool-34-thread-3,2375209485,0,2337014764,2340000000,504130592,804080264 
main,2067637221940887,2067637619434095,12,5,patmat,,0,221,pool-34-thread-3,397493208,0,396973514,390000000,109172248,913201336 
main,2067637619565068,2067637672924594,12,6,superaccessors,,0,221,pool-34-thread-3,53359526,0,50148122,50000000,21128848,934153432 
main,2067637673045309,2067637688503839,12,7,extmethods,,0,221,pool-34-thread-3,15458530,0,15463171,20000000,4088296,938343840 
