info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2059435166702211,2059435194148017,7,23,cleanup,,0,154,pool-24-thread-5,27445806,0,27450658,30000000,3846408,874637096 
main,2059435194283415,2059435265676849,7,24,delambdafy,,0,154,pool-24-thread-5,71393434,0,71399022,70000000,17731072,885582744 
main,2059435265816331,2059436091561246,7,25,jvm,,0,154,pool-24-thread-5,825744915,0,825560939,780000000,341790152,1235844600 
main,2059436091673359,2059436101557831,7,26,xsbt-analyzer,,0,154,pool-24-thread-5,9884472,0,9888341,0,4110632,1235844600 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2059437446034063,2059437454122802,8,0,<init phase>,,0,168,pool-26-thread-5,8088739,0,8074322,0,4863656,340911280 
main,2059437454921377,2059437591152500,8,1,parser,,0,168,pool-26-thread-5,136231123,0,135974830,140000000,34126576,377232224 
main,2059437591279534,2059437600409765,8,2,namer,,0,168,pool-26-thread-5,9130231,0,9136819,10000000,3018744,380026152 
main,2059437600557304,2059437601896836,8,3,packageobjects,,0,168,pool-26-thread-5,1339532,0,1340293,0,232720,380026152 
main,2059437601988699,2059440026933632,8,4,typer,,0,168,pool-26-thread-5,2424944933,0,2422061281,2420000000,510204904,891515776 
main,2059440027052482,2059440465793637,8,5,patmat,,0,168,pool-26-thread-5,438741155,0,437573514,430000000,106713992,997935736 
main,2059440465919965,2059440515851406,8,6,superaccessors,,0,168,pool-26-thread-5,49931441,0,49937370,50000000,20876760,1017493096 
main,2059440515969411,2059440531651674,8,7,extmethods,,0,168,pool-26-thread-5,15682263,0,15687099,20000000,4148936,1023080936 
main,2059440531768218,2059440573853600,8,8,pickler,,0,168,pool-26-thread-5,42085382,0,42091355,40000000,17885856,1039854760 
main,2059440573982309,2059441108146563,8,9,xsbt-api,,0,168,pool-26-thread-5,534164254,0,534012517,540000000,240856560,1280131880 
main,2059441108272397,2059441262458413,8,10,xsbt-dependency,,0,168,pool-26-thread-5,154186016,0,154193557,140000000,60563176,1341598336 
main,2059441262585148,2059441544205728,8,11,refchecks,,0,168,pool-26-thread-5,281620580,0,281456646,280000000,47521328,1389094808 
main,2059441544326326,2059441751937948,8,12,uncurry,,0,168,pool-26-thread-5,207611622,0,207619767,200000000,31101152,1419827968 
main,2059441752066255,2059441858822327,8,13,fields,,0,168,pool-26-thread-5,106756072,0,106757547,110000000,23679232,1442627632 
GC,2059441860155116,2059441940155116,102698, 102777,PS Scavenge,end of minor GC,Allocation Failure,4
main,2059441858948339,2059442011547447,8,14,tailcalls,,0,168,pool-26-thread-5,152599108,0,72883994,70000000,8370920,267044040 
main,2059442011708262,2059442242374900,8,15,specialize,,0,168,pool-26-thread-5,230666638,0,229264755,230000000,65128000,336969440 
main,2059442242516857,2059442319481647,8,16,explicitouter,,0,168,pool-26-thread-5,76964790,0,76970678,80000000,17841400,350952536 
main,2059442319601043,2059442962634071,8,17,erasure,,0,168,pool-26-thread-5,643033028,0,642861795,640000000,140642512,490783328 
main,2059442962756596,2059443015298024,8,18,posterasure,,0,168,pool-26-thread-5,52541428,0,52547338,50000000,12522464,504766376 
main,2059443015426951,2059443121561007,8,19,lambdalift,,0,168,pool-26-thread-5,106134056,0,106140826,110000000,17989664,518749416 
main,2059443121691838,2059443188842701,8,20,constructors,,0,168,pool-26-thread-5,67150863,0,67151023,70000000,14139688,532732488 
main,2059443188975759,2059443229231579,8,21,flatten,,0,168,pool-26-thread-5,40255820,0,40261500,40000000,4477048,546715544 
main,2059443229362123,2059443359220521,8,22,mixin,,0,168,pool-26-thread-5,129858398,0,129521325,130000000,28517392,574681664 
main,2059443359353556,2059443385726020,8,23,cleanup,,0,168,pool-26-thread-5,26372464,0,26377904,30000000,3846528,574681664 
main,2059443385860791,2059443453906275,8,24,delambdafy,,0,168,pool-26-thread-5,68045484,0,68052466,60000000,17728056,588664704 
main,2059443454044387,2059444258727279,8,25,jvm,,0,168,pool-26-thread-5,804682892,0,804583816,760000000,341177144,928467408 
main,2059444258840135,2059444268681726,8,26,xsbt-analyzer,,0,168,pool-26-thread-5,9841591,0,9847297,10000000,4110632,942450512 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2059445654723682,2059445662608341,9,0,<init phase>,,0,182,pool-28-thread-6,7884659,0,7884124,10000000,4863656,1346019328 
main,2059445663378049,2059445794051737,9,1,parser,,0,182,pool-28-thread-6,130673688,0,130348679,130000000,34119360,1378458288 
main,2059445794171357,2059445802936348,9,2,namer,,0,182,pool-28-thread-6,8764991,0,8770360,10000000,3014568,1381161536 
main,2059445803059467,2059445804328574,9,3,packageobjects,,0,182,pool-28-thread-6,1269107,0,1271011,0,232768,1383864760 
GC,2059446821428373,2059446866428373,107660, 107704,PS Scavenge,end of minor GC,Allocation Failure,4
main,2059445804408109,2059448197672028,9,4,typer,,0,182,pool-28-thread-6,2393263919,0,2349145170,2350000000,510775512,507144184 
main,2059448197814147,2059448609385193,9,5,patmat,,0,182,pool-28-thread-6,411571046,0,410606671,410000000,106543312,612657120 
main,2059448609499227,2059448656328608,9,6,superaccessors,,0,182,pool-28-thread-6,46829381,0,46834960,40000000,20912416,635397352 
main,2059448656453511,2059448671334271,9,7,extmethods,,0,182,pool-28-thread-6,14880760,0,14877374,20000000,4123592,639945368 
main,2059448671460912,2059448711207731,9,8,pickler,,0,182,pool-28-thread-6,39746819,0,39729552,40000000,17884864,658141624 
main,2059448711327113,2059449225701128,9,9,xsbt-api,,0,182,pool-28-thread-6,514374015,0,514256096,510000000,240667648,899189152 
main,2059449225827700,2059449373343385,9,10,xsbt-dependency,,0,182,pool-28-thread-6,147515685,0,147523334,130000000,60563376,958314016 
main,2059449373465353,2059449646363011,9,11,refchecks,,0,182,pool-28-thread-6,272897658,0,272907163,270000000,48507440,1004842848 
main,2059449646482380,2059449843247475,9,12,uncurry,,0,182,pool-28-thread-6,196765095,0,196767913,200000000,31020760,1036679112 
main,2059449843363652,2059449946539597,9,13,fields,,0,182,pool-28-thread-6,103175945,0,103057886,100000000,23679216,1063967752 
main,2059449946658856,2059450003406154,9,14,tailcalls,,0,182,pool-28-thread-6,56747298,0,56752963,60000000,8370600,1068515792 
main,2059450003523828,2059450235866459,9,15,specialize,,0,182,pool-28-thread-6,232342631,0,232310779,220000000,65088976,1136736552 
main,2059450235992296,2059450317399002,9,16,explicitouter,,0,182,pool-28-thread-6,81406706,0,81413248,80000000,17840960,1154928712 
main,2059450317520548,2059450967614270,9,17,erasure,,0,182,pool-28-thread-6,650093722,0,649947401,640000000,140588232,1295921016 
main,2059450967733672,2059451025028602,9,18,posterasure,,0,182,pool-28-thread-6,57294930,0,57300793,60000000,12522464,1305017072 
main,2059451025154833,2059451135802907,9,19,lambdalift,,0,182,pool-28-thread-6,110648074,0,110574239,110000000,17989320,1323209216 
main,2059451135926052,2059451201913381,9,20,constructors,,0,182,pool-28-thread-6,65987329,0,65846928,70000000,14124864,1336853312 
main,2059451202037863,2059451245915658,9,21,flatten,,0,182,pool-28-thread-6,43877795,0,43883868,40000000,4477048,1341401328 
main,2059451246040832,2059451374979090,9,22,mixin,,0,182,pool-28-thread-6,128938258,0,128945628,130000000,28476552,1373237656 
main,2059451375100472,2059451403949105,9,23,cleanup,,0,182,pool-28-thread-6,28848633,0,28854001,30000000,3846408,1373237656 
main,2059451404082090,2059451471602855,9,24,delambdafy,,0,182,pool-28-thread-6,67520765,0,67527022,70000000,17722576,1391429824 
GC,2059451880436940,2059451990436940,112718, 112827,PS Scavenge,end of minor GC,Allocation Failure,4
main,2059451471722466,2059452362757027,9,25,jvm,,0,182,pool-28-thread-6,891034561,0,778917692,720000000,340866200,444151384 
main,2059452362864047,2059452372317693,9,26,xsbt-analyzer,,0,182,pool-28-thread-6,9453646,0,9459027,10000000,4111344,444151384 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2059453640913122,2059453648742104,10,0,<init phase>,,0,191,pool-30-thread-1,7828982,0,7828308,10000000,4863656,853828448 
main,2059453649481206,2059453769478068,10,1,parser,,0,191,pool-30-thread-1,119996862,0,119990523,120000000,33942200,885686472 
main,2059453769593909,2059453777730671,10,2,namer,,0,191,pool-30-thread-1,8136762,0,8142468,10000000,2976816,888582664 
main,2059453777857486,2059453779109323,10,3,packageobjects,,0,191,pool-30-thread-1,1251837,0,1253336,0,232736,888582664 
main,2059453779183502,2059456072860362,10,4,typer,,0,191,pool-30-thread-1,2293676860,0,2292144744,2280000000,509565064,1401362952 
main,2059456072980941,2059456480648208,10,5,patmat,,0,191,pool-30-thread-1,407667267,0,406594243,400000000,106416624,1505810856 
main,2059456480776505,2059456530320950,10,6,superaccessors,,0,191,pool-30-thread-1,49544445,0,49146158,50000000,20836208,1528980544 
main,2059456530437437,2059456545551539,10,7,extmethods,,0,191,pool-30-thread-1,15114102,0,14997380,10000000,4121336,1531876728 
main,2059456545664664,2059456585836480,10,8,pickler,,0,191,pool-30-thread-1,40171816,0,40177492,40000000,17884216,1549260992 
GC,2059456948976983,2059457021976983,117787, 117859,PS Scavenge,end of minor GC,Allocation Failure,4
main,2059456585963135,2059457179979515,10,9,xsbt-api,,0,191,pool-30-thread-1,594016380,0,521964280,530000000,240574072,325540752 
main,2059457180151774,2059457320080405,10,10,xsbt-dependency,,0,191,pool-30-thread-1,139928631,0,139935782,130000000,60563520,390392384 
main,2059457320199806,2059457575257381,10,11,refchecks,,0,191,pool-30-thread-1,255057575,0,254977560,260000000,47375880,433626848 
main,2059457575380301,2059457765956030,10,12,uncurry,,0,191,pool-30-thread-1,190575729,0,190489708,180000000,31003704,466052768 
main,2059457766141466,2059457865952523,10,13,fields,,0,191,pool-30-thread-1,99811057,0,99804166,100000000,23663240,487670064 
main,2059457866077303,2059457920237063,10,14,tailcalls,,0,191,pool-30-thread-1,54159760,0,54165860,60000000,8370600,498478656 
main,2059457920356188,2059458136388891,10,15,specialize,,0,191,pool-30-thread-1,216032703,0,216041672,220000000,65028880,563330304 
main,2059458136515434,2059458214856195,10,16,explicitouter,,0,191,pool-30-thread-1,78340761,0,78347485,80000000,17841400,574138912 
main,2059458214984540,2059458854461398,10,17,erasure,,0,191,pool-30-thread-1,639476858,0,639385232,630000000,140531288,714652928 
main,2059458854587967,2059458909953515,10,18,posterasure,,0,191,pool-30-thread-1,55365548,0,55371256,60000000,12522464,736270184 
main,2059458910083561,2059459017516318,10,19,lambdalift,,0,191,pool-30-thread-1,107432757,0,106965290,110000000,17988496,747081368 
main,2059459017639338,2059459082910693,10,20,constructors,,0,191,pool-30-thread-1,65271355,0,64585876,60000000,14125336,768698544 
main,2059459083050717,2059459124725004,10,21,flatten,,0,191,pool-30-thread-1,41674287,0,41680067,40000000,4477048,768698544 
main,2059459124858017,2059459249863042,10,22,mixin,,0,191,pool-30-thread-1,125005025,0,125011977,130000000,28449648,801124328 
main,2059459249991278,2059459276972030,10,23,cleanup,,0,191,pool-30-thread-1,26980752,0,26985316,30000000,3846448,801124328 
main,2059459277092770,2059459342316018,10,24,delambdafy,,0,191,pool-30-thread-1,65223248,0,65229478,60000000,17723880,822741560 
main,2059459342440718,2059460107341143,10,25,jvm,,0,191,pool-30-thread-1,764900425,0,764548614,730000000,340763872,1157810072 
main,2059460107461109,2059460115010520,10,26,xsbt-analyzer,,0,191,pool-30-thread-1,7549411,0,7554846,10000000,3977352,1168618712 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2059461452545515,2059461460302722,11,0,<init phase>,,0,207,pool-32-thread-3,7757207,0,7756799,0,4863656,1557732448 
main,2059461461048230,2059461584102320,11,1,parser,,0,207,pool-32-thread-3,123054090,0,116783128,120000000,34011368,1591521592 
main,2059461584221387,2059461592218288,11,2,namer,,0,207,pool-32-thread-3,7996901,0,7990564,10000000,2975392,1593935168 
main,2059461592339701,2059461593626122,11,3,packageobjects,,0,207,pool-32-thread-3,1286421,0,1287705,0,231584,1593935168 
GC,2059462023254746,2059462073254746,122861, 122910,PS Scavenge,end of minor GC,Allocation Failure,4
main,2059461593700578,2059463910232607,11,4,typer,,0,207,pool-32-thread-3,2316532029,0,2264944508,2250000000,510212280,620787792 
main,2059463910348386,2059464297348116,11,5,patmat,,0,207,pool-32-thread-3,386999730,0,387011688,390000000,107350912,727813976 
main,2059464297467242,2059464343674214,11,6,superaccessors,,0,207,pool-32-thread-3,46206972,0,46214061,50000000,20842480,748477328 
main,2059464343803387,2059464358548121,11,7,extmethods,,0,207,pool-32-thread-3,14744734,0,14603197,10000000,4121336,751921200 
main,2059464358670383,2059464398542359,11,8,pickler,,0,207,pool-32-thread-3,39871976,0,39877891,40000000,17883952,769146720 
main,2059464398667405,2059464909317125,11,9,xsbt-api,,0,207,pool-32-thread-3,510649720,0,510652839,510000000,240536672,1010219776 
main,2059464909444604,2059465059188805,11,10,xsbt-dependency,,0,207,pool-32-thread-3,149744201,0,149750927,140000000,60563056,1072209880 
main,2059465059313057,2059465326364487,11,11,refchecks,,0,207,pool-32-thread-3,267051430,0,266829687,260000000,47409392,1120436840 
main,2059465326485647,2059465520679429,11,12,uncurry,,0,207,pool-32-thread-3,194193782,0,194091358,200000000,30949400,1151432472 
main,2059465520796862,2059465623434956,11,13,fields,,0,207,pool-32-thread-3,102638094,0,102644823,100000000,23678720,1172096736 
main,2059465623554287,2059465680743947,11,14,tailcalls,,0,207,pool-32-thread-3,57189660,0,57195736,60000000,8370520,1182428520 
main,2059465680864372,2059465898592980,11,15,specialize,,0,207,pool-32-thread-3,217728608,0,217731706,220000000,64987232,1247862472 
main,2059465898711330,2059465982012275,11,16,explicitouter,,0,207,pool-32-thread-3,83300945,0,83307721,80000000,17840560,1265082040 
main,2059465982135403,2059466628401766,11,17,erasure,,0,207,pool-32-thread-3,646266363,0,646205231,650000000,140529024,1406284056 
main,2059466628532190,2059466686733569,11,18,posterasure,,0,207,pool-32-thread-3,58201379,0,58207367,50000000,12522464,1416615864 
main,2059466686861744,2059466795624122,11,19,lambdalift,,0,207,pool-32-thread-3,108762378,0,108769248,110000000,17985064,1437279184 
main,2059466795740486,2059466857989028,11,20,constructors,,0,207,pool-32-thread-3,62248542,0,62248432,70000000,14085160,1451054744 
main,2059466858109317,2059466902795195,11,21,flatten,,0,207,pool-32-thread-3,44685878,0,44691714,40000000,4477048,1454498624 
main,2059466902922496,2059467029780938,11,22,mixin,,0,207,pool-32-thread-3,126858442,0,126865940,130000000,28447952,1482049760 
main,2059467029907151,2059467059418774,11,23,cleanup,,0,207,pool-32-thread-3,29511623,0,29516769,30000000,3846408,1485493632 
main,2059467059542154,2059467126530366,11,24,delambdafy,,0,207,pool-32-thread-3,66988212,0,66994510,60000000,17711280,1506157064 
GC,2059467686004908,2059467767004908,128524, 128604,PS Scavenge,end of minor GC,Allocation Failure,4
main,2059467126651714,2059467974255239,11,25,jvm,,0,207,pool-32-thread-3,847603525,0,766771366,730000000,340786304,365744272 
main,2059467974367724,2059467981574103,11,26,xsbt-analyzer,,0,207,pool-32-thread-3,7206379,0,7208077,10000000,3977352,365744272 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2059469230263331,2059469238001149,12,0,<init phase>,,0,223,pool-34-thread-6,7737818,0,7737622,0,4863656,778945400 
main,2059469238744071,2059469354086900,12,1,parser,,0,223,pool-34-thread-6,115342829,0,111877763,110000000,33914808,812691016 
main,2059469354203892,2059469362277442,12,2,namer,,0,223,pool-34-thread-6,8073550,0,8044049,10000000,2975392,815503160 
main,2059469362398195,2059469363619677,12,3,packageobjects,,0,223,pool-34-thread-6,1221482,0,1223168,0,231576,815503160 
main,2059469363692951,2059471670329218,12,4,typer,,0,223,pool-34-thread-6,2306636267,0,2305958106,2300000000,509373656,1325832136 
