info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2062884841871446,2062884852406352,8,0,<init phase>,,0,171,pool-26-thread-5,10534906,0,8211798,10000000,4866728,1230718064 
main,2062884853266097,2062884984606009,8,1,parser,,0,171,pool-26-thread-5,131339912,0,130938436,120000000,34118744,1265630208 
main,2062884984728336,2062884993708576,8,2,namer,,0,171,pool-26-thread-5,8980240,0,8985978,10000000,3013440,1268539528 
main,2062884993847625,2062884995175373,8,3,packageobjects,,0,171,pool-26-thread-5,1327748,0,1328500,0,232728,1268539528 
main,2062884995266647,2062887390812838,8,4,typer,,0,171,pool-26-thread-5,2395546191,0,2393050859,2390000000,509424728,1779209840 
GC,2062887717102456,2062887802102456,100161, 100245,PS Scavenge,end of minor GC,Allocation Failure,4
main,2062887390935485,2062887920737413,8,5,patmat,,0,171,pool-26-thread-5,529801928,0,443609521,450000000,107542472,267711368 
main,2062887920906142,2062887961032763,8,6,superaccessors,,0,171,pool-26-thread-5,40126621,0,40131535,40000000,20889552,285882040 
main,2062887961161296,2062887975646029,8,7,extmethods,,0,171,pool-26-thread-5,14484733,0,14489388,10000000,4209936,285882040 
main,2062887975766914,2062888018614900,8,8,pickler,,0,171,pool-26-thread-5,42847986,0,42852604,50000000,17887024,304062792 
main,2062888018735684,2062888573050522,8,9,xsbt-api,,0,171,pool-26-thread-5,554314838,0,554323848,550000000,248566168,558451304 
main,2062888573194986,2062888720708419,8,10,xsbt-dependency,,0,171,pool-26-thread-5,147513433,0,147520460,130000000,58921712,612963136 
main,2062888720838289,2062888987562036,8,11,refchecks,,0,171,pool-26-thread-5,266723747,0,266559166,270000000,48038440,658389544 
main,2062888987690668,2062889178068533,8,12,uncurry,,0,171,pool-26-thread-5,190377865,0,190352116,190000000,31019744,694730680 
main,2062889178192368,2062889277495679,8,13,fields,,0,171,pool-26-thread-5,99303311,0,99309108,90000000,24013584,712901312 
main,2062889277619478,2062889330312976,8,14,tailcalls,,0,171,pool-26-thread-5,52693498,0,52698693,60000000,8839168,721986576 
main,2062889330436650,2062889557351126,8,15,specialize,,0,171,pool-26-thread-5,226914476,0,226545259,220000000,64817368,794668744 
main,2062889557471900,2062889638137143,8,16,explicitouter,,0,171,pool-26-thread-5,80665243,0,80670869,80000000,17820080,812849184 
main,2062889638264934,2062890359546932,8,17,erasure,,0,171,pool-26-thread-5,721281998,0,720816980,730000000,148141672,958213952 
main,2062890359671853,2062890414267009,8,18,posterasure,,0,171,pool-26-thread-5,54595156,0,54600693,50000000,12479384,967299280 
main,2062890414394133,2062890526287337,8,19,lambdalift,,0,171,pool-26-thread-5,111893204,0,111899757,110000000,17836256,985469864 
main,2062890526418348,2062890596590723,8,20,constructors,,0,171,pool-26-thread-5,70172375,0,70178248,70000000,14430480,1003640440 
main,2062890596719949,2062890641302991,8,21,flatten,,0,171,pool-26-thread-5,44583042,0,44587435,50000000,4477704,1003640440 
main,2062890641426025,2062890776234052,8,22,mixin,,0,171,pool-26-thread-5,134808027,0,134601270,130000000,28970208,1030896280 
main,2062890776360765,2062890802587684,8,23,cleanup,,0,171,pool-26-thread-5,26226919,0,26225695,30000000,3185608,1039981552 
main,2062890802708193,2062890869131682,8,24,delambdafy,,0,171,pool-26-thread-5,66423489,0,66429679,70000000,17839552,1058152160 
main,2062890869252004,2062891684519349,8,25,jvm,,0,171,pool-26-thread-5,815267345,0,814954192,780000000,352847896,1407598448 
main,2062891684634603,2062891693105358,8,26,xsbt-analyzer,,0,171,pool-26-thread-5,8470755,0,8473936,10000000,4091672,1416683776 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2062893006682921,2062893014462832,9,0,<init phase>,,0,180,pool-28-thread-2,7779911,0,7779053,0,4866728,1831174776 
main,2062893015275427,2062893142753390,9,1,parser,,0,180,pool-28-thread-2,127477963,0,125384103,120000000,34120000,1863086704 
main,2062893142870748,2062893151697852,9,2,namer,,0,180,pool-28-thread-2,8827104,0,8832692,10000000,3013440,1865987792 
main,2062893151827598,2062893153158531,9,3,packageobjects,,0,180,pool-28-thread-2,1330933,0,1332379,0,232352,1868888848 
GC,2062893604424150,2062893652424150,106048, 106095,PS Scavenge,end of minor GC,Allocation Failure,4
main,2062893153251516,2062895519125455,9,4,typer,,0,180,pool-28-thread-2,2365873939,0,2317426828,2300000000,509958280,616540800 
main,2062895519244058,2062895942194426,9,5,patmat,,0,180,pool-28-thread-2,422950368,0,422012541,430000000,108378112,725250576 
main,2062895942326445,2062895990370040,9,6,superaccessors,,0,180,pool-28-thread-2,48043595,0,48040210,40000000,20894088,746254960 
main,2062895990498098,2062896006181140,9,7,extmethods,,0,180,pool-28-thread-2,15683042,0,15419243,20000000,4124976,749755680 
main,2062896006310784,2062896050854781,9,8,pickler,,0,180,pool-28-thread-2,44543997,0,44004575,40000000,17877400,767276056 
main,2062896050982162,2062896584636513,9,9,xsbt-api,,0,180,pool-28-thread-2,533654351,0,532895804,540000000,248181720,1015827472 
main,2062896584765539,2062896739070935,9,10,xsbt-dependency,,0,180,pool-28-thread-2,154305396,0,154185609,140000000,58922008,1075339736 
main,2062896739189842,2062897002079474,9,11,refchecks,,0,180,pool-28-thread-2,262889632,0,262887627,260000000,48047216,1120849208 
main,2062897002217298,2062897199485913,9,12,uncurry,,0,180,pool-28-thread-2,197268615,0,197074913,200000000,30931904,1152355608 
main,2062897199615533,2062897301035066,9,13,fields,,0,180,pool-28-thread-2,101419533,0,101410182,100000000,24029200,1176869360 
main,2062897301151741,2062897358919689,9,14,tailcalls,,0,180,pool-28-thread-2,57767948,0,57773898,60000000,8839216,1187371520 
main,2062897359046567,2062897590091979,9,15,specialize,,0,180,pool-28-thread-2,231045412,0,230664829,230000000,64799024,1250384408 
main,2062897590215891,2062897673867938,9,16,explicitouter,,0,180,pool-28-thread-2,83652047,0,83558006,90000000,17819240,1267888080 
main,2062897673990084,2062898383213640,9,17,erasure,,0,180,pool-28-thread-2,709223556,0,709208277,700000000,148117880,1418426984 
main,2062898383338468,2062898440858665,9,18,posterasure,,0,180,pool-28-thread-2,57520197,0,57525599,60000000,12479384,1428929192 
main,2062898440989402,2062898555387811,9,19,lambdalift,,0,180,pool-28-thread-2,114398409,0,114161252,120000000,17835248,1446432928 
main,2062898555512621,2062898625710930,9,20,constructors,,0,180,pool-28-thread-2,70198309,0,70088592,70000000,14411552,1460435744 
main,2062898625829751,2062898672152622,9,21,flatten,,0,180,pool-28-thread-2,46322871,0,46212741,40000000,4477704,1467437176 
main,2062898672276130,2062898810837496,9,22,mixin,,0,180,pool-28-thread-2,138561366,0,138559772,140000000,28936936,1495442856 
main,2062898810964670,2062898839596701,9,23,cleanup,,0,180,pool-28-thread-2,28632031,0,28636900,30000000,3186208,1498943560 
main,2062898839719336,2062898909899250,9,24,delambdafy,,0,180,pool-28-thread-2,70179914,0,69999658,70000000,17844832,1516447328 
main,2062898910017778,2062899736551259,9,25,jvm,,0,180,pool-28-thread-2,826533481,0,826209156,790000000,352733976,1867229128 
main,2062899736660140,2062899744045454,9,26,xsbt-analyzer,,0,180,pool-28-thread-2,7385314,0,7389434,0,3977352,1874230632 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2062901097428735,2062901107899093,10,0,<init phase>,,0,196,pool-30-thread-5,10470358,0,7940875,10000000,4866728,531899896 
main,2062901108740860,2062901229708716,10,1,parser,,0,196,pool-30-thread-5,120967856,0,119709701,120000000,34014816,569219024 
main,2062901229830605,2062901238521829,10,2,namer,,0,196,pool-30-thread-5,8691224,0,8694847,0,3004704,569219024 
main,2062901238640944,2062901239924135,10,3,packageobjects,,0,196,pool-30-thread-5,1283191,0,1284753,10000000,232352,569219024 
main,2062901240032849,2062903596218652,10,4,typer,,0,196,pool-30-thread-5,2356185803,0,2337448436,2320000000,508769416,1082280928 
main,2062903596348912,2062904007840595,10,5,patmat,,0,196,pool-30-thread-5,411491683,0,405854922,410000000,107118160,1187677640 
main,2062904007973222,2062904056204183,10,6,superaccessors,,0,196,pool-30-thread-5,48230961,0,48202212,40000000,20897856,1208034104 
main,2062904056329571,2062904071875509,10,7,extmethods,,0,196,pool-30-thread-5,15545938,0,15551120,20000000,4124976,1211426760 
main,2062904071990749,2062904115612937,10,8,pickler,,0,196,pool-30-thread-5,43622188,0,43628398,40000000,17857032,1231807144 
main,2062904115734993,2062904642805328,10,9,xsbt-api,,0,196,pool-30-thread-5,527070335,0,527079835,520000000,248071200,1479472304 
main,2062904642927518,2062904801112551,10,10,xsbt-dependency,,0,196,pool-30-thread-5,158185033,0,158186601,140000000,58920800,1537147688 
main,2062904801233802,2062905067489905,10,11,refchecks,,0,196,pool-30-thread-5,266256103,0,266168727,260000000,48050176,1584646944 
main,2062905067614720,2062905263191325,10,12,uncurry,,0,196,pool-30-thread-5,195576605,0,195591155,200000000,30925448,1615180904 
main,2062905263369370,2062905365287647,10,13,fields,,0,196,pool-30-thread-5,101918277,0,101924826,100000000,24028864,1642322192 
main,2062905365406847,2062905421353459,10,14,tailcalls,,0,196,pool-30-thread-5,55946612,0,55952846,60000000,8839032,1649107488 
main,2062905421476448,2062905652090582,10,15,specialize,,0,196,pool-30-thread-5,230614134,0,230623772,230000000,64770464,1713569016 
main,2062905652213409,2062905740274049,10,16,explicitouter,,0,196,pool-30-thread-5,88060640,0,88067834,90000000,17819200,1733925232 
main,2062905740410976,2062906456020371,10,17,erasure,,0,196,pool-30-thread-5,715609395,0,715494851,710000000,148093768,1879812856 
main,2062906456142461,2062906515051527,10,18,posterasure,,0,196,pool-30-thread-5,58909066,0,58914134,60000000,12479384,1893383576 
main,2062906515183597,2062906631851360,10,19,lambdalift,,0,196,pool-30-thread-5,116667763,0,115856213,110000000,17835240,1910347016 
main,2062906631970880,2062906697416500,10,20,constructors,,0,196,pool-30-thread-5,65445620,0,65359594,70000000,14334936,1923917720 
main,2062906697566924,2062906744682545,10,21,flatten,,0,196,pool-30-thread-5,47115621,0,47121207,50000000,4477704,1930703032 
main,2062906744811411,2062906879887333,10,22,mixin,,0,196,pool-30-thread-5,135075922,0,135078122,130000000,28936088,1957844312 
main,2062906880040305,2062906909724793,10,23,cleanup,,0,196,pool-30-thread-5,29684488,0,29690763,30000000,3185608,1961236944 
main,2062906909860485,2062906985814015,10,24,delambdafy,,0,196,pool-30-thread-5,75953530,0,74501385,80000000,17851816,1978200344 
GC,2062907160834558,2062907263834558,119605, 119707,PS Scavenge,end of minor GC,Allocation Failure,4
main,2062906985941023,2062907878000622,10,25,jvm,,0,196,pool-30-thread-5,892059599,0,782030474,740000000,352595360,560944208 
main,2062907878120446,2062907885185736,10,26,xsbt-analyzer,,0,196,pool-30-thread-5,7065290,0,7070050,10000000,3970072,560944208 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2062909232685882,2062909240544014,11,0,<init phase>,,0,209,pool-32-thread-5,7858132,0,7824166,0,4866728,991681408 
main,2062909241437600,2062909363759227,11,1,parser,,0,209,pool-32-thread-5,122321627,0,122242295,120000000,34014816,1029000680 
main,2062909363887758,2062909372701004,11,2,namer,,0,209,pool-32-thread-5,8813246,0,8802035,10000000,3004704,1029000680 
main,2062909372831958,2062909374243843,11,3,packageobjects,,0,209,pool-32-thread-5,1411885,0,1414801,0,232344,1032393360 
main,2062909374338917,2062911661576723,11,4,typer,,0,209,pool-32-thread-5,2287237806,0,2281085532,2280000000,508648128,1538538608 
main,2062911661694126,2062912049101469,11,5,patmat,,0,209,pool-32-thread-5,387407343,0,387259327,380000000,107083568,1647354904 
main,2062912049229168,2062912098240730,11,6,superaccessors,,0,209,pool-32-thread-5,49011562,0,49017575,50000000,20898712,1667710928 
main,2062912098376341,2062912114543638,11,7,extmethods,,0,209,pool-32-thread-5,16167297,0,16171785,10000000,4124976,1671103576 
main,2062912114671781,2062912159281861,11,8,pickler,,0,209,pool-32-thread-5,44610080,0,44490500,50000000,17853120,1691476296 
main,2062912159410126,2062912698840519,11,9,xsbt-api,,0,209,pool-32-thread-5,539430393,0,539029589,540000000,247953496,1939140408 
main,2062912698969116,2062912858288779,11,10,xsbt-dependency,,0,209,pool-32-thread-5,159319663,0,159231794,140000000,58920440,1996815584 
main,2062912858414903,2062913125601618,11,11,refchecks,,0,209,pool-32-thread-5,267186715,0,267028302,270000000,48057720,2044312720 
main,2062913125728250,2062913323677032,11,12,uncurry,,0,209,pool-32-thread-5,197948782,0,197781916,190000000,30924624,2074846624 
main,2062913323792060,2062913425547788,11,13,fields,,0,209,pool-32-thread-5,101755728,0,101689687,100000000,24023344,2101987832 
main,2062913425669152,2062913481422801,11,14,tailcalls,,0,209,pool-32-thread-5,55753649,0,55759256,60000000,8839424,2108773152 
GC,2062913610799730,2062913704799730,126055, 126148,PS Scavenge,end of minor GC,Allocation Failure,4
main,2062913481544617,2062913809194844,11,15,specialize,,0,209,pool-32-thread-5,327650227,0,234832864,230000000,64686768,294326368 
main,2062913809386147,2062913887275716,11,16,explicitouter,,0,209,pool-32-thread-5,77889569,0,77895002,80000000,17820720,324203712 
main,2062913887410157,2062914559112122,11,17,erasure,,0,209,pool-32-thread-5,671701965,0,671716271,680000000,148086104,458654560 
main,2062914559240237,2062914610505314,11,18,posterasure,,0,209,pool-32-thread-5,51265077,0,51270794,40000000,12479384,473593184 
main,2062914610633290,2062914714109480,11,19,lambdalift,,0,209,pool-32-thread-5,103476190,0,103379946,110000000,17807856,488531864 
main,2062914714232665,2062914774143550,11,20,constructors,,0,209,pool-32-thread-5,59910885,0,59907392,60000000,14335168,503470496 
main,2062914774263847,2062914815216676,11,21,flatten,,0,209,pool-32-thread-5,40952829,0,40952375,40000000,4477704,518409128 
main,2062914815340399,2062914943498407,11,22,mixin,,0,209,pool-32-thread-5,128158008,0,128151087,130000000,28941280,548286440 
main,2062914943625398,2062914967864237,11,23,cleanup,,0,209,pool-32-thread-5,24238839,0,24243012,20000000,3185600,548286440 
main,2062914967984281,2062915033466497,11,24,delambdafy,,0,209,pool-32-thread-5,65482216,0,64926822,70000000,17841392,563225120 
main,2062915033583929,2062915787476196,11,25,jvm,,0,209,pool-32-thread-5,753892267,0,753672174,730000000,352524400,911008912 
main,2062915787589955,2062915794528182,11,26,xsbt-analyzer,,0,209,pool-32-thread-5,6938227,0,6943058,0,3970072,925947544 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2062917644214776,2062917651902533,12,0,<init phase>,,0,221,pool-34-thread-3,7687757,0,7686912,0,4866728,265210384 
main,2062917652671427,2062917788984381,12,1,parser,,0,221,pool-34-thread-3,136312954,0,124741342,130000000,34000936,300461104 
main,2062917789111714,2062917802599669,12,2,namer,,0,221,pool-34-thread-3,13487955,0,10638746,10000000,3004408,305496992 
main,2062917802729412,2062917805331088,12,3,packageobjects,,0,221,pool-34-thread-3,2601676,0,2598413,0,232176,305496992 
main,2062917805434278,2062920123062845,12,4,typer,,0,221,pool-34-thread-3,2317628567,0,2303709386,2300000000,508474616,812086384 
main,2062920123181563,2062920507401180,12,5,patmat,,0,221,pool-34-thread-3,384219617,0,383023397,380000000,107010888,923072592 
main,2062920507528548,2062920556264690,12,6,superaccessors,,0,221,pool-34-thread-3,48736142,0,48740817,50000000,20898056,943215904 
main,2062920556389708,2062920572326974,12,7,extmethods,,0,221,pool-34-thread-3,15937266,0,15689981,10000000,4124976,948251744 
main,2062920572437612,2062920616157970,12,8,pickler,,0,221,pool-34-thread-3,43720358,0,43725672,50000000,17855552,963359656 
main,2062920616284053,2062921147573426,12,9,xsbt-api,,0,221,pool-34-thread-3,531289373,0,530813456,530000000,247930344,1210117016 
