info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2069111585621694,2069111613278768,7,23,cleanup,,0,158,pool-24-thread-6,27657074,0,27662059,30000000,3196232,628345768 
main,2069111613399612,2069111680520475,7,24,delambdafy,,0,158,pool-24-thread-6,67120863,0,67125822,70000000,17756336,642028352 
main,2069111680635226,2069112496475906,7,25,jvm,,0,158,pool-24-thread-6,815840680,0,815655949,770000000,342117944,984095672 
main,2069112496582073,2069112505989429,7,26,xsbt-analyzer,,0,158,pool-24-thread-6,9407356,0,9412801,10000000,4111208,984095672 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2069113956153760,2069113964133375,8,0,<init phase>,,0,172,pool-26-thread-6,7979615,0,7979589,10000000,4863656,1394384480 
main,2069113964900478,2069114103080776,8,1,parser,,0,172,pool-26-thread-6,138180298,0,138162153,140000000,34070968,1428627128 
main,2069114103199486,2069114112759535,8,2,namer,,0,172,pool-26-thread-6,9560049,0,9566571,0,3024080,1431263264 
main,2069114112894092,2069114114222983,8,3,packageobjects,,0,172,pool-26-thread-6,1328891,0,1331237,10000000,231224,1431263264 
GC,2069114696721964,2069114736721964,100041, 100080,PS Scavenge,end of minor GC,Allocation Failure,4
main,2069114114304454,2069116513864792,8,4,typer,,0,172,pool-26-thread-6,2399560338,0,2360274601,2350000000,504550160,583698128 
main,2069116513988026,2069116971832958,8,5,patmat,,0,172,pool-26-thread-6,457844932,0,457635322,460000000,107802112,693481968 
main,2069116971959953,2069117017204958,8,6,superaccessors,,0,172,pool-26-thread-6,45245005,0,44900397,50000000,20892680,711655424 
main,2069117017327753,2069117032639356,8,7,extmethods,,0,172,pool-26-thread-6,15311603,0,15314976,10000000,4104984,715274416 
main,2069117032747211,2069117075870832,8,8,pickler,,0,172,pool-26-thread-6,43123621,0,43128689,40000000,17894696,733373320 
main,2069117075987111,2069117575172179,8,9,xsbt-api,,0,172,pool-26-thread-6,499185068,0,499197605,500000000,247951632,983084720 
main,2069117575296839,2069117730743909,8,10,xsbt-dependency,,0,172,pool-26-thread-6,155447070,0,155453324,130000000,59393808,1040988696 
main,2069117730869730,2069118009079487,8,11,refchecks,,0,172,pool-26-thread-6,278209757,0,278052049,280000000,47324688,1088035192 
main,2069118009203629,2069118206388000,8,12,uncurry,,0,172,pool-26-thread-6,197184371,0,197188070,200000000,30912160,1120606008 
main,2069118206518736,2069118312979582,8,13,fields,,0,172,pool-26-thread-6,106460846,0,106376005,100000000,23801000,1142320320 
main,2069118313101059,2069118370269688,8,14,tailcalls,,0,172,pool-26-thread-6,57168629,0,57173978,60000000,8395888,1153177264 
main,2069118370387231,2069118592011681,8,15,specialize,,0,172,pool-26-thread-6,221624450,0,221516005,220000000,64960272,1218318856 
main,2069118592127684,2069118677166537,8,16,explicitouter,,0,172,pool-26-thread-6,85038853,0,84860711,90000000,17843184,1236413912 
main,2069118677289181,2069119345624899,8,17,erasure,,0,172,pool-26-thread-6,668335718,0,667512018,660000000,138834880,1373939032 
main,2069119345754778,2069119405411722,8,18,posterasure,,0,172,pool-26-thread-6,59656944,0,59596391,60000000,12497728,1388415000 
main,2069119405543446,2069119516605221,8,19,lambdalift,,0,172,pool-26-thread-6,111061775,0,111067627,120000000,17997752,1402890952 
main,2069119516728867,2069119593455900,8,20,constructors,,0,172,pool-26-thread-6,76727033,0,76733220,70000000,14295456,1417366760 
main,2069119593578031,2069119638848680,8,21,flatten,,0,172,pool-26-thread-6,45270649,0,45276786,50000000,4477704,1424604680 
main,2069119638972781,2069119772108167,8,22,mixin,,0,172,pool-26-thread-6,133135386,0,133142175,130000000,28243976,1449937392 
main,2069119772227897,2069119802020175,8,23,cleanup,,0,172,pool-26-thread-6,29792278,0,29685933,30000000,3196256,1453556416 
main,2069119802138264,2069119871103750,8,24,delambdafy,,0,172,pool-26-thread-6,68965486,0,68701734,70000000,17753208,1471651336 
GC,2069119998307970,2069120092307970,105342, 105435,PS Scavenge,end of minor GC,Allocation Failure,4
main,2069119871224131,2069120779124473,8,25,jvm,,0,172,pool-26-thread-6,907900342,0,814091918,770000000,342092968,558391872 
main,2069120779239297,2069120787760568,8,26,xsbt-analyzer,,0,172,pool-26-thread-6,8521271,0,8526368,0,4033536,570994896 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2069122121549948,2069122129244841,9,0,<init phase>,,0,185,pool-28-thread-5,7694893,0,7694329,10000000,4863656,976679192 
main,2069122130017352,2069122251894116,9,1,parser,,0,185,pool-28-thread-5,121876764,0,121560720,120000000,34021968,1011156720 
main,2069122252022738,2069122260840154,9,2,namer,,0,185,pool-28-thread-5,8817416,0,8822236,0,3024080,1014029880 
main,2069122260954178,2069122262155995,9,3,packageobjects,,0,185,pool-28-thread-5,1201817,0,1203927,0,231424,1014029880 
main,2069122262230214,2069124603277220,9,4,typer,,0,185,pool-28-thread-5,2341047006,0,2340040686,2330000000,503651104,1516993640 
main,2069124603407662,2069125038139179,9,5,patmat,,0,185,pool-28-thread-5,434731517,0,434429927,440000000,106579624,1623491856 
main,2069125038260030,2069125084583625,9,6,superaccessors,,0,185,pool-28-thread-5,46323595,0,46296163,40000000,20863080,1646476960 
main,2069125084710050,2069125100500811,9,7,extmethods,,0,185,pool-28-thread-5,15790761,0,15790911,20000000,4102728,1649350584 
main,2069125100632983,2069125143744937,9,8,pickler,,0,185,pool-28-thread-5,43111954,0,43117226,40000000,17891352,1666589296 
GC,2069125223229433,2069125300229433,110567, 110643,PS Scavenge,end of minor GC,Allocation Failure,4
main,2069125143869819,2069125724268644,9,9,xsbt-api,,0,185,pool-28-thread-5,580398825,0,499852146,500000000,247905560,458404768 
main,2069125724393195,2069125869463727,9,10,xsbt-dependency,,0,185,pool-28-thread-5,145070532,0,145070851,130000000,59393912,514947264 
main,2069125869579315,2069126125695342,9,11,refchecks,,0,185,pool-28-thread-5,256116027,0,256124699,260000000,47258744,562065848 
main,2069126125811994,2069126306902388,9,12,uncurry,,0,185,pool-28-thread-5,181090394,0,180944043,180000000,30831520,590336976 
main,2069126307016450,2069126402174697,9,13,fields,,0,185,pool-28-thread-5,95158247,0,95164615,90000000,23783272,618608128 
main,2069126402307880,2069126455784864,9,14,tailcalls,,0,185,pool-28-thread-5,53476984,0,53468130,50000000,8395928,628031832 
main,2069126455925764,2069126663407934,9,15,specialize,,0,185,pool-28-thread-5,207482170,0,207487103,210000000,64960720,694031632 
main,2069126663525141,2069126741926607,9,16,explicitouter,,0,185,pool-28-thread-5,78401466,0,78407822,80000000,17844024,703455376 
main,2069126742048999,2069127385522639,9,17,erasure,,0,185,pool-28-thread-5,643473640,0,643340958,640000000,138752184,844813280 
main,2069127385639884,2069127440456401,9,18,posterasure,,0,185,pool-28-thread-5,54816517,0,54821851,60000000,12497728,854237056 
main,2069127440582932,2069127548962497,9,19,lambdalift,,0,185,pool-28-thread-5,108379565,0,107464907,110000000,17971664,873084528 
main,2069127549085001,2069127618431367,9,20,constructors,,0,185,pool-28-thread-5,69346366,0,69326891,60000000,14275584,891932024 
main,2069127618562579,2069127661250645,9,21,flatten,,0,185,pool-28-thread-5,42688066,0,42692257,50000000,4477704,891932024 
main,2069127661381013,2069127794038059,9,22,mixin,,0,185,pool-28-thread-5,132657046,0,132664111,130000000,28243416,920203200 
main,2069127794174225,2069127822139892,9,23,cleanup,,0,185,pool-28-thread-5,27965667,0,27958107,30000000,3196256,929626904 
main,2069127822275383,2069127890833021,9,24,delambdafy,,0,185,pool-28-thread-5,68557638,0,68563923,70000000,17750376,948474432 
main,2069127890961791,2069128715738077,9,25,jvm,,0,185,pool-28-thread-5,824776286,0,824491756,780000000,341768896,1287728872 
main,2069128715850933,2069128723775180,9,26,xsbt-analyzer,,0,185,pool-28-thread-5,7924247,0,7930304,0,4033192,1287728872 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2069130203815744,2069130211424868,10,0,<init phase>,,0,195,pool-30-thread-2,7609124,0,7608800,10000000,4863656,184770056 
main,2069130212154918,2069130334779142,10,1,parser,,0,195,pool-30-thread-2,122624224,0,119693077,120000000,33995928,219045976 
main,2069130334898811,2069130343209906,10,2,namer,,0,195,pool-30-thread-2,8311095,0,8316414,10000000,3011264,222854424 
main,2069130343329719,2069130344578140,10,3,packageobjects,,0,195,pool-30-thread-2,1248421,0,1250344,0,231232,222854424 
main,2069130344656722,2069132646585832,10,4,typer,,0,195,pool-30-thread-2,2301929110,0,2300493420,2290000000,505411592,729075368 
main,2069132646706914,2069133065474446,10,5,patmat,,0,195,pool-30-thread-2,418767532,0,417778229,420000000,106400224,835972800 
main,2069133065607380,2069133117532098,10,6,superaccessors,,0,195,pool-30-thread-2,51924718,0,48113871,50000000,20877552,856919224 
main,2069133117665977,2069133133472043,10,7,extmethods,,0,195,pool-30-thread-2,15806066,0,15775517,20000000,4102728,860727704 
main,2069133133590077,2069133178439254,10,8,pickler,,0,195,pool-30-thread-2,44849177,0,44843618,40000000,17893248,877877936 
main,2069133178570125,2069133684269398,10,9,xsbt-api,,0,195,pool-30-thread-2,505699273,0,505711569,500000000,247672760,1127335960 
main,2069133684392514,2069133842247988,10,10,xsbt-dependency,,0,195,pool-30-thread-2,157855474,0,157855529,160000000,59394000,1186371360 
main,2069133842368103,2069134114662593,10,11,refchecks,,0,195,pool-30-thread-2,272294490,0,272231625,270000000,47225728,1233979296 
main,2069134114787908,2069134307329078,10,12,uncurry,,0,195,pool-30-thread-2,192541170,0,192554042,190000000,30819704,1264449648 
main,2069134307503242,2069134409184503,10,13,fields,,0,195,pool-30-thread-2,101681261,0,101687483,100000000,23796232,1287300696 
main,2069134409305664,2069134466946250,10,14,tailcalls,,0,195,pool-30-thread-2,57640586,0,57645223,60000000,8395864,1296821816 
main,2069134467060949,2069134685640345,10,15,specialize,,0,195,pool-30-thread-2,218579396,0,218587897,220000000,64900360,1361584472 
main,2069134685767011,2069134773922071,10,16,explicitouter,,0,195,pool-30-thread-2,88155060,0,88161939,90000000,17842016,1378722880 
main,2069134774056436,2069135439417538,10,17,erasure,,0,195,pool-30-thread-2,665361102,0,665266210,660000000,138751392,1517734856 
main,2069135439540619,2069135499243018,10,18,posterasure,,0,195,pool-30-thread-2,59702399,0,59708516,60000000,12497728,1529160224 
main,2069135499374790,2069135614215972,10,19,lambdalift,,0,195,pool-30-thread-2,114841182,0,114826502,120000000,17950960,1548202560 
main,2069135614339086,2069135679915525,10,20,constructors,,0,195,pool-30-thread-2,65576439,0,65371630,60000000,14273512,1561532080 
main,2069135680069048,2069135725480744,10,21,flatten,,0,195,pool-30-thread-2,45411696,0,45415082,50000000,4477704,1567244768 
main,2069135725605437,2069135857667315,10,22,mixin,,0,195,pool-30-thread-2,132061878,0,132058758,130000000,28243040,1595808272 
main,2069135857792350,2069135887935241,10,23,cleanup,,0,195,pool-30-thread-2,30142891,0,30147164,30000000,3196928,1597712496 
main,2069135888058181,2069135957713963,10,24,delambdafy,,0,195,pool-30-thread-2,69655782,0,69660952,70000000,17749256,1616754680 
GC,2069136179726851,2069136286726851,121524, 121630,PS Scavenge,end of minor GC,Allocation Failure,4
main,2069135957834194,2069136867535894,10,25,jvm,,0,195,pool-30-thread-2,909701700,0,800784090,740000000,341598952,527116504 
main,2069136867646536,2069136876438742,10,26,xsbt-analyzer,,0,195,pool-30-thread-2,8792206,0,7839967,10000000,4033192,539074048 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2069138130393589,2069138138084708,11,0,<init phase>,,0,211,pool-32-thread-4,7691119,0,7690531,0,4863656,937741104 
main,2069138138842339,2069138250872249,11,1,parser,,0,211,pool-32-thread-4,112029910,0,111832870,110000000,34065056,973951624 
main,2069138250991784,2069138259510477,11,2,namer,,0,211,pool-32-thread-4,8518693,0,8516262,10000000,3011264,976737056 
main,2069138259642635,2069138260962867,11,3,packageobjects,,0,211,pool-32-thread-4,1320232,0,1322323,0,231216,976737056 
main,2069138261056000,2069140580455115,11,4,typer,,0,211,pool-32-thread-4,2319399115,0,2318406196,2310000000,503240984,1481214144 
main,2069140580570373,2069140982147002,11,5,patmat,,0,211,pool-32-thread-4,401576629,0,401224061,400000000,106285784,1587255952 
main,2069140982265602,2069141028900635,11,6,superaccessors,,0,211,pool-32-thread-4,46635033,0,46639557,50000000,20887360,1606754040 
main,2069141029027645,2069141044845954,11,7,extmethods,,0,211,pool-32-thread-4,15818309,0,15664981,10000000,4102728,1612324912 
main,2069141044965370,2069141088036616,11,8,pickler,,0,211,pool-32-thread-4,43071246,0,43075731,50000000,17855624,1629048672 
GC,2069141436902895,2069141531902895,126781, 126875,PS Scavenge,end of minor GC,Allocation Failure,4
main,2069141088155624,2069141675692827,11,9,xsbt-api,,0,211,pool-32-thread-4,587537203,0,492971158,490000000,247572000,321004616 
main,2069141675862046,2069141820812519,11,10,xsbt-dependency,,0,211,pool-32-thread-4,144950473,0,144949644,140000000,59394336,390457192 
main,2069141820934142,2069142073584971,11,11,refchecks,,0,211,pool-32-thread-4,252650829,0,252631952,250000000,47216080,436758936 
main,2069142073702750,2069142253175975,11,12,uncurry,,0,211,pool-32-thread-4,179473225,0,179480541,180000000,30822024,459909800 
main,2069142253292814,2069142347447952,11,13,fields,,0,211,pool-32-thread-4,94155138,0,93972788,90000000,23781408,483060696 
main,2069142347563276,2069142401000447,11,14,tailcalls,,0,211,pool-32-thread-4,53437171,0,53442523,60000000,8395960,494636144 
main,2069142401117392,2069142602663902,11,15,specialize,,0,211,pool-32-thread-4,201546510,0,201451930,200000000,64905160,564088728 
main,2069142602783983,2069142682140996,11,16,explicitouter,,0,211,pool-32-thread-4,79357013,0,79333785,80000000,17842896,575664168 
main,2069142682263941,2069143325133794,11,17,erasure,,0,211,pool-32-thread-4,642869853,0,642700173,640000000,138751392,714571800 
main,2069143325260698,2069143380016188,11,18,posterasure,,0,211,pool-32-thread-4,54755490,0,54760880,50000000,12497728,726147296 
main,2069143380139690,2069143483900466,11,19,lambdalift,,0,211,pool-32-thread-4,103760776,0,103767193,110000000,17951600,749298192 
main,2069143484036116,2069143548420417,11,20,constructors,,0,211,pool-32-thread-4,64384301,0,64266473,60000000,14268192,760873632 
main,2069143548538902,2069143589603953,11,21,flatten,,0,211,pool-32-thread-4,41065051,0,41070121,50000000,4477704,760873632 
main,2069143589726868,2069143715874674,11,22,mixin,,0,211,pool-32-thread-4,126147806,0,126154216,120000000,28244776,795600000 
main,2069143715996313,2069143742956479,11,23,cleanup,,0,211,pool-32-thread-4,26960166,0,26965136,30000000,3196312,795600000 
main,2069143743077252,2069143808684975,11,24,delambdafy,,0,211,pool-32-thread-4,65607723,0,65600974,60000000,17750920,818750968 
main,2069143808803001,2069144571792659,11,25,jvm,,0,211,pool-32-thread-4,762989658,0,762548422,730000000,341458752,1154442360 
main,2069144571912191,2069144579684993,11,26,xsbt-analyzer,,0,211,pool-32-thread-4,7772802,0,7777847,0,4033192,1166017784 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2069145934962999,2069145942645509,12,0,<init phase>,,0,223,pool-34-thread-2,7682510,0,7682094,0,4863656,1559700424 
main,2069145943391461,2069146049585022,12,1,parser,,0,223,pool-34-thread-2,106193561,0,105876485,110000000,33945624,1592615584 
main,2069146049700246,2069146057957487,12,2,namer,,0,223,pool-34-thread-2,8257241,0,8243908,10000000,3011224,1595358504 
main,2069146058076850,2069146059301888,12,3,packageobjects,,0,223,pool-34-thread-2,1225038,0,1226770,0,231160,1595358504 
GC,2069147424943148,2069147513943148,132769, 132857,PS Scavenge,end of minor GC,Allocation Failure,4
main,2069146059374390,2069148398737996,12,4,typer,,0,223,pool-34-thread-2,2339363606,0,2250433204,2240000000,503896448,434783000 
main,2069148398912219,2069148775581393,12,5,patmat,,0,223,pool-34-thread-2,376669174,0,376672758,370000000,106264576,538597664 
