info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2061145149640066,2061145174562928,7,23,cleanup,,0,157,pool-24-thread-5,24922862,0,24927078,20000000,4545192,348302608 
main,2061145174695132,2061145242822698,7,24,delambdafy,,0,157,pool-24-thread-5,68127566,0,67393021,70000000,17851296,371242672 
main,2061145242956882,2061146092478935,7,25,jvm,,0,157,pool-24-thread-5,849522053,0,849357614,820000000,352404656,726831256 
main,2061146092588911,2061146101265647,7,26,xsbt-analyzer,,0,157,pool-24-thread-5,8676736,0,8680301,10000000,4125336,726831256 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2061147467009617,2061147474819628,8,0,<init phase>,,0,169,pool-26-thread-3,7810011,0,7810505,10000000,4863656,1124924296 
main,2061147475586977,2061147627285937,8,1,parser,,0,169,pool-26-thread-3,151698960,0,149512564,150000000,34312136,1157689720 
main,2061147627412959,2061147637876060,8,2,namer,,0,169,pool-26-thread-3,10463101,0,10396650,10000000,3007800,1162730568 
main,2061147638022616,2061147639390950,8,3,packageobjects,,0,169,pool-26-thread-3,1368334,0,1369852,0,231488,1162730568 
GC,2061149974509083,2061150036509083,103000, 103061,PS Scavenge,end of minor GC,Allocation Failure,4
main,2061147639481641,2061150169076558,8,4,typer,,0,169,pool-26-thread-3,2529594917,0,2459789904,2460000000,502165520,255407904 
main,2061150169240822,2061150647983960,8,5,patmat,,0,169,pool-26-thread-3,478743138,0,476292313,470000000,108511600,361314864 
main,2061150648120527,2061150692816792,8,6,superaccessors,,0,169,pool-26-thread-3,44696265,0,44701341,50000000,20853624,382465560 
main,2061150692945425,2061150707694373,8,7,extmethods,,0,169,pool-26-thread-3,14748948,0,14753250,10000000,4243920,382465560 
main,2061150707820405,2061150749804337,8,8,pickler,,0,169,pool-26-thread-3,41983932,0,41988915,40000000,17913296,403616160 
main,2061150749932532,2061151292226257,8,9,xsbt-api,,0,169,pool-26-thread-3,542293725,0,542167027,540000000,246168944,650378840 
main,2061151292360305,2061151438445461,8,10,xsbt-dependency,,0,169,pool-26-thread-3,146085156,0,146092377,140000000,58626880,706781064 
main,2061151438579253,2061151702339688,8,11,refchecks,,0,169,pool-26-thread-3,263760435,0,263764401,270000000,47736328,756132664 
main,2061151702463448,2061151894097810,8,12,uncurry,,0,169,pool-26-thread-3,191634362,0,191636823,190000000,31091288,784334504 
main,2061151894221133,2061151996475047,8,13,fields,,0,169,pool-26-thread-3,102253914,0,102259714,100000000,23678240,812535432 
main,2061151996601248,2061152055451456,8,14,tailcalls,,0,169,pool-26-thread-3,58850208,0,58463179,60000000,8650240,819585632 
main,2061152055580704,2061152302975245,8,15,specialize,,0,169,pool-26-thread-3,247394541,0,247400057,250000000,64731856,883039968 
main,2061152303107495,2061152386544432,8,16,explicitouter,,0,169,pool-26-thread-3,83436937,0,83396759,80000000,17813424,904190696 
main,2061152386675452,2061153089739855,8,17,erasure,,0,169,pool-26-thread-3,703064403,0,702934230,700000000,140797064,1045195232 
main,2061153089870964,2061153145354599,8,18,posterasure,,0,169,pool-26-thread-3,55483635,0,55488810,60000000,12501208,1052245448 
main,2061153145485737,2061153263510198,8,19,lambdalift,,0,169,pool-26-thread-3,118024461,0,117841197,120000000,17960640,1073396168 
main,2061153263636850,2061153329882035,8,20,constructors,,0,169,pool-26-thread-3,66245185,0,66251345,60000000,14250168,1087496520 
main,2061153330013230,2061153375386017,8,21,flatten,,0,169,pool-26-thread-3,45372787,0,45071065,50000000,4477696,1094546768 
main,2061153375509905,2061153512624700,8,22,mixin,,0,169,pool-26-thread-3,137114795,0,137105776,130000000,28459728,1122747624 
main,2061153512756577,2061153542468671,8,23,cleanup,,0,169,pool-26-thread-3,29712094,0,29716586,40000000,4545280,1122747624 
main,2061153542596597,2061153611042756,8,24,delambdafy,,0,169,pool-26-thread-3,68446159,0,68418307,60000000,17837384,1143898264 
main,2061153611171153,2061154477774285,8,25,jvm,,0,169,pool-26-thread-3,866603132,0,866223765,820000000,352292520,1493601744 
main,2061154477903362,2061154486807289,8,26,xsbt-analyzer,,0,169,pool-26-thread-3,8903927,0,8780776,10000000,4046232,1500651944 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2061155854997048,2061155862842945,9,0,<init phase>,,0,180,pool-28-thread-1,7845897,0,7741501,10000000,4863656,481636976 
main,2061155863643423,2061156002821700,9,1,parser,,0,180,pool-28-thread-1,139178277,0,137946855,140000000,34151752,517750152 
main,2061156002941118,2061156012824601,9,2,namer,,0,180,pool-28-thread-1,9883483,0,9888194,10000000,3007800,520759616 
main,2061156012945390,2061156014353243,9,3,packageobjects,,0,180,pool-28-thread-1,1407853,0,1409564,0,231248,520759616 
main,2061156014445561,2061158419440804,9,4,typer,,0,180,pool-28-thread-1,2404995243,0,2402918800,2400000000,502748368,1022427776 
main,2061158419565001,2061158876369327,9,5,patmat,,0,180,pool-28-thread-1,456804326,0,456388657,450000000,106316088,1131004600 
main,2061158876500613,2061158928052952,9,6,superaccessors,,0,180,pool-28-thread-1,51552339,0,51547632,50000000,20871184,1152070840 
main,2061158928187822,2061158945049914,9,7,extmethods,,0,180,pool-28-thread-1,16862092,0,16866668,20000000,4133656,1155080776 
main,2061158945187635,2061158989246876,9,8,pickler,,0,180,pool-28-thread-1,44059241,0,44063575,50000000,17908960,1173144504 
main,2061158989399237,2061159541001121,9,9,xsbt-api,,0,180,pool-28-thread-1,551601884,0,551580795,550000000,245988824,1419921792 
main,2061159541136313,2061159698603770,9,10,xsbt-dependency,,0,180,pool-28-thread-1,157467457,0,157473562,150000000,58626752,1477105312 
main,2061159698726244,2061159973295997,9,11,refchecks,,0,180,pool-28-thread-1,274569753,0,274260255,270000000,47744000,1525256800 
main,2061159973420101,2061160173164819,9,12,uncurry,,0,180,pool-28-thread-1,199744718,0,199752034,200000000,31070872,1555352392 
main,2061160173284729,2061160275200043,9,13,fields,,0,180,pool-28-thread-1,101915314,0,101921550,100000000,23676936,1579428176 
main,2061160275323626,2061160333204228,9,14,tailcalls,,0,180,pool-28-thread-1,57880602,0,57885608,60000000,8647808,1588456536 
main,2061160333323994,2061160577624028,9,15,specialize,,0,180,pool-28-thread-1,244300034,0,244069583,250000000,64701440,1654664200 
main,2061160577759040,2061160666325911,9,16,explicitouter,,0,180,pool-28-thread-1,88566871,0,88572089,90000000,17812544,1672721120 
GC,2061160768641740,2061160847641740,113794, 113872,PS Scavenge,end of minor GC,Allocation Failure,4
main,2061160666455373,2061161435777429,9,17,erasure,,0,180,pool-28-thread-1,769322056,0,689999410,680000000,139698928,389495928 
main,2061161435928687,2061161486341159,9,18,posterasure,,0,180,pool-28-thread-1,50412472,0,50417811,50000000,12501368,403705488 
main,2061161486475127,2061161594000062,9,19,lambdalift,,0,180,pool-28-thread-1,107524935,0,107476874,110000000,17921712,417915048 
main,2061161594128841,2061161655920536,9,20,constructors,,0,180,pool-28-thread-1,61791695,0,61797878,60000000,14042536,432124544 
main,2061161656064714,2061161697559839,9,21,flatten,,0,180,pool-28-thread-1,41495125,0,41498988,40000000,4477696,432124544 
main,2061161697702177,2061161827388030,9,22,mixin,,0,180,pool-28-thread-1,129685853,0,129255327,130000000,28402352,460543600 
main,2061161827523971,2061161855106461,9,23,cleanup,,0,180,pool-28-thread-1,27582490,0,27476923,30000000,4545240,474753104 
main,2061161855236326,2061161921528864,9,24,delambdafy,,0,180,pool-28-thread-1,66292538,0,66298771,70000000,17835712,488962640 
main,2061161921666905,2061162760244883,9,25,jvm,,0,180,pool-28-thread-1,838577978,0,838363950,810000000,352141864,844207152 
main,2061162760355331,2061162768361975,9,26,xsbt-analyzer,,0,180,pool-28-thread-1,8006644,0,8012237,0,4046672,844207152 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2061164023196045,2061164031212589,10,0,<init phase>,,0,195,pool-30-thread-2,8016544,0,7968411,10000000,4863656,1256425504 
main,2061164031979029,2061164194459366,10,1,parser,,0,195,pool-30-thread-2,162480337,0,137743736,130000000,34083760,1289255680 
main,2061164194583046,2061164204096156,10,2,namer,,0,195,pool-30-thread-2,9513110,0,9518027,20000000,2995736,1291991536 
main,2061164204225674,2061164205811206,10,3,packageobjects,,0,195,pool-30-thread-2,1585532,0,1587492,0,231312,1291991536 
GC,2061166453856456,2061166523856456,119479, 119548,PS Scavenge,end of minor GC,Allocation Failure,4
main,2061164205909193,2061166677246223,10,4,typer,,0,195,pool-30-thread-2,2471337030,0,2400571714,2380000000,501393624,260968320 
main,2061166677367125,2061167102983295,10,5,patmat,,0,195,pool-30-thread-2,425616170,0,425063479,420000000,108119560,367373488 
main,2061167103131112,2061167146679975,10,6,superaccessors,,0,195,pool-30-thread-2,43548863,0,43340489,40000000,20874872,390136136 
main,2061167146805596,2061167160640197,10,7,extmethods,,0,195,pool-30-thread-2,13834601,0,13830683,10000000,4135056,397723688 
main,2061167160758566,2061167201674470,10,8,pickler,,0,195,pool-30-thread-2,40915904,0,40920891,40000000,17898856,412903816 
main,2061167201803858,2061167726120490,10,9,xsbt-api,,0,195,pool-30-thread-2,524316632,0,524101805,520000000,245869480,663293248 
main,2061167726247912,2061167875049646,10,10,xsbt-dependency,,0,195,pool-30-thread-2,148801734,0,148626510,140000000,58626432,716406368 
main,2061167875173831,2061168132644961,10,11,refchecks,,0,195,pool-30-thread-2,257471130,0,257480556,260000000,47619736,769519552 
main,2061168132773237,2061168326439063,10,12,uncurry,,0,195,pool-30-thread-2,193665826,0,193433717,200000000,31024848,799869648 
main,2061168326625939,2061168425970735,10,13,fields,,0,195,pool-30-thread-2,99344796,0,99312228,100000000,23677752,822632280 
main,2061168426092285,2061168483248252,10,14,tailcalls,,0,195,pool-30-thread-2,57155967,0,57160940,50000000,8650256,830219808 
main,2061168483375160,2061168726585280,10,15,specialize,,0,195,pool-30-thread-2,243210120,0,242629808,250000000,64646968,890920736 
main,2061168726721276,2061168810650974,10,16,explicitouter,,0,195,pool-30-thread-2,83929698,0,83815313,80000000,17813424,913683928 
main,2061168810783458,2061169485151304,10,17,erasure,,0,195,pool-30-thread-2,674367846,0,674244599,680000000,140696616,1050261760 
main,2061169485279844,2061169561438223,10,18,posterasure,,0,195,pool-30-thread-2,76158379,0,76033302,70000000,12501208,1065436848 
main,2061169561569044,2061169677399158,10,19,lambdalift,,0,195,pool-30-thread-2,115830114,0,115823310,120000000,17920720,1080611896 
main,2061169677526220,2061169739364301,10,20,constructors,,0,195,pool-30-thread-2,61838081,0,61696815,60000000,14045472,1095786872 
main,2061169739510660,2061169784841468,10,21,flatten,,0,195,pool-30-thread-2,45330808,0,45223867,40000000,4477696,1103374416 
main,2061169784973183,2061169915914984,10,22,mixin,,0,195,pool-30-thread-2,130941801,0,130867929,130000000,28392560,1126137000 
main,2061169916056586,2061169945961962,10,23,cleanup,,0,195,pool-30-thread-2,29905376,0,29823366,40000000,4545264,1133724504 
main,2061169946081249,2061170012717206,10,24,delambdafy,,0,195,pool-30-thread-2,66635957,0,66641586,60000000,17834888,1148899600 
main,2061170012838869,2061170832892122,10,25,jvm,,0,195,pool-30-thread-2,820053253,0,819321791,790000000,351897072,1505570520 
main,2061170833008001,2061170840410984,10,26,xsbt-analyzer,,0,195,pool-30-thread-2,7402983,0,7407464,0,3970072,1505570520 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2061172103204402,2061172111071143,11,0,<init phase>,,0,211,pool-32-thread-5,7866741,0,7787090,10000000,4863656,239688208 
main,2061172111834687,2061172245238594,11,1,parser,,0,211,pool-32-thread-5,133403907,0,123749452,130000000,34001144,273216664 
main,2061172245363897,2061172254033244,11,2,namer,,0,211,pool-32-thread-5,8669347,0,8575109,0,2995544,277240056 
main,2061172254161747,2061172255567257,11,3,packageobjects,,0,211,pool-32-thread-5,1405510,0,1406548,0,231168,277240056 
main,2061172255656092,2061174592653353,11,4,typer,,0,211,pool-32-thread-5,2336997261,0,2336523677,2340000000,504263848,781510984 
main,2061174592772156,2061175003345152,11,5,patmat,,0,211,pool-32-thread-5,410572996,0,410549747,410000000,105834680,887675400 
main,2061175003470315,2061175054088579,11,6,superaccessors,,0,211,pool-32-thread-5,50618264,0,50499793,50000000,20836792,909134112 
main,2061175054215853,2061175069388759,11,7,extmethods,,0,211,pool-32-thread-5,15172906,0,15176862,20000000,4133656,913157528 
main,2061175069504856,2061175112281314,11,8,pickler,,0,211,pool-32-thread-5,42776458,0,42781324,40000000,17871088,930622944 
main,2061175112406422,2061175651157425,11,9,xsbt-api,,0,211,pool-32-thread-5,538751003,0,538702526,540000000,245833336,1177394936 
main,2061175651287661,2061175808025144,11,10,xsbt-dependency,,0,211,pool-32-thread-5,156737483,0,156744321,140000000,58626232,1235065880 
main,2061175808152817,2061176076289136,11,11,refchecks,,0,211,pool-32-thread-5,268136319,0,268060611,270000000,47638648,1283347848 
main,2061176076410936,2061176272907138,11,12,uncurry,,0,211,pool-32-thread-5,196496202,0,196500157,200000000,30982664,1314194432 
main,2061176273028081,2061176374684990,11,13,fields,,0,211,pool-32-thread-5,101656909,0,101663612,100000000,23664712,1338335488 
main,2061176374805729,2061176431722423,11,14,tailcalls,,0,211,pool-32-thread-5,56916694,0,56921930,60000000,8497080,1346384432 
main,2061176431840274,2061176672158763,11,15,specialize,,0,211,pool-32-thread-5,240318489,0,239779146,240000000,64640344,1410768008 
main,2061176672275943,2061176758841398,11,16,explicitouter,,0,211,pool-32-thread-5,86565455,0,86571093,90000000,17811416,1428203176 
main,2061176758966633,2061177443756693,11,17,erasure,,0,211,pool-32-thread-5,684790060,0,684603738,680000000,139647320,1569030216 
main,2061177443890226,2061177502508968,11,18,posterasure,,0,211,pool-32-thread-5,58618742,0,58623987,60000000,12501208,1581100784 
main,2061177502635642,2061177619454033,11,19,lambdalift,,0,211,pool-32-thread-5,116818391,0,115412243,110000000,17919864,1598535712 
main,2061177619578073,2061177685484311,11,20,constructors,,0,211,pool-32-thread-5,65906238,0,65447116,70000000,14043880,1613288424 
main,2061177685604944,2061177733023868,11,21,flatten,,0,211,pool-32-thread-5,47418924,0,47424814,50000000,4477696,1617311840 
main,2061177733148041,2061177863066605,11,22,mixin,,0,211,pool-32-thread-5,129918564,0,129919877,130000000,28392360,1645476496 
main,2061177863190685,2061177895166124,11,23,cleanup,,0,211,pool-32-thread-5,31975439,0,31980828,30000000,4545232,1650841072 
main,2061177895290654,2061177964913674,11,24,delambdafy,,0,211,pool-32-thread-5,69623020,0,69628947,70000000,17833008,1668276168 
GC,2061178244200267,2061178392200267,131270, 131417,PS Scavenge,end of minor GC,Allocation Failure,4
main,2061177965035459,2061178936339840,11,25,jvm,,0,211,pool-32-thread-5,971304381,0,823701079,780000000,351690160,521537152 
main,2061178936451999,2061178943649993,11,26,xsbt-analyzer,,0,211,pool-32-thread-5,7197994,0,7199425,10000000,3970072,521537152 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2061180879888835,2061180887643414,12,0,<init phase>,,0,223,pool-34-thread-3,7754579,0,7754568,0,4863656,313543152 
main,2061180888401338,2061181021201891,12,1,parser,,0,223,pool-34-thread-3,132800553,0,126877406,130000000,33998720,348052008 
main,2061181021329036,2061181031707268,12,2,namer,,0,223,pool-34-thread-3,10378232,0,10106570,10000000,2982688,352981840 
main,2061181031830516,2061181034382195,12,3,packageobjects,,0,223,pool-34-thread-3,2551679,0,2553693,0,231104,352981840 
main,2061181034474573,2061183387081223,12,4,typer,,0,223,pool-34-thread-3,2352606650,0,2341081325,2340000000,502261264,857225432 
main,2061183387203885,2061183783858255,12,5,patmat,,0,223,pool-34-thread-3,396654370,0,395800088,400000000,105775016,960990408 
main,2061183783980086,2061183834153457,12,6,superaccessors,,0,223,pool-34-thread-3,50173371,0,50171908,50000000,20841032,980709800 
