info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2081125275671870,2081125308101489,7,23,cleanup,,0,155,pool-24-thread-4,32429619,0,32434596,30000000,4709456,756126608 
main,2081125308225834,2081125380161126,7,24,delambdafy,,0,155,pool-24-thread-4,71935292,0,71940966,70000000,17956728,767227472 
main,2081125380284467,2081126218083597,7,25,jvm,,0,155,pool-24-thread-4,837799130,0,837465166,800000000,342525632,1111378880 
main,2081126218194756,2081126227050687,7,26,xsbt-analyzer,,0,155,pool-24-thread-4,8855931,0,8779387,10000000,4084328,1122479736 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2081127511859012,2081127519619087,8,0,<init phase>,,0,169,pool-26-thread-4,7760075,0,7759015,10000000,4864224,1530926616 
main,2081127520425026,2081127670471773,8,1,parser,,0,169,pool-26-thread-4,150046747,0,149778603,150000000,34231296,1563448056 
main,2081127670590861,2081127679542714,8,2,namer,,0,169,pool-26-thread-4,8951853,0,8957855,10000000,3037032,1566158176 
main,2081127679677917,2081127680988394,8,3,packageobjects,,0,169,pool-26-thread-4,1310477,0,1312210,0,230752,1568868264 
GC,2081128477105619,2081128526105619,100671, 100719,PS Scavenge,end of minor GC,Allocation Failure,4
main,2081127681075802,2081130140663561,8,4,typer,,0,169,pool-26-thread-4,2459587759,0,2408616386,2410000000,511362960,555805104 
main,2081130140784481,2081130588801026,8,5,patmat,,0,169,pool-26-thread-4,448016545,0,447818939,440000000,104260032,661123656 
main,2081130588928079,2081130638092299,8,6,superaccessors,,0,169,pool-26-thread-4,49164220,0,49168991,50000000,20950704,683979736 
main,2081130638219396,2081130654573345,8,7,extmethods,,0,169,pool-26-thread-4,16353949,0,16358516,10000000,4218808,683979736 
main,2081130654696969,2081130697039960,8,8,pickler,,0,169,pool-26-thread-4,42342991,0,42346772,50000000,17913448,702265552 
main,2081130697164564,2081131221938785,8,9,xsbt-api,,0,169,pool-26-thread-4,524774221,0,524582903,520000000,233908832,939972792 
main,2081131222078452,2081131379022368,8,10,xsbt-dependency,,0,169,pool-26-thread-4,156943916,0,156805577,140000000,52859264,990256176 
main,2081131379174816,2081131651434045,8,11,refchecks,,0,169,pool-26-thread-4,272259229,0,272021006,270000000,47450784,1035968856 
main,2081131651554403,2081131853453861,8,12,uncurry,,0,169,pool-26-thread-4,201899458,0,201395586,210000000,31129480,1067967328 
main,2081131853577296,2081131961894694,8,13,fields,,0,169,pool-26-thread-4,108317398,0,108323693,110000000,23776088,1090823496 
main,2081131962022394,2081132023393931,8,14,tailcalls,,0,169,pool-26-thread-4,61371537,0,61376972,60000000,8433312,1099965936 
main,2081132023521149,2081132261855380,8,15,specialize,,0,169,pool-26-thread-4,238334231,0,238300387,230000000,65790488,1168556496 
main,2081132261984025,2081132352494423,8,16,explicitouter,,0,169,pool-26-thread-4,90510398,0,90475809,90000000,17954104,1186841448 
main,2081132352620141,2081133042462363,8,17,erasure,,0,169,pool-26-thread-4,689842222,0,689352224,690000000,139888520,1324002208 
main,2081133042587441,2081133102168694,8,18,posterasure,,0,169,pool-26-thread-4,59581253,0,59587072,60000000,12660232,1337715872 
main,2081133102298069,2081133226547812,8,19,lambdalift,,0,169,pool-26-thread-4,124249743,0,124255996,130000000,18118880,1356000720 
main,2081133226681099,2081133296121452,8,20,constructors,,0,169,pool-26-thread-4,69440353,0,69274617,60000000,14180784,1369714312 
main,2081133296251993,2081133346087665,8,21,flatten,,0,169,pool-26-thread-4,49835672,0,49841022,60000000,4680352,1374285504 
main,2081133346225020,2081133483129327,8,22,mixin,,0,169,pool-26-thread-4,136904307,0,136542194,130000000,28474176,1401712824 
main,2081133483258081,2081133518419238,8,23,cleanup,,0,169,pool-26-thread-4,35161157,0,35163031,40000000,4709424,1406284032 
main,2081133518538894,2081133596050631,8,24,delambdafy,,0,169,pool-26-thread-4,77511737,0,77513192,70000000,17944728,1424569008 
main,2081133596174066,2081134449042151,8,25,jvm,,0,169,pool-26-thread-4,852868085,0,851824610,810000000,341963744,1767130184 
main,2081134449168126,2081134457638804,8,26,xsbt-analyzer,,0,169,pool-26-thread-4,8470678,0,8474988,10000000,4015544,1771701520 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2081135890557178,2081135898267904,9,0,<init phase>,,0,182,pool-28-thread-3,7710726,0,7710296,0,4863656,517870248 
main,2081135899054365,2081136059199133,9,1,parser,,0,182,pool-28-thread-3,160144768,0,143328674,150000000,34056216,553811872 
main,2081136059322741,2081136068222007,9,2,namer,,0,182,pool-28-thread-3,8899266,0,8892380,10000000,3017808,556807032 
main,2081136068348536,2081136069653230,9,3,packageobjects,,0,182,pool-28-thread-3,1304694,0,1307098,0,230432,556807032 
main,2081136069749946,2081138415873310,9,4,typer,,0,182,pool-28-thread-3,2346123364,0,2345452710,2340000000,509919880,1065305000 
main,2081138415992989,2081138832268527,9,5,patmat,,0,182,pool-28-thread-3,416275538,0,411876579,410000000,103957608,1170334960 
main,2081138832391542,2081138883230809,9,6,superaccessors,,0,182,pool-28-thread-3,50839267,0,50844756,50000000,20954304,1191301192 
main,2081138883359642,2081138899839754,9,7,extmethods,,0,182,pool-28-thread-3,16480112,0,16128455,20000000,4135200,1197291488 
main,2081138899955357,2081138943427895,9,8,pickler,,0,182,pool-28-thread-3,43472538,0,43463490,40000000,17912016,1215263248 
main,2081138943557713,2081139456105913,9,9,xsbt-api,,0,182,pool-28-thread-3,512548200,0,512546530,520000000,232788376,1445898920 
main,2081139456226975,2081139619810232,9,10,xsbt-dependency,,0,182,pool-28-thread-3,163583257,0,163590728,150000000,52858968,1499814008 
main,2081139619928687,2081139891530393,9,11,refchecks,,0,182,pool-28-thread-3,271601706,0,271507928,270000000,47376944,1547736656 
main,2081139891655401,2081140097634870,9,12,uncurry,,0,182,pool-28-thread-3,205979469,0,205987667,210000000,31128184,1577688360 
main,2081140097758029,2081140208627350,9,13,fields,,0,182,pool-28-thread-3,110869321,0,110875908,110000000,23774696,1601649640 
main,2081140208750471,2081140270307624,9,14,tailcalls,,0,182,pool-28-thread-3,61557153,0,61172522,60000000,8433200,1610635120 
main,2081140270429865,2081140508941293,9,15,specialize,,0,182,pool-28-thread-3,238511428,0,238519489,240000000,65789928,1676528448 
main,2081140509062654,2081140602371220,9,16,explicitouter,,0,182,pool-28-thread-3,93308566,0,93315412,100000000,17953744,1694499576 
main,2081140602497342,2081141276582637,9,17,erasure,,0,182,pool-28-thread-3,674085295,0,673988343,670000000,139857488,1832397280 
GC,2081141277021036,2081141372021036,113471, 113565,PS Scavenge,end of minor GC,Allocation Failure,4
main,2081141276707540,2081141434289407,9,18,posterasure,,0,182,pool-28-thread-3,157581867,0,62794388,60000000,12660392,280790616 
main,2081141434428101,2081141542729895,9,19,lambdalift,,0,182,pool-28-thread-3,108301794,0,105188137,110000000,18117992,297448968 
main,2081141542855331,2081141608427749,9,20,constructors,,0,182,pool-28-thread-3,65572418,0,65577921,60000000,14177624,314107376 
main,2081141608548869,2081141648603199,9,21,flatten,,0,182,pool-28-thread-3,40054330,0,40059972,40000000,4680352,314107376 
main,2081141648725722,2081141772234637,9,22,mixin,,0,182,pool-28-thread-3,123508915,0,123515465,130000000,28493768,347424088 
main,2081141772366722,2081141885075164,9,23,cleanup,,0,182,pool-28-thread-3,112708442,0,112588747,110000000,4741976,347424088 
main,2081141885205397,2081141953248594,9,24,delambdafy,,0,182,pool-28-thread-3,68043197,0,68036100,70000000,17944720,380740808 
main,2081141953376014,2081142731881490,9,25,jvm,,0,182,pool-28-thread-3,778505476,0,778407753,740000000,341660384,713916168 
main,2081142731988369,2081142739941257,9,26,xsbt-analyzer,,0,182,pool-28-thread-3,7952888,0,7957979,10000000,4015544,713916168 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2081144102341082,2081144109991148,10,0,<init phase>,,0,194,pool-30-thread-2,7650066,0,7648988,10000000,4863656,1122898520 
main,2081144110738921,2081144247849666,10,1,parser,,0,194,pool-30-thread-2,137110745,0,136994114,130000000,33992320,1158843968 
main,2081144247974359,2081144256837286,10,2,namer,,0,194,pool-30-thread-2,8862927,0,8867936,10000000,3017808,1161839440 
main,2081144256974631,2081144258264180,10,3,packageobjects,,0,194,pool-30-thread-2,1289549,0,1290685,0,230480,1161839440 
main,2081144258356783,2081146598268917,10,4,typer,,0,194,pool-30-thread-2,2339912134,0,2338416832,2330000000,509838304,1672986712 
main,2081146598405821,2081147004049723,10,5,patmat,,0,194,pool-30-thread-2,405643902,0,405295894,410000000,103859336,1775006832 
main,2081147004181715,2081147055418927,10,6,superaccessors,,0,194,pool-30-thread-2,51237212,0,51221420,50000000,20935800,1795975304 
main,2081147055549260,2081147071500950,10,7,extmethods,,0,194,pool-30-thread-2,15951690,0,15956045,10000000,4133696,1801966368 
main,2081147071622743,2081147114616591,10,8,pickler,,0,194,pool-30-thread-2,42993848,0,42998745,40000000,17887040,1819940880 
main,2081147114739777,2081147628669247,10,9,xsbt-api,,0,194,pool-30-thread-2,513929470,0,513941931,520000000,232788936,2050593152 
GC,2081147663678956,2081147736678956,119858, 119930,PS Scavenge,end of minor GC,Allocation Failure,4
main,2081147628795512,2081147861144085,10,10,xsbt-dependency,,0,194,pool-30-thread-2,232348573,0,159832767,140000000,52859072,298917544 
main,2081147861333048,2081148115852040,10,11,refchecks,,0,194,pool-30-thread-2,254518992,0,254522417,250000000,47427112,345298456 
main,2081148115978097,2081148306625329,10,12,uncurry,,0,194,pool-30-thread-2,190647232,0,190662405,190000000,31050376,380084168 
main,2081148306803451,2081148407587793,10,13,fields,,0,194,pool-30-thread-2,100784342,0,100790456,110000000,23759368,403274624 
main,2081148407711907,2081148468183698,10,14,tailcalls,,0,194,pool-30-thread-2,60471791,0,57780620,50000000,8433808,414869872 
main,2081148468304833,2081148689090652,10,15,specialize,,0,194,pool-30-thread-2,220785819,0,220794858,220000000,65743280,472846760 
main,2081148689219041,2081148777497443,10,16,explicitouter,,0,194,pool-30-thread-2,88278402,0,88119092,90000000,17954624,496037280 
main,2081148777636925,2081149439888091,10,17,erasure,,0,194,pool-30-thread-2,662251166,0,662248858,660000000,139781216,635182352 
main,2081149440034440,2081149496422729,10,18,posterasure,,0,194,pool-30-thread-2,56388289,0,56394256,60000000,12660232,646777576 
main,2081149496563396,2081149614482712,10,19,lambdalift,,0,194,pool-30-thread-2,117919316,0,117924677,120000000,18114632,669968040 
main,2081149614614066,2081149683239112,10,20,constructors,,0,194,pool-30-thread-2,68625046,0,68567127,70000000,14153016,681563240 
main,2081149683392640,2081149729814209,10,21,flatten,,0,194,pool-30-thread-2,46421569,0,46426028,40000000,4680352,681563240 
main,2081149729954063,2081149861453615,10,22,mixin,,0,194,pool-30-thread-2,131499552,0,131362874,130000000,28478952,716348928 
main,2081149861590093,2081149895683719,10,23,cleanup,,0,194,pool-30-thread-2,34093626,0,34078808,40000000,4709392,716348928 
main,2081149895804281,2081149965515373,10,24,delambdafy,,0,194,pool-30-thread-2,69711092,0,69712687,70000000,17939640,739539400 
main,2081149965636771,2081150721025067,10,25,jvm,,0,194,pool-30-thread-2,755388296,0,755146156,710000000,341537632,1075803528 
main,2081150721134747,2081150728782363,10,26,xsbt-analyzer,,0,194,pool-30-thread-2,7647616,0,7652319,10000000,3936312,1075803528 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2081152083846721,2081152091555343,11,0,<init phase>,,0,211,pool-32-thread-6,7708622,0,7707362,0,4863656,1492659456 
main,2081152092318006,2081152233873418,11,1,parser,,0,211,pool-32-thread-6,141555412,0,133431563,140000000,33946008,1528606928 
main,2081152233993881,2081152243652103,11,2,namer,,0,211,pool-32-thread-6,9658222,0,8897020,0,3017808,1531371976 
main,2081152243782039,2081152245090507,11,3,packageobjects,,0,211,pool-32-thread-6,1308468,0,1291653,0,230432,1531371976 
main,2081152245184898,2081154549882430,11,4,typer,,0,211,pool-32-thread-6,2304697532,0,2298582922,2300000000,509850264,2042030992 
GC,2081154581110058,2081154655110058,126775, 126848,PS Scavenge,end of minor GC,Allocation Failure,4
main,2081154550003978,2081155030553963,11,5,patmat,,0,211,pool-32-thread-6,480549985,0,406355730,400000000,105907832,334932640 
main,2081155030676540,2081155073372639,11,6,superaccessors,,0,211,pool-32-thread-6,42696099,0,42701346,40000000,20967824,359573816 
main,2081155073505463,2081155087828284,11,7,extmethods,,0,211,pool-32-thread-6,14322821,0,14327153,10000000,4135336,359573816 
main,2081155087952320,2081155127124536,11,8,pickler,,0,211,pool-32-thread-6,39172216,0,39177414,40000000,17874984,384223072 
main,2081155127252051,2081155635409926,11,9,xsbt-api,,0,211,pool-32-thread-6,508157875,0,508165042,510000000,232718376,614210848 
main,2081155635540854,2081155787755380,11,10,xsbt-dependency,,0,211,pool-32-thread-6,152214526,0,152062496,140000000,52859176,663493536 
main,2081155787885260,2081156043075181,11,11,refchecks,,0,211,pool-32-thread-6,255189921,0,255191964,260000000,47388488,712881072 
main,2081156043197945,2081156233562335,11,12,uncurry,,0,211,pool-32-thread-6,190364390,0,190367082,180000000,31049304,745735840 
main,2081156233670240,2081156338677622,11,13,fields,,0,211,pool-32-thread-6,105007382,0,105014160,110000000,23758536,770376968 
main,2081156338802932,2081156396472212,11,14,tailcalls,,0,211,pool-32-thread-6,57669280,0,57674933,60000000,8433256,778590656 
main,2081156396602664,2081156622872656,11,15,specialize,,0,211,pool-32-thread-6,226269992,0,226277812,230000000,65695288,844300376 
main,2081156622999255,2081156713205762,11,16,explicitouter,,0,211,pool-32-thread-6,90206507,0,90085892,80000000,17954448,860727832 
main,2081156713335651,2081157374554480,11,17,erasure,,0,211,pool-32-thread-6,661218829,0,661174545,660000000,139779656,1000365456 
main,2081157374682307,2081157430533952,11,18,posterasure,,0,211,pool-32-thread-6,55851645,0,55857003,60000000,12660232,1016792896 
main,2081157430660755,2081157540112289,11,19,lambdalift,,0,211,pool-32-thread-6,109451534,0,109454900,110000000,18087088,1033220288 
main,2081157540237377,2081157604259053,11,20,constructors,,0,211,pool-32-thread-6,64021676,0,63810921,70000000,14080296,1041433976 
main,2081157604385478,2081157651359326,11,21,flatten,,0,211,pool-32-thread-6,46973848,0,46979520,40000000,4680352,1049647664 
main,2081157651493135,2081157785957862,11,22,mixin,,0,211,pool-32-thread-6,134464727,0,134346359,140000000,28473608,1074288752 
main,2081157786090371,2081157820015492,11,23,cleanup,,0,211,pool-32-thread-6,33925121,0,33918466,30000000,4709416,1082502512 
main,2081157820136120,2081157890287709,11,24,delambdafy,,0,211,pool-32-thread-6,70151589,0,70156478,70000000,17939520,1098929960 
main,2081157890410779,2081158641449108,11,25,jvm,,0,211,pool-32-thread-6,751038329,0,750809583,730000000,341450152,1443916448 
main,2081158641559138,2081158648810243,11,26,xsbt-analyzer,,0,211,pool-32-thread-6,7251105,0,7254371,10000000,3935968,1443916448 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2081159936904155,2081159945167517,12,0,<init phase>,,0,225,pool-34-thread-6,8263362,0,7957127,10000000,4863656,1856917344 
main,2081159946008680,2081160081146520,12,1,parser,,0,225,pool-34-thread-6,135137840,0,127064500,120000000,33954880,1893119024 
main,2081160081271822,2081160089597531,12,2,namer,,0,225,pool-34-thread-6,8325709,0,8330650,10000000,3004856,1895903776 
main,2081160089727834,2081160091039919,12,3,packageobjects,,0,225,pool-34-thread-6,1312085,0,1313628,0,230120,1895903776 
GC,2081161374382990,2081161450382990,133569, 133644,PS Scavenge,end of minor GC,Allocation Failure,4
main,2081160091133285,2081162413746361,12,4,typer,,0,225,pool-34-thread-6,2322613076,0,2244829359,2240000000,510408544,449283688 
