info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2071497784715266,2071497968727886,129,12,uncurry,,0,1841,pool-268-thread-4,184012620,0,184008016,190000000,30900320,1133769592 
main,2071497968820731,2071498062774705,129,13,fields,,0,1841,pool-268-thread-4,93953974,0,93958023,90000000,23761408,1154923968 
main,2071498062871318,2071498116853036,129,14,tailcalls,,0,1841,pool-268-thread-4,53981718,0,53984855,60000000,8359696,1161975384 
main,2071498116947913,2071498296985071,129,15,specialize,,0,1841,pool-268-thread-4,180037158,0,179966093,180000000,63821040,1225438368 
main,2071498297078450,2071498377930134,129,16,explicitouter,,0,1841,pool-268-thread-4,80851684,0,80855260,80000000,17752976,1246592632 
main,2071498378026762,2071499073539356,129,17,erasure,,0,1841,pool-268-thread-4,695512594,0,695495183,700000000,139624768,1387623776 
main,2071499073634866,2071499133505008,129,18,posterasure,,0,1841,pool-268-thread-4,59870142,0,59799632,60000000,12476736,1394675184 
main,2071499133604763,2071499233290559,129,19,lambdalift,,0,1841,pool-268-thread-4,99685796,0,99690034,100000000,17638480,1415829504 
main,2071499233388453,2071499285166784,129,20,constructors,,0,1841,pool-268-thread-4,51778331,0,51781454,50000000,13754696,1429932352 
main,2071499285261085,2071499330670979,129,21,flatten,,0,1841,pool-268-thread-4,45409894,0,45413077,40000000,4477704,1436983784 
main,2071499330765721,2071499460182331,129,22,mixin,,0,1841,pool-268-thread-4,129416610,0,129421225,130000000,28209040,1465189512 
main,2071499460280346,2071499489866345,129,23,cleanup,,0,1841,pool-268-thread-4,29585999,0,29588813,30000000,4580416,1465189512 
main,2071499489959380,2071499552420465,129,24,delambdafy,,0,1841,pool-268-thread-4,62461085,0,62464563,60000000,17626384,1486344112 
main,2071499552513696,2071500227163423,129,25,jvm,,0,1841,pool-268-thread-4,674649727,0,674575649,650000000,343385152,1829087608 
main,2071500227250950,2071500234428003,129,26,xsbt-analyzer,,0,1841,pool-268-thread-4,7177053,0,7178272,0,3868696,1829087608 
info, 130, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2071501404515721,2071501410232454,130,0,<init phase>,,0,1851,pool-270-thread-1,5716733,0,5716697,0,4860584,2277363248 
main,2071501410658491,2071501489569698,130,1,parser,,0,1851,pool-270-thread-1,78911207,0,78898506,80000000,33882752,2307276072 
main,2071501489664308,2071501495248714,130,2,namer,,0,1851,pool-270-thread-1,5584406,0,5585817,0,2956360,2313258688 
main,2071501495323101,2071501496373257,130,3,packageobjects,,0,1851,pool-270-thread-1,1050156,0,1051085,0,222704,2313258688 
main,2071501496435489,2071503598572996,130,4,typer,,0,1851,pool-270-thread-1,2102137507,0,2101656919,2100000000,509727600,2823660224 
main,2071503598670214,2071503949868835,130,5,patmat,,0,1851,pool-270-thread-1,351198621,0,351193206,340000000,104838832,2931545704 
main,2071503949967476,2071503995510645,130,6,superaccessors,,0,1851,pool-270-thread-1,45543169,0,45546398,50000000,20885176,2949493376 
main,2071503995608286,2071504008819441,130,7,extmethods,,0,1851,pool-270-thread-1,13211155,0,13213901,10000000,4070472,2955475952 
main,2071504008908914,2071504049301178,130,8,pickler,,0,1851,pool-270-thread-1,40392264,0,40394786,40000000,17851816,2973431856 
main,2071504049399215,2071504538586612,130,9,xsbt-api,,0,1851,pool-270-thread-1,489187397,0,489127828,500000000,242664080,3212739288 
main,2071504538685466,2071504709357749,130,10,xsbt-dependency,,0,1851,pool-270-thread-1,170672283,0,170677177,130000000,58977464,3272565248 
main,2071504709453277,2071504967342932,130,11,refchecks,,0,1851,pool-270-thread-1,257889655,0,257880705,260000000,47754728,3320425760 
main,2071504967439263,2071505156984510,130,12,uncurry,,0,1851,pool-270-thread-1,189545247,0,189550873,190000000,30896568,3350338696 
main,2071505157077801,2071505255171976,130,13,fields,,0,1851,pool-270-thread-1,98094175,0,98098404,100000000,23760560,3374269456 
main,2071505255267475,2071505311121514,130,14,tailcalls,,0,1851,pool-270-thread-1,55854039,0,55857403,60000000,8359520,3386234568 
main,2071505311218629,2071505494669050,130,15,specialize,,0,1851,pool-270-thread-1,183450421,0,183455926,180000000,63821576,3446060400 
main,2071505494763536,2071505578221438,130,16,explicitouter,,0,1851,pool-270-thread-1,83457902,0,83461720,80000000,17752376,3464008136 
main,2071505578319530,2071506274833203,130,17,erasure,,0,1851,pool-270-thread-1,696513673,0,696518280,700000000,139624248,3607589840 
main,2071506274931051,2071506336931487,130,18,posterasure,,0,1851,pool-270-thread-1,62000436,0,62003950,60000000,12476736,3619555016 
main,2071506337031777,2071506440612785,130,19,lambdalift,,0,1851,pool-270-thread-1,103581008,0,103585142,100000000,17637928,3637502832 
main,2071506440710942,2071506492621721,130,20,constructors,,0,1851,pool-270-thread-1,51910779,0,51913900,60000000,13755136,3649468000 
main,2071506492718651,2071506540058621,130,21,flatten,,0,1851,pool-270-thread-1,47339970,0,47342826,40000000,4477704,3655450568 
main,2071506540155198,2071506671139487,130,22,mixin,,0,1851,pool-270-thread-1,130984289,0,130989021,140000000,28209112,3679383016 
main,2071506671233457,2071506702512961,130,23,cleanup,,0,1851,pool-270-thread-1,31279504,0,31282106,20000000,4580408,3685365568 
main,2071506702607270,2071506766516497,130,24,delambdafy,,0,1851,pool-270-thread-1,63909227,0,63913300,60000000,17624984,3703313352 
main,2071506766613974,2071507491028208,130,25,jvm,,0,1851,pool-270-thread-1,724414234,0,723684071,690000000,343561704,4050316296 
main,2071507491116232,2071507498418210,130,26,xsbt-analyzer,,0,1851,pool-270-thread-1,7301978,0,7302579,10000000,3868696,4050316296 
info, 131, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2071508627737799,2071508633490763,131,0,<init phase>,,0,1868,pool-272-thread-4,5752964,0,5752473,0,4860584,603848720 
main,2071508633841752,2071508712129955,131,1,parser,,0,1868,pool-272-thread-4,78288203,0,78281544,80000000,33882752,639744040 
main,2071508712222402,2071508717713551,131,2,namer,,0,1868,pool-272-thread-4,5491149,0,5492688,0,2956360,645726608 
main,2071508717786727,2071508718703337,131,3,packageobjects,,0,1868,pool-272-thread-4,916610,0,917501,10000000,222552,645726608 
main,2071508718751725,2071510808705970,131,4,typer,,0,1868,pool-272-thread-4,2089954245,0,2089659960,2070000000,509408848,1151038176 
main,2071510808802320,2071511158499149,131,5,patmat,,0,1868,pool-272-thread-4,349696829,0,349664310,350000000,104855896,1258893016 
main,2071511158595866,2071511204311849,131,6,superaccessors,,0,1868,pool-272-thread-4,45715983,0,45718913,50000000,20902664,1276840816 
main,2071511204411823,2071511217386726,131,7,extmethods,,0,1868,pool-272-thread-4,12974903,0,12976585,10000000,4070472,1282823408 
main,2071511217469652,2071511257428257,131,8,pickler,,0,1868,pool-272-thread-4,39958605,0,39961347,40000000,17850384,1300776168 
main,2071511257531364,2071511749894349,131,9,xsbt-api,,0,1868,pool-272-thread-4,492362985,0,492306531,490000000,242667584,1546063376 
main,2071511749999124,2071511913011526,131,10,xsbt-dependency,,0,1868,pool-272-thread-4,163012402,0,163010813,150000000,58979000,1605889424 
main,2071511913101908,2071512167983518,131,11,refchecks,,0,1868,pool-272-thread-4,254881610,0,254879009,250000000,47726632,1653749992 
main,2071512168083168,2071512358088424,131,12,uncurry,,0,1868,pool-272-thread-4,190005256,0,190010693,190000000,30896592,1683662896 
main,2071512358182272,2071512456075997,131,13,fields,,0,1868,pool-272-thread-4,97893725,0,97898065,100000000,23760552,1707593280 
main,2071512456172278,2071512512145914,131,14,tailcalls,,0,1868,pool-272-thread-4,55973636,0,55977009,60000000,8359584,1713575848 
main,2071512512243426,2071512698006705,131,15,specialize,,0,1868,pool-272-thread-4,185763279,0,185768783,180000000,63829792,1779383976 
main,2071512698103844,2071512782883977,131,16,explicitouter,,0,1868,pool-272-thread-4,84780133,0,84783753,90000000,17752376,1797331704 
main,2071512782980914,2071513497752632,131,17,erasure,,0,1868,pool-272-thread-4,714771718,0,714756077,710000000,139624304,1934933304 
main,2071513497851898,2071513560181825,131,18,posterasure,,0,1868,pool-272-thread-4,62329927,0,62267589,60000000,12476736,1946898456 
main,2071513560279667,2071513669468852,131,19,lambdalift,,0,1868,pool-272-thread-4,109189185,0,109183097,110000000,17638280,1964846176 
main,2071513669569744,2071513722147503,131,20,constructors,,0,1868,pool-272-thread-4,52577759,0,52580904,50000000,13757016,1976811280 
main,2071513722243876,2071513769826989,131,21,flatten,,0,1868,pool-272-thread-4,47583113,0,47585669,50000000,4477704,1982793824 
main,2071513769916223,2071513902414280,131,22,mixin,,0,1868,pool-272-thread-4,132498057,0,132379561,130000000,28209112,2012706640 
main,2071513902513047,2071513933980500,131,23,cleanup,,0,1868,pool-272-thread-4,31467453,0,31436432,30000000,4580392,2018689232 
main,2071513934073277,2071513999588850,131,24,delambdafy,,0,1868,pool-272-thread-4,65515573,0,65518686,70000000,17626632,2036637032 
main,2071513999684210,2071514690565255,131,25,jvm,,0,1868,pool-272-thread-4,690881045,0,690659961,660000000,343384736,2375858616 
main,2071514690650067,2071514698048570,131,26,xsbt-analyzer,,0,1868,pool-272-thread-4,7398503,0,7362568,10000000,3868696,2381841432 
info, 132, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2071515856062421,2071515861784384,132,0,<init phase>,,0,1882,pool-274-thread-4,5721963,0,5721024,0,4860584,2792466408 
main,2071515862162164,2071515942918965,132,1,parser,,0,1882,pool-274-thread-4,80756801,0,80612106,80000000,33880184,2828361760 
main,2071515943013923,2071515948988372,132,2,namer,,0,1882,pool-274-thread-4,5974449,0,5975429,10000000,2956360,2834344384 
main,2071515949062180,2071515950128227,132,3,packageobjects,,0,1882,pool-274-thread-4,1066047,0,1067165,0,222560,2834344384 
main,2071515950189888,2071518039678837,132,4,typer,,0,1882,pool-274-thread-4,2089488949,0,2088852913,2090000000,509689016,3345124216 
main,2071518039773857,2071518385702128,132,5,patmat,,0,1882,pool-274-thread-4,345928271,0,345860513,340000000,104814616,3447164576 
main,2071518385795827,2071518431296682,132,6,superaccessors,,0,1882,pool-274-thread-4,45500855,0,45504328,50000000,20881520,3471094856 
main,2071518431398353,2071518444369619,132,7,extmethods,,0,1882,pool-274-thread-4,12971266,0,12973639,10000000,4070472,3471094856 
main,2071518444461111,2071518483932817,132,8,pickler,,0,1882,pool-274-thread-4,39471706,0,39474573,40000000,17853008,3489046640 
main,2071518484037183,2071518974235366,132,9,xsbt-api,,0,1882,pool-274-thread-4,490198183,0,489981303,490000000,242666320,3734331664 
main,2071518974335417,2071519138805244,132,10,xsbt-dependency,,0,1882,pool-274-thread-4,164469827,0,164474410,150000000,58977920,3794161264 
main,2071519138895415,2071519393863278,132,11,refchecks,,0,1882,pool-274-thread-4,254967863,0,254974824,260000000,47783608,3842022600 
main,2071519393959354,2071519584846796,132,12,uncurry,,0,1882,pool-274-thread-4,190887442,0,190815967,190000000,30896256,3871935496 
main,2071519584939791,2071519682494843,132,13,fields,,0,1882,pool-274-thread-4,97555052,0,97559179,100000000,23760568,3895865792 
main,2071519682588651,2071519738934813,132,14,tailcalls,,0,1882,pool-274-thread-4,56346162,0,56349196,50000000,8359560,3901848352 
main,2071519739030294,2071519927293426,132,15,specialize,,0,1882,pool-274-thread-4,188263132,0,188115025,190000000,63817856,3967657072 
main,2071519927387283,2071520011492721,132,16,explicitouter,,0,1882,pool-274-thread-4,84105438,0,84109340,90000000,17752376,3985604888 
main,2071520011589448,2071520712075117,132,17,erasure,,0,1882,pool-274-thread-4,700485669,0,700456791,700000000,139624352,4123204176 
main,2071520712173017,2071520774608596,132,18,posterasure,,0,1882,pool-274-thread-4,62435579,0,62338854,60000000,12476736,4135169368 
main,2071520774710007,2071520877709609,132,19,lambdalift,,0,1882,pool-274-thread-4,102999602,0,102913203,100000000,17637960,4153117128 
main,2071520877810626,2071520934324164,132,20,constructors,,0,1882,pool-274-thread-4,56513538,0,56517217,60000000,13754192,4165082264 
main,2071520934422042,2071520986570403,132,21,flatten,,0,1882,pool-274-thread-4,52148361,0,52151379,50000000,4477704,4171064824 
main,2071520986667176,2071521127516144,132,22,mixin,,0,1882,pool-274-thread-4,140848968,0,140778004,140000000,28209040,4200977584 
main,2071521127614750,2071521158985641,132,23,cleanup,,0,1882,pool-274-thread-4,31370891,0,31373890,30000000,4580416,4206960128 
main,2071521159079317,2071521226303931,132,24,delambdafy,,0,1882,pool-274-thread-4,67224614,0,67227940,70000000,17627960,4224907848 
GC,2071521251474849,2071521344474849,1027869, 1027961,PS Scavenge,end of minor GC,Allocation Failure,4
main,2071521226401208,2071522011179741,132,25,jvm,,0,1882,pool-274-thread-4,784778533,0,692697625,660000000,343417672,776580872 
main,2071522011274227,2071522018508314,132,26,xsbt-analyzer,,0,1882,pool-274-thread-4,7234087,0,7234985,0,3868696,776580872 
info, 133, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2071523816931037,2071523822657441,133,0,<init phase>,,0,1895,pool-276-thread-3,5726404,0,5726686,0,4860584,511794904 
main,2071523823133411,2071523906384881,133,1,parser,,0,1895,pool-276-thread-3,83251470,0,82237337,80000000,33880184,541058144 
main,2071523906477580,2071523914230365,133,2,namer,,0,1895,pool-276-thread-3,7752785,0,7325613,10000000,2956360,550812568 
main,2071523914309167,2071523916439696,133,3,packageobjects,,0,1895,pool-276-thread-3,2130529,0,2131521,0,222624,550812568 
main,2071523916496050,2071526064220382,133,4,typer,,0,1895,pool-276-thread-3,2147724332,0,2140484098,2130000000,509408584,1058772560 
main,2071526064317251,2071526418926534,133,5,patmat,,0,1895,pool-276-thread-3,354609283,0,354149557,360000000,104838160,1166252848 
main,2071526419022782,2071526465667649,133,6,superaccessors,,0,1895,pool-276-thread-3,46644867,0,46648011,40000000,20877208,1185761760 
main,2071526465763326,2071526479487069,133,7,extmethods,,0,1895,pool-276-thread-3,13723743,0,13489862,10000000,4070472,1185761760 
main,2071526479577626,2071526521479552,133,8,pickler,,0,1895,pool-276-thread-3,41901926,0,41904631,50000000,17850864,1205271088 
main,2071526521579395,2071527021010713,133,9,xsbt-api,,0,1895,pool-276-thread-3,499431318,0,498774749,500000000,242663992,1449133488 
main,2071527021108384,2071527186691383,133,10,xsbt-dependency,,0,1895,pool-276-thread-3,165582999,0,165588053,150000000,58978512,1507660400 
main,2071527186781943,2071527449465108,133,11,refchecks,,0,1895,pool-276-thread-3,262683165,0,262246790,270000000,47743488,1556432456 
main,2071527449559531,2071527642826229,133,12,uncurry,,0,1895,pool-276-thread-3,193266698,0,193027727,190000000,30896768,1585695720 
main,2071527642919750,2071527742443462,133,13,fields,,0,1895,pool-276-thread-3,99523712,0,99527705,100000000,23760552,1605204616 
main,2071527742537540,2071527799648404,133,14,tailcalls,,0,1895,pool-276-thread-3,57110864,0,56884258,50000000,8359624,1614959080 
main,2071527799752435,2071527988890348,133,15,specialize,,0,1895,pool-276-thread-3,189137913,0,188884422,190000000,63819904,1683247816 
main,2071527988982928,2071528075411955,133,16,explicitouter,,0,1895,pool-276-thread-3,86429027,0,86195738,90000000,17752376,1702756672 
main,2071528075510065,2071528790811275,133,17,erasure,,0,1895,pool-276-thread-3,715301210,0,715070633,720000000,139624320,1839318672 
main,2071528790909969,2071528853332827,133,18,posterasure,,0,1895,pool-276-thread-3,62422858,0,62393358,60000000,12476736,1849073144 
main,2071528853438364,2071528961067456,133,19,lambdalift,,0,1895,pool-276-thread-3,107629092,0,107389350,100000000,17637944,1868581960 
main,2071528961175313,2071529014522246,133,20,constructors,,0,1895,pool-276-thread-3,53346933,0,53349616,60000000,13753664,1878336432 
