info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2064704649811737,2064704779372261,20,22,mixin,,0,335,pool-50-thread-5,129560524,0,129567351,130000000,28169936,1733926608 
main,2064704779494617,2064704812750479,20,23,cleanup,,0,335,pool-50-thread-5,33255862,0,33253428,30000000,3180056,1739531264 
main,2064704812870254,2064704883279670,20,24,delambdafy,,0,335,pool-50-thread-5,70409416,0,70195016,70000000,17756136,1756345312 
main,2064704883397955,2064705630946760,20,25,jvm,,0,335,pool-50-thread-5,747548805,0,743729482,740000000,343548880,2098241464 
main,2064705631058427,2064705638387599,20,26,xsbt-analyzer,,0,335,pool-50-thread-5,7329172,0,7330951,0,3980280,2103846120 
info, 21, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2064706865616464,2064706872098094,21,0,<init phase>,,0,349,pool-52-thread-6,6481630,0,6480934,0,4863656,306901648 
main,2064706872826908,2064706974843018,21,1,parser,,0,349,pool-52-thread-6,102016110,0,102002648,100000000,34092552,346180200 
main,2064706974961879,2064706981860954,21,2,namer,,0,349,pool-52-thread-6,6899075,0,6902438,10000000,2968360,346180200 
main,2064706981967913,2064706983168872,21,3,packageobjects,,0,349,pool-52-thread-6,1200959,0,1202474,0,231104,346180200 
main,2064706983258445,2064709177636991,21,4,typer,,0,349,pool-52-thread-6,2194378546,0,2193779419,2190000000,498569768,848153368 
main,2064709177756724,2064709534087642,21,5,patmat,,0,349,pool-52-thread-6,356330918,0,356166503,350000000,104709280,949358928 
main,2064709534207998,2064709582085082,21,6,superaccessors,,0,349,pool-52-thread-6,47877084,0,47883158,50000000,20822800,971803824 
main,2064709582210202,2064709596758978,21,7,extmethods,,0,349,pool-52-thread-6,14548776,0,14554006,10000000,4100472,977415048 
main,2064709596878615,2064709637818339,21,8,pickler,,0,349,pool-52-thread-6,40939724,0,40946709,50000000,17854216,994254856 
main,2064709637943933,2064710182467911,21,9,xsbt-api,,0,349,pool-52-thread-6,544523978,0,544454956,540000000,249904880,1246762096 
main,2064710182594650,2064710360275544,21,10,xsbt-dependency,,0,349,pool-52-thread-6,177680894,0,177688851,170000000,59621368,1302874576 
main,2064710360394541,2064710624845835,21,11,refchecks,,0,349,pool-52-thread-6,264451294,0,264460398,260000000,47231576,1353376040 
main,2064710624971801,2064710824130366,21,12,uncurry,,0,349,pool-52-thread-6,199158565,0,199094485,200000000,30706264,1381432312 
main,2064710824247173,2064710927018470,21,13,fields,,0,349,pool-52-thread-6,102771297,0,102765778,100000000,23759856,1403877792 
main,2064710927140823,2064710988248279,21,14,tailcalls,,0,349,pool-52-thread-6,61107456,0,61112950,60000000,8465088,1415100264 
main,2064710988369939,2064711195300553,21,15,specialize,,0,349,pool-52-thread-6,206930614,0,206933201,210000000,64429736,1476827800 
main,2064711195423554,2064711280704825,21,16,explicitouter,,0,349,pool-52-thread-6,85281271,0,85287525,90000000,17831656,1493661544 
main,2064711280832489,2064711954928487,21,17,erasure,,0,349,pool-52-thread-6,674095998,0,674008021,670000000,138415304,1633944440 
main,2064711955060427,2064712014673145,21,18,posterasure,,0,349,pool-52-thread-6,59612718,0,59617352,60000000,12515632,1645166944 
main,2064712014800759,2064712126796349,21,19,lambdalift,,0,349,pool-52-thread-6,111995590,0,111996977,110000000,17914752,1667611952 
main,2064712126919114,2064712182573909,21,20,constructors,,0,349,pool-52-thread-6,55654795,0,55660550,60000000,13910376,1678834536 
main,2064712182697882,2064712231794490,21,21,flatten,,0,349,pool-52-thread-6,49096608,0,49102462,50000000,4473872,1684445784 
main,2064712231922203,2064712360061047,21,22,mixin,,0,349,pool-52-thread-6,128138844,0,128145685,130000000,28169936,1712501864 
main,2064712360184288,2064712393215459,21,23,cleanup,,0,349,pool-52-thread-6,33031171,0,33036331,30000000,3180072,1712501864 
main,2064712393335676,2064712462738262,21,24,delambdafy,,0,349,pool-52-thread-6,69402586,0,69408142,70000000,17756400,1734946840 
main,2064712462857850,2064713177780457,21,25,jvm,,0,349,pool-52-thread-6,714922607,0,714795316,680000000,343509896,2075854256 
main,2064713177896232,2064713184972634,21,26,xsbt-analyzer,,0,349,pool-52-thread-6,7076402,0,7081341,0,3980280,2081465472 
info, 22, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2064714451690925,2064714458136761,22,0,<init phase>,,0,359,pool-54-thread-2,6445836,0,6445621,0,4863656,284126832 
main,2064714458854039,2064714560105401,22,1,parser,,0,359,pool-54-thread-2,101251362,0,100749349,100000000,34080232,317794440 
main,2064714560218834,2064714567132666,22,2,namer,,0,359,pool-54-thread-2,6913832,0,6918831,10000000,2968360,323405696 
main,2064714567243417,2064714568352306,22,3,packageobjects,,0,359,pool-54-thread-2,1108889,0,1109863,0,231088,323405696 
main,2064714568416081,2064716750635678,22,4,typer,,0,359,pool-54-thread-2,2182219597,0,2182095357,2180000000,500127448,823724160 
main,2064716750753529,2064717104903108,22,5,patmat,,0,359,pool-54-thread-2,354149579,0,354154509,360000000,104764552,927742064 
main,2064717105027516,2064717153486662,22,6,superaccessors,,0,359,pool-54-thread-2,48459146,0,48463761,50000000,20825800,950188152 
main,2064717153614604,2064717168337416,22,7,extmethods,,0,359,pool-54-thread-2,14722812,0,14726667,10000000,4100472,952994272 
main,2064717168458985,2064717210170123,22,8,pickler,,0,359,pool-54-thread-2,41711138,0,41718049,40000000,17853136,969842768 
main,2064717210312292,2064717735585952,22,9,xsbt-api,,0,359,pool-54-thread-2,525273660,0,525201731,530000000,249903584,1222350712 
main,2064717735707645,2064717908986533,22,10,xsbt-dependency,,0,359,pool-54-thread-2,173278888,0,173266717,140000000,59621488,1281268936 
main,2064717909107267,2064718172788467,22,11,refchecks,,0,359,pool-54-thread-2,263681200,0,263690205,260000000,47245592,1328965160 
main,2064718172910837,2064718368063540,22,12,uncurry,,0,359,pool-54-thread-2,195152703,0,195096668,200000000,30706416,1359827168 
main,2064718368180494,2064718470513790,22,13,fields,,0,359,pool-54-thread-2,102333296,0,102339903,100000000,23760088,1382272712 
main,2064718470634697,2064718528020688,22,14,tailcalls,,0,359,pool-54-thread-2,57385991,0,57391367,60000000,8465088,1390689624 
main,2064718528143147,2064718738308916,22,15,specialize,,0,359,pool-54-thread-2,210165769,0,210174511,210000000,64420544,1455263312 
main,2064718738427715,2064718822445482,22,16,explicitouter,,0,359,pool-54-thread-2,84017767,0,84024047,80000000,17831656,1472097200 
main,2064718822576663,2064719483878603,22,17,erasure,,0,359,pool-54-thread-2,661301940,0,661145531,660000000,138396376,1612383600 
main,2064719484010444,2064719543374514,22,18,posterasure,,0,359,pool-54-thread-2,59364070,0,59370216,60000000,12515632,1623606272 
main,2064719543502212,2064719654783920,22,19,lambdalift,,0,359,pool-54-thread-2,111281708,0,111288877,120000000,17914648,1643245728 
main,2064719654909509,2064719710455771,22,20,constructors,,0,359,pool-54-thread-2,55546262,0,55552199,50000000,13912096,1654468200 
main,2064719710581680,2064719759557043,22,21,flatten,,0,359,pool-54-thread-2,48975363,0,48981443,50000000,4473872,1660079464 
main,2064719759685305,2064719887893342,22,22,mixin,,0,359,pool-54-thread-2,128208037,0,128208617,130000000,28169936,1688135768 
main,2064719888027157,2064719921085821,22,23,cleanup,,0,359,pool-54-thread-2,33058664,0,33063728,30000000,3180048,1690941376 
main,2064719921217146,2064719992092140,22,24,delambdafy,,0,359,pool-54-thread-2,70874994,0,70880996,70000000,17754816,1710581064 
main,2064719992211306,2064720712247283,22,25,jvm,,0,359,pool-54-thread-2,720035977,0,719798060,680000000,343483736,2051536376 
main,2064720712360283,2064720719367375,22,26,xsbt-analyzer,,0,359,pool-54-thread-2,7007092,0,7009554,10000000,3980280,2057147952 
info, 23, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2064721869062483,2064721875658899,23,0,<init phase>,,0,374,pool-56-thread-3,6596416,0,6545951,0,4863656,245776176 
main,2064721876372198,2064721973639961,23,1,parser,,0,374,pool-56-thread-3,97267763,0,97259030,100000000,34079208,278355688 
main,2064721973749385,2064721980519224,23,2,namer,,0,374,pool-56-thread-3,6769839,0,6773601,10000000,2968360,281070696 
main,2064721980620489,2064721981693975,23,3,packageobjects,,0,374,pool-56-thread-3,1073486,0,1074551,0,231152,281070696 
main,2064721981757460,2064724120591163,23,4,typer,,0,374,pool-56-thread-3,2138833703,0,2138710931,2130000000,500081744,783046672 
main,2064724120707496,2064724470405215,23,5,patmat,,0,374,pool-56-thread-3,349697719,0,349709369,350000000,104760600,889043840 
main,2064724470530133,2064724518222739,23,6,superaccessors,,0,374,pool-56-thread-3,47692606,0,47698515,50000000,20808208,908048856 
main,2064724518348007,2064724533065350,23,7,extmethods,,0,374,pool-56-thread-3,14717343,0,14722220,20000000,4100472,913478776 
main,2064724533186619,2064724574110677,23,8,pickler,,0,374,pool-56-thread-3,40924058,0,40930515,40000000,17854768,929780760 
main,2064724574234640,2064725117887275,23,9,xsbt-api,,0,374,pool-56-thread-3,543652635,0,543593097,540000000,249904824,1182275176 
main,2064725118007509,2064725290134362,23,10,xsbt-dependency,,0,374,pool-56-thread-3,172126853,0,172134260,160000000,59621432,1239291408 
main,2064725290252104,2064725553055736,23,11,refchecks,,0,374,pool-56-thread-3,262803632,0,262813396,260000000,47270992,1288161272 
main,2064725553177326,2064725747940615,23,12,uncurry,,0,374,pool-56-thread-3,194763289,0,194771424,200000000,30706128,1318026392 
main,2064725748074946,2064725851054440,23,13,fields,,0,374,pool-56-thread-3,102979494,0,102917925,100000000,23759832,1342461200 
main,2064725851183636,2064725908448498,23,14,tailcalls,,0,374,pool-56-thread-3,57264862,0,57270822,60000000,8465088,1350606216 
main,2064725908568517,2064726124303868,23,15,specialize,,0,374,pool-56-thread-3,215735351,0,215687905,210000000,64418024,1415765912 
main,2064726124419589,2064726208650898,23,16,explicitouter,,0,374,pool-56-thread-3,84231309,0,84237273,90000000,17831656,1432055728 
main,2064726208777399,2064726865793633,23,17,erasure,,0,374,pool-56-thread-3,657016234,0,656935145,650000000,138396408,1570521784 
main,2064726865916048,2064726925119776,23,18,posterasure,,0,374,pool-56-thread-3,59203728,0,59209508,60000000,12515632,1584096752 
main,2064726925246077,2064727036306066,23,19,lambdalift,,0,374,pool-56-thread-3,111059989,0,111054771,110000000,17914376,1603101592 
main,2064727036432001,2064727091911415,23,20,constructors,,0,374,pool-56-thread-3,55479414,0,55485295,60000000,13909424,1616676536 
main,2064727092045275,2064727140744282,23,21,flatten,,0,374,pool-56-thread-3,48699007,0,48704896,50000000,4473872,1619391512 
main,2064727140872219,2064727268495229,23,22,mixin,,0,374,pool-56-thread-3,127623010,0,127629715,130000000,28169936,1649256120 
main,2064727268627346,2064727301597214,23,23,cleanup,,0,374,pool-56-thread-3,32969868,0,32974577,30000000,3180048,1651971088 
main,2064727301721975,2064727370677286,23,24,delambdafy,,0,374,pool-56-thread-3,68955311,0,68961025,70000000,17759456,1668261000 
main,2064727370796870,2064728079362992,23,25,jvm,,0,374,pool-56-thread-3,708566122,0,708524580,680000000,343475512,2011874816 
main,2064728079479761,2064728086690328,23,26,xsbt-analyzer,,0,374,pool-56-thread-3,7210567,0,7216362,10000000,3980280,2017305232 
info, 24, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2064729265059642,2064729271522675,24,0,<init phase>,,0,388,pool-58-thread-4,6463033,0,6462300,10000000,4863656,2448299264 
main,2064729272255821,2064729370069842,24,1,parser,,0,388,pool-58-thread-4,97814021,0,97802451,100000000,34079192,2481831048 
main,2064729370187096,2064729377098162,24,2,namer,,0,388,pool-58-thread-4,6911066,0,6913908,0,2968480,2486022592 
main,2064729377205725,2064729378387817,24,3,packageobjects,,0,388,pool-58-thread-4,1182092,0,1183202,0,231072,2486022592 
GC,2064729413188262,2064729453188262,224428, 224467,PS Scavenge,end of minor GC,Allocation Failure,4
main,2064729378470229,2064731580919791,24,4,typer,,0,388,pool-58-thread-4,2202449562,0,2162867864,2160000000,500263832,704376264 
main,2064731581069513,2064731934252620,24,5,patmat,,0,388,pool-58-thread-4,353183107,0,353184941,350000000,104728480,812048424 
main,2064731934377671,2064731981764786,24,6,superaccessors,,0,388,pool-58-thread-4,47387115,0,47392240,50000000,20777368,831577592 
main,2064731981893346,2064731996359132,24,7,extmethods,,0,388,pool-58-thread-4,14465786,0,14469428,20000000,4100472,834832472 
main,2064731996475480,2064732038221382,24,8,pickler,,0,388,pool-58-thread-4,41745902,0,41750128,40000000,17853416,854361600 
main,2064732038342057,2064732587770498,24,9,xsbt-api,,0,388,pool-58-thread-4,549428441,0,549367735,550000000,249904736,1101730808 
main,2064732587895831,2064732758742579,24,10,xsbt-dependency,,0,388,pool-58-thread-4,170846748,0,170854532,160000000,59621064,1163582328 
main,2064732758863137,2064733020645325,24,11,refchecks,,0,388,pool-58-thread-4,261782188,0,261761206,260000000,47231544,1209158384 
main,2064733020767282,2064733215482028,24,12,uncurry,,0,388,pool-58-thread-4,194714746,0,194658688,200000000,30706512,1241707072 
main,2064733215599977,2064733317515212,24,13,fields,,0,388,pool-58-thread-4,101915235,0,101922128,100000000,23759864,1264491144 
main,2064733317636438,2064733374603485,24,14,tailcalls,,0,388,pool-58-thread-4,56967047,0,56973010,50000000,8465176,1274255728 
main,2064733374724879,2064733578525618,24,15,specialize,,0,388,pool-58-thread-4,203800739,0,203731661,210000000,64421872,1336120448 
main,2064733578645334,2064733662123837,24,16,explicitouter,,0,388,pool-58-thread-4,83478503,0,83484961,80000000,17831656,1355649768 
main,2064733662248925,2064734321701845,24,17,erasure,,0,388,pool-58-thread-4,659452920,0,659391259,660000000,138392696,1492356512 
main,2064734321826293,2064734380566968,24,18,posterasure,,0,388,pool-58-thread-4,58740675,0,58742868,60000000,12515632,1505376040 
main,2064734380716929,2064734491100591,24,19,lambdalift,,0,388,pool-58-thread-4,110383662,0,110390710,110000000,17914856,1524905120 
main,2064734491226570,2064734546761536,24,20,constructors,,0,388,pool-58-thread-4,55534966,0,55540659,50000000,13910792,1537924512 
main,2064734546885739,2064734595133605,24,21,flatten,,0,388,pool-58-thread-4,48247866,0,48254147,50000000,4473872,1541179384 
main,2064734595261917,2064734722537760,24,22,mixin,,0,388,pool-58-thread-4,127275843,0,127283260,130000000,28169936,1570473008 
main,2064734722660588,2064734755135633,24,23,cleanup,,0,388,pool-58-thread-4,32475045,0,32480027,30000000,3180040,1573727848 
main,2064734755257830,2064734823348379,24,24,delambdafy,,0,388,pool-58-thread-4,68090549,0,68063228,70000000,17754944,1590002360 
main,2064734823470383,2064735545247346,24,25,jvm,,0,388,pool-58-thread-4,721776963,0,721727444,700000000,343475904,1936021616 
main,2064735545361006,2064735552361974,24,26,xsbt-analyzer,,0,388,pool-58-thread-4,7000968,0,7002941,0,3980280,1939276672 
info, 25, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2064736667307703,2064736673777611,25,0,<init phase>,,0,404,pool-60-thread-6,6469908,0,6470339,0,4863656,2361134800 
main,2064736674532544,2064736774165343,25,1,parser,,0,404,pool-60-thread-6,99632799,0,99539227,100000000,34079064,2393054480 
main,2064736774280057,2064736779932193,25,2,namer,,0,404,pool-60-thread-6,5652136,0,5654918,10000000,2964912,2396601184 
main,2064736780037699,2064736781203193,25,3,packageobjects,,0,404,pool-60-thread-6,1165494,0,1167345,0,231128,2396601184 
GC,2064737292919496,2064737342919496,232308, 232357,PS Scavenge,end of minor GC,Allocation Failure,4
main,2064736781288658,2064738972473472,25,4,typer,,0,404,pool-60-thread-6,2191184814,0,2140823667,2130000000,499582032,605608560 
