info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2093628480505315,2093628489978968,62,26,xsbt-analyzer,,0,914,pool-134-thread-2,9473653,0,8891468,10000000,3868696,932695848 
info, 63, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2093629862623544,2093629868366121,63,0,<init phase>,,0,928,pool-136-thread-2,5742577,0,5741883,10000000,4860584,1400674976 
main,2093629868741201,2093629953518115,63,1,parser,,0,928,pool-136-thread-2,84776914,0,84768016,80000000,33859168,1433295352 
main,2093629953626611,2093629960156822,63,2,namer,,0,928,pool-136-thread-2,6530211,0,6532220,10000000,2971896,1433295352 
main,2093629960248735,2093629961396689,63,3,packageobjects,,0,928,pool-136-thread-2,1147954,0,1149143,0,230720,1439819424 
main,2093629961470235,2093632045525947,63,4,typer,,0,928,pool-136-thread-2,2084055712,0,2083855335,2080000000,507516096,1942893408 
main,2093632045634106,2093632388949080,63,5,patmat,,0,928,pool-136-thread-2,343314974,0,343318442,340000000,104425440,2047456544 
main,2093632389053122,2093632440231594,63,6,superaccessors,,0,928,pool-136-thread-2,51178472,0,51182926,60000000,20898760,2073553056 
main,2093632440345003,2093632454322516,63,7,extmethods,,0,928,pool-136-thread-2,13977513,0,13981283,10000000,4082688,2073553056 
main,2093632454426564,2093632493526300,63,8,pickler,,0,928,pool-136-thread-2,39099736,0,39103938,40000000,17850104,2093129344 
main,2093632493640040,2093633007651794,63,9,xsbt-api,,0,928,pool-136-thread-2,514011754,0,513673205,510000000,244180440,2334520640 
main,2093633007765410,2093633163855748,63,10,xsbt-dependency,,0,928,pool-136-thread-2,156090338,0,156096597,140000000,58812808,2393239432 
main,2093633163966375,2093633459218880,63,11,refchecks,,0,928,pool-136-thread-2,295252505,0,295260629,290000000,48159800,2445432104 
main,2093633459325902,2093633655179335,63,12,uncurry,,0,928,pool-136-thread-2,195853433,0,195860424,190000000,30738152,2471701112 
main,2093633655286463,2093633758326633,63,13,fields,,0,928,pool-136-thread-2,103040170,0,103045452,100000000,23821680,2497797488 
main,2093633758438810,2093633820076393,63,14,tailcalls,,0,928,pool-136-thread-2,61637583,0,61570906,70000000,8400352,2504321576 
main,2093633820187976,2093634027001249,63,15,specialize,,0,928,pool-136-thread-2,206813273,0,206820408,200000000,64417816,2569570784 
main,2093634027109497,2093634113999170,63,16,explicitouter,,0,928,pool-136-thread-2,86889673,0,86895153,90000000,17770544,2589143008 
main,2093634114114067,2093634819430910,63,17,erasure,,0,928,pool-136-thread-2,705316843,0,705246023,710000000,139058312,2726151112 
main,2093634819537535,2093634884152278,63,18,posterasure,,0,928,pool-136-thread-2,64614743,0,64619535,60000000,12457840,2739199304 
main,2093634884267456,2093635002875149,63,19,lambdalift,,0,928,pool-136-thread-2,118607693,0,118613614,120000000,17847896,2758771592 
main,2093635002989263,2093635057282725,63,20,constructors,,0,928,pool-136-thread-2,54293462,0,54297946,50000000,13843048,2771819816 
main,2093635057397571,2093635108279718,63,21,flatten,,0,928,pool-136-thread-2,50882147,0,50886254,50000000,4473872,2778343904 
main,2093635108392525,2093635244998338,63,22,mixin,,0,928,pool-136-thread-2,136605813,0,136612180,140000000,28233608,2804440256 
main,2093635245112385,2093635283767851,63,23,cleanup,,0,928,pool-136-thread-2,38655466,0,38659789,40000000,3180008,2810964344 
main,2093635283875987,2093635355110547,63,24,delambdafy,,0,928,pool-136-thread-2,71234560,0,71239830,70000000,17645016,2824012576 
main,2093635355222452,2093636037356375,63,25,jvm,,0,928,pool-136-thread-2,682133923,0,681858518,660000000,344700208,3169829224 
main,2093636037457237,2093636044567462,63,26,xsbt-analyzer,,0,928,pool-136-thread-2,7110225,0,7111508,10000000,3868696,3176353720 
info, 64, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2093637079538621,2093637085679343,64,0,<init phase>,,0,942,pool-138-thread-3,6140722,0,5770691,0,4860584,3594666464 
main,2093637086079373,2093637171016401,64,1,parser,,0,942,pool-138-thread-3,84937028,0,84921492,90000000,33855416,3627286896 
main,2093637171121063,2093637178253258,64,2,namer,,0,942,pool-138-thread-3,7132195,0,7133751,10000000,2965456,3633810984 
main,2093637178334405,2093637179427603,64,3,packageobjects,,0,942,pool-138-thread-3,1093198,0,1094085,0,222408,3633810984 
GC,2093638366454758,2093638440454758,530346, 530419,PS Scavenge,end of minor GC,Allocation Failure,4
main,2093637179498214,2093639347202804,64,4,typer,,0,942,pool-138-thread-3,2167704590,0,2090812235,2070000000,508369640,512913976 
main,2093639347360102,2093639688340319,64,5,patmat,,0,942,pool-138-thread-3,340980217,0,340942188,340000000,104449520,620104944 
main,2093639688449007,2093639735279011,64,6,superaccessors,,0,942,pool-138-thread-3,46830004,0,46835124,50000000,20905496,641506272 
main,2093639735399523,2093639748574969,64,7,extmethods,,0,942,pool-138-thread-3,13175446,0,13178908,10000000,4082728,641506272 
main,2093639748677642,2093639787066602,64,8,pickler,,0,942,pool-138-thread-3,38388960,0,38385976,40000000,17854504,662915680 
main,2093639787178681,2093640279436643,64,9,xsbt-api,,0,942,pool-138-thread-3,492257962,0,492036498,490000000,244116560,905473016 
main,2093640279547945,2093640429865741,64,10,xsbt-dependency,,0,942,pool-138-thread-3,150317796,0,150257170,140000000,58814144,962543520 
main,2093640429975798,2093640721869595,64,11,refchecks,,0,942,pool-138-thread-3,291893797,0,291902319,290000000,48202976,1012479768 
main,2093640721980699,2093640916962892,64,12,uncurry,,0,942,pool-138-thread-3,194982193,0,194646604,200000000,31790480,1048149000 
main,2093640917068787,2093641017605210,64,13,fields,,0,942,pool-138-thread-3,100536423,0,100471565,100000000,23822520,1069550208 
main,2093641017718618,2093641077229656,64,14,tailcalls,,0,942,pool-138-thread-3,59511038,0,59515916,60000000,8400464,1076683968 
main,2093641077344328,2093641279886140,64,15,specialize,,0,942,pool-138-thread-3,202541812,0,202477169,200000000,64420736,1140895728 
main,2093641279995151,2093641364466381,64,16,explicitouter,,0,942,pool-138-thread-3,84471230,0,84476899,80000000,17771144,1162297096 
main,2093641364581989,2093642045196788,64,17,erasure,,0,942,pool-138-thread-3,680614799,0,680470200,680000000,139058712,1297840648 
main,2093642045307886,2093642108088740,64,18,posterasure,,0,942,pool-138-thread-3,62780854,0,62786277,70000000,12457840,1312108160 
main,2093642108206592,2093642223927512,64,19,lambdalift,,0,942,pool-138-thread-3,115720920,0,115727099,110000000,17847656,1326375752 
main,2093642224051287,2093642278248068,64,20,constructors,,0,942,pool-138-thread-3,54196781,0,54201751,50000000,13843520,1340643224 
main,2093642278361728,2093642327554865,64,21,flatten,,0,942,pool-138-thread-3,49193137,0,49197896,60000000,4473872,1347776968 
main,2093642327671600,2093642462828216,64,22,mixin,,0,942,pool-138-thread-3,135156616,0,135094596,130000000,28233608,1376311936 
main,2093642462946397,2093642500276620,64,23,cleanup,,0,942,pool-138-thread-3,37330223,0,37334319,40000000,3180008,1376311936 
main,2093642500387846,2093642570562145,64,24,delambdafy,,0,942,pool-138-thread-3,70174299,0,70179222,70000000,17643464,1397713200 
main,2093642570678362,2093643253203842,64,25,jvm,,0,942,pool-138-thread-3,682525480,0,680330032,640000000,344704304,1744573912 
main,2093643253305092,2093643260407912,64,26,xsbt-analyzer,,0,942,pool-138-thread-3,7102820,0,7106921,0,3868696,1744573912 
info, 65, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2093644454462343,2093644460217420,65,0,<init phase>,,0,957,pool-140-thread-4,5755077,0,5755018,0,4860584,2193913600 
main,2093644460634482,2093644580594249,65,1,parser,,0,957,pool-140-thread-4,119959767,0,117874225,120000000,33859384,2232556464 
main,2093644580701956,2093644587461615,65,2,namer,,0,957,pool-140-thread-4,6759659,0,6762655,10000000,2965456,2232556464 
main,2093644587565103,2093644588684972,65,3,packageobjects,,0,957,pool-140-thread-4,1119869,0,1121119,0,222392,2232556464 
main,2093644588760470,2093646702638069,65,4,typer,,0,957,pool-140-thread-4,2113877599,0,2112692803,2110000000,507655720,2741244264 
main,2093646702747750,2093647047469041,65,5,patmat,,0,957,pool-140-thread-4,344721291,0,344476611,340000000,104470912,2846313856 
main,2093647047579156,2093647098876925,65,6,superaccessors,,0,957,pool-140-thread-4,51297769,0,51302383,50000000,20901904,2868395416 
main,2093647098992458,2093647113208036,65,7,extmethods,,0,957,pool-140-thread-4,14215578,0,14218813,20000000,4082688,2873915784 
main,2093647113318744,2093647153770808,65,8,pickler,,0,957,pool-140-thread-4,40452064,0,40455747,40000000,17853040,2890481008 
main,2093647153895588,2093647662734864,65,9,xsbt-api,,0,957,pool-140-thread-4,508839276,0,508763761,510000000,244130840,3133377552 
main,2093647662847961,2093647819336826,65,10,xsbt-dependency,,0,957,pool-140-thread-4,156488865,0,156494748,140000000,58814136,3194101992 
main,2093647819446617,2093648113419279,65,11,refchecks,,0,957,pool-140-thread-4,293972662,0,293981439,290000000,48139480,3238265024 
main,2093648113527641,2093648309602765,65,12,uncurry,,0,957,pool-140-thread-4,196075124,0,196081725,200000000,30738840,3271387376 
main,2093648309713024,2093648413116111,65,13,fields,,0,957,pool-140-thread-4,103403087,0,103301454,100000000,23821712,3293468904 
main,2093648413225692,2093648474864377,65,14,tailcalls,,0,957,pool-140-thread-4,61638685,0,61643210,60000000,8400504,3304509656 
main,2093648474980281,2093648686913379,65,15,specialize,,0,957,pool-140-thread-4,211933098,0,211939525,220000000,64438704,3365250936 
main,2093648687021344,2093648774327819,65,16,explicitouter,,0,957,pool-140-thread-4,87306475,0,87306395,80000000,17770544,3387332520 
main,2093648774443051,2093649462669703,65,17,erasure,,0,957,pool-140-thread-4,688226652,0,688134810,690000000,139058376,3525345312 
main,2093649462782861,2093649527165521,65,18,posterasure,,0,957,pool-140-thread-4,64382660,0,64387870,70000000,12457840,3536386120 
main,2093649527282286,2093649652493871,65,19,lambdalift,,0,957,pool-140-thread-4,125211585,0,125217222,120000000,17848048,3552947288 
main,2093649652607861,2093649706768898,65,20,constructors,,0,957,pool-140-thread-4,54161037,0,54165572,60000000,13845784,3569508472 
main,2093649706882762,2093649757647518,65,21,flatten,,0,957,pool-140-thread-4,50764756,0,50769580,50000000,4473872,3575028848 
main,2093649757762821,2093649894027181,65,22,mixin,,0,957,pool-140-thread-4,136264360,0,136264923,130000000,28233608,3602630728 
main,2093649894143284,2093649932736607,65,23,cleanup,,0,957,pool-140-thread-4,38593323,0,38597643,40000000,3180008,3602630728 
main,2093649932850666,2093650005635747,65,24,delambdafy,,0,957,pool-140-thread-4,72785081,0,72789518,80000000,17644104,3624712264 
GC,2093650523910289,2093650628910289,542506, 542610,PS Scavenge,end of minor GC,Allocation Failure,4
main,2093650005748939,2093650808876672,65,25,jvm,,0,957,pool-140-thread-4,803127733,0,697230947,670000000,344709984,448653376 
main,2093650809142861,2093650816116900,65,26,xsbt-analyzer,,0,957,pool-140-thread-4,6974039,0,6974875,10000000,3868696,448653376 
info, 66, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2093651868158088,2093651873905015,66,0,<init phase>,,0,969,pool-142-thread-2,5746927,0,5746302,0,4860584,877924696 
main,2093651874288307,2093651957951962,66,1,parser,,0,969,pool-142-thread-2,83663655,0,83637834,90000000,33855416,914819048 
main,2093651958059515,2093651964708923,66,2,namer,,0,969,pool-142-thread-2,6649408,0,6651646,10000000,2965456,914819048 
main,2093651964802379,2093651965979271,66,3,packageobjects,,0,969,pool-142-thread-2,1176892,0,1177999,0,222416,914819048 
main,2093651966052823,2093654093577898,66,4,typer,,0,969,pool-142-thread-2,2127525075,0,2125531601,2120000000,507423048,1423790128 
main,2093654093692983,2093654442229526,66,5,patmat,,0,969,pool-142-thread-2,348536543,0,348230968,350000000,104499680,1529365416 
main,2093654442344714,2093654494225258,66,6,superaccessors,,0,969,pool-142-thread-2,51880544,0,51850787,50000000,20902696,1550450080 
main,2093654494341767,2093654508501055,66,7,extmethods,,0,969,pool-142-thread-2,14159288,0,14162443,10000000,4082688,1555720752 
main,2093654508605437,2093654548203150,66,8,pickler,,0,969,pool-142-thread-2,39597713,0,39601757,40000000,17852264,1571540832 
main,2093654548320801,2093655050290701,66,9,xsbt-api,,0,969,pool-142-thread-2,501969900,0,501714140,510000000,244116088,1819262472 
main,2093655050404211,2093655207730903,66,10,xsbt-dependency,,0,969,pool-142-thread-2,157326692,0,157332663,140000000,58814640,1877239872 
main,2093655207840475,2093655501538463,66,11,refchecks,,0,969,pool-142-thread-2,293697988,0,293706634,290000000,48139560,1924675552 
main,2093655501648705,2093655699074855,66,12,uncurry,,0,969,pool-142-thread-2,197426150,0,197367450,200000000,30739176,1956299472 
main,2093655699181468,2093655803499684,66,13,fields,,0,969,pool-142-thread-2,104318216,0,104140518,100000000,23821504,1977382016 
main,2093655803610257,2093655865540661,66,14,tailcalls,,0,969,pool-142-thread-2,61930404,0,61935458,60000000,8400392,1987923296 
main,2093655865658345,2093656072032051,66,15,specialize,,0,969,pool-142-thread-2,206373706,0,206309604,200000000,64418680,2051170856 
main,2093656072139129,2093656159931923,66,16,explicitouter,,0,969,pool-142-thread-2,87792794,0,87798321,90000000,17770544,2066982768 
main,2093656160057687,2093656845560015,66,17,erasure,,0,969,pool-142-thread-2,685502328,0,685280433,680000000,139058480,2209300656 
main,2093656845675898,2093656910432373,66,18,posterasure,,0,969,pool-142-thread-2,64756475,0,64761348,70000000,12457840,2219841968 
main,2093656910546089,2093657029388207,66,19,lambdalift,,0,969,pool-142-thread-2,118842118,0,118848124,120000000,17848760,2240924520 
main,2093657029503999,2093657084152224,66,20,constructors,,0,969,pool-142-thread-2,54648225,0,54652811,50000000,13845600,2251465752 
main,2093657084268452,2093657135406027,66,21,flatten,,0,969,pool-142-thread-2,51137575,0,51142271,50000000,4473872,2256736384 
main,2093657135519766,2093657272815143,66,22,mixin,,0,969,pool-142-thread-2,137295377,0,137234458,140000000,28233608,2283089592 
main,2093657272928966,2093657311796780,66,23,cleanup,,0,969,pool-142-thread-2,38867814,0,38871923,40000000,3180088,2288360200 
main,2093657311908023,2093657383561868,66,24,delambdafy,,0,969,pool-142-thread-2,71653845,0,71659306,70000000,17649416,2304172184 
main,2093657383676026,2093658066899996,66,25,jvm,,0,969,pool-142-thread-2,683223970,0,682672594,640000000,344706016,2650980344 
main,2093658067002998,2093658074111515,66,26,xsbt-analyzer,,0,969,pool-142-thread-2,7108517,0,7110250,0,3868696,2656251104 
info, 67, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2093659012649137,2093659018373648,67,0,<init phase>,,0,983,pool-144-thread-2,5724511,0,5724362,10000000,4860584,3057306912 
main,2093659018743610,2093659110428573,67,1,parser,,0,983,pool-144-thread-2,91684963,0,91673025,90000000,33855416,3094201248 
main,2093659110536602,2093659116985352,67,2,namer,,0,983,pool-144-thread-2,6448750,0,6451363,10000000,2965456,3094201248 
main,2093659117079295,2093659118139142,67,3,packageobjects,,0,983,pool-144-thread-2,1059847,0,1061066,0,222288,3094201248 
main,2093659118210794,2093661239715144,67,4,typer,,0,983,pool-144-thread-2,2121504350,0,2120188147,2120000000,507452104,3603233016 
main,2093661239827141,2093661582267464,67,5,patmat,,0,983,pool-144-thread-2,342440323,0,342449863,340000000,104432888,3708807880 
main,2093661582381187,2093661633908764,67,6,superaccessors,,0,983,pool-144-thread-2,51527577,0,51531930,50000000,20914568,3729890448 
