info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2066104251524250,2066104275643824,7,23,cleanup,,0,157,pool-24-thread-5,24119574,0,24125868,30000000,3178312,609750512 
main,2066104275767815,2066104340654539,7,24,delambdafy,,0,157,pool-24-thread-5,64886724,0,64892780,60000000,17728384,622696128 
main,2066104340771830,2066105174391417,7,25,jvm,,0,157,pool-24-thread-5,833619587,0,833437251,800000000,343886680,963650360 
main,2066105174502305,2066105182968397,7,26,xsbt-analyzer,,0,157,pool-24-thread-5,8466092,0,8471270,10000000,4091608,976595944 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2066106500832285,2066106508773487,8,0,<init phase>,,0,172,pool-26-thread-6,7941202,0,7940598,10000000,4863656,1371835720 
main,2066106509554065,2066106654392679,8,1,parser,,0,172,pool-26-thread-6,144838614,0,143325418,150000000,34254776,1404974384 
main,2066106654514419,2066106663323338,8,2,namer,,0,172,pool-26-thread-6,8808919,0,8815269,0,2996392,1407523584 
main,2066106663467091,2066106664800612,8,3,packageobjects,,0,172,pool-26-thread-6,1333521,0,1334530,10000000,231400,1407523584 
GC,2066107166697393,2066107213697393,98306, 98352,PS Scavenge,end of minor GC,Allocation Failure,4
main,2066106664887124,2066109150121014,8,4,typer,,0,172,pool-26-thread-6,2485233890,0,2433956981,2420000000,509402872,606130968 
main,2066109150239967,2066109596739015,8,5,patmat,,0,172,pool-26-thread-6,446499048,0,446331174,450000000,107105888,713603000 
main,2066109596860092,2066109642672743,8,6,superaccessors,,0,172,pool-26-thread-6,45812651,0,45818182,40000000,20892056,732104112 
main,2066109642796963,2066109658353513,8,7,extmethods,,0,172,pool-26-thread-6,15556550,0,15561744,20000000,4114808,735804288 
main,2066109658467739,2066109699948199,8,8,pickler,,0,172,pool-26-thread-6,41480460,0,41486704,40000000,17881456,754305208 
main,2066109700082052,2066110236137044,8,9,xsbt-api,,0,172,pool-26-thread-6,536054992,0,536063977,540000000,248389656,1002222536 
main,2066110236263057,2066110396867030,8,10,xsbt-dependency,,0,172,pool-26-thread-6,160603973,0,160505667,150000000,59555928,1061434080 
main,2066110396991292,2066110656607590,8,11,refchecks,,0,172,pool-26-thread-6,259616298,0,259625512,260000000,47262168,1109536464 
main,2066110656732146,2066110846153949,8,12,uncurry,,0,172,pool-26-thread-6,189421803,0,189429990,190000000,30839120,1142838576 
main,2066110846273802,2066110948233227,8,13,fields,,0,172,pool-26-thread-6,101959425,0,101965704,100000000,23676768,1165039680 
main,2066110948350902,2066111005918382,8,14,tailcalls,,0,172,pool-26-thread-6,57567480,0,57573648,60000000,8541528,1172440096 
main,2066111006036043,2066111233419319,8,15,specialize,,0,172,pool-26-thread-6,227383276,0,227115291,230000000,64780320,1239060064 
main,2066111233539791,2066111321549480,8,16,explicitouter,,0,172,pool-26-thread-6,88009689,0,88016169,90000000,17832656,1257563888 
main,2066111321670750,2066111999191425,8,17,erasure,,0,172,pool-26-thread-6,677520675,0,677058980,670000000,139865080,1394471056 
main,2066111999318819,2066112058401755,8,18,posterasure,,0,172,pool-26-thread-6,59082936,0,59088271,60000000,12514448,1409271928 
main,2066112058528977,2066112173436828,8,19,lambdalift,,0,172,pool-26-thread-6,114907851,0,114826973,120000000,17853200,1427772936 
main,2066112173556300,2066112240873154,8,20,constructors,,0,172,pool-26-thread-6,67316854,0,67322925,70000000,14154112,1438873608 
main,2066112240989772,2066112285409333,8,21,flatten,,0,172,pool-26-thread-6,44419561,0,44426195,40000000,4477224,1446273984 
main,2066112285534711,2066112426698843,8,22,mixin,,0,172,pool-26-thread-6,141164132,0,140993298,140000000,28314872,1472175456 
main,2066112426832704,2066112454410644,8,23,cleanup,,0,172,pool-26-thread-6,27577940,0,27582924,30000000,3178384,1475875648 
main,2066112454541249,2066112525068071,8,24,delambdafy,,0,172,pool-26-thread-6,70526822,0,70532159,70000000,17730376,1494376656 
GC,2066112780799080,2066112861799080,103920, 104000,PS Scavenge,end of minor GC,Allocation Failure,4
main,2066112525191065,2066113403715568,8,25,jvm,,0,172,pool-26-thread-6,878524503,0,796419731,740000000,343637360,511088048 
main,2066113403828331,2066113411640684,8,26,xsbt-analyzer,,0,172,pool-26-thread-6,7812353,0,7816061,10000000,4023240,511088048 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2066114740881166,2066114748838725,9,0,<init phase>,,0,181,pool-28-thread-1,7957559,0,7957711,10000000,4863656,917478296 
main,2066114749773442,2066114880636406,9,1,parser,,0,181,pool-28-thread-1,130862964,0,129968298,120000000,34196480,953738392 
main,2066114880759364,2066114889488814,9,2,namer,,0,181,pool-28-thread-1,8729450,0,8733686,20000000,2996392,956527624 
main,2066114889609964,2066114890892724,9,3,packageobjects,,0,181,pool-28-thread-1,1282760,0,1285111,0,231176,956527624 
main,2066114890981969,2066117285602743,9,4,typer,,0,181,pool-28-thread-1,2394620774,0,2393020515,2380000000,508399728,1466275360 
main,2066117285724128,2066117717985626,9,5,patmat,,0,181,pool-28-thread-1,432261498,0,431985263,430000000,106059000,1572449776 
main,2066117718114927,2066117766163138,9,6,superaccessors,,0,181,pool-28-thread-1,48048211,0,48028300,50000000,20882416,1591974592 
main,2066117766293998,2066117782532529,9,7,extmethods,,0,181,pool-28-thread-1,16238531,0,16147065,10000000,4112552,1597553200 
main,2066117782651507,2066117825457204,9,8,pickler,,0,181,pool-28-thread-1,42805697,0,42811108,50000000,17885488,1614301360 
GC,2066117933147630,2066118011147630,109072, 109149,PS Scavenge,end of minor GC,Allocation Failure,4
main,2066117825588119,2066118443210115,9,9,xsbt-api,,0,181,pool-28-thread-1,617621996,0,539545977,540000000,248245816,445173528 
main,2066118443357990,2066118595418940,9,10,xsbt-dependency,,0,181,pool-28-thread-1,152060950,0,152068294,130000000,59557016,506103704 
main,2066118595540505,2066118844221778,9,11,refchecks,,0,181,pool-28-thread-1,248681273,0,248684847,250000000,47244792,556879192 
main,2066118844341972,2066119024092073,9,12,uncurry,,0,181,pool-28-thread-1,179750101,0,179645721,180000000,30843232,587344272 
main,2066119024208461,2066119120116326,9,13,fields,,0,181,pool-28-thread-1,95907865,0,95902802,100000000,23658248,607654336 
main,2066119120236635,2066119174504949,9,14,tailcalls,,0,181,pool-28-thread-1,54268314,0,54267217,50000000,8541472,617809320 
main,2066119174625405,2066119399093684,9,15,specialize,,0,181,pool-28-thread-1,224468279,0,224261928,230000000,64792240,678739312 
main,2066119399223052,2066119485400883,9,16,explicitouter,,0,181,pool-28-thread-1,86177831,0,86183853,80000000,17833920,699049376 
main,2066119485532257,2066120153154992,9,17,erasure,,0,181,pool-28-thread-1,667622735,0,667512716,670000000,139774400,841221464 
main,2066120153279677,2066120208702906,9,18,posterasure,,0,181,pool-28-thread-1,55423229,0,55428302,50000000,12514448,851376440 
main,2066120208830330,2066120315679195,9,19,lambdalift,,0,181,pool-28-thread-1,106848865,0,106855753,110000000,17834216,871686424 
main,2066120315801997,2066120383709004,9,20,constructors,,0,181,pool-28-thread-1,67907007,0,67336908,70000000,14142872,881841400 
main,2066120383829383,2066120425197433,9,21,flatten,,0,181,pool-28-thread-1,41368050,0,41373818,40000000,4477224,891996400 
main,2066120425317107,2066120552047410,9,22,mixin,,0,181,pool-28-thread-1,126730303,0,126737178,130000000,28274136,912306392 
main,2066120552170617,2066120576897634,9,23,cleanup,,0,181,pool-28-thread-1,24727017,0,24732393,20000000,3179016,922461376 
main,2066120577018097,2066120641658215,9,24,delambdafy,,0,181,pool-28-thread-1,64640118,0,64540702,70000000,17722376,932616360 
main,2066120641774970,2066121447028892,9,25,jvm,,0,181,pool-28-thread-1,805253922,0,803144717,770000000,343293576,1277892368 
main,2066121447140189,2066121454970829,9,26,xsbt-analyzer,,0,181,pool-28-thread-1,7830640,0,7836617,0,4022824,1288047432 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2066122741407195,2066122749256316,10,0,<init phase>,,0,196,pool-30-thread-3,7849121,0,7848986,10000000,4863656,1687817800 
main,2066122749992591,2066122874147247,10,1,parser,,0,196,pool-30-thread-3,124154656,0,123954848,120000000,34121792,1722842296 
main,2066122874268985,2066122883023445,10,2,namer,,0,196,pool-30-thread-3,8754460,0,8758861,10000000,2996392,1725344016 
main,2066122883156925,2066122884508573,10,3,packageobjects,,0,196,pool-30-thread-3,1351648,0,1354152,0,231144,1725344016 
GC,2066122947989921,2066122989989921,114087, 114128,PS Scavenge,end of minor GC,Allocation Failure,4
main,2066122884610221,2066125270849546,10,4,typer,,0,196,pool-30-thread-3,2386239325,0,2339670193,2340000000,509819192,692462520 
main,2066125270970915,2066125677935898,10,5,patmat,,0,196,pool-30-thread-3,406964983,0,406365620,400000000,105638120,798740856 
main,2066125678073306,2066125726001568,10,6,superaccessors,,0,196,pool-30-thread-3,47928262,0,47935028,50000000,20880256,820427456 
main,2066125726136162,2066125742136171,10,7,extmethods,,0,196,pool-30-thread-3,16000009,0,16004813,20000000,4112552,822837008 
main,2066125742281675,2066125790641601,10,8,pickler,,0,196,pool-30-thread-3,48359926,0,48359428,40000000,17884448,842121048 
main,2066125790783653,2066126308983146,10,9,xsbt-api,,0,196,pool-30-thread-3,518199493,0,518172642,520000000,248135528,1090313824 
main,2066126309110781,2066126471684559,10,10,xsbt-dependency,,0,196,pool-30-thread-3,162573778,0,162581867,160000000,59556688,1148143904 
main,2066126471806892,2066126728405812,10,11,refchecks,,0,196,pool-30-thread-3,256598920,0,256508484,260000000,47120056,1196335648 
main,2066126728532597,2066126917513975,10,12,uncurry,,0,196,pool-30-thread-3,188981378,0,188989208,190000000,30826392,1227661048 
main,2066126917692601,2066127019645696,10,13,fields,,0,196,pool-30-thread-3,101953095,0,101367842,100000000,23673632,1251757064 
main,2066127019767990,2066127077578967,10,14,tailcalls,,0,196,pool-30-thread-3,57810977,0,57816419,60000000,8541528,1258985824 
main,2066127077696774,2066127304998484,10,15,specialize,,0,196,pool-30-thread-3,227301710,0,227199389,230000000,64746832,1324044960 
main,2066127305124590,2066127395042837,10,16,explicitouter,,0,196,pool-30-thread-3,89918247,0,89924421,80000000,17832616,1340912288 
main,2066127395172750,2066128063787669,10,17,erasure,,0,196,pool-30-thread-3,668614919,0,668472076,680000000,139753848,1480672192 
main,2066128063914771,2066128124146569,10,18,posterasure,,0,196,pool-30-thread-3,60231798,0,60231344,60000000,12514448,1495129920 
main,2066128124274680,2066128245569393,10,19,lambdalift,,0,196,pool-30-thread-3,121294713,0,121301015,120000000,17833256,1511997104 
main,2066128245692142,2066128315858328,10,20,constructors,,0,196,pool-30-thread-3,70166186,0,69929383,60000000,14143848,1526454624 
main,2066128316019176,2066128361975488,10,21,flatten,,0,196,pool-30-thread-3,45956312,0,45962810,40000000,4477224,1531273808 
main,2066128362112909,2066128496084599,10,22,mixin,,0,196,pool-30-thread-3,133971690,0,133977276,140000000,28273976,1557779896 
main,2066128496218261,2066128523678640,10,23,cleanup,,0,196,pool-30-thread-3,27460379,0,27464923,20000000,3178312,1562599080 
main,2066128523801888,2066128596343630,10,24,delambdafy,,0,196,pool-30-thread-3,72541742,0,72547922,80000000,17722672,1579466400 
GC,2066128882233909,2066129006233909,120021, 120144,PS Scavenge,end of minor GC,Allocation Failure,4
main,2066128596470706,2066129521650302,10,25,jvm,,0,196,pool-30-thread-3,925179596,0,798133803,760000000,342839112,506685264 
main,2066129521773394,2066129529368938,10,26,xsbt-analyzer,,0,196,pool-30-thread-3,7595544,0,7600743,0,4006312,506685264 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2066130739032283,2066130746807978,11,0,<init phase>,,0,210,pool-32-thread-4,7775695,0,7765002,0,4863656,906604480 
main,2066130747600070,2066130875672255,11,1,parser,,0,210,pool-32-thread-4,128072185,0,119209319,120000000,34116808,938733200 
main,2066130875792203,2066130884417106,11,2,namer,,0,210,pool-32-thread-4,8624903,0,8630040,10000000,2996392,941654000 
main,2066130884536937,2066130885771442,11,3,packageobjects,,0,210,pool-32-thread-4,1234505,0,1236335,0,231232,941654000 
main,2066130885849604,2066133215370374,11,4,typer,,0,210,pool-32-thread-4,2329520770,0,2328004601,2330000000,507747832,1451051040 
main,2066133215492840,2066133623024188,11,5,patmat,,0,210,pool-32-thread-4,407531348,0,407543298,400000000,105752032,1556473128 
main,2066133623149322,2066133671987502,11,6,superaccessors,,0,210,pool-32-thread-4,48838180,0,48309876,50000000,20885112,1579839624 
main,2066133672129750,2066133688570475,11,7,extmethods,,0,210,pool-32-thread-4,16440725,0,16422403,10000000,4112552,1582760408 
main,2066133688694902,2066133734754678,11,8,pickler,,0,210,pool-32-thread-4,46059776,0,46018439,50000000,17879544,1600294616 
main,2066133734887776,2066134248248664,11,9,xsbt-api,,0,210,pool-32-thread-4,513360888,0,513305250,510000000,248090424,1848562448 
GC,2066134341846529,2066134419846529,125481, 125558,PS Scavenge,end of minor GC,Allocation Failure,4
main,2066134248378082,2066134488566680,11,10,xsbt-dependency,,0,210,pool-32-thread-4,240188598,0,162585334,150000000,59555472,290295184 
main,2066134488729255,2066134731996969,11,11,refchecks,,0,210,pool-32-thread-4,243267714,0,243282580,240000000,47121976,337545592 
main,2066134732121989,2066134915926195,11,12,uncurry,,0,210,pool-32-thread-4,183804206,0,183780691,180000000,30832968,361170768 
main,2066134916054304,2066135010790553,11,13,fields,,0,210,pool-32-thread-4,94736249,0,94742402,100000000,23658264,384795952 
main,2066135010903851,2066135064790571,11,14,tailcalls,,0,210,pool-32-thread-4,53886720,0,53892622,50000000,8541528,396608560 
main,2066135064912273,2066135275283298,11,15,specialize,,0,210,pool-32-thread-4,210371025,0,210374384,210000000,64680880,467484104 
main,2066135275398731,2066135361666376,11,16,explicitouter,,0,210,pool-32-thread-4,86267645,0,86274444,90000000,17833496,479296728 
main,2066135361792111,2066136006250652,11,17,erasure,,0,210,pool-32-thread-4,644458541,0,644357897,650000000,139753432,621050320 
main,2066136006381439,2066136061279123,11,18,posterasure,,0,210,pool-32-thread-4,54897684,0,54903359,50000000,12514448,632862960 
main,2066136061405916,2066136168173202,11,19,lambdalift,,0,210,pool-32-thread-4,106767286,0,106689596,110000000,17809368,644675552 
main,2066136168296576,2066136236340749,11,20,constructors,,0,210,pool-32-thread-4,68044173,0,67390096,60000000,13957000,668300736 
main,2066136236463730,2066136278307847,11,21,flatten,,0,210,pool-32-thread-4,41844117,0,41850005,40000000,4477224,668300736 
main,2066136278435334,2066136406101828,11,22,mixin,,0,210,pool-32-thread-4,127666494,0,127674072,130000000,28278624,691930040 
main,2066136406228752,2066136432011066,11,23,cleanup,,0,210,pool-32-thread-4,25782314,0,25678825,30000000,3178352,703742632 
main,2066136432139132,2066136497611182,11,24,delambdafy,,0,210,pool-32-thread-4,65472050,0,65477809,60000000,17722600,715555216 
main,2066136497733017,2066137232829364,11,25,jvm,,0,210,pool-32-thread-4,735096347,0,734825684,710000000,342589544,1062344640 
main,2066137232939583,2066137240181254,11,26,xsbt-analyzer,,0,210,pool-32-thread-4,7241671,0,7246103,10000000,4006312,1062344640 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2066138535095176,2066138542740908,12,0,<init phase>,,0,224,pool-34-thread-4,7645732,0,7644402,10000000,4863656,1461200080 
main,2066138543446597,2066138658346465,12,1,parser,,0,224,pool-34-thread-4,114899868,0,114683441,120000000,34103360,1496006224 
main,2066138658463257,2066138666977261,12,2,namer,,0,224,pool-34-thread-4,8514004,0,8519919,0,2996272,1498683584 
main,2066138667100666,2066138668345564,12,3,packageobjects,,0,224,pool-34-thread-4,1244898,0,1246725,0,230960,1498683584 
GC,2066140327312606,2066140402312606,131466, 131540,PS Scavenge,end of minor GC,Allocation Failure,4
main,2066138668422074,2066141015611830,12,4,typer,,0,224,pool-34-thread-4,2347189756,0,2269633635,2260000000,508680400,379245920 
