info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2075112576743714,2075112649670983,7,24,delambdafy,,0,155,pool-24-thread-2,72927269,0,72932621,70000000,17727832,1343381464 
GC,2075113484177761,2075113562177761,97861, 97938,PS Scavenge,end of minor GC,Allocation Failure,4
main,2075112649793638,2075113601424922,7,25,jvm,,0,155,pool-24-thread-2,951631284,0,872502220,830000000,344580336,277260320 
main,2075113601537853,2075113610385688,7,26,xsbt-analyzer,,0,155,pool-24-thread-2,8847835,0,8851538,0,4091032,277260320 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2075114934737338,2075114942561907,8,0,<init phase>,,0,171,pool-26-thread-4,7824569,0,7824626,10000000,4863656,699144976 
main,2075114943347394,2075115091973009,8,1,parser,,0,171,pool-26-thread-4,148625615,0,148024093,140000000,34510528,731314736 
main,2075115092106398,2075115101803562,8,2,namer,,0,171,pool-26-thread-4,9697164,0,9703303,10000000,3010088,734239272 
main,2075115101943227,2075115103249571,8,3,packageobjects,,0,171,pool-26-thread-4,1306344,0,1308728,0,232024,737171952 
main,2075115103340764,2075117539575410,8,4,typer,,0,171,pool-26-thread-4,2436234646,0,2430344143,2430000000,506521504,1245191936 
main,2075117539695137,2075117975536824,8,5,patmat,,0,171,pool-26-thread-4,435841687,0,434620689,430000000,105892168,1350659152 
main,2075117975672739,2075118027001606,8,6,superaccessors,,0,171,pool-26-thread-4,51328867,0,51328991,60000000,20874552,1371130800 
main,2075118027141833,2075118043794696,8,7,extmethods,,0,171,pool-26-thread-4,16652863,0,16656062,10000000,4214928,1376979784 
main,2075118043912142,2075118085975299,8,8,pickler,,0,171,pool-26-thread-4,42063157,0,42068085,50000000,17858616,1394530112 
main,2075118086103511,2075118619462079,8,9,xsbt-api,,0,171,pool-26-thread-4,533358568,0,533242597,530000000,252666304,1646039080 
main,2075118619586982,2075118787213489,8,10,xsbt-dependency,,0,171,pool-26-thread-4,167626507,0,167628161,140000000,58159432,1704530536 
GC,2075118927251604,2075119010251604,103304, 103386,PS Scavenge,end of minor GC,Allocation Failure,4
main,2075118787342204,2075119151574325,8,11,refchecks,,0,171,pool-26-thread-4,364232121,0,281138229,280000000,47661800,276912896 
main,2075119151774242,2075119346471079,8,12,uncurry,,0,171,pool-26-thread-4,194696837,0,194703700,190000000,30952976,317869024 
main,2075119346594865,2075119446656810,8,13,fields,,0,171,pool-26-thread-4,100061945,0,100059655,100000000,23668488,331520936 
main,2075119446778712,2075119505246878,8,14,tailcalls,,0,171,pool-26-thread-4,58468166,0,58454622,60000000,8517632,345172856 
main,2075119505369953,2075119730161009,8,15,specialize,,0,171,pool-26-thread-4,224791056,0,224528229,220000000,64956736,413434504 
main,2075119730286791,2075119812300300,8,16,explicitouter,,0,171,pool-26-thread-4,82013509,0,82009518,80000000,17762656,427086376 
main,2075119812426483,2075120527571833,8,17,erasure,,0,171,pool-26-thread-4,715145350,0,714958449,720000000,141476800,563607392 
main,2075120527703067,2075120606332367,8,18,posterasure,,0,171,pool-26-thread-4,78629300,0,78635529,80000000,12466064,577259312 
main,2075120606458575,2075120718011412,8,19,lambdalift,,0,171,pool-26-thread-4,111552837,0,111562908,110000000,17965712,604563096 
main,2075120718158320,2075120788546434,8,20,constructors,,0,171,pool-26-thread-4,70388114,0,70387393,70000000,14205016,618214944 
main,2075120788680756,2075120837959860,8,21,flatten,,0,171,pool-26-thread-4,49279104,0,49040193,50000000,4467928,618214944 
main,2075120838094375,2075120977382456,8,22,mixin,,0,171,pool-26-thread-4,139288081,0,139296585,140000000,28622368,645519200 
main,2075120977551553,2075121009587802,8,23,cleanup,,0,171,pool-26-thread-4,32036249,0,32042853,30000000,3184192,645519200 
main,2075121009764320,2075121083871787,8,24,delambdafy,,0,171,pool-26-thread-4,74107467,0,74113925,80000000,17716896,672822984 
main,2075121084058552,2075121945000077,8,25,jvm,,0,171,pool-26-thread-4,860941525,0,856684241,820000000,344178512,1014130096 
main,2075121945133431,2075121954125242,8,26,xsbt-analyzer,,0,171,pool-26-thread-4,8991811,0,8995585,10000000,4091544,1014130096 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2075123295927854,2075123303681127,9,0,<init phase>,,0,185,pool-28-thread-4,7753273,0,7754020,0,4863656,1430149496 
main,2075123304459255,2075123434961958,9,1,parser,,0,185,pool-28-thread-4,130502703,0,130360985,140000000,34125936,1462529968 
main,2075123435080651,2075123445308405,9,2,namer,,0,185,pool-28-thread-4,10227754,0,10232764,0,3010088,1467926656 
main,2075123445433244,2075123446746075,9,3,packageobjects,,0,185,pool-28-thread-4,1312831,0,1314249,10000000,232048,1467926656 
GC,2075125283796153,2075125343796153,109661, 109720,PS Scavenge,end of minor GC,Allocation Failure,4
main,2075123446829527,2075125836543472,9,4,typer,,0,185,pool-28-thread-4,2389713945,0,2324672254,2320000000,506973520,334432768 
main,2075125836696915,2075126227831986,9,5,patmat,,0,185,pool-28-thread-4,391135071,0,390418120,390000000,105721440,442496448 
main,2075126227953161,2075126272070753,9,6,superaccessors,,0,185,pool-28-thread-4,44117592,0,44123098,40000000,20865536,461533720 
main,2075126272198201,2075126286975011,9,7,extmethods,,0,185,pool-28-thread-4,14776810,0,14782152,20000000,4190984,467879952 
main,2075126287100825,2075126326216701,9,8,pickler,,0,185,pool-28-thread-4,39115876,0,39121944,40000000,17856080,486918632 
main,2075126326343956,2075126855585212,9,9,xsbt-api,,0,185,pool-28-thread-4,529241256,0,528461754,520000000,252521320,734406952 
main,2075126855712447,2075127017651983,9,10,xsbt-dependency,,0,185,pool-28-thread-4,161939536,0,161946504,160000000,58158144,797865136 
main,2075127017776487,2075127279862578,9,11,refchecks,,0,185,pool-28-thread-4,262086091,0,262094840,260000000,47648376,842285344 
main,2075127279985398,2075127483602655,9,12,uncurry,,0,185,pool-28-thread-4,203617257,0,203514157,200000000,31997640,874014224 
main,2075127483719533,2075127582220781,9,13,fields,,0,185,pool-28-thread-4,98501248,0,98507339,100000000,23684120,899397656 
main,2075127582342463,2075127641527131,9,14,tailcalls,,0,185,pool-28-thread-4,59184668,0,59189887,60000000,8517664,905743432 
main,2075127641647599,2075127869376283,9,15,specialize,,0,185,pool-28-thread-4,227728684,0,227731391,230000000,64937200,969201416 
main,2075127869505333,2075127953262918,9,16,explicitouter,,0,185,pool-28-thread-4,83757585,0,83763848,90000000,17762496,988238720 
main,2075127953389028,2075128658971490,9,17,erasure,,0,185,pool-28-thread-4,705582462,0,705487449,700000000,141458880,1127847064 
main,2075128659092408,2075128721806566,9,18,posterasure,,0,185,pool-28-thread-4,62714158,0,62720240,60000000,12466064,1140538552 
main,2075128721935521,2075128836555416,9,19,lambdalift,,0,185,pool-28-thread-4,114619895,0,114615012,120000000,17942424,1159575864 
main,2075128836679302,2075128906912356,9,20,constructors,,0,185,pool-28-thread-4,70233054,0,70006115,70000000,14187976,1172267320 
main,2075128907038052,2075128954080718,9,21,flatten,,0,185,pool-28-thread-4,47042666,0,47048249,50000000,4468400,1178613080 
main,2075128954207177,2075129084833181,9,22,mixin,,0,185,pool-28-thread-4,130626004,0,130633315,130000000,28553664,1210341816 
main,2075129084957690,2075129116542663,9,23,cleanup,,0,185,pool-28-thread-4,31584973,0,31590182,30000000,3184152,1210341816 
main,2075129116667171,2075129186692959,9,24,delambdafy,,0,185,pool-28-thread-4,70025788,0,70031516,70000000,17718712,1229379096 
main,2075129186816101,2075130028976090,9,25,jvm,,0,185,pool-28-thread-4,842159989,0,841675029,800000000,343940232,1576259400 
main,2075130029086050,2075130037786534,9,26,xsbt-analyzer,,0,185,pool-28-thread-4,8700484,0,8703949,10000000,4091232,1576259400 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2075131471141485,2075131479313183,10,0,<init phase>,,0,199,pool-30-thread-4,8171698,0,8170742,10000000,4863656,337115880 
main,2075131480100730,2075131611073714,10,1,parser,,0,199,pool-30-thread-4,130972984,0,128472005,130000000,34123640,369164400 
main,2075131611192002,2075131620174206,10,2,namer,,0,199,pool-30-thread-4,8982204,0,8987376,10000000,2997272,372369240 
main,2075131620301288,2075131621580002,10,3,packageobjects,,0,199,pool-30-thread-4,1278714,0,1280861,0,232192,372369240 
main,2075131621665673,2075133938049376,10,4,typer,,0,199,pool-30-thread-4,2316383703,0,2315339966,2310000000,506335872,881770728 
main,2075133938169389,2075134333841544,10,5,patmat,,0,199,pool-30-thread-4,395672155,0,395526749,400000000,105664608,987744056 
main,2075134333965493,2075134384604053,10,6,superaccessors,,0,199,pool-30-thread-4,50638560,0,50491812,50000000,20878544,1006973272 
main,2075134384734063,2075134400318387,10,7,extmethods,,0,199,pool-30-thread-4,15584324,0,15588913,20000000,4106264,1010178192 
main,2075134400431829,2075134440575381,10,8,pickler,,0,199,pool-30-thread-4,40143552,0,40148674,40000000,17853088,1029418512 
main,2075134440693475,2075134964204247,10,9,xsbt-api,,0,199,pool-30-thread-4,523510772,0,523519060,520000000,252200952,1282603968 
main,2075134964332663,2075135131619155,10,10,xsbt-dependency,,0,199,pool-30-thread-4,167286492,0,167292624,150000000,58159792,1340294056 
main,2075135131743117,2075135400236683,10,11,refchecks,,0,199,pool-30-thread-4,268493566,0,268397884,270000000,47521280,1388367016 
main,2075135400364232,2075135610310001,10,12,uncurry,,0,199,pool-30-thread-4,209945769,0,209959733,210000000,30915936,1417210776 
main,2075135610501835,2075135718252123,10,13,fields,,0,199,pool-30-thread-4,107750288,0,107756066,110000000,23683272,1442850264 
main,2075135718395075,2075135781044682,10,14,tailcalls,,0,199,pool-30-thread-4,62649607,0,62654905,60000000,8517544,1449260016 
main,2075135781173309,2075136010149673,10,15,specialize,,0,199,pool-30-thread-4,228976364,0,228971743,230000000,64876856,1516562208 
main,2075136010278277,2075136098765876,10,16,explicitouter,,0,199,pool-30-thread-4,88487599,0,88492728,90000000,17761776,1532586464 
main,2075136098893652,2075136798749984,10,17,erasure,,0,199,pool-30-thread-4,699856332,0,699699039,700000000,141339688,1673600704 
main,2075136798871536,2075136858879718,10,18,posterasure,,0,199,pool-30-thread-4,60008182,0,60014216,60000000,12466064,1686420224 
main,2075136859008205,2075136972064395,10,19,lambdalift,,0,199,pool-30-thread-4,113056190,0,112977222,110000000,17941752,1705649352 
main,2075136972187612,2075137041776345,10,20,constructors,,0,199,pool-30-thread-4,69588733,0,69594888,70000000,14154816,1718468856 
main,2075137041923944,2075137091813025,10,21,flatten,,0,199,pool-30-thread-4,49889081,0,49894474,50000000,4467928,1721673704 
main,2075137091946515,2075137234591655,10,22,mixin,,0,199,pool-30-thread-4,142645140,0,142635489,140000000,28552496,1750517416 
main,2075137234732822,2075137269042954,10,23,cleanup,,0,199,pool-30-thread-4,34310132,0,34314386,40000000,3184200,1753722272 
main,2075137269171597,2075137342209361,10,24,delambdafy,,0,199,pool-30-thread-4,73037764,0,73042710,70000000,17716160,1772951496 
GC,2075137752639053,2075137841639053,122130, 122218,PS Scavenge,end of minor GC,Allocation Failure,4
main,2075137342330279,2075138250065207,10,25,jvm,,0,199,pool-30-thread-4,907734928,0,805854010,760000000,343816912,458362360 
main,2075138250173983,2075138257570570,10,26,xsbt-analyzer,,0,199,pool-30-thread-4,7396587,0,7400812,10000000,3977352,458362360 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2075139513891424,2075139521644827,11,0,<init phase>,,0,215,pool-32-thread-6,7753403,0,7752727,0,4863656,874889776 
main,2075139522408876,2075139644580758,11,1,parser,,0,215,pool-32-thread-6,122171882,0,121627600,130000000,34126480,910143328 
main,2075139644700955,2075139652879026,11,2,namer,,0,215,pool-32-thread-6,8178071,0,8183332,0,2997232,913081224 
main,2075139653008178,2075139654341519,11,3,packageobjects,,0,215,pool-32-thread-6,1333341,0,1337646,0,231936,913081224 
main,2075139654449262,2075141924822584,11,4,typer,,0,215,pool-32-thread-6,2270373322,0,2269448562,2270000000,505895776,1419345304 
main,2075141924940663,2075142313882801,11,5,patmat,,0,215,pool-32-thread-6,388942138,0,388886262,390000000,105684472,1525267512 
main,2075142314015355,2075142365863243,11,6,superaccessors,,0,215,pool-32-thread-6,51847888,0,51853212,50000000,20874944,1545832120 
main,2075142366001651,2075142381740382,11,7,extmethods,,0,215,pool-32-thread-6,15738731,0,15742493,20000000,4106264,1551707768 
main,2075142381868274,2075142423364137,11,8,pickler,,0,215,pool-32-thread-6,41495863,0,41396957,40000000,17854888,1569341208 
main,2075142423490384,2075142952354445,11,9,xsbt-api,,0,215,pool-32-thread-6,528864061,0,528239864,530000000,252080008,1821991944 
main,2075142952492005,2075143122546680,11,10,xsbt-dependency,,0,215,pool-32-thread-6,170054675,0,169993161,160000000,58159552,1877810208 
main,2075143122675401,2075143395532967,11,11,refchecks,,0,215,pool-32-thread-6,272857566,0,272865453,270000000,47615704,1927752832 
main,2075143395656514,2075143599207063,11,12,uncurry,,0,215,pool-32-thread-6,203550549,0,203370330,200000000,30872184,1957130832 
main,2075143599324571,2075143707594893,11,13,fields,,0,215,pool-32-thread-6,108270322,0,108277321,110000000,23683128,1980633296 
main,2075143707715531,2075143770538332,11,14,tailcalls,,0,215,pool-32-thread-6,62822801,0,62828569,60000000,8517544,1989446720 
GC,2075143947393717,2075144041393717,128325, 128418,PS Scavenge,end of minor GC,Allocation Failure,4
main,2075143770659927,2075144103250931,11,15,specialize,,0,215,pool-32-thread-6,332591004,0,239583823,240000000,64824720,279725472 
main,2075144103372597,2075144182137898,11,16,explicitouter,,0,215,pool-32-thread-6,78765301,0,78722632,80000000,17763296,309182720 
main,2075144182264139,2075144855723105,11,17,erasure,,0,215,pool-32-thread-6,673458966,0,673064245,680000000,141369672,441742160 
main,2075144855852322,2075144908988338,11,18,posterasure,,0,215,pool-32-thread-6,53136016,0,53141990,50000000,12466064,456470752 
main,2075144909116614,2075145012266079,11,19,lambdalift,,0,215,pool-32-thread-6,103149465,0,103157136,100000000,17918104,471199344 
main,2075145012388759,2075145077333250,11,20,constructors,,0,215,pool-32-thread-6,64944491,0,64817150,70000000,14143792,485930088 
main,2075145077458826,2075145121555226,11,21,flatten,,0,215,pool-32-thread-6,44096400,0,44102620,40000000,4467928,500658696 
main,2075145121686969,2075145252772281,11,22,mixin,,0,215,pool-32-thread-6,131085312,0,131091649,130000000,28557768,530115888 
main,2075145252900015,2075145282329275,11,23,cleanup,,0,215,pool-32-thread-6,29429260,0,29434225,30000000,3184184,530115888 
main,2075145282468496,2075145350429302,11,24,delambdafy,,0,215,pool-32-thread-6,67960806,0,67966086,70000000,17715112,544844536 
main,2075145350560394,2075146143337552,11,25,jvm,,0,215,pool-32-thread-6,792777158,0,792455466,770000000,343248328,883602616 
main,2075146143455692,2075146150860474,11,26,xsbt-analyzer,,0,215,pool-32-thread-6,7404782,0,7410210,0,3970072,898331192 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2075148108073569,2075148115847385,12,0,<init phase>,,0,225,pool-34-thread-1,7773816,0,7774177,10000000,4863656,311156720 
main,2075148116596132,2075148269459434,12,1,parser,,0,225,pool-34-thread-1,152863302,0,130214394,130000000,34113984,344251216 
main,2075148269579876,2075148279438696,12,2,namer,,0,225,pool-34-thread-1,9858820,0,9650279,10000000,2997160,348979008 
main,2075148279561554,2075148281960260,12,3,packageobjects,,0,225,pool-34-thread-1,2398706,0,2402083,0,231880,348979008 
main,2075148282060249,2075150580487344,12,4,typer,,0,225,pool-34-thread-1,2298427095,0,2285947583,2290000000,505992992,856896680 
main,2075150580603209,2075150958246912,12,5,patmat,,0,225,pool-34-thread-1,377643703,0,376612474,370000000,105540680,961102616 
main,2075150958369817,2075151009311524,12,6,superaccessors,,0,225,pool-34-thread-1,50941707,0,50672330,50000000,20896896,984741688 
