info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2094746750631739,2094746828218010,7,24,delambdafy,,0,154,pool-24-thread-2,77586271,0,76922263,80000000,17836384,1453649376 
GC,2094747222205670,2094747301205670,98333, 98411,PS Scavenge,end of minor GC,Allocation Failure,4
main,2094746828338784,2094747781412608,7,25,jvm,,0,154,pool-24-thread-2,953073824,0,873688637,850000000,347286712,464972184 
main,2094747781520325,2094747790645139,7,26,xsbt-analyzer,,0,154,pool-24-thread-2,9124814,0,9129531,10000000,4091608,464972184 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2094749200702537,2094749208407514,8,0,<init phase>,,0,170,pool-26-thread-5,7704977,0,7704831,0,4863656,863489248 
main,2094749209187638,2094749368185745,8,1,parser,,0,170,pool-26-thread-5,158998107,0,147604416,150000000,34688520,897211712 
main,2094749368310723,2094749379504035,8,2,namer,,0,170,pool-26-thread-5,11193312,0,11199855,10000000,3037688,900021952 
main,2094749379641987,2094749381130659,8,3,packageobjects,,0,170,pool-26-thread-5,1488672,0,1490209,0,231320,900021952 
main,2094749381212165,2094751798366155,8,4,typer,,0,170,pool-26-thread-5,2417153990,0,2415470300,2410000000,500229816,1402220328 
main,2094751798482771,2094752245296470,8,5,patmat,,0,170,pool-26-thread-5,446813699,0,446261642,440000000,105986344,1509191144 
main,2094752245414131,2094752300230320,8,6,superaccessors,,0,170,pool-26-thread-5,54816189,0,54822028,50000000,20889336,1531673360 
main,2094752300357201,2094752317844650,8,7,extmethods,,0,170,pool-26-thread-5,17487449,0,17487071,20000000,4143864,1534483576 
main,2094752317960059,2094752361073553,8,8,pickler,,0,170,pool-26-thread-5,43113494,0,43112805,40000000,17894360,1551347792 
GC,2094752610578552,2094752690578552,103722, 103801,PS Scavenge,end of minor GC,Allocation Failure,4
main,2094752361190644,2094752968052547,8,9,xsbt-api,,0,170,pool-26-thread-5,606861903,0,527311758,530000000,245674976,377240144 
main,2094752968214777,2094753122636118,8,10,xsbt-dependency,,0,170,pool-26-thread-5,154421341,0,154428155,140000000,60760752,432817464 
main,2094753122757181,2094753389168381,8,11,refchecks,,0,170,pool-26-thread-5,266411200,0,265628409,260000000,47528008,488390688 
main,2094753389289105,2094753595634286,8,12,uncurry,,0,170,pool-26-thread-5,206345181,0,206353297,210000000,31052280,510620040 
main,2094753595749942,2094753697068276,8,13,fields,,0,170,pool-26-thread-5,101318334,0,101239275,100000000,23720776,543964008 
main,2094753697187366,2094753756145530,8,14,tailcalls,,0,170,pool-26-thread-5,58958164,0,58963607,60000000,8700040,543964008 
main,2094753756258513,2094753988634161,8,15,specialize,,0,170,pool-26-thread-5,232375648,0,232366694,230000000,65060520,610670728 
main,2094753988781890,2094754073585649,8,16,explicitouter,,0,170,pool-26-thread-5,84803759,0,84810073,80000000,17851632,632900008 
main,2094754073721423,2094754747610671,8,17,erasure,,0,170,pool-26-thread-5,673889248,0,673336763,680000000,140060064,766275608 
main,2094754747733000,2094754822880829,8,18,posterasure,,0,170,pool-26-thread-5,75147829,0,75122054,80000000,12495304,788504976 
main,2094754823010863,2094754934694721,8,19,lambdalift,,0,170,pool-26-thread-5,111683858,0,111691298,110000000,17910712,799619616 
main,2094754934822789,2094755008019891,8,20,constructors,,0,170,pool-26-thread-5,73197102,0,72985270,70000000,14223544,810734216 
main,2094755008147279,2094755054869096,8,21,flatten,,0,170,pool-26-thread-5,46721817,0,46727758,50000000,4477704,821848856 
main,2094755054997622,2094755192055966,8,22,mixin,,0,170,pool-26-thread-5,137058344,0,136818672,130000000,28416000,844078168 
main,2094755192186921,2094755226477359,8,23,cleanup,,0,170,pool-26-thread-5,34290438,0,34296370,40000000,4571896,855192784 
main,2094755226609512,2094755300318219,8,24,delambdafy,,0,170,pool-26-thread-5,73708707,0,73664576,70000000,17842016,866307408 
main,2094755300448412,2094756140366904,8,25,jvm,,0,170,pool-26-thread-5,839918492,0,838905821,810000000,347023928,1222002816 
main,2094756140478801,2094756149501130,8,26,xsbt-analyzer,,0,170,pool-26-thread-5,9022329,0,9027485,10000000,4035696,1222002816 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2094757580897134,2094757588493567,9,0,<init phase>,,0,183,pool-28-thread-4,7596433,0,7596222,0,4863656,1624748008 
main,2094757589254723,2094757724607859,9,1,parser,,0,183,pool-28-thread-4,135353136,0,135271942,140000000,34557344,1660971528 
main,2094757724724108,2094757733921314,9,2,namer,,0,183,pool-28-thread-4,9197206,0,9198004,10000000,3029800,1663558920 
main,2094757734042907,2094757735338079,9,3,packageobjects,,0,183,pool-28-thread-4,1295172,0,1297142,0,231216,1663558920 
GC,2094758323254285,2094758364254285,109432, 109472,PS Scavenge,end of minor GC,Allocation Failure,4
main,2094757735413327,2094760101534977,9,4,typer,,0,183,pool-28-thread-4,2366121650,0,2320810731,2320000000,500942184,580989424 
main,2094760101650846,2094760527950861,9,5,patmat,,0,183,pool-28-thread-4,426300015,0,425938558,420000000,106883312,688085304 
main,2094760528082192,2094760577826256,9,6,superaccessors,,0,183,pool-28-thread-4,49744064,0,49749741,50000000,20823000,706520096 
main,2094760577957206,2094760593761366,9,7,extmethods,,0,183,pool-28-thread-4,15804160,0,15792244,20000000,4143864,713893968 
main,2094760593890556,2094760636849133,9,8,pickler,,0,183,pool-28-thread-4,42958577,0,42964476,40000000,17893560,728643712 
main,2094760636969271,2094761187346904,9,9,xsbt-api,,0,183,pool-28-thread-4,550377633,0,550188137,550000000,245566760,975758312 
main,2094761187469563,2094761354846640,9,10,xsbt-dependency,,0,183,pool-28-thread-4,167377077,0,167384513,140000000,60760024,1038436600 
main,2094761354965398,2094761629358805,9,11,refchecks,,0,183,pool-28-thread-4,274393407,0,274294116,280000000,47491560,1082680472 
main,2094761629476855,2094761842930995,9,12,uncurry,,0,183,pool-28-thread-4,213454140,0,213274223,210000000,30969984,1115863184 
main,2094761843050404,2094761949636372,9,13,fields,,0,183,pool-28-thread-4,106585968,0,106592534,110000000,23736704,1137984840 
main,2094761949757528,2094762011538555,9,14,tailcalls,,0,183,pool-28-thread-4,61781027,0,61730573,60000000,8700024,1149045712 
main,2094762011658569,2094762242191204,9,15,specialize,,0,183,pool-28-thread-4,230532635,0,230395647,230000000,65041064,1211724432 
main,2094762242311416,2094762339473988,9,16,explicitouter,,0,183,pool-28-thread-4,97162572,0,97170382,100000000,17851256,1230159304 
main,2094762339608823,2094763028378519,9,17,erasure,,0,183,pool-28-thread-4,688769696,0,680102510,680000000,139983672,1370265800 
main,2094763028500059,2094763089762690,9,18,posterasure,,0,183,pool-28-thread-4,61262631,0,61268920,60000000,12495304,1381326704 
main,2094763089890288,2094763204238310,9,19,lambdalift,,0,183,pool-28-thread-4,114348022,0,114296218,110000000,17894648,1399763664 
main,2094763204361129,2094763276371238,9,20,constructors,,0,183,pool-28-thread-4,72010109,0,71973418,80000000,14228832,1414511488 
main,2094763276491434,2094763325918665,9,21,flatten,,0,183,pool-28-thread-4,49427231,0,49394842,40000000,4477704,1418198456 
main,2094763326037601,2094763462451527,9,22,mixin,,0,183,pool-28-thread-4,136413926,0,136421072,140000000,28412568,1447694008 
main,2094763462577699,2094763499084993,9,23,cleanup,,0,183,pool-28-thread-4,36507294,0,36406012,40000000,4571896,1451380968 
main,2094763499213388,2094763577039321,9,24,delambdafy,,0,183,pool-28-thread-4,77825933,0,77832390,80000000,17836000,1469815848 
GC,2094764272757015,2094764371757015,115384, 115482,PS Scavenge,end of minor GC,Allocation Failure,4
main,2094763577169607,2094764523163144,9,25,jvm,,0,183,pool-28-thread-4,945993537,0,844646760,780000000,346622168,327067912 
main,2094764523290725,2094764531998811,9,26,xsbt-analyzer,,0,183,pool-28-thread-4,8708086,0,8724563,10000000,4035352,327067912 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2094765801476087,2094765809216591,10,0,<init phase>,,0,193,pool-30-thread-1,7740504,0,7685412,10000000,4863656,743996000 
main,2094765809973852,2094765948339972,10,1,parser,,0,193,pool-30-thread-1,138366120,0,127298688,130000000,34490200,777980856 
main,2094765948463790,2094765957723425,10,2,namer,,0,193,pool-30-thread-1,9259635,0,9263838,10000000,3016984,781070440 
main,2094765957859316,2094765959224541,10,3,packageobjects,,0,193,pool-30-thread-1,1365225,0,1367147,0,231232,781070440 
main,2094765959317975,2094768287618651,10,4,typer,,0,193,pool-30-thread-1,2328300676,0,2306146255,2290000000,499833056,1283103936 
main,2094768287737328,2094768691575158,10,5,patmat,,0,193,pool-30-thread-1,403837830,0,403418824,410000000,105704144,1388355136 
main,2094768691709851,2094768747279820,10,6,superaccessors,,0,193,pool-30-thread-1,55569969,0,51456777,50000000,20872984,1409981840 
main,2094768747406072,2094768763402317,10,7,extmethods,,0,193,pool-30-thread-1,15996245,0,16000795,20000000,4142360,1413071344 
main,2094768763513363,2094768805162342,10,8,pickler,,0,193,pool-30-thread-1,41648979,0,41644664,40000000,17865720,1431617064 
main,2094768805284058,2094769341094084,10,9,xsbt-api,,0,193,pool-30-thread-1,535810026,0,535083864,530000000,245487744,1675693080 
main,2094769341215677,2094769515408069,10,10,xsbt-dependency,,0,193,pool-30-thread-1,174192392,0,174199791,140000000,60759048,1737483848 
main,2094769515518912,2094769786590981,10,11,refchecks,,0,193,pool-30-thread-1,271072069,0,270954028,270000000,47374336,1783826544 
main,2094769786714241,2094769997381018,10,12,uncurry,,0,193,pool-30-thread-1,210666777,0,210671739,210000000,30958912,1814721800 
main,2094769997551630,2094770105109201,10,13,fields,,0,193,pool-30-thread-1,107557571,0,107563806,110000000,23735864,1839438160 
main,2094770105229378,2094770166948890,10,14,tailcalls,,0,193,pool-30-thread-1,61719512,0,61725500,60000000,8700056,1848706680 
main,2094770167065944,2094770402550866,10,15,specialize,,0,193,pool-30-thread-1,235484922,0,235494116,240000000,65035568,1913587272 
main,2094770402675609,2094770492597356,10,16,explicitouter,,0,193,pool-30-thread-1,89921747,0,89928149,80000000,17850752,1932124552 
GC,2094770684206425,2094770762206425,121795, 121872,PS Scavenge,end of minor GC,Allocation Failure,4
main,2094770492719253,2094771262630757,10,17,erasure,,0,193,pool-30-thread-1,769911504,0,691634339,680000000,139986976,367407864 
main,2094771262789682,2094771315561610,10,18,posterasure,,0,193,pool-30-thread-1,52771928,0,52777590,60000000,12495464,381893840 
main,2094771315686335,2094771418268385,10,19,lambdalift,,0,193,pool-30-thread-1,102582050,0,102489092,100000000,17876888,410865856 
main,2094771418385808,2094771484602491,10,20,constructors,,0,193,pool-30-thread-1,66216683,0,66222638,60000000,14148936,425351840 
main,2094771484736171,2094771527237406,10,21,flatten,,0,193,pool-30-thread-1,42501235,0,42507753,50000000,4477704,425351840 
main,2094771527364503,2094771653882607,10,22,mixin,,0,193,pool-30-thread-1,126518104,0,126525210,130000000,28415784,454323840 
main,2094771654010546,2094771684416998,10,23,cleanup,,0,193,pool-30-thread-1,30406452,0,30411495,20000000,4571896,454323840 
main,2094771684536155,2094771751999155,10,24,delambdafy,,0,193,pool-30-thread-1,67463000,0,67378521,70000000,17819352,468809840 
main,2094771752123390,2094772541542687,10,25,jvm,,0,193,pool-30-thread-1,789419297,0,783020384,760000000,346122288,816512448 
main,2094772541650923,2094772549587653,10,26,xsbt-analyzer,,0,193,pool-30-thread-1,7936730,0,7938984,10000000,3970072,830998664 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2094773769884349,2094773777610263,11,0,<init phase>,,0,209,pool-32-thread-3,7725914,0,7714653,10000000,4863656,1231864920 
main,2094773778384053,2094773902527314,11,1,parser,,0,209,pool-32-thread-3,124143261,0,124117284,120000000,34478576,1265849544 
main,2094773902651862,2094773911612106,11,2,namer,,0,209,pool-32-thread-3,8960244,0,8965427,10000000,3016984,1268681568 
main,2094773911736159,2094773913025794,11,3,packageobjects,,0,209,pool-32-thread-3,1289635,0,1291878,0,231232,1268681568 
main,2094773913114473,2094776169199239,11,4,typer,,0,209,pool-32-thread-3,2256084766,0,2254388031,2250000000,499835680,1770173936 
main,2094776169311532,2094776553476945,11,5,patmat,,0,209,pool-32-thread-3,384165413,0,384176824,380000000,105626776,1875135808 
main,2094776553594534,2094776603419291,11,6,superaccessors,,0,209,pool-32-thread-3,49824757,0,49830764,50000000,20878392,1894960392 
main,2094776603542541,2094776619143851,11,7,extmethods,,0,209,pool-32-thread-3,15601310,0,15605961,20000000,4142360,1900624528 
main,2094776619257962,2094776659992353,11,8,pickler,,0,209,pool-32-thread-3,40734391,0,40739915,40000000,17855768,1917626056 
GC,2094776757659451,2094776832659451,127869, 127943,PS Scavenge,end of minor GC,Allocation Failure,4
main,2094776660117507,2094777244664526,11,9,xsbt-api,,0,209,pool-32-thread-3,584547019,0,510028576,510000000,245396224,447245104 
main,2094777244790457,2094777399209415,11,10,xsbt-dependency,,0,209,pool-32-thread-3,154418958,0,154426149,140000000,60760520,507515336 
main,2094777399332604,2094777655610780,11,11,refchecks,,0,209,pool-32-thread-3,256278176,0,256287646,260000000,47358920,557740088 
main,2094777655730463,2094777856437217,11,12,uncurry,,0,209,pool-32-thread-3,200706754,0,200601178,200000000,30967400,587874944 
main,2094777856555598,2094777957671745,11,13,fields,,0,209,pool-32-thread-3,101116147,0,101122492,100000000,23720824,607964856 
main,2094777957791148,2094778016221531,11,14,tailcalls,,0,209,pool-32-thread-3,58430383,0,58435970,60000000,8700144,618009792 
main,2094778016341094,2094778242120985,11,15,specialize,,0,209,pool-32-thread-3,225779891,0,225788587,230000000,65032464,688326520 
main,2094778242235061,2094778333168278,11,16,explicitouter,,0,209,pool-32-thread-3,90933217,0,90939785,90000000,17851632,698371464 
main,2094778333293031,2094779019247824,11,17,erasure,,0,209,pool-32-thread-3,685954793,0,685854755,680000000,139964584,839003688 
main,2094779019372749,2094779076660989,11,18,posterasure,,0,209,pool-32-thread-3,57288240,0,57294436,60000000,12495304,859093648 
main,2094779076788179,2094779183397913,11,19,lambdalift,,0,209,pool-32-thread-3,106609734,0,106616672,110000000,17849544,869138624 
main,2094779183514644,2094779249081006,11,20,constructors,,0,209,pool-32-thread-3,65566362,0,65572363,60000000,14149584,889228504 
main,2094779249204585,2094779295550119,11,21,flatten,,0,209,pool-32-thread-3,46345534,0,46351561,50000000,4477704,889228504 
main,2094779295676465,2094779428553950,11,22,mixin,,0,209,pool-32-thread-3,132877485,0,132884852,130000000,28409608,919363344 
main,2094779428681066,2094779462067722,11,23,cleanup,,0,209,pool-32-thread-3,33386656,0,33391363,40000000,4571928,929408312 
main,2094779462197025,2094779535502761,11,24,delambdafy,,0,209,pool-32-thread-3,73305736,0,73310376,70000000,17819848,939453232 
main,2094779535618508,2094780308914172,11,25,jvm,,0,209,pool-32-thread-3,773295664,0,773110881,730000000,346053256,1291028736 
main,2094780309023274,2094780316907343,11,26,xsbt-analyzer,,0,209,pool-32-thread-3,7884069,0,7886147,10000000,3970072,1291028736 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2094782151967576,2094782159545999,12,0,<init phase>,,0,223,pool-34-thread-4,7578423,0,7577204,0,4863656,302810544 
main,2094782160263452,2094782297310269,12,1,parser,,0,223,pool-34-thread-4,137046817,0,130883989,130000000,34547464,339238328 
main,2094782297431136,2094782308395543,12,2,namer,,0,223,pool-34-thread-4,10964407,0,10711021,20000000,3016984,339238328 
main,2094782308516905,2094782310926541,12,3,packageobjects,,0,223,pool-34-thread-4,2409636,0,2411506,0,231328,339238328 
main,2094782311015819,2094784608834589,12,4,typer,,0,223,pool-34-thread-4,2297818770,0,2286745922,2270000000,499697056,842065208 
main,2094784608949572,2094785017956480,12,5,patmat,,0,223,pool-34-thread-4,409006908,0,408025343,410000000,105485512,946998784 
