info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2090632922578681,2090632994328113,69,18,posterasure,,0,1018,pool-148-thread-4,71749432,0,71671819,80000000,12686920,487959904 
main,2090632994443825,2090633131040794,69,19,lambdalift,,0,1018,pool-148-thread-4,136596969,0,131765216,130000000,24272408,503659432 
main,2090633131168421,2090633185197382,69,20,constructors,,0,1018,pool-148-thread-4,54028961,0,54033923,50000000,14214720,519358984 
main,2090633185310167,2090633231122979,69,21,flatten,,0,1018,pool-148-thread-4,45812812,0,45817425,50000000,4680352,535058544 
main,2090633231238001,2090633368262180,69,22,mixin,,0,1018,pool-148-thread-4,137024179,0,137030801,130000000,29277336,550758080 
main,2090633368376851,2090633399647446,69,23,cleanup,,0,1018,pool-148-thread-4,31270595,0,31186668,40000000,4714864,566457600 
main,2090633399757544,2090633466739401,69,24,delambdafy,,0,1018,pool-148-thread-4,66981857,0,66986369,60000000,17980456,582157200 
main,2090633466858516,2090634225028318,69,25,jvm,,0,1018,pool-148-thread-4,758169802,0,755738278,720000000,343005560,927548296 
main,2090634225138078,2090634232946396,69,26,xsbt-analyzer,,0,1018,pool-148-thread-4,7808318,0,7811690,10000000,3966304,927548296 
info, 70, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2090635867824523,2090635873774609,70,0,<init phase>,,0,1030,pool-150-thread-2,5950086,0,5948936,0,4860584,423857600 
main,2090635874130346,2090635958107499,70,1,parser,,0,1030,pool-150-thread-2,83977153,0,83768369,90000000,33729680,458595856 
main,2090635958216587,2090635966970793,70,2,namer,,0,1030,pool-150-thread-2,8754206,0,8079987,10000000,2983992,467280416 
main,2090635967074354,2090635969177395,70,3,packageobjects,,0,1030,pool-150-thread-2,2103041,0,2103927,0,223232,467280416 
main,2090635969234927,2090638056968207,70,4,typer,,0,1030,pool-150-thread-2,2087733280,0,2083328701,2080000000,510088496,971779464 
main,2090638057080783,2090638406387927,70,5,patmat,,0,1030,pool-150-thread-2,349307144,0,348776870,350000000,106034264,1084858128 
main,2090638406499917,2090638461842998,70,6,superaccessors,,0,1030,pool-150-thread-2,55343081,0,55347555,50000000,21009152,1102227360 
main,2090638461958030,2090638477321529,70,7,extmethods,,0,1030,pool-150-thread-2,15363499,0,15128827,20000000,4167952,1110911928 
main,2090638477429333,2090638519832320,70,8,pickler,,0,1030,pool-150-thread-2,42402987,0,42339897,40000000,17909184,1128286152 
main,2090638519942416,2090639040982757,70,9,xsbt-api,,0,1030,pool-150-thread-2,521040341,0,520515530,520000000,242805376,1371454024 
main,2090639041098051,2090639208597996,70,10,xsbt-dependency,,0,1030,pool-150-thread-2,167499945,0,167506176,160000000,58792936,1423561816 
main,2090639208705786,2090639481214290,70,11,refchecks,,0,1030,pool-150-thread-2,272508504,0,272023051,270000000,47386024,1475671248 
main,2090639481324727,2090639681798865,70,12,uncurry,,0,1030,pool-150-thread-2,200474138,0,200203848,200000000,31214728,1501725024 
main,2090639681907526,2090639780714444,70,13,fields,,0,1030,pool-150-thread-2,98806918,0,98779750,100000000,24078112,1527778872 
main,2090639780824445,2090639839560726,70,14,tailcalls,,0,1030,pool-150-thread-2,58736281,0,58658068,50000000,8421904,1536463448 
main,2090639839674833,2090640046439660,70,15,specialize,,0,1030,pool-150-thread-2,206764827,0,206577867,210000000,64430816,1605940040 
main,2090640046550061,2090640144516113,70,16,explicitouter,,0,1030,pool-150-thread-2,97966052,0,97758634,90000000,23543576,1623309248 
main,2090640144641927,2090640830971238,70,17,erasure,,0,1030,pool-150-thread-2,686329311,0,685705218,690000000,148230800,1770947112 
main,2090640831085863,2090640903708267,70,18,posterasure,,0,1030,pool-150-thread-2,72622404,0,72561732,70000000,12686760,1788316280 
main,2090640903827216,2090641021709596,70,19,lambdalift,,0,1030,pool-150-thread-2,117882380,0,117613632,120000000,24261976,1814370032 
main,2090641021826726,2090641078939209,70,20,constructors,,0,1030,pool-150-thread-2,57112483,0,57117324,60000000,14214608,1823054592 
main,2090641079053041,2090641132930637,70,21,flatten,,0,1030,pool-150-thread-2,53877596,0,53882892,50000000,4680352,1831739184 
main,2090641133046247,2090641272289686,70,22,mixin,,0,1030,pool-150-thread-2,139243439,0,139026890,140000000,29270472,1857792864 
main,2090641272404573,2090641309549142,70,23,cleanup,,0,1030,pool-150-thread-2,37144569,0,37148702,40000000,4714816,1866477432 
main,2090641309661565,2090641381296413,70,24,delambdafy,,0,1030,pool-150-thread-2,71634848,0,71623544,70000000,17980208,1883846624 
main,2090641381407526,2090642085415447,70,25,jvm,,0,1030,pool-150-thread-2,704007921,0,703208477,680000000,342854336,2226746104 
main,2090642085517416,2090642093484253,70,26,xsbt-analyzer,,0,1030,pool-150-thread-2,7966837,0,7970374,0,3966304,2226746104 
info, 71, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2090643069074242,2090643075028695,71,0,<init phase>,,0,1043,pool-152-thread-1,5954453,0,5953810,10000000,4860584,2678269544 
main,2090643075396274,2090643155748851,71,1,parser,,0,1043,pool-152-thread-1,80352577,0,80340964,80000000,33729680,2713007816 
main,2090643155855837,2090643161738145,71,2,namer,,0,1043,pool-152-thread-1,5882308,0,5884845,0,2983872,2721692384 
main,2090643161835296,2090643162850961,71,3,packageobjects,,0,1043,pool-152-thread-1,1015665,0,1016662,0,223312,2721692384 
main,2090643162911814,2090645198655011,71,4,typer,,0,1043,pool-152-thread-1,2035743197,0,2035471528,2040000000,510093792,3226288616 
main,2090645198766411,2090645540675635,71,5,patmat,,0,1043,pool-152-thread-1,341909224,0,341918243,340000000,106053216,3330684944 
main,2090645540784143,2090645595130728,71,6,superaccessors,,0,1043,pool-152-thread-1,54346585,0,54351247,60000000,20965880,3356738640 
main,2090645595245421,2090645609715127,71,7,extmethods,,0,1043,pool-152-thread-1,14469706,0,14473742,10000000,4167952,3356738640 
main,2090645609824465,2090645650331677,71,8,pickler,,0,1043,pool-152-thread-1,40507212,0,40511237,40000000,17908784,3374107800 
main,2090645650441591,2090646169947336,71,9,xsbt-api,,0,1043,pool-152-thread-1,519505745,0,519304344,520000000,242808560,3617281672 
main,2090646170061142,2090646342816298,71,10,xsbt-dependency,,0,1043,pool-152-thread-1,172755156,0,172761377,140000000,58793448,3678073592 
main,2090646342923956,2090646607466762,71,11,refchecks,,0,1043,pool-152-thread-1,264542806,0,264506578,270000000,47382552,3730180976 
main,2090646607576667,2090646802745613,71,12,uncurry,,0,1043,pool-152-thread-1,195168946,0,195175824,190000000,31214896,3756234792 
main,2090646802847996,2090646899861612,71,13,fields,,0,1043,pool-152-thread-1,97013616,0,97018703,100000000,24078112,3782288512 
main,2090646899973858,2090646957682533,71,14,tailcalls,,0,1043,pool-152-thread-1,57708675,0,57713461,60000000,8421864,3790973128 
main,2090646957797320,2090647157506668,71,15,specialize,,0,1043,pool-152-thread-1,199709348,0,199650130,200000000,64435304,3851765080 
main,2090647157616207,2090647252553860,71,16,explicitouter,,0,1043,pool-152-thread-1,94937653,0,94942745,90000000,23543576,3877818848 
main,2090647252666564,2090647930414953,71,17,erasure,,0,1043,pool-152-thread-1,677748389,0,677757382,680000000,148230920,4025457496 
main,2090647930528761,2090648002098776,71,18,posterasure,,0,1043,pool-152-thread-1,71570015,0,71510978,70000000,12686760,4042826632 
main,2090648002215277,2090648118205564,71,19,lambdalift,,0,1043,pool-152-thread-1,115990287,0,115996375,110000000,24262840,4060195872 
main,2090648118314400,2090648174171351,71,20,constructors,,0,1043,pool-152-thread-1,55856951,0,55853400,60000000,14218720,4077565064 
main,2090648174285141,2090648226871888,71,21,flatten,,0,1043,pool-152-thread-1,52586747,0,52591692,50000000,4680352,4086249640 
main,2090648226987613,2090648363783515,71,22,mixin,,0,1043,pool-152-thread-1,136795902,0,136802250,140000000,29270472,4112303360 
main,2090648363895379,2090648400624633,71,23,cleanup,,0,1043,pool-152-thread-1,36729254,0,36733346,40000000,4714816,4120987912 
GC,2090648470670479,2090648556670479,584024, 584109,PS Scavenge,end of minor GC,Allocation Failure,4
main,2090648400734483,2090648558242293,71,24,delambdafy,,0,1043,pool-152-thread-1,157507810,0,71869429,70000000,17980112,368556520 
main,2090648558344688,2090649249129495,71,25,jvm,,0,1043,pool-152-thread-1,690784807,0,690449048,640000000,342888984,698131312 
main,2090649249232640,2090649257140287,71,26,xsbt-analyzer,,0,1043,pool-152-thread-1,7907647,0,7910323,10000000,3966304,698131312 
info, 72, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2090650299095571,2090650305087818,72,0,<init phase>,,0,1060,pool-154-thread-4,5992247,0,5991469,0,4860584,1181370096 
main,2090650305432059,2090650385768258,72,1,parser,,0,1060,pool-154-thread-4,80336199,0,80324539,80000000,33729680,1216745352 
main,2090650385877598,2090650391806472,72,2,namer,,0,1060,pool-154-thread-4,5928874,0,5932827,0,2983872,1223820408 
main,2090650391915034,2090650392942213,72,3,packageobjects,,0,1060,pool-154-thread-4,1027179,0,1028008,0,223208,1223820408 
main,2090650393003292,2090652448261126,72,4,typer,,0,1060,pool-154-thread-4,2055257834,0,2054849964,2050000000,510114800,1727950336 
main,2090652448367992,2090652794203669,72,5,patmat,,0,1060,pool-154-thread-4,345835677,0,345845689,350000000,106026736,1834266152 
main,2090652794315185,2090652848415383,72,6,superaccessors,,0,1060,pool-154-thread-4,54100198,0,54068956,50000000,21013400,1855491384 
main,2090652848529153,2090652863032749,72,7,extmethods,,0,1060,pool-154-thread-4,14503596,0,14506990,20000000,4167952,1862566504 
main,2090652863136193,2090652903668117,72,8,pickler,,0,1060,pool-154-thread-4,40531924,0,40536677,40000000,17908120,1883801864 
main,2090652903779329,2090653427449079,72,9,xsbt-api,,0,1060,pool-154-thread-4,523669750,0,523576030,520000000,242806992,2124356312 
main,2090653427561930,2090653594116960,72,10,xsbt-dependency,,0,1060,pool-154-thread-4,166555030,0,166561448,150000000,58793432,2180956800 
main,2090653594232161,2090653859477095,72,11,refchecks,,0,1060,pool-154-thread-4,265244934,0,265247838,260000000,47345384,2230482224 
main,2090653859587724,2090654054875490,72,12,uncurry,,0,1060,pool-154-thread-4,195287766,0,195294628,200000000,31214760,2258782600 
main,2090654054981646,2090654153629389,72,13,fields,,0,1060,pool-154-thread-4,98647743,0,98652911,90000000,24078112,2287083344 
main,2090654153738900,2090654211480533,72,14,tailcalls,,0,1060,pool-154-thread-4,57741633,0,57677702,60000000,8421944,2294158440 
main,2090654211590128,2090654423983508,72,15,specialize,,0,1060,pool-154-thread-4,212393380,0,212395122,210000000,64448536,2357852560 
main,2090654424096936,2090654521000068,72,16,explicitouter,,0,1060,pool-154-thread-4,96903132,0,96883800,100000000,23543576,2379077736 
main,2090654521111234,2090655203071653,72,17,erasure,,0,1060,pool-154-thread-4,681960419,0,681943452,680000000,148230920,2527654632 
main,2090655203181387,2090655274817093,72,18,posterasure,,0,1060,pool-154-thread-4,71635706,0,71558624,70000000,12686760,2541804872 
main,2090655274930930,2090655391223447,72,19,lambdalift,,0,1060,pool-154-thread-4,116292517,0,116298071,120000000,24262768,2570105216 
main,2090655391337565,2090655447532813,72,20,constructors,,0,1060,pool-154-thread-4,56195248,0,56201231,50000000,14219088,2584255392 
main,2090655447653714,2090655500250895,72,21,flatten,,0,1060,pool-154-thread-4,52597181,0,52601635,60000000,4680352,2584255392 
main,2090655500364498,2090655637392598,72,22,mixin,,0,1060,pool-154-thread-4,137028100,0,137034275,130000000,29270472,2612555664 
main,2090655637505483,2090655674064300,72,23,cleanup,,0,1060,pool-154-thread-4,36558817,0,36562529,40000000,4714816,2619630712 
main,2090655674174784,2090655746992318,72,24,delambdafy,,0,1060,pool-154-thread-4,72817534,0,72658817,70000000,17982248,2640855904 
main,2090655747102829,2090656447209439,72,25,jvm,,0,1060,pool-154-thread-4,700106610,0,698012864,660000000,342858536,2980462440 
main,2090656447311969,2090656455122746,72,26,xsbt-analyzer,,0,1060,pool-154-thread-4,7810777,0,7813658,10000000,3966304,2987537576 
info, 73, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2090657462198899,2090657468157804,73,0,<init phase>,,0,1070,pool-156-thread-1,5958905,0,5957920,0,4860584,3404998272 
main,2090657468507935,2090657636464047,73,1,parser,,0,1070,pool-156-thread-1,167956112,0,161858731,170000000,33729680,3440373528 
main,2090657636572756,2090657644448131,73,2,namer,,0,1070,pool-156-thread-1,7875375,0,7171289,10000000,2983872,3447448576 
main,2090657644559091,2090657645859560,73,3,packageobjects,,0,1070,pool-156-thread-1,1300469,0,1301887,0,223224,3447448576 
main,2090657645924708,2090659701511006,73,4,typer,,0,1070,pool-156-thread-1,2055586298,0,2055191939,2040000000,510126848,3957606624 
main,2090659701620193,2090660045808949,73,5,patmat,,0,1070,pool-156-thread-1,344188756,0,344070692,340000000,106040432,4063918136 
main,2090660045920320,2090660100836361,73,6,superaccessors,,0,1070,pool-156-thread-1,54916041,0,54920698,60000000,21013608,4085143368 
main,2090660100951042,2090660115558867,73,7,extmethods,,0,1070,pool-156-thread-1,14607825,0,14612430,10000000,4167952,4085143368 
main,2090660115667839,2090660156653981,73,8,pickler,,0,1070,pool-156-thread-1,40986142,0,40983731,50000000,17908688,4106372624 
GC,2090660449643696,2090660520643696,596003, 596073,PS Scavenge,end of minor GC,Allocation Failure,4
main,2090660156766184,2090660747693728,73,9,xsbt-api,,0,1070,pool-156-thread-1,590927544,0,518966142,510000000,242814808,442589304 
main,2090660747813733,2090660907749491,73,10,xsbt-dependency,,0,1070,pool-156-thread-1,159935758,0,159847118,150000000,58793144,492942792 
main,2090660907861537,2090661165438663,73,11,refchecks,,0,1070,pool-156-thread-1,257577126,0,257517046,260000000,47390040,543298160 
main,2090661165550512,2090661350777512,73,12,uncurry,,0,1070,pool-156-thread-1,185227000,0,185157104,180000000,31222976,581063120 
main,2090661350887737,2090661442845485,73,13,fields,,0,1070,pool-156-thread-1,91957748,0,91941773,100000000,24063128,606239840 
main,2090661442957769,2090661497146467,73,14,tailcalls,,0,1070,pool-156-thread-1,54188698,0,54193421,50000000,8421920,606239840 
main,2090661497254079,2090661689680681,73,15,specialize,,0,1070,pool-156-thread-1,192426602,0,192278078,190000000,64458136,669181424 
main,2090661689794577,2090661779684248,73,16,explicitouter,,0,1070,pool-156-thread-1,89889671,0,89888659,90000000,23544456,694358072 
main,2090661779800308,2090662450732161,73,17,erasure,,0,1070,pool-156-thread-1,670931853,0,670793231,670000000,148231800,845420328 
main,2090662450846394,2090662518083393,73,18,posterasure,,0,1070,pool-156-thread-1,67236999,0,67206101,70000000,12686760,858008632 
main,2090662518197058,2090662629153124,73,19,lambdalift,,0,1070,pool-156-thread-1,110956066,0,110855390,110000000,24262296,883185312 
main,2090662629268274,2090662684278781,73,20,constructors,,0,1070,pool-156-thread-1,55010507,0,55015524,60000000,14217696,895773632 
main,2090662684393371,2090662733525242,73,21,flatten,,0,1070,pool-156-thread-1,49131871,0,49137408,50000000,4680352,895773632 
main,2090662733640678,2090662867099219,73,22,mixin,,0,1070,pool-156-thread-1,133458541,0,133374162,130000000,29270912,933538616 
main,2090662867215315,2090662900880890,73,23,cleanup,,0,1070,pool-156-thread-1,33665575,0,33669767,30000000,4714840,933538616 
main,2090662900993117,2090662967321381,73,24,delambdafy,,0,1070,pool-156-thread-1,66328264,0,66333396,70000000,17982704,958715256 
main,2090662967433100,2090663663258388,73,25,jvm,,0,1070,pool-156-thread-1,695825288,0,695614146,660000000,342866320,1298605480 
main,2090663663364436,2090663671055335,73,26,xsbt-analyzer,,0,1070,pool-156-thread-1,7690899,0,7692339,10000000,3966304,1298605480 
info, 74, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
