info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2080362990142047,2080363089513407,108,19,lambdalift,,0,1547,pool-226-thread-1,99371360,0,99311827,100000000,17810464,1917984888 
main,2080363089611978,2080363142253849,108,20,constructors,,0,1547,pool-226-thread-1,52641871,0,52644900,50000000,13795008,1934646072 
main,2080363142349303,2080363187540280,108,21,flatten,,0,1547,pool-226-thread-1,45190977,0,45193604,50000000,4477656,1940199824 
main,2080363187635901,2080363312317501,108,22,mixin,,0,1547,pool-226-thread-1,124681600,0,124686052,120000000,28275088,1967968648 
main,2080363312414452,2080363341400621,108,23,cleanup,,0,1547,pool-226-thread-1,28986169,0,28988707,30000000,3134760,1967968648 
main,2080363341492821,2080363403528264,108,24,delambdafy,,0,1547,pool-226-thread-1,62035443,0,62038290,60000000,17585008,1984629928 
main,2080363403622123,2080364081291381,108,25,jvm,,0,1547,pool-226-thread-1,677669258,0,677591342,630000000,341637528,2327669024 
main,2080364081375636,2080364088462609,108,26,xsbt-analyzer,,0,1547,pool-226-thread-1,7086973,0,7087711,0,3868696,2333222840 
info, 109, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2080365128355589,2080365133571943,109,0,<init phase>,,0,1563,pool-228-thread-4,5216354,0,5216056,0,4860584,2747830624 
main,2080365133937754,2080365219941133,109,1,parser,,0,1563,pool-228-thread-4,86003379,0,84143843,90000000,33771944,2786707112 
main,2080365220054395,2080365226331931,109,2,namer,,0,1563,pool-228-thread-4,6277536,0,6279668,0,2968272,2786707112 
main,2080365226424008,2080365227506994,109,3,packageobjects,,0,1563,pool-228-thread-4,1082986,0,1083753,0,221952,2786707112 
main,2080365227559272,2080367267182680,109,4,typer,,0,1563,pool-228-thread-4,2039623408,0,2039394209,2040000000,502481488,3293019360 
main,2080367267275124,2080367613654657,109,5,patmat,,0,1563,pool-228-thread-4,346379533,0,342284478,340000000,103812472,3393156488 
main,2080367613746608,2080367660248617,109,6,superaccessors,,0,1563,pool-228-thread-4,46502009,0,46504363,50000000,20875984,3415371448 
main,2080367660346043,2080367672986907,109,7,extmethods,,0,1563,pool-228-thread-4,12640864,0,12642927,10000000,4080064,3420925184 
main,2080367673082056,2080367711784518,109,8,pickler,,0,1563,pool-228-thread-4,38702462,0,38704547,40000000,17852888,3437594536 
main,2080367711886262,2080368231340558,109,9,xsbt-api,,0,1563,pool-228-thread-4,519454296,0,519389540,520000000,245075552,3681958960 
main,2080368231438147,2080368410260766,109,10,xsbt-dependency,,0,1563,pool-228-thread-4,178822619,0,178827282,170000000,60287512,3743050080 
main,2080368410350707,2080368663949261,109,11,refchecks,,0,1563,pool-228-thread-4,253598554,0,253605272,250000000,48256440,3793033800 
main,2080368664053721,2080368856826499,109,12,uncurry,,0,1563,pool-228-thread-4,192772778,0,192773551,200000000,30823536,3820802504 
main,2080368856917091,2080368956392791,109,13,fields,,0,1563,pool-228-thread-4,99475700,0,99479786,100000000,23681616,3848571688 
main,2080368956485719,2080369011969568,109,14,tailcalls,,0,1563,pool-228-thread-4,55483849,0,55486883,50000000,8393600,3854125416 
main,2080369012070779,2080369218911020,109,15,specialize,,0,1563,pool-228-thread-4,206840241,0,206784288,200000000,65033208,3920770328 
main,2080369219003267,2080369309007824,109,16,explicitouter,,0,1563,pool-228-thread-4,90004557,0,90008189,100000000,17658296,3937431680 
main,2080369309105275,2080369944050370,109,17,erasure,,0,1563,pool-228-thread-4,634945095,0,634951593,630000000,138783424,4076275640 
main,2080369944142571,2080370004334572,109,18,posterasure,,0,1563,pool-228-thread-4,60192001,0,60195437,60000000,12451864,4087383168 
main,2080370004430511,2080370103629595,109,19,lambdalift,,0,1563,pool-228-thread-4,99199084,0,99202828,100000000,17810464,4104044512 
main,2080370103725408,2080370156184356,109,20,constructors,,0,1563,pool-228-thread-4,52458948,0,52461674,50000000,13796912,4120705696 
main,2080370156279399,2080370201482157,109,21,flatten,,0,1563,pool-228-thread-4,45202758,0,45205210,50000000,4477656,4126259432 
main,2080370201573156,2080370328976566,109,22,mixin,,0,1563,pool-228-thread-4,127403410,0,127408059,130000000,28276064,4154028200 
main,2080370329084618,2080370358995297,109,23,cleanup,,0,1563,pool-228-thread-4,29910679,0,29914843,20000000,3134720,4154028200 
main,2080370359097600,2080370421682136,109,24,delambdafy,,0,1563,pool-228-thread-4,62584536,0,62587616,70000000,17582472,4170689480 
GC,2080370491622944,2080370585622944,841609, 841702,PS Scavenge,end of minor GC,Allocation Failure,4
main,2080370421776785,2080371185596564,109,25,jvm,,0,1563,pool-228-thread-4,763819779,0,668560042,630000000,341664832,730212776 
main,2080371185683595,2080371192653806,109,26,xsbt-analyzer,,0,1563,pool-228-thread-4,6970211,0,6971418,0,3868696,730212776 
info, 110, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2080372924555768,2080372929834308,110,0,<init phase>,,0,1576,pool-230-thread-3,5278540,0,5278180,0,4860584,481557536 
main,2080372930187610,2080373021111397,110,1,parser,,0,1576,pool-230-thread-3,90923787,0,90442104,90000000,33784944,516239840 
main,2080373021198500,2080373028877765,110,2,namer,,0,1576,pool-230-thread-3,7679265,0,7471465,10000000,2968272,516239840 
main,2080373028975203,2080373031112831,110,3,packageobjects,,0,1576,pool-230-thread-3,2137628,0,2138644,0,222016,516239840 
main,2080373031182645,2080375115874014,110,4,typer,,0,1576,pool-230-thread-3,2084691369,0,2063817855,2060000000,502498160,1019881744 
main,2080375115967674,2080375467723144,110,5,patmat,,0,1576,pool-230-thread-3,351755470,0,350468836,350000000,103912272,1124112096 
main,2080375467816961,2080375515709768,110,6,superaccessors,,0,1576,pool-230-thread-3,47892807,0,47896079,50000000,20884272,1141453320 
main,2080375515807032,2080375529107223,110,7,extmethods,,0,1576,pool-230-thread-3,13300191,0,13063225,10000000,4080064,1150123912 
main,2080375529199693,2080375569463912,110,8,pickler,,0,1576,pool-230-thread-3,40264219,0,40266490,40000000,17851312,1167469160 
main,2080375569557314,2080376088359471,110,9,xsbt-api,,0,1576,pool-230-thread-3,518802157,0,518364204,520000000,245070480,1410245696 
main,2080376088450718,2080376267730293,110,10,xsbt-dependency,,0,1576,pool-230-thread-3,179279575,0,179280478,160000000,60287856,1470940216 
main,2080376267819896,2080376527333068,110,11,refchecks,,0,1576,pool-230-thread-3,259513172,0,259092198,260000000,48241248,1522963768 
main,2080376527426631,2080376724046359,110,12,uncurry,,0,1576,pool-230-thread-3,196619728,0,196375768,200000000,30823344,1548975496 
main,2080376724137559,2080376825530168,110,13,fields,,0,1576,pool-230-thread-3,101392609,0,101177952,100000000,23679736,1574987264 
main,2080376825626289,2080376881931933,110,14,tailcalls,,0,1576,pool-230-thread-3,56305644,0,56074468,50000000,8393552,1583657928 
main,2080376882024878,2080377081093431,110,15,specialize,,0,1576,pool-230-thread-3,199068553,0,198755917,200000000,65035368,1644354144 
main,2080377081178194,2080377166004110,110,16,explicitouter,,0,1576,pool-230-thread-3,84825916,0,84611696,90000000,17658296,1661695488 
main,2080377166100483,2080377806435454,110,17,erasure,,0,1576,pool-230-thread-3,640334971,0,640110934,640000000,138783632,1800425656 
main,2080377806533401,2080377867424232,110,18,posterasure,,0,1576,pool-230-thread-3,60890831,0,60887705,60000000,12451864,1817766880 
main,2080377867527428,2080377968926184,110,19,lambdalift,,0,1576,pool-230-thread-3,101398756,0,101157842,100000000,17810640,1835108176 
main,2080377969023073,2080378022245222,110,20,constructors,,0,1576,pool-230-thread-3,53222149,0,53225122,50000000,13794736,1843778768 
main,2080378022339889,2080378068811741,110,21,flatten,,0,1576,pool-230-thread-3,46471852,0,46238991,50000000,4477656,1852449368 
main,2080378068908875,2080378195162500,110,22,mixin,,0,1576,pool-230-thread-3,126253625,0,126257985,130000000,28275088,1878461136 
main,2080378195258629,2080378224649364,110,23,cleanup,,0,1576,pool-230-thread-3,29390735,0,29393177,20000000,3134768,1887131712 
main,2080378224741851,2080378287323872,110,24,delambdafy,,0,1576,pool-230-thread-3,62582021,0,62585443,70000000,17585912,1904472928 
main,2080378287419005,2080378968782191,110,25,jvm,,0,1576,pool-230-thread-3,681363186,0,679674202,650000000,341640672,2242658768 
main,2080378968866618,2080378975989579,110,26,xsbt-analyzer,,0,1576,pool-230-thread-3,7122961,0,7124089,0,3868696,2242658768 
info, 111, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2080380096762597,2080380101996831,111,0,<init phase>,,0,1588,pool-232-thread-2,5234234,0,5234030,0,4860584,2702478680 
main,2080380102363585,2080380182429655,111,1,parser,,0,1588,pool-232-thread-2,80066070,0,80018474,80000000,33781992,2737161024 
main,2080380182520950,2080380188120030,111,2,namer,,0,1588,pool-232-thread-2,5599080,0,5600221,10000000,2968272,2737161024 
main,2080380188197495,2080380189112299,111,3,packageobjects,,0,1588,pool-232-thread-2,914804,0,915539,0,222008,2737161024 
main,2080380189160748,2080382221146811,111,4,typer,,0,1588,pool-232-thread-2,2031986063,0,2031415674,2030000000,502397216,3240812640 
main,2080382221241257,2080382562201288,111,5,patmat,,0,1588,pool-232-thread-2,340960031,0,340887949,340000000,103869048,3345044968 
main,2080382562296556,2080382609235694,111,6,superaccessors,,0,1588,pool-232-thread-2,46939138,0,46941952,40000000,20875168,3362386208 
main,2080382609335449,2080382621959610,111,7,extmethods,,0,1588,pool-232-thread-2,12624161,0,12626039,20000000,4080064,3371056800 
main,2080382622053124,2080382660844544,111,8,pickler,,0,1588,pool-232-thread-2,38791420,0,38793525,40000000,17851936,3388399320 
main,2080382660937846,2080383183988327,111,9,xsbt-api,,0,1588,pool-232-thread-2,523050481,0,522916427,510000000,245071472,3631175968 
main,2080383184092317,2080383366500415,111,10,xsbt-dependency,,0,1588,pool-232-thread-2,182408098,0,182338848,170000000,60287544,3691870448 
main,2080383366592347,2080383622246524,111,11,refchecks,,0,1588,pool-232-thread-2,255654177,0,255661180,260000000,48241200,3743893928 
main,2080383622340595,2080383816524328,111,12,uncurry,,0,1588,pool-232-thread-2,194183733,0,194028564,200000000,30823456,3769905768 
main,2080383816616772,2080383915489718,111,13,fields,,0,1588,pool-232-thread-2,98872946,0,98877069,90000000,23677104,3795917640 
main,2080383915585971,2080383971318136,111,14,tailcalls,,0,1588,pool-232-thread-2,55732165,0,55735463,60000000,8393496,3804588256 
main,2080383971409897,2080384171690215,111,15,specialize,,0,1588,pool-232-thread-2,200280318,0,200099852,200000000,65039760,3865282368 
main,2080384171785928,2080384262450445,111,16,explicitouter,,0,1588,pool-232-thread-2,90664517,0,90668000,90000000,17658296,3882623592 
main,2080384262548213,2080384907200773,111,17,erasure,,0,1588,pool-232-thread-2,644652560,0,644456155,640000000,138788864,4021355376 
main,2080384907300039,2080384967751201,111,18,posterasure,,0,1588,pool-232-thread-2,60451162,0,60421157,60000000,12451864,4038696880 
main,2080384967849104,2080385067974660,111,19,lambdalift,,0,1588,pool-232-thread-2,100125556,0,100044493,100000000,17810512,4056038104 
main,2080385068078380,2080385121254516,111,20,constructors,,0,1588,pool-232-thread-2,53176136,0,53178982,60000000,13796992,4064708672 
main,2080385121347104,2080385167049467,111,21,flatten,,0,1588,pool-232-thread-2,45702363,0,45705247,40000000,4477656,4073379240 
main,2080385167146183,2080385292512600,111,22,mixin,,0,1588,pool-232-thread-2,125366417,0,125370580,130000000,28275088,4099390992 
main,2080385292610258,2080385322035123,111,23,cleanup,,0,1588,pool-232-thread-2,29424865,0,29427601,30000000,3134720,4108061584 
main,2080385322128913,2080385384966080,111,24,delambdafy,,0,1588,pool-232-thread-2,62837167,0,62840176,60000000,17586584,4125403288 
GC,2080385498366475,2080385604366475,856616, 856721,PS Scavenge,end of minor GC,Allocation Failure,4
main,2080385385059574,2080386172321470,111,25,jvm,,0,1588,pool-232-thread-2,787261896,0,677989517,660000000,350348216,699074008 
main,2080386172407576,2080386179266941,111,26,xsbt-analyzer,,0,1588,pool-232-thread-2,6859365,0,6859701,0,3868696,699074008 
info, 112, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2080387319132173,2080387324370504,112,0,<init phase>,,0,1604,pool-234-thread-5,5238331,0,5237625,0,4860584,1192580472 
main,2080387324704643,2080387402970348,112,1,parser,,0,1604,pool-234-thread-5,78265705,0,78253735,80000000,33778744,1231598136 
main,2080387403061985,2080387408651037,112,2,namer,,0,1604,pool-234-thread-5,5589052,0,5590449,0,2968272,1231598136 
main,2080387408731777,2080387409642480,112,3,packageobjects,,0,1604,pool-234-thread-5,910703,0,911343,0,222024,1231598136 
main,2080387409690259,2080389443268089,112,4,typer,,0,1604,pool-234-thread-5,2033577830,0,2033419652,2030000000,502251040,1732968008 
main,2080389443360540,2080389785809941,112,5,patmat,,0,1604,pool-234-thread-5,342449401,0,342433144,340000000,103833008,1834605440 
main,2080389785900961,2080389832389607,112,6,superaccessors,,0,1604,pool-234-thread-5,46488646,0,46484960,50000000,20879672,1858016008 
main,2080389832490837,2080389845056865,112,7,extmethods,,0,1604,pool-234-thread-5,12566028,0,12568088,10000000,4080064,1865819568 
main,2080389845147920,2080389884419174,112,8,pickler,,0,1604,pool-234-thread-5,39271254,0,39273522,40000000,17850440,1881427872 
main,2080389884513542,2080390399214945,112,9,xsbt-api,,0,1604,pool-234-thread-5,514701403,0,514633958,520000000,245070776,2123337504 
main,2080390399311677,2080390577460679,112,10,xsbt-dependency,,0,1604,pool-234-thread-5,178149002,0,178153483,160000000,60287120,2185765776 
main,2080390577549894,2080390836474964,112,11,refchecks,,0,1604,pool-234-thread-5,258925070,0,258895917,260000000,48241200,2232587024 
main,2080390836569680,2080391031288204,112,12,uncurry,,0,1604,pool-234-thread-5,194718524,0,194723674,200000000,30823424,2263801192 
main,2080391031381324,2080391130121099,112,13,fields,,0,1604,pool-234-thread-5,98739775,0,98743767,90000000,23677104,2287211760 
main,2080391130216136,2080391185660885,112,14,tailcalls,,0,1604,pool-234-thread-5,55444749,0,55447472,60000000,8393520,2295015296 
main,2080391185757480,2080391387373479,112,15,specialize,,0,1604,pool-234-thread-5,201615999,0,201497431,200000000,65033912,2365249208 
main,2080391387464464,2080391477903074,112,16,explicitouter,,0,1604,pool-234-thread-5,90438610,0,90442149,90000000,17658296,2380856336 
main,2080391477999795,2080392116221942,112,17,erasure,,0,1604,pool-234-thread-5,638222147,0,638223816,640000000,138781520,2521320016 
main,2080392116317150,2080392176435646,112,18,posterasure,,0,1604,pool-234-thread-5,60118496,0,60114742,60000000,12451864,2529123536 
main,2080392176531539,2080392278510004,112,19,lambdalift,,0,1604,pool-234-thread-5,101978465,0,101895680,100000000,17810176,2552534120 
main,2080392278605279,2080392331094256,112,20,constructors,,0,1604,pool-234-thread-5,52488977,0,52491797,50000000,13795768,2560337648 
main,2080392331188458,2080392376408131,112,21,flatten,,0,1604,pool-234-thread-5,45219673,0,45222154,50000000,4477656,2568141168 
main,2080392376501215,2080392501151937,112,22,mixin,,0,1604,pool-234-thread-5,124650722,0,124655026,120000000,28275088,2599355296 
main,2080392501242864,2080392530313613,112,23,cleanup,,0,1604,pool-234-thread-5,29070749,0,29073012,30000000,3134720,2599355296 
main,2080392530406204,2080392592472407,112,24,delambdafy,,0,1604,pool-234-thread-5,62066203,0,62069050,60000000,17584128,2614962400 
main,2080392592563780,2080393278223326,112,25,jvm,,0,1604,pool-234-thread-5,685659546,0,681735755,660000000,341647904,2958409040 
main,2080393278309023,2080393285332605,112,26,xsbt-analyzer,,0,1604,pool-234-thread-5,7023582,0,7024137,10000000,3868696,2958409040 
info, 113, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
