info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2072207243079759,2072207266165255,19,23,cleanup,,0,319,pool-48-thread-3,23085496,0,23090521,20000000,3185944,417736520 
main,2072207266285026,2072207329577768,19,24,delambdafy,,0,319,pool-48-thread-3,63292742,0,63298948,60000000,17725616,433093864 
main,2072207329718951,2072208057061497,19,25,jvm,,0,319,pool-48-thread-3,727342546,0,724041824,710000000,340380224,775195848 
main,2072208057230765,2072208064848967,19,26,xsbt-analyzer,,0,319,pool-48-thread-3,7618202,0,7619766,0,3999032,775195848 
info, 20, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2072209323138150,2072209330254458,20,0,<init phase>,,0,332,pool-50-thread-2,7116308,0,7096633,0,4863656,1206547544 
main,2072209330967895,2072209429496450,20,1,parser,,0,332,pool-50-thread-2,98528555,0,98515943,100000000,33923576,1241577184 
main,2072209429609142,2072209437841768,20,2,namer,,0,332,pool-50-thread-2,8232626,0,8235437,0,2978800,1245080160 
main,2072209437952162,2072209439164685,20,3,packageobjects,,0,332,pool-50-thread-2,1212523,0,1214230,10000000,230168,1245080160 
main,2072209439248730,2072211599897243,20,4,typer,,0,332,pool-50-thread-2,2160648513,0,2160431714,2150000000,504263944,1748933976 
main,2072211600021694,2072211958901537,20,5,patmat,,0,332,pool-50-thread-2,358879843,0,358884722,360000000,106270976,1857764816 
main,2072211959017239,2072212005198985,20,6,superaccessors,,0,332,pool-50-thread-2,46181746,0,46186170,50000000,20835304,1878783128 
main,2072212005323523,2072212019827685,20,7,extmethods,,0,332,pool-50-thread-2,14504162,0,14507629,10000000,4115184,1882286160 
main,2072212019938510,2072212060797324,20,8,pickler,,0,332,pool-50-thread-2,40858814,0,40863471,40000000,17852488,1899809112 
main,2072212060927007,2072212561847182,20,9,xsbt-api,,0,332,pool-50-thread-2,500920175,0,500873442,500000000,254096248,2155527552 
main,2072212561966864,2072212731687348,20,10,xsbt-dependency,,0,332,pool-50-thread-2,169720484,0,169728219,160000000,58860208,2211575712 
main,2072212731803650,2072212989838090,20,11,refchecks,,0,332,pool-50-thread-2,258034440,0,258016473,260000000,48188432,2260617912 
main,2072212989959630,2072213184716356,20,12,uncurry,,0,332,pool-50-thread-2,194756726,0,194765190,190000000,30960672,2292144680 
main,2072213184842087,2072213283508284,20,13,fields,,0,332,pool-50-thread-2,98666197,0,98567831,100000000,23828656,2316667568 
main,2072213283629009,2072213340959199,20,14,tailcalls,,0,332,pool-50-thread-2,57330190,0,57335653,50000000,8366256,2323673560 
main,2072213341080148,2072213555681692,20,15,specialize,,0,332,pool-50-thread-2,214601544,0,214610341,220000000,63849280,2386760432 
main,2072213555802737,2072213639400154,20,16,explicitouter,,0,332,pool-50-thread-2,83597417,0,83603955,80000000,17837720,2404275384 
main,2072213639526198,2072214293707469,20,17,erasure,,0,332,pool-50-thread-2,654181271,0,654102732,660000000,141011480,2547933952 
main,2072214293829835,2072214351734004,20,18,posterasure,,0,332,pool-50-thread-2,57904169,0,57910095,60000000,12507784,2558443048 
main,2072214351883218,2072214461106110,20,19,lambdalift,,0,332,pool-50-thread-2,109222892,0,109229074,100000000,17856112,2575957968 
main,2072214461228180,2072214519589318,20,20,constructors,,0,332,pool-50-thread-2,58361138,0,58354398,60000000,13888416,2589969952 
main,2072214519707087,2072214564982528,20,21,flatten,,0,332,pool-50-thread-2,45275441,0,45281088,50000000,4477704,2596975896 
main,2072214565101083,2072214691871615,20,22,mixin,,0,332,pool-50-thread-2,126770532,0,126777668,130000000,28576112,2624999712 
main,2072214691992498,2072214721783635,20,23,cleanup,,0,332,pool-50-thread-2,29791137,0,29796221,20000000,3185984,2628502672 
main,2072214721901522,2072214791792949,20,24,delambdafy,,0,332,pool-50-thread-2,69891427,0,69892864,70000000,17722944,2646017568 
GC,2072215376408164,2072215484408164,196693, 196800,PS Scavenge,end of minor GC,Allocation Failure,4
main,2072214791911550,2072215658104450,20,25,jvm,,0,332,pool-50-thread-2,866192900,0,757979446,730000000,340331120,373226328 
main,2072215658217481,2072215665417481,20,26,xsbt-analyzer,,0,332,pool-50-thread-2,7200000,0,7201522,0,3999032,373226328 
info, 21, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2072217564481558,2072217571534486,21,0,<init phase>,,0,351,pool-52-thread-5,7052928,0,7052026,10000000,4863656,345528024 
main,2072217572282953,2072217680366328,21,1,parser,,0,351,pool-52-thread-5,108083375,0,104377337,110000000,33918320,376327176 
main,2072217680486716,2072217692614491,21,2,namer,,0,351,pool-52-thread-5,12127775,0,9837937,10000000,2978800,382487016 
main,2072217692740325,2072217695407404,21,3,packageobjects,,0,351,pool-52-thread-5,2667079,0,2427560,0,230064,382487016 
main,2072217695504479,2072219867739001,21,4,typer,,0,351,pool-52-thread-5,2172234522,0,2167928592,2170000000,504324360,888965808 
main,2072219867857066,2072220230040806,21,5,patmat,,0,351,pool-52-thread-5,362183740,0,361713221,360000000,106338592,993923904 
main,2072220230161316,2072220277379296,21,6,superaccessors,,0,351,pool-52-thread-5,47217980,0,47178799,50000000,20834984,1012403432 
main,2072220277501236,2072220292427791,21,7,extmethods,,0,351,pool-52-thread-5,14926555,0,14930045,10000000,4113872,1018563256 
main,2072220292545674,2072220336118117,21,8,pickler,,0,351,pool-52-thread-5,43572443,0,43361004,40000000,17854936,1037047856 
main,2072220336246958,2072220839809408,21,9,xsbt-api,,0,351,pool-52-thread-5,503562450,0,502983577,500000000,254097728,1289601136 
main,2072220839931746,2072221010578635,21,10,xsbt-dependency,,0,351,pool-52-thread-5,170646889,0,170654937,170000000,58859944,1351199480 
main,2072221010695106,2072221273079961,21,11,refchecks,,0,351,pool-52-thread-5,262384855,0,261982147,260000000,48222792,1394318856 
main,2072221273200511,2072221469766999,21,12,uncurry,,0,351,pool-52-thread-5,196566488,0,196574614,200000000,30952832,1425118168 
main,2072221469884310,2072221569325119,21,13,fields,,0,351,pool-52-thread-5,99440809,0,99216339,100000000,23828624,1449758008 
main,2072221569444017,2072221627556825,21,14,tailcalls,,0,351,pool-52-thread-5,58112808,0,58119537,60000000,8366288,1462077672 
main,2072221627675492,2072221842314060,21,15,specialize,,0,351,pool-52-thread-5,214638568,0,214325040,210000000,63836040,1523696616 
main,2072221842438363,2072221930771806,21,16,explicitouter,,0,351,pool-52-thread-5,88333443,0,86085267,80000000,17837720,1542176256 
main,2072221930894189,2072222593712267,21,17,erasure,,0,351,pool-52-thread-5,662818078,0,662325345,670000000,141004664,1683855224 
main,2072222593842698,2072222652572079,21,18,posterasure,,0,351,pool-52-thread-5,58729381,0,58736649,60000000,12507784,1696174944 
main,2072222652698036,2072222764675156,21,19,lambdalift,,0,351,pool-52-thread-5,111977120,0,111984313,110000000,17856120,1714654432 
main,2072222764796175,2072222822292174,21,20,constructors,,0,351,pool-52-thread-5,57495999,0,57266863,50000000,13886720,1726974160 
main,2072222822414809,2072222868766018,21,21,flatten,,0,351,pool-52-thread-5,46351209,0,46357120,50000000,4477704,1733134000 
main,2072222868889257,2072222997915704,21,22,mixin,,0,351,pool-52-thread-5,129026447,0,129033627,130000000,28576112,1757773320 
main,2072222998038277,2072223028048121,21,23,cleanup,,0,351,pool-52-thread-5,30009844,0,30014940,30000000,3185984,1763933176 
main,2072223028167092,2072223099574069,21,24,delambdafy,,0,351,pool-52-thread-5,71406977,0,71145583,70000000,17726120,1782412792 
main,2072223099694698,2072223830048863,21,25,jvm,,0,351,pool-52-thread-5,730354165,0,729890602,720000000,340305880,2119280216 
main,2072223830154901,2072223837653868,21,26,xsbt-analyzer,,0,351,pool-52-thread-5,7498967,0,7500818,0,3999032,2125440128 
info, 22, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2072224931101701,2072224938350854,22,0,<init phase>,,0,362,pool-54-thread-3,7249153,0,7248319,10000000,4863656,2546612744 
main,2072224939112633,2072225036356453,22,1,parser,,0,362,pool-54-thread-3,97243820,0,97243235,100000000,33911632,2583571744 
main,2072225036468103,2072225044211173,22,2,namer,,0,362,pool-54-thread-3,7743070,0,7747668,10000000,2978800,2583571744 
main,2072225044321417,2072225045484026,22,3,packageobjects,,0,362,pool-54-thread-3,1162609,0,1163885,0,230000,2583571744 
GC,2072226580167793,2072226640167793,207901, 207960,PS Scavenge,end of minor GC,Allocation Failure,4
main,2072225045565004,2072227267302829,22,4,typer,,0,362,pool-54-thread-3,2221737825,0,2161089606,2160000000,511352928,395591872 
main,2072227267692806,2072227629385302,22,5,patmat,,0,362,pool-54-thread-3,361692496,0,361661800,360000000,106245976,504516496 
main,2072227629506230,2072227670307156,22,6,superaccessors,,0,362,pool-54-thread-3,40800926,0,40770165,40000000,20825704,520034984 
main,2072227670435410,2072227683675195,22,7,extmethods,,0,362,pool-54-thread-3,13239785,0,13243481,10000000,4115272,527794240 
main,2072227683793106,2072227722818715,22,8,pickler,,0,362,pool-54-thread-3,39025609,0,39032686,40000000,17856072,543317824 
main,2072227722958654,2072228213795668,22,9,xsbt-api,,0,362,pool-54-thread-3,490837014,0,490690834,490000000,254098768,799373080 
main,2072228213919925,2072228375275303,22,10,xsbt-dependency,,0,362,pool-54-thread-3,161355378,0,161298741,160000000,58860072,861448104 
main,2072228375395788,2072228626024675,22,11,refchecks,,0,362,pool-54-thread-3,250628887,0,250637873,240000000,48189600,908006248 
main,2072228626148097,2072228820292756,22,12,uncurry,,0,362,pool-54-thread-3,194144659,0,194027522,190000000,32005056,939043216 
main,2072228820407045,2072228918019841,22,13,fields,,0,362,pool-54-thread-3,97612796,0,97585762,100000000,23829512,962320992 
main,2072228918149375,2072228974137079,22,14,tailcalls,,0,362,pool-54-thread-3,55987704,0,55991767,50000000,8366232,970080224 
main,2072228974260142,2072229185132388,22,15,specialize,,0,362,pool-54-thread-3,210872246,0,210880232,210000000,63821544,1032154440 
main,2072229185248239,2072229270369941,22,16,explicitouter,,0,362,pool-54-thread-3,85121702,0,84964245,90000000,17838320,1055432280 
main,2072229270496900,2072229918905613,22,17,erasure,,0,362,pool-54-thread-3,648408713,0,648334268,650000000,140974944,1195101608 
main,2072229919025083,2072229974447954,22,18,posterasure,,0,362,pool-54-thread-3,55422871,0,55429318,50000000,12507784,1202860920 
main,2072229974573572,2072230081203586,22,19,lambdalift,,0,362,pool-54-thread-3,106630014,0,106565112,100000000,17855728,1226138744 
main,2072230081321754,2072230137562087,22,20,constructors,,0,362,pool-54-thread-3,56240333,0,56246349,60000000,13888896,1241657312 
main,2072230137683734,2072230180750251,22,21,flatten,,0,362,pool-54-thread-3,43066517,0,43072242,40000000,4477704,1241657312 
main,2072230180873899,2072230305901006,22,22,mixin,,0,362,pool-54-thread-3,125027107,0,124974354,120000000,28576112,1272694408 
main,2072230306024578,2072230334114112,22,23,cleanup,,0,362,pool-54-thread-3,28089534,0,28094574,30000000,3185984,1272694408 
main,2072230334240895,2072230402973470,22,24,delambdafy,,0,362,pool-54-thread-3,68732575,0,68739189,70000000,17724472,1288212904 
main,2072230403096052,2072231137820395,22,25,jvm,,0,362,pool-54-thread-3,734724343,0,732336809,680000000,340274192,1629650456 
main,2072231137932730,2072231145390227,22,26,xsbt-analyzer,,0,362,pool-54-thread-3,7457497,0,7460630,0,3999032,1637409696 
info, 23, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2072232306570021,2072232313687730,23,0,<init phase>,,0,377,pool-56-thread-4,7117709,0,7116071,0,4863656,2079006896 
main,2072232314407504,2072232409187071,23,1,parser,,0,377,pool-56-thread-4,94779567,0,94775131,100000000,33905040,2114285928 
main,2072232409298329,2072232416869266,23,2,namer,,0,377,pool-56-thread-4,7570937,0,7573465,10000000,2978800,2114285928 
main,2072232416968200,2072232418133892,23,3,packageobjects,,0,377,pool-56-thread-4,1165692,0,1167267,0,229992,2119326352 
main,2072232418214965,2072234556509335,23,4,typer,,0,377,pool-56-thread-4,2138294370,0,2137877373,2130000000,504002352,2621785056 
main,2072234556624772,2072234912972781,23,5,patmat,,0,377,pool-56-thread-4,356348009,0,356359525,360000000,106254968,2727769968 
main,2072234913088081,2072234958851712,23,6,superaccessors,,0,377,pool-56-thread-4,45763631,0,45769986,40000000,20828880,2747929424 
main,2072234958976981,2072234973368863,23,7,extmethods,,0,377,pool-56-thread-4,14391882,0,14396593,20000000,4113872,2752969296 
main,2072234973482070,2072235013668929,23,8,pickler,,0,377,pool-56-thread-4,40186859,0,40191953,40000000,17852592,2773130608 
GC,2072235489733523,2072235573733523,216811, 216894,PS Scavenge,end of minor GC,Allocation Failure,4
main,2072235013785190,2072235600258512,23,9,xsbt-api,,0,377,pool-56-thread-4,586473322,0,503251146,500000000,254097112,278989288 
main,2072235600420885,2072235756991584,23,10,xsbt-dependency,,0,377,pool-56-thread-4,156570699,0,156576167,140000000,58860008,344702448 
main,2072235757111661,2072236000360096,23,11,refchecks,,0,377,pool-56-thread-4,243248435,0,243229835,240000000,48244840,384130336 
main,2072236000479958,2072236193523333,23,12,uncurry,,0,377,pool-56-thread-4,193043375,0,193042515,190000000,30951344,423558216 
main,2072236193656193,2072236291652343,23,13,fields,,0,377,pool-56-thread-4,97996150,0,98001128,90000000,23813696,449843464 
main,2072236291778210,2072236344899951,23,14,tailcalls,,0,377,pool-56-thread-4,53121741,0,53127472,60000000,8366368,449843464 
main,2072236345020059,2072236547089422,23,15,specialize,,0,377,pool-56-thread-4,202069363,0,202077968,200000000,63827912,515556640 
main,2072236547206670,2072236624290830,23,16,explicitouter,,0,377,pool-56-thread-4,77084160,0,77021815,80000000,17838600,528699272 
main,2072236624412558,2072237269662952,23,17,erasure,,0,377,pool-56-thread-4,645250394,0,645258034,640000000,140975392,673270384 
main,2072237269782881,2072237323213759,23,18,posterasure,,0,377,pool-56-thread-4,53430878,0,53437523,60000000,12507784,686413016 
main,2072237323338234,2072237426713778,23,19,lambdalift,,0,377,pool-56-thread-4,103375544,0,103382232,100000000,17855688,712698296 
main,2072237426836911,2072237482279674,23,20,constructors,,0,377,pool-56-thread-4,55442763,0,55448915,60000000,13887432,725840912 
main,2072237482398366,2072237523754028,23,21,flatten,,0,377,pool-56-thread-4,41355662,0,41361377,40000000,4477704,725840912 
main,2072237523874378,2072237646588395,23,22,mixin,,0,377,pool-56-thread-4,122714017,0,122648863,120000000,28581008,752126152 
main,2072237646716912,2072237673228830,23,23,cleanup,,0,377,pool-56-thread-4,26511918,0,26511833,30000000,3185992,752126152 
main,2072237673343740,2072237739620398,23,24,delambdafy,,0,377,pool-56-thread-4,66276658,0,66282174,60000000,17693800,778411432 
main,2072237739743837,2072238466057570,23,25,jvm,,0,377,pool-56-thread-4,726313733,0,726204869,710000000,340215976,1120167768 
main,2072238466168374,2072238473483312,23,26,xsbt-analyzer,,0,377,pool-56-thread-4,7314938,0,7317126,10000000,3999032,1120167768 
info, 24, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2072239695360317,2072239702514462,24,0,<init phase>,,0,389,pool-58-thread-2,7154145,0,7153722,0,4863656,1557605776 
main,2072239703251453,2072239797481323,24,1,parser,,0,389,pool-58-thread-2,94229870,0,94229221,90000000,33905040,1591614776 
main,2072239797599563,2072239805319620,24,2,namer,,0,389,pool-58-thread-2,7720057,0,7723402,10000000,2978744,1591614776 
main,2072239805439502,2072239806614739,24,3,packageobjects,,0,389,pool-58-thread-2,1175237,0,1176778,0,229952,1591614776 
main,2072239806700119,2072241948664276,24,4,typer,,0,389,pool-58-thread-2,2141964157,0,2141223839,2140000000,504050632,2099900136 
main,2072241948781947,2072242315808263,24,5,patmat,,0,389,pool-58-thread-2,367026316,0,367034186,370000000,106172344,2206928264 
