info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2092107410959665,2092107464194983,62,20,constructors,,0,906,pool-134-thread-1,53235318,0,53240155,60000000,14049608,799858880 
main,2092107464310619,2092107509151792,62,21,flatten,,0,906,pool-134-thread-1,44841173,0,44845183,40000000,4477720,812149976 
main,2092107509267170,2092107634847457,62,22,mixin,,0,906,pool-134-thread-1,125580287,0,125432336,130000000,28226528,836732136 
main,2092107634967276,2092107663867115,62,23,cleanup,,0,906,pool-134-thread-1,28899839,0,28903701,30000000,3196232,836732136 
main,2092107663981467,2092107725682668,62,24,delambdafy,,0,906,pool-134-thread-1,61701201,0,61706428,60000000,17624552,861314304 
main,2092107725803084,2092108413945704,62,25,jvm,,0,906,pool-134-thread-1,688142620,0,686455601,660000000,350102824,1205474416 
main,2092108414047569,2092108420991681,62,26,xsbt-analyzer,,0,906,pool-134-thread-1,6944112,0,6945955,0,3966304,1205474416 
info, 63, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2092109618603730,2092109624359038,63,0,<init phase>,,0,920,pool-136-thread-1,5755308,0,5754786,0,4860584,1652946200 
main,2092109624743407,2092109708045113,63,1,parser,,0,920,pool-136-thread-1,83301706,0,83295583,90000000,33876632,1687156296 
main,2092109708153409,2092109714126330,63,2,namer,,0,920,pool-136-thread-1,5972921,0,5976169,0,2993296,1692069384 
main,2092109714222537,2092109715232981,63,3,packageobjects,,0,920,pool-136-thread-1,1010444,0,1011591,10000000,230424,1692069384 
main,2092109715291670,2092111792994814,63,4,typer,,0,920,pool-136-thread-1,2077703144,0,2077015924,2060000000,503590240,2196153080 
main,2092111793104856,2092112137507054,63,5,patmat,,0,920,pool-136-thread-1,344402198,0,344333014,340000000,105521752,2303843192 
main,2092112137618519,2092112186707582,63,6,superaccessors,,0,920,pool-136-thread-1,49089063,0,49093413,50000000,20854384,2323391792 
main,2092112186825058,2092112200279565,63,7,extmethods,,0,920,pool-136-thread-1,13454507,0,13457736,20000000,4077072,2328279432 
main,2092112200384051,2092112239996470,63,8,pickler,,0,920,pool-136-thread-1,39612419,0,39620577,40000000,17857320,2347836152 
main,2092112240113565,2092112755367459,63,9,xsbt-api,,0,920,pool-136-thread-1,515253894,0,513512749,510000000,249273848,2597085712 
main,2092112755484948,2092112911028261,63,10,xsbt-dependency,,0,920,pool-136-thread-1,155543313,0,155476210,160000000,58871816,2655731704 
main,2092112911140584,2092113188352880,63,11,refchecks,,0,920,pool-136-thread-1,277212296,0,277220732,270000000,47397040,2699717368 
main,2092113188462466,2092113382171272,63,12,uncurry,,0,920,pool-136-thread-1,193708806,0,193715474,200000000,30777328,2733927896 
main,2092113382283066,2092113483890595,63,13,fields,,0,920,pool-136-thread-1,101607529,0,101344906,100000000,23768024,2753476496 
main,2092113484011781,2092113541388858,63,14,tailcalls,,0,920,pool-136-thread-1,57377077,0,57208896,50000000,8471752,2763250776 
main,2092113541506038,2092113738230955,63,15,specialize,,0,920,pool-136-thread-1,196724917,0,196581389,200000000,64179952,2826858656 
main,2092113738342974,2092113824053362,63,16,explicitouter,,0,920,pool-136-thread-1,85710388,0,85698246,90000000,17801464,2846407240 
main,2092113824168397,2092114468301959,63,17,erasure,,0,920,pool-136-thread-1,644133562,0,644148278,640000000,138973000,2983247752 
main,2092114468417359,2092114527513529,63,18,posterasure,,0,920,pool-136-thread-1,59096170,0,59100945,60000000,12456288,2997909296 
main,2092114527629385,2092114636467079,63,19,lambdalift,,0,920,pool-136-thread-1,108837694,0,108842891,110000000,17865464,3017457992 
main,2092114636581384,2092114689496190,63,20,constructors,,0,920,pool-136-thread-1,52914806,0,52919539,50000000,14050976,3027232280 
main,2092114689613475,2092114737983445,63,21,flatten,,0,920,pool-136-thread-1,48369970,0,48374498,50000000,4477720,3032119424 
main,2092114738097020,2092114866058117,63,22,mixin,,0,920,pool-136-thread-1,127961097,0,127961875,130000000,28223520,3061442336 
main,2092114866174999,2092114898175264,63,23,cleanup,,0,920,pool-136-thread-1,32000265,0,32004398,30000000,3196232,3066329480 
main,2092114898287777,2092114962946147,63,24,delambdafy,,0,920,pool-136-thread-1,64658370,0,64663183,70000000,17624152,3080991056 
main,2092114963061385,2092115643957928,63,25,jvm,,0,920,pool-136-thread-1,680896543,0,680856492,640000000,350078576,3432296736 
main,2092115644068971,2092115652085908,63,26,xsbt-analyzer,,0,920,pool-136-thread-1,8016937,0,8019642,0,3966304,3437184000 
info, 64, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2092117620240690,2092117626067971,64,0,<init phase>,,0,937,pool-138-thread-2,5827281,0,5807623,0,4860584,416733200 
main,2092117626505393,2092117714224626,64,1,parser,,0,937,pool-138-thread-2,87719233,0,87049457,80000000,33876632,447915624 
main,2092117714327105,2092117722589051,64,2,namer,,0,937,pool-138-thread-2,8261946,0,7775851,10000000,2993296,455711296 
main,2092117722699709,2092117725218429,64,3,packageobjects,,0,937,pool-138-thread-2,2518720,0,2271801,10000000,231152,455711296 
main,2092117725299733,2092119857764202,64,4,typer,,0,937,pool-138-thread-2,2132464469,0,2116471631,2100000000,503548048,955437104 
main,2092119857880192,2092120209101402,64,5,patmat,,0,937,pool-138-thread-2,351221210,0,350558087,360000000,105546352,1064730912 
main,2092120209214396,2092120259228772,64,6,superaccessors,,0,937,pool-138-thread-2,50014376,0,50018289,40000000,20861912,1088117760 
main,2092120259344669,2092120273351059,64,7,extmethods,,0,937,pool-138-thread-2,14006390,0,13778571,20000000,4077072,1088117760 
main,2092120273455406,2092120315452325,64,8,pickler,,0,937,pool-138-thread-2,41996919,0,42001389,40000000,17857304,1103709000 
main,2092120315578602,2092120819897796,64,9,xsbt-api,,0,937,pool-138-thread-2,504319194,0,503369317,500000000,249208680,1353168608 
main,2092120820024124,2092120977222602,64,10,xsbt-dependency,,0,937,pool-138-thread-2,157198478,0,157205540,160000000,58872280,1415534016 
main,2092120977336047,2092121251737742,64,11,refchecks,,0,937,pool-138-thread-2,274401695,0,273983954,270000000,47464152,1462307744 
main,2092121251848765,2092121449803629,64,12,uncurry,,0,937,pool-138-thread-2,197954864,0,197536141,200000000,30776984,1493490200 
main,2092121449913566,2092121553634825,64,13,fields,,0,937,pool-138-thread-2,103721259,0,103591426,100000000,23767624,1516877008 
main,2092121553742782,2092121612536138,64,14,tailcalls,,0,937,pool-138-thread-2,58793356,0,58500557,60000000,8471768,1524672856 
main,2092121612640453,2092121826250382,64,15,specialize,,0,937,pool-138-thread-2,213609929,0,212589778,210000000,64203192,1587037736 
main,2092121826357257,2092121917923328,64,16,explicitouter,,0,937,pool-138-thread-2,91566071,0,91319890,100000000,17804912,1610426848 
main,2092121918037933,2092122572120255,64,17,erasure,,0,937,pool-138-thread-2,654082322,0,653563688,650000000,138973024,1742954448 
main,2092122572232230,2092122631534785,64,18,posterasure,,0,937,pool-138-thread-2,59302555,0,59307634,60000000,12456288,1758545768 
main,2092122631651794,2092122742363575,64,19,lambdalift,,0,937,pool-138-thread-2,110711781,0,110485651,110000000,17866128,1774136992 
main,2092122742476119,2092122798374589,64,20,constructors,,0,937,pool-138-thread-2,55898470,0,54710961,60000000,14050816,1789728256 
main,2092122798485479,2092122849296735,64,21,flatten,,0,937,pool-138-thread-2,50811256,0,49688109,40000000,4477720,1797523888 
main,2092122849414331,2092122979043852,64,22,mixin,,0,937,pool-138-thread-2,129629521,0,129422871,130000000,28223520,1820910760 
main,2092122979157429,2092123011236661,64,23,cleanup,,0,937,pool-138-thread-2,32079232,0,32083174,30000000,3196232,1828706384 
main,2092123011348802,2092123078031535,64,24,delambdafy,,0,937,pool-138-thread-2,66682733,0,66687907,60000000,17625784,1844297584 
main,2092123078144642,2092123770334496,64,25,jvm,,0,937,pool-138-thread-2,692189854,0,691038183,650000000,350071608,2191502784 
main,2092123770432295,2092123777603883,64,26,xsbt-analyzer,,0,937,pool-138-thread-2,7171588,0,7158096,0,3966304,2199298624 
info, 65, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2092124845801779,2092124851592173,65,0,<init phase>,,0,950,pool-140-thread-1,5790394,0,5789802,0,4860584,2643325224 
main,2092124851992101,2092124969348583,65,1,parser,,0,950,pool-140-thread-1,117356482,0,115880032,120000000,33874344,2674507648 
main,2092124969453732,2092124976436612,65,2,namer,,0,950,pool-140-thread-1,6982880,0,6986502,10000000,2986856,2674507648 
main,2092124976545395,2092124977691408,65,3,packageobjects,,0,950,pool-140-thread-1,1146013,0,1147749,0,222992,2674507648 
main,2092124977769377,2092127052287738,65,4,typer,,0,950,pool-140-thread-1,2074518361,0,2072923415,2060000000,503442360,3182013320 
main,2092127052400972,2092127396235287,65,5,patmat,,0,950,pool-140-thread-1,343834315,0,343736692,350000000,105548224,3283511704 
main,2092127396346513,2092127444915401,65,6,superaccessors,,0,950,pool-140-thread-1,48568888,0,48573554,50000000,20859416,3306898656 
main,2092127445037272,2092127458514277,65,7,extmethods,,0,950,pool-140-thread-1,13477005,0,13480694,10000000,4077072,3314694328 
main,2092127458625802,2092127498620625,65,8,pickler,,0,950,pool-140-thread-1,39994823,0,39998609,40000000,17855464,3330289624 
main,2092127498730442,2092127992743716,65,9,xsbt-api,,0,950,pool-140-thread-1,494013274,0,493927971,490000000,249208032,3579750280 
main,2092127992870339,2092128147736944,65,10,xsbt-dependency,,0,950,pool-140-thread-1,154866605,0,154873043,160000000,58871792,3634319824 
main,2092128147848949,2092128416047501,65,11,refchecks,,0,950,pool-140-thread-1,268198552,0,268206563,260000000,47422480,3688891160 
main,2092128416158512,2092128611127888,65,12,uncurry,,0,950,pool-140-thread-1,194969376,0,194976079,200000000,30777000,3712277968 
GC,2092128662095130,2092128742095130,528661, 528740,PS Scavenge,end of minor GC,Allocation Failure,4
main,2092128611234521,2092128801688771,65,13,fields,,0,950,pool-140-thread-1,190454250,0,110922727,110000000,23768544,341516304 
main,2092128801852983,2092128851964050,65,14,tailcalls,,0,950,pool-140-thread-1,50111067,0,50115783,50000000,8472072,356891456 
main,2092128852085696,2092129038295780,65,15,specialize,,0,950,pool-140-thread-1,186210084,0,185526966,180000000,64182800,418391888 
main,2092129038408707,2092129114656690,65,16,explicitouter,,0,950,pool-140-thread-1,76247983,0,76253174,80000000,17802344,433766992 
main,2092129114773659,2092129746748008,65,17,erasure,,0,950,pool-140-thread-1,631974349,0,631889800,630000000,139001776,572145160 
main,2092129746861383,2092129800569767,65,18,posterasure,,0,950,pool-140-thread-1,53708384,0,53678220,50000000,12456288,587520304 
main,2092129800704268,2092129901595474,65,19,lambdalift,,0,950,pool-140-thread-1,100891206,0,100765617,100000000,17865664,602895432 
main,2092129901712894,2092129953181259,65,20,constructors,,0,950,pool-140-thread-1,51468365,0,51472750,50000000,14051200,618270520 
main,2092129953298048,2092129996529607,65,21,flatten,,0,950,pool-140-thread-1,43231559,0,43235986,50000000,4477720,618270520 
main,2092129996642915,2092130118067832,65,22,mixin,,0,950,pool-140-thread-1,121424917,0,121430759,120000000,28228720,649020784 
main,2092130118182437,2092130147121324,65,23,cleanup,,0,950,pool-140-thread-1,28938887,0,27823547,20000000,3196272,649020784 
main,2092130147240753,2092130207133012,65,24,delambdafy,,0,950,pool-140-thread-1,59892259,0,59897240,60000000,17621448,679771096 
main,2092130207248137,2092130881593223,65,25,jvm,,0,950,pool-140-thread-1,674345086,0,674092485,640000000,350081520,1018070832 
main,2092130881696641,2092130888566405,65,26,xsbt-analyzer,,0,950,pool-140-thread-1,6869764,0,6871119,0,3966304,1033446040 
info, 66, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2092132036618273,2092132042334283,66,0,<init phase>,,0,968,pool-142-thread-5,5716010,0,5715501,0,4860584,1495541536 
main,2092132042700970,2092132126179895,66,1,parser,,0,968,pool-142-thread-5,83478925,0,83462692,90000000,33874568,1527385024 
main,2092132126287577,2092132132186921,66,2,namer,,0,968,pool-142-thread-5,5899344,0,5902106,0,2986856,1533753728 
main,2092132132283555,2092132133259513,66,3,packageobjects,,0,968,pool-142-thread-5,975958,0,976974,0,222896,1533753728 
main,2092132133316912,2092134201706247,66,4,typer,,0,968,pool-142-thread-5,2068389335,0,2067903330,2060000000,502372120,2037745168 
main,2092134201815775,2092134542699081,66,5,patmat,,0,968,pool-142-thread-5,340883306,0,340889954,340000000,105577888,2139817608 
main,2092134542806403,2092134591419787,66,6,superaccessors,,0,968,pool-142-thread-5,48613384,0,48618325,50000000,20861448,2165292528 
main,2092134591536205,2092134604860571,66,7,extmethods,,0,968,pool-142-thread-5,13324366,0,13327970,10000000,4077072,2165292528 
main,2092134604969002,2092134644063520,66,8,pickler,,0,968,pool-142-thread-5,39094518,0,39098709,40000000,17856488,2184403688 
main,2092134644173375,2092135145724894,66,9,xsbt-api,,0,968,pool-142-thread-5,501551519,0,501453771,500000000,249208936,2432783088 
main,2092135145838522,2092135301648184,66,10,xsbt-dependency,,0,968,pool-142-thread-5,155809662,0,155816216,150000000,58872376,2490101392 
main,2092135301758080,2092135569559199,66,11,refchecks,,0,968,pool-142-thread-5,267801119,0,267809738,270000000,47344848,2541051080 
main,2092135569669892,2092135766377808,66,12,uncurry,,0,968,pool-142-thread-5,196707916,0,196607753,190000000,30772344,2572894744 
main,2092135766487357,2092135867876856,66,13,fields,,0,968,pool-142-thread-5,101389499,0,101371886,100000000,23760552,2592000912 
main,2092135867988222,2092135925181757,66,14,tailcalls,,0,968,pool-142-thread-5,57193535,0,57198238,60000000,8469992,2604738328 
main,2092135925301515,2092136120458868,66,15,specialize,,0,968,pool-142-thread-5,195157353,0,195080374,190000000,64185136,2668441688 
main,2092136120567447,2092136206388694,66,16,explicitouter,,0,968,pool-142-thread-5,85821247,0,85827449,90000000,17801464,2687547960 
main,2092136206504577,2092136851319594,66,17,erasure,,0,968,pool-142-thread-5,644815017,0,644824201,640000000,138968504,2821293032 
main,2092136851434251,2092136910907032,66,18,posterasure,,0,968,pool-142-thread-5,59472781,0,59477732,60000000,12456288,2834030456 
main,2092136911022396,2092137019658002,66,19,lambdalift,,0,968,pool-142-thread-5,108635606,0,108578526,110000000,17865416,2853136568 
main,2092137019772879,2092137072561195,66,20,constructors,,0,968,pool-142-thread-5,52788316,0,52792861,50000000,14052552,2865873976 
main,2092137072675244,2092137121329122,66,21,flatten,,0,968,pool-142-thread-5,48653878,0,48658491,50000000,4477720,2872242680 
main,2092137121444482,2092137250138670,66,22,mixin,,0,968,pool-142-thread-5,128694188,0,128700636,130000000,28223520,2904086144 
main,2092137250253020,2092137282363157,66,23,cleanup,,0,968,pool-142-thread-5,32110137,0,32114128,30000000,3196232,2904086144 
main,2092137282473668,2092137347020602,66,24,delambdafy,,0,968,pool-142-thread-5,64546934,0,64551835,70000000,17622000,2923192352 
main,2092137347132820,2092138024035498,66,25,jvm,,0,968,pool-142-thread-5,676902678,0,676849098,650000000,350070960,3271330640 
main,2092138024137729,2092138031119897,66,26,xsbt-analyzer,,0,968,pool-142-thread-5,6982168,0,6984075,0,3966304,3277699360 
info, 67, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2092139031852298,2092139037616349,67,0,<init phase>,,0,978,pool-144-thread-2,5764051,0,5763766,0,4860584,3686402728 
main,2092139037990551,2092139121657817,67,1,parser,,0,978,pool-144-thread-2,83667266,0,83652214,80000000,33874344,3718246768 
