info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2058009356090436,2058009524959657,51,10,xsbt-dependency,,0,769,pool-112-thread-2,168869221,0,168876959,160000000,58617608,1660002568 
main,2058009525075370,2058009804866326,51,11,refchecks,,0,769,pool-112-thread-2,279790956,0,279614712,280000000,47395624,1706020408 
main,2058009804984300,2058009996835295,51,12,uncurry,,0,769,pool-112-thread-2,191850995,0,191766466,190000000,30888728,1738232856 
main,2058009996947288,2058010102374085,51,13,fields,,0,769,pool-112-thread-2,105426797,0,105434187,110000000,23661704,1761241808 
main,2058010102491341,2058010163863027,51,14,tailcalls,,0,769,pool-112-thread-2,61371686,0,61378673,60000000,8621608,1770445376 
main,2058010163981767,2058010366330157,51,15,specialize,,0,769,pool-112-thread-2,202348390,0,201693266,200000000,64358328,1834900648 
main,2058010366449216,2058010451550238,51,16,explicitouter,,0,769,pool-112-thread-2,85101022,0,85069875,90000000,17757688,1853307896 
main,2058010451672029,2058011136070708,51,17,erasure,,0,769,pool-112-thread-2,684398679,0,684284744,680000000,139375288,1991361904 
main,2058011136188576,2058011198741893,51,18,posterasure,,0,769,pool-112-thread-2,62553317,0,62559999,60000000,12529832,2005167200 
main,2058011198863791,2058011303880505,51,19,lambdalift,,0,769,pool-112-thread-2,105016714,0,105023672,110000000,17946184,2023574432 
main,2058011303999398,2058011358592314,51,20,constructors,,0,769,pool-112-thread-2,54592916,0,54590754,50000000,13865664,2037379808 
main,2058011358712728,2058011406829879,51,21,flatten,,0,769,pool-112-thread-2,48117151,0,48123202,50000000,4477128,2041981592 
main,2058011406943101,2058011536497750,51,22,mixin,,0,769,pool-112-thread-2,129554649,0,129562105,130000000,28423344,2069592392 
main,2058011536616057,2058011569113777,51,23,cleanup,,0,769,pool-112-thread-2,32497720,0,32502790,30000000,4546976,2074194152 
main,2058011569231777,2058011635569177,51,24,delambdafy,,0,769,pool-112-thread-2,66337400,0,66212237,70000000,17660432,2092601336 
main,2058011635685995,2058012335968602,51,25,jvm,,0,769,pool-112-thread-2,700282607,0,700216110,670000000,345417784,2437361608 
main,2058012336109608,2058012343320692,51,26,xsbt-analyzer,,0,769,pool-112-thread-2,7211084,0,7213822,10000000,3966304,2441985136 
info, 52, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2058014007946212,2058014013915401,52,0,<init phase>,,0,785,pool-114-thread-3,5969189,0,5968644,0,4860584,401290920 
main,2058014014379030,2058014117149497,52,1,parser,,0,785,pool-114-thread-3,102770467,0,101826297,100000000,34224416,429902936 
main,2058014117259834,2058014126905374,52,2,namer,,0,785,pool-114-thread-3,9645540,0,9221237,10000000,3011032,437055408 
main,2058014127008718,2058014129515801,52,3,packageobjects,,0,785,pool-114-thread-3,2507083,0,2508791,0,230688,437055408 
main,2058014129594209,2058016514704277,52,4,typer,,0,785,pool-114-thread-3,2385110068,0,2336318674,2340000000,499399512,938566472 
main,2058016514823498,2058016872855342,52,5,patmat,,0,785,pool-114-thread-3,358031844,0,357572263,350000000,107387776,1045993088 
main,2058016872969336,2058016920804382,52,6,superaccessors,,0,785,pool-114-thread-3,47835046,0,47592567,50000000,20885888,1067450584 
main,2058016920928220,2058016936596305,52,7,extmethods,,0,785,pool-114-thread-3,15668085,0,15672207,20000000,4111400,1067450584 
main,2058016936708842,2058017008642805,52,8,pickler,,0,785,pool-114-thread-3,71933963,0,47666351,50000000,17844608,1088909160 
main,2058017008763019,2058017524788955,52,9,xsbt-api,,0,785,pool-114-thread-3,516025936,0,515707712,510000000,250519008,1339246248 
main,2058017524903353,2058017702322844,52,10,xsbt-dependency,,0,785,pool-114-thread-3,177419491,0,177426363,170000000,58616280,1396466464 
main,2058017702432950,2058017989423601,52,11,refchecks,,0,785,pool-114-thread-3,286990651,0,282652240,280000000,47420496,1439381424 
main,2058017989537810,2058018181573071,52,12,uncurry,,0,785,pool-114-thread-3,192035261,0,191781148,190000000,30887504,1475143864 
main,2058018181681368,2058018293176212,52,13,fields,,0,785,pool-114-thread-3,111494844,0,110937487,110000000,23661744,1496601288 
main,2058018293290689,2058018359070843,52,14,tailcalls,,0,785,pool-114-thread-3,65780154,0,63219967,60000000,8621584,1503753768 
main,2058018359181083,2058018565651748,52,15,specialize,,0,785,pool-114-thread-3,206470665,0,206008114,210000000,64336176,1568126128 
main,2058018565771183,2058018656784753,52,16,explicitouter,,0,785,pool-114-thread-3,91013570,0,90553067,90000000,17757688,1589583608 
main,2058018656906866,2058019337961166,52,17,erasure,,0,785,pool-114-thread-3,681054300,0,680791864,680000000,139375328,1725501192 
main,2058019338076000,2058019401122370,52,18,posterasure,,0,785,pool-114-thread-3,63046370,0,63051383,60000000,12529832,1739806224 
main,2058019401242287,2058019508375593,52,19,lambdalift,,0,785,pool-114-thread-3,107133306,0,106867956,110000000,17946208,1761263752 
main,2058019508496072,2058019564221948,52,20,constructors,,0,785,pool-114-thread-3,55725876,0,55730673,60000000,13865928,1768416272 
main,2058019564335127,2058019613497593,52,21,flatten,,0,785,pool-114-thread-3,49162466,0,48953125,50000000,4477128,1775568768 
main,2058019613620196,2058019745456259,52,22,mixin,,0,785,pool-114-thread-3,131836063,0,131795601,130000000,28423344,1804179728 
main,2058019745582084,2058019778449802,52,23,cleanup,,0,785,pool-114-thread-3,32867718,0,32871322,30000000,4546976,1811332192 
main,2058019778560192,2058019844084171,52,24,delambdafy,,0,785,pool-114-thread-3,65523979,0,65349989,70000000,17659552,1825637144 
main,2058019844202281,2058020552602410,52,25,jvm,,0,785,pool-114-thread-3,708400129,0,707550636,670000000,345416128,2168991416 
main,2058020552712146,2058020560168458,52,26,xsbt-analyzer,,0,785,pool-114-thread-3,7456312,0,7460756,0,3966304,2176143888 
info, 53, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2058021626397432,2058021632831906,53,0,<init phase>,,0,798,pool-116-thread-2,6434474,0,5990963,0,4860584,2612484496 
main,2058021633298702,2058021731253243,53,1,parser,,0,798,pool-116-thread-2,97954541,0,97629264,100000000,34224000,2648246856 
main,2058021731367045,2058021739491696,53,2,namer,,0,798,pool-116-thread-2,8124651,0,8048018,10000000,3008440,2655399336 
main,2058021739608443,2058021740935920,53,3,packageobjects,,0,798,pool-116-thread-2,1327477,0,1330465,0,230776,2655399336 
main,2058021741052085,2058023994053178,53,4,typer,,0,798,pool-116-thread-2,2253001093,0,2236527831,2220000000,499204568,3150810160 
main,2058023994175119,2058024348532781,53,5,patmat,,0,798,pool-116-thread-2,354357662,0,354106306,350000000,107394728,3258239184 
main,2058024348654557,2058024395624902,53,6,superaccessors,,0,798,pool-116-thread-2,46970345,0,46974478,50000000,20874408,3279696664 
main,2058024395748167,2058024410934889,53,7,extmethods,,0,798,pool-116-thread-2,15186722,0,15189793,10000000,4109432,3286849160 
main,2058024411040451,2058024458127535,53,8,pickler,,0,798,pool-116-thread-2,47087084,0,47091435,50000000,17844192,3301155368 
GC,2058024713586941,2058024785586941,456977, 457048,PS Scavenge,end of minor GC,Allocation Failure,4
main,2058024458249303,2058025052935835,53,9,xsbt-api,,0,798,pool-116-thread-2,594686532,0,522687022,520000000,250524928,439743552 
main,2058025053090503,2058025208087782,53,10,xsbt-dependency,,0,798,pool-116-thread-2,154997279,0,154962075,150000000,58616520,501298984 
main,2058025208204722,2058025472535749,53,11,refchecks,,0,798,pool-116-thread-2,264331027,0,264301200,260000000,47422584,550543152 
main,2058025472655054,2058025651104679,53,12,uncurry,,0,798,pool-116-thread-2,178449625,0,178456670,180000000,30895768,575165200 
main,2058025651220100,2058025753204877,53,13,fields,,0,798,pool-116-thread-2,101984777,0,101990439,100000000,23646656,599787176 
main,2058025753318665,2058025807957355,53,14,tailcalls,,0,798,pool-116-thread-2,54638690,0,54447675,50000000,8621600,612098152 
main,2058025808093736,2058025998466455,53,15,specialize,,0,798,pool-116-thread-2,190372719,0,189900661,190000000,64349040,673653336 
main,2058025998577772,2058026079161890,53,16,explicitouter,,0,798,pool-116-thread-2,80584118,0,80549873,80000000,17758568,685964360 
main,2058026079284601,2058026740789153,53,17,erasure,,0,798,pool-116-thread-2,661504552,0,661287379,660000000,139376120,833698520 
main,2058026740904192,2058026799842397,53,18,posterasure,,0,798,pool-116-thread-2,58938205,0,58661589,60000000,12529832,846009496 
main,2058026799971867,2058026899585602,53,19,lambdalift,,0,798,pool-116-thread-2,99613735,0,99618846,100000000,17946504,858320488 
main,2058026899706845,2058026953333999,53,20,constructors,,0,798,pool-116-thread-2,53627154,0,53632006,60000000,13845400,870631520 
main,2058026953453601,2058026997747701,53,21,flatten,,0,798,pool-116-thread-2,44294100,0,44298702,40000000,4477128,882942520 
main,2058026997866662,2058027122668749,53,22,mixin,,0,798,pool-116-thread-2,124802087,0,124808856,120000000,28423704,907564480 
main,2058027122789809,2058027151946291,53,23,cleanup,,0,798,pool-116-thread-2,29156482,0,29161512,30000000,4547000,907564480 
main,2058027152076231,2058027213131511,53,24,delambdafy,,0,798,pool-116-thread-2,61055280,0,61018025,70000000,17660568,932186448 
main,2058027213249108,2058027910399100,53,25,jvm,,0,798,pool-116-thread-2,697149992,0,696863850,670000000,345408312,1276915576 
main,2058027910505369,2058027917681878,53,26,xsbt-analyzer,,0,798,pool-116-thread-2,7176509,0,7177850,10000000,3966304,1276915576 
info, 54, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2058029031264283,2058029037174044,54,0,<init phase>,,0,811,pool-118-thread-2,5909761,0,5908556,0,4860584,1737282960 
main,2058029037567731,2058029134486856,54,1,parser,,0,811,pool-118-thread-2,96919125,0,96705738,100000000,34224000,1772397248 
main,2058029134598042,2058029141229580,54,2,namer,,0,811,pool-118-thread-2,6631538,0,6634102,10000000,3000552,1778249280 
main,2058029141331954,2058029142509984,54,3,packageobjects,,0,811,pool-118-thread-2,1178030,0,1179118,0,230760,1778249280 
main,2058029142587810,2058031383628104,54,4,typer,,0,811,pool-118-thread-2,2241040294,0,2240589471,2220000000,499088104,2277622680 
main,2058031383755542,2058031771126355,54,5,patmat,,0,811,pool-118-thread-2,387370813,0,385114510,390000000,107516920,2383120608 
main,2058031771239161,2058031821766483,54,6,superaccessors,,0,811,pool-118-thread-2,50527322,0,50531980,40000000,20885160,2406528736 
main,2058031821888033,2058031837061174,54,7,extmethods,,0,811,pool-118-thread-2,15173141,0,15176519,20000000,4109432,2412380752 
main,2058031837179246,2058031881890757,54,8,pickler,,0,811,pool-118-thread-2,44711511,0,44715717,40000000,17845488,2429944992 
main,2058031882009478,2058032405955757,54,9,xsbt-api,,0,811,pool-118-thread-2,523946279,0,523796919,530000000,250520056,2675730552 
main,2058032406070991,2058032578191449,54,10,xsbt-dependency,,0,811,pool-118-thread-2,172120458,0,172126816,160000000,58616816,2734250984 
main,2058032578304415,2058032857089333,54,11,refchecks,,0,811,pool-118-thread-2,278784918,0,278777717,280000000,47417816,2786919312 
main,2058032857204854,2058033047389576,54,12,uncurry,,0,811,pool-118-thread-2,190184722,0,190091313,190000000,30887424,2816180000 
main,2058033047500567,2058033155258066,54,13,fields,,0,811,pool-118-thread-2,107757499,0,107763163,110000000,23661704,2839588152 
main,2058033155371507,2058033213861301,54,14,tailcalls,,0,811,pool-118-thread-2,58489794,0,58495035,50000000,8621528,2845440240 
main,2058033213976066,2058033414275257,54,15,specialize,,0,811,pool-118-thread-2,200299191,0,200300841,200000000,64334144,2909829456 
main,2058033414387500,2058033499130959,54,16,explicitouter,,0,811,pool-118-thread-2,84743459,0,84749417,90000000,17757688,2927385672 
main,2058033499249575,2058034175283325,54,17,erasure,,0,811,pool-118-thread-2,676033750,0,675946423,670000000,139374888,3067834976 
main,2058034175400703,2058034238016464,54,18,posterasure,,0,811,pool-118-thread-2,62615761,0,62621123,60000000,12529832,3079539032 
main,2058034238138055,2058034342985348,54,19,lambdalift,,0,811,pool-118-thread-2,104847293,0,104853159,110000000,17946880,3097095288 
main,2058034343104997,2058034397773610,54,20,constructors,,0,811,pool-118-thread-2,54668613,0,54673774,50000000,13847384,3114651392 
main,2058034397884951,2058034446242543,54,21,flatten,,0,811,pool-118-thread-2,48357592,0,48361928,50000000,4477128,3120503440 
main,2058034446360113,2058034575489557,54,22,mixin,,0,811,pool-118-thread-2,129129444,0,129135698,130000000,28423344,3143911576 
main,2058034575607643,2058034608049051,54,23,cleanup,,0,811,pool-118-thread-2,32441408,0,32445551,40000000,4546976,3149763624 
main,2058034608164746,2058034671211170,54,24,delambdafy,,0,811,pool-118-thread-2,63046424,0,63052040,60000000,17659624,3167319832 
main,2058034671325193,2058035371262115,54,25,jvm,,0,811,pool-118-thread-2,699936922,0,699866399,670000000,345413824,3512633952 
main,2058035371375842,2058035378590386,54,26,xsbt-analyzer,,0,811,pool-118-thread-2,7214544,0,7216925,0,3966304,3518486048 
info, 55, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2058036627524283,2058036633512245,55,0,<init phase>,,0,824,pool-120-thread-2,5987962,0,5987912,10000000,4860584,697003384 
main,2058036633906949,2058036731463207,55,1,parser,,0,824,pool-120-thread-2,97556258,0,97177388,90000000,34222496,730044176 
main,2058036731572410,2058036738269101,55,2,namer,,0,824,pool-120-thread-2,6696691,0,6699179,10000000,3000552,730044176 
main,2058036738373737,2058036739616324,55,3,packageobjects,,0,824,pool-120-thread-2,1242587,0,1243695,0,230648,730044176 
main,2058036739697334,2058038961304032,55,4,typer,,0,824,pool-120-thread-2,2221606698,0,2221128743,2220000000,499240584,1231931920 
main,2058038961417746,2058039312907260,55,5,patmat,,0,824,pool-120-thread-2,351489514,0,351410629,350000000,107369608,1342360568 
main,2058039313022585,2058039360422950,55,6,superaccessors,,0,824,pool-120-thread-2,47400365,0,47404809,40000000,20881672,1358881024 
main,2058039360547188,2058039376671001,55,7,extmethods,,0,824,pool-120-thread-2,16123813,0,15417009,10000000,4110200,1364387840 
main,2058039376781699,2058039428819407,55,8,pickler,,0,824,pool-120-thread-2,52037708,0,52041976,50000000,17844112,1380918432 
main,2058039428928702,2058039975927512,55,9,xsbt-api,,0,824,pool-120-thread-2,546998810,0,545982414,550000000,250501184,1634239840 
main,2058039976051897,2058040145523090,55,10,xsbt-dependency,,0,824,pool-120-thread-2,169471193,0,169396481,140000000,58620544,1689307920 
main,2058040145637559,2058040423427595,55,11,refchecks,,0,824,pool-120-thread-2,277790036,0,277798871,280000000,47447096,1738869160 
main,2058040423541742,2058040618245560,55,12,uncurry,,0,824,pool-120-thread-2,194703818,0,194592717,200000000,30887416,1771910088 
main,2058040618355596,2058040726122438,55,13,fields,,0,824,pool-120-thread-2,107766842,0,107754581,100000000,23661704,1793937400 
main,2058040726251499,2058040786793279,55,14,tailcalls,,0,824,pool-120-thread-2,60541780,0,60541173,70000000,8621608,1804951048 
main,2058040786911532,2058040990841557,55,15,specialize,,0,824,pool-120-thread-2,203930025,0,203928944,200000000,64333808,1865525976 
main,2058040990953325,2058041075530869,55,16,explicitouter,,0,824,pool-120-thread-2,84577544,0,84583225,90000000,17757688,1882046384 
main,2058041075649727,2058041747073314,55,17,erasure,,0,824,pool-120-thread-2,671423587,0,671330616,670000000,139374936,2025223432 
main,2058041747189795,2058041809755931,55,18,posterasure,,0,824,pool-120-thread-2,62566136,0,62565383,60000000,12529832,2036237136 
main,2058041809872406,2058041914719063,55,19,lambdalift,,0,824,pool-120-thread-2,104846657,0,104852266,110000000,17946168,2052757616 
