info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2089001746877966,2089001803220056,53,14,tailcalls,,0,799,pool-116-thread-4,56342090,0,56246932,60000000,8347024,3023239192 
main,2089001803335716,2089001998554202,53,15,specialize,,0,799,pool-116-thread-4,195218486,0,195204271,190000000,64007160,3089263944 
main,2089001998663564,2089002083001334,53,16,explicitouter,,0,799,pool-116-thread-4,84337770,0,84249797,90000000,17798632,3106870536 
GC,2089002310402513,2089002408402513,445515, 445612,PS Scavenge,end of minor GC,Allocation Failure,4
main,2089002083117757,2089002839605677,53,17,erasure,,0,799,pool-116-thread-4,756487920,0,657806529,650000000,139645872,414000760 
main,2089002839795014,2089002893263243,53,18,posterasure,,0,799,pool-116-thread-4,53468229,0,53472702,50000000,12515720,429514360 
main,2089002893378674,2089002991524539,53,19,lambdalift,,0,799,pool-116-thread-4,98145865,0,98150995,100000000,17892952,445028008 
main,2089002991640355,2089003043252081,53,20,constructors,,0,799,pool-116-thread-4,51611726,0,51616196,50000000,14012176,460541680 
main,2089003043366014,2089003081345919,53,21,flatten,,0,799,pool-116-thread-4,37979905,0,37985297,40000000,4473344,476057400 
main,2089003081461388,2089003202413046,53,22,mixin,,0,799,pool-116-thread-4,120951658,0,120957811,120000000,28208328,491571000 
main,2089003202521942,2089003230757253,53,23,cleanup,,0,799,pool-116-thread-4,28235311,0,28238926,30000000,3188272,507084592 
main,2089003230865432,2089003289501793,53,24,delambdafy,,0,799,pool-116-thread-4,58636361,0,58641263,60000000,17691760,522598240 
main,2089003289613456,2089003975620711,53,25,jvm,,0,799,pool-116-thread-4,686007255,0,685727072,650000000,343858912,863903208 
main,2089003975725478,2089003983633257,53,26,xsbt-analyzer,,0,799,pool-116-thread-4,7907779,0,7910351,10000000,4011776,863903208 
info, 54, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2089005050820630,2089005056614826,54,0,<init phase>,,0,815,pool-118-thread-6,5794196,0,5792992,0,4863656,1285532888 
main,2089005057075395,2089005143204715,54,1,parser,,0,815,pool-118-thread-6,86129320,0,86110743,80000000,33909776,1319027632 
main,2089005143308690,2089005149350355,54,2,namer,,0,815,pool-118-thread-6,6041665,0,6043674,10000000,2966104,1323214472 
main,2089005149432798,2089005150518434,54,3,packageobjects,,0,815,pool-118-thread-6,1085636,0,1086840,0,229448,1323214472 
main,2089005150588031,2089007236309732,54,4,typer,,0,815,pool-118-thread-6,2085721701,0,2085455783,2080000000,499999704,1825471144 
main,2089007236422786,2089007587898589,54,5,patmat,,0,815,pool-118-thread-6,351475803,0,351281366,350000000,104423640,1930279176 
main,2089007588020207,2089007636799449,54,6,superaccessors,,0,815,pool-118-thread-6,48779242,0,48783013,50000000,20883632,1951213496 
main,2089007636913220,2089007651574595,54,7,extmethods,,0,815,pool-118-thread-6,14661375,0,14664032,20000000,4099552,1955400368 
main,2089007651678865,2089007694240572,54,8,pickler,,0,815,pool-118-thread-6,42561707,0,42565264,40000000,17844464,1972159960 
main,2089007694371709,2089008218418806,54,9,xsbt-api,,0,815,pool-118-thread-6,524047097,0,523849927,520000000,248263768,2219183848 
main,2089008218534531,2089008369839591,54,10,xsbt-dependency,,0,815,pool-118-thread-6,151305060,0,151309349,140000000,58791792,2277800072 
main,2089008369948463,2089008623730084,54,11,refchecks,,0,815,pool-118-thread-6,253781621,0,253789324,250000000,47762416,2328042688 
main,2089008623850140,2089008812579921,54,12,uncurry,,0,815,pool-118-thread-6,188729781,0,188731174,190000000,30808464,2357350656 
main,2089008812714458,2089008914808058,54,13,fields,,0,815,pool-118-thread-6,102093600,0,102094468,100000000,23723976,2382472200 
main,2089008914920049,2089008970891454,54,14,tailcalls,,0,815,pool-118-thread-6,55971405,0,55893581,60000000,8347032,2390845992 
main,2089008971004771,2089009168676204,54,15,specialize,,0,815,pool-118-thread-6,197671433,0,197677965,190000000,63999568,2453677064 
main,2089009168784294,2089009252450054,54,16,explicitouter,,0,815,pool-118-thread-6,83665760,0,83671245,90000000,17798632,2470424568 
main,2089009252565750,2089009904068134,54,17,erasure,,0,815,pool-118-thread-6,651502384,0,651506870,650000000,139622168,2612778072 
main,2089009904178778,2089009970240118,54,18,posterasure,,0,815,pool-118-thread-6,66061340,0,66066286,70000000,12515560,2625338672 
main,2089009970356973,2089010079416813,54,19,lambdalift,,0,815,pool-118-thread-6,109059840,0,109065425,100000000,17892928,2642086088 
main,2089010079531196,2089010133524551,54,20,constructors,,0,815,pool-118-thread-6,53993355,0,53997488,60000000,14011096,2654646592 
main,2089010133636460,2089010178957814,54,21,flatten,,0,815,pool-118-thread-6,45321354,0,45325587,40000000,4473344,2658833456 
main,2089010179069607,2089010308833149,54,22,mixin,,0,815,pool-118-thread-6,129763542,0,129769739,130000000,28201480,2688141448 
main,2089010308946942,2089010343322431,54,23,cleanup,,0,815,pool-118-thread-6,34375489,0,34379764,40000000,3188192,2692328320 
main,2089010343430508,2089010408497081,54,24,delambdafy,,0,815,pool-118-thread-6,65066573,0,65071266,60000000,17693928,2709075728 
main,2089010408607419,2089011112650565,54,25,jvm,,0,815,pool-118-thread-6,704043146,0,703990874,680000000,343866592,3052428104 
main,2089011112755613,2089011120192877,54,26,xsbt-analyzer,,0,815,pool-118-thread-6,7437264,0,7440383,0,4011776,3056615328 
info, 55, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2089012826170639,2089012831858313,55,0,<init phase>,,0,830,pool-120-thread-6,5687674,0,5687536,0,4863656,395852088 
main,2089012832300202,2089012921997206,55,1,parser,,0,830,pool-120-thread-6,89697004,0,88361726,90000000,33909776,433515824 
main,2089012922100198,2089012930054124,55,2,namer,,0,830,pool-120-thread-6,7953926,0,7746606,10000000,2966104,433515824 
main,2089012930160277,2089012932437959,55,3,packageobjects,,0,830,pool-120-thread-6,2277682,0,2279358,0,229656,433515824 
main,2089012932507115,2089015135042768,55,4,typer,,0,830,pool-120-thread-6,2202535653,0,2169478229,2170000000,500148584,934674608 
main,2089015135158612,2089015480790062,55,5,patmat,,0,830,pool-120-thread-6,345631450,0,342061600,350000000,104400016,1040266920 
main,2089015480902929,2089015531329575,55,6,superaccessors,,0,830,pool-120-thread-6,50426646,0,50112606,40000000,20876928,1062865144 
main,2089015531442343,2089015546807410,55,7,extmethods,,0,830,pool-120-thread-6,15365067,0,15368047,20000000,4099664,1062865144 
main,2089015546914502,2089015592127999,55,8,pickler,,0,830,pool-120-thread-6,45213497,0,44658206,40000000,17846496,1085463344 
main,2089015592240622,2089016125635810,55,9,xsbt-api,,0,830,pool-120-thread-6,533395188,0,531718662,540000000,248017960,1334044552 
main,2089016125752399,2089016278667249,55,10,xsbt-dependency,,0,830,pool-120-thread-6,152914850,0,152920587,150000000,58791816,1386773728 
main,2089016278780366,2089016540892121,55,11,refchecks,,0,830,pool-120-thread-6,262111755,0,261011028,260000000,47756688,1439505416 
main,2089016541001706,2089016737649781,55,12,uncurry,,0,830,pool-120-thread-6,196648075,0,194657001,200000000,30808576,1469636400 
main,2089016737758455,2089016844839276,55,13,fields,,0,830,pool-120-thread-6,107080821,0,106452335,100000000,23724016,1492234640 
main,2089016844958905,2089016902456651,55,14,tailcalls,,0,830,pool-120-thread-6,57497746,0,57194562,60000000,8347032,1499767376 
main,2089016902568331,2089017101378966,55,15,specialize,,0,830,pool-120-thread-6,198810635,0,198573905,200000000,64015600,1567570464 
main,2089017101488250,2089017187560732,55,16,explicitouter,,0,830,pool-120-thread-6,86072482,0,85832196,90000000,17798632,1582635984 
main,2089017187668951,2089017844221145,55,17,erasure,,0,830,pool-120-thread-6,656552194,0,656222080,650000000,139622224,1725768560 
main,2089017844330828,2089017907472183,55,18,posterasure,,0,830,pool-120-thread-6,63141355,0,63146352,70000000,12515560,1733301312 
main,2089017907589180,2089018018713399,55,19,lambdalift,,0,830,pool-120-thread-6,111124219,0,110887952,100000000,17892888,1755899528 
main,2089018018826740,2089018074285552,55,20,constructors,,0,830,pool-120-thread-6,55458812,0,55463548,60000000,14012128,1763432256 
main,2089018074395129,2089018120349575,55,21,flatten,,0,830,pool-120-thread-6,45954446,0,45735726,50000000,4473344,1770964984 
main,2089018120464958,2089018252796460,55,22,mixin,,0,830,pool-120-thread-6,132331502,0,132338335,130000000,28201480,1801095976 
main,2089018252917779,2089018287545655,55,23,cleanup,,0,830,pool-120-thread-6,34627876,0,34632300,30000000,3188240,1801095976 
main,2089018287651698,2089018354671450,55,24,delambdafy,,0,830,pool-120-thread-6,67019752,0,66484786,70000000,17694424,1823694256 
main,2089018354780728,2089019058629624,55,25,jvm,,0,830,pool-120-thread-6,703848896,0,702790739,680000000,343859728,2162679168 
main,2089019058734488,2089019066237624,55,26,xsbt-analyzer,,0,830,pool-120-thread-6,7503136,0,7506459,10000000,4011776,2170212008 
info, 56, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2089020217038745,2089020222740116,56,0,<init phase>,,0,841,pool-122-thread-3,5701371,0,5700403,0,4863656,2603958976 
main,2089020223103499,2089020307734104,56,1,parser,,0,841,pool-122-thread-3,84630605,0,84617474,90000000,33902408,2634089904 
main,2089020307836591,2089020313692108,56,2,namer,,0,841,pool-122-thread-3,5855517,0,5858387,10000000,2966104,2641648584 
main,2089020313793309,2089020314833108,56,3,packageobjects,,0,841,pool-122-thread-3,1039799,0,1040916,0,229736,2641648584 
main,2089020314889907,2089022401331738,56,4,typer,,0,841,pool-122-thread-3,2086441831,0,2086229149,2080000000,500063264,3142274576 
GC,2089022659035301,2089022739035301,465864, 465943,PS Scavenge,end of minor GC,Allocation Failure,4
main,2089022401443207,2089022833094228,56,5,patmat,,0,841,pool-122-thread-3,431651021,0,345913022,340000000,104408088,322311920 
main,2089022833267412,2089022872928581,56,6,superaccessors,,0,841,pool-122-thread-3,39661169,0,39532998,40000000,20882888,343552144 
main,2089022873043560,2089022885645414,56,7,extmethods,,0,841,pool-122-thread-3,12601854,0,12297736,20000000,4098960,343552144 
main,2089022885747948,2089022924896586,56,8,pickler,,0,841,pool-122-thread-3,39148638,0,39152728,40000000,17845904,364792272 
main,2089022925007030,2089023415141611,56,9,xsbt-api,,0,841,pool-122-thread-3,490134581,0,490147183,480000000,247985888,609055880 
main,2089023415256314,2089023553991497,56,10,xsbt-dependency,,0,841,pool-122-thread-3,138735183,0,138740804,120000000,58792200,672776256 
main,2089023554099776,2089023793939951,56,11,refchecks,,0,841,pool-122-thread-3,239840175,0,239743363,240000000,47744144,715257032 
main,2089023794051917,2089023981401005,56,12,uncurry,,0,841,pool-122-thread-3,187349088,0,187356378,190000000,30816568,747117304 
main,2089023981510871,2089024081161307,56,13,fields,,0,841,pool-122-thread-3,99650436,0,98779821,100000000,23708960,778977544 
main,2089024081273299,2089024133483977,56,14,tailcalls,,0,841,pool-122-thread-3,52210678,0,52203402,50000000,8347032,778977544 
main,2089024133599222,2089024321407871,56,15,specialize,,0,841,pool-122-thread-3,187808649,0,187433988,190000000,64019528,842697928 
main,2089024321518902,2089024400634250,56,16,explicitouter,,0,841,pool-122-thread-3,79115348,0,79120607,80000000,17799512,863938096 
main,2089024400748799,2089025054341152,56,17,erasure,,0,841,pool-122-thread-3,653592353,0,653025158,650000000,139622920,1002001216 
main,2089025054454087,2089025113770256,56,18,posterasure,,0,841,pool-122-thread-3,59316169,0,59320134,60000000,12515560,1012621320 
main,2089025113883440,2089025219769415,56,19,lambdalift,,0,841,pool-122-thread-3,105885975,0,103870449,100000000,17892552,1033861496 
main,2089025219886327,2089025272838447,56,20,constructors,,0,841,pool-122-thread-3,52952120,0,52956755,50000000,14010216,1044481552 
main,2089025272949908,2089025314580580,56,21,flatten,,0,841,pool-122-thread-3,41630672,0,41635215,50000000,4473344,1055101640 
main,2089025314695269,2089025439918742,56,22,mixin,,0,841,pool-122-thread-3,125223473,0,125229682,120000000,28201520,1076341816 
main,2089025440043479,2089025471079844,56,23,cleanup,,0,841,pool-122-thread-3,31036365,0,31040343,30000000,3188232,1086961872 
main,2089025471189824,2089025532173450,56,24,delambdafy,,0,841,pool-122-thread-3,60983626,0,60988490,60000000,17694664,1097582000 
main,2089025532286158,2089026226597816,56,25,jvm,,0,841,pool-122-thread-3,694311658,0,694146491,680000000,343861880,1448088624 
main,2089026226702878,2089026233948276,56,26,xsbt-analyzer,,0,841,pool-122-thread-3,7245398,0,7246166,0,4011776,1448088624 
info, 57, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2089027429142046,2089027434817734,57,0,<init phase>,,0,854,pool-124-thread-3,5675688,0,5674898,10000000,4863656,1900639680 
main,2089027435221282,2089027519868682,57,1,parser,,0,854,pool-124-thread-3,84647400,0,84636360,80000000,33902632,1936840928 
main,2089027519980512,2089027526336145,57,2,namer,,0,854,pool-124-thread-3,6355633,0,6347052,0,2966104,1942874456 
main,2089027526450629,2089027527646646,57,3,packageobjects,,0,854,pool-124-thread-3,1196017,0,1197412,10000000,229560,1942874456 
main,2089027527731104,2089029628152083,57,4,typer,,0,854,pool-124-thread-3,2100420979,0,2099382152,2090000000,500073424,2438409128 
main,2089029628262981,2089029965633342,57,5,patmat,,0,854,pool-124-thread-3,337370361,0,337373968,340000000,104398072,2547168704 
main,2089029965745732,2089030014097218,57,6,superaccessors,,0,854,pool-124-thread-3,48351486,0,48355879,40000000,20891216,2565269288 
main,2089030014214843,2089030028079506,57,7,extmethods,,0,854,pool-124-thread-3,13864663,0,13866942,20000000,4097296,2571302816 
main,2089030028180921,2089030070346348,57,8,pickler,,0,854,pool-124-thread-3,42165427,0,42169695,40000000,17844224,2589407512 
main,2089030070458760,2089030586168440,57,9,xsbt-api,,0,854,pool-124-thread-3,515709680,0,515632370,510000000,247978632,2836782320 
main,2089030586285604,2089030743993472,57,10,xsbt-dependency,,0,854,pool-124-thread-3,157707868,0,157713016,150000000,58792168,2897117608 
main,2089030744109911,2089030998426294,57,11,refchecks,,0,854,pool-124-thread-3,254316383,0,253842423,260000000,47805944,2945386056 
main,2089030998536064,2089031187596607,57,12,uncurry,,0,854,pool-124-thread-3,189060543,0,189044369,180000000,30808520,2975554296 
main,2089031187705497,2089031290341015,57,13,fields,,0,854,pool-124-thread-3,102635518,0,102641129,110000000,23724064,2999688528 
main,2089031290451495,2089031346774361,57,14,tailcalls,,0,854,pool-124-thread-3,56322866,0,56220391,50000000,8346968,3005722072 
main,2089031346889162,2089031542915011,57,15,specialize,,0,854,pool-124-thread-3,196025849,0,196032386,200000000,64007376,3072090960 
main,2089031543029542,2089031626952916,57,16,explicitouter,,0,854,pool-124-thread-3,83923374,0,83927781,80000000,17798632,3090191584 
main,2089031627067964,2089032276092656,57,17,erasure,,0,854,pool-124-thread-3,649024692,0,649016370,650000000,139622336,3228965976 
main,2089032276209091,2089032339088447,57,18,posterasure,,0,854,pool-124-thread-3,62879356,0,62796569,70000000,12515560,3241033048 
main,2089032339199580,2089032449141331,57,19,lambdalift,,0,854,pool-124-thread-3,109941751,0,109947445,110000000,17892944,3259133704 
main,2089032449258636,2089032505936892,57,20,constructors,,0,854,pool-124-thread-3,56678256,0,56372232,50000000,14009480,3271200848 
main,2089032506048777,2089032551502546,57,21,flatten,,0,854,pool-124-thread-3,45453769,0,45458141,50000000,4473344,3277234376 
main,2089032551614696,2089032680837051,57,22,mixin,,0,854,pool-124-thread-3,129222355,0,129228103,130000000,28201480,3307025744 
main,2089032680954435,2089032715096434,57,23,cleanup,,0,854,pool-124-thread-3,34141999,0,34147487,30000000,3188272,3307025744 
