info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2082632817885258,2082632887072807,7,24,delambdafy,,0,150,pool-24-thread-2,69187549,0,69192387,70000000,17744040,1088629808 
main,2082632887194798,2082633725289385,7,25,jvm,,0,150,pool-24-thread-2,838094587,0,837960794,810000000,344943384,1430911672 
main,2082633725405101,2082633734133593,7,26,xsbt-analyzer,,0,150,pool-24-thread-2,8728492,0,8732341,10000000,4091408,1438595440 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2082635092017701,2082635100070192,8,0,<init phase>,,0,164,pool-26-thread-2,8052491,0,8051384,10000000,4863656,427578240 
main,2082635100873779,2082635248635184,8,1,parser,,0,164,pool-26-thread-2,147761405,0,146930401,150000000,34309520,464308992 
main,2082635248753083,2082635257145824,8,2,namer,,0,164,pool-26-thread-2,8392741,0,8398656,10000000,3028904,467648160 
main,2082635257279148,2082635258489322,8,3,packageobjects,,0,164,pool-26-thread-2,1210174,0,1211699,0,231432,467648160 
main,2082635258574842,2082637628275586,8,4,typer,,0,164,pool-26-thread-2,2369700744,0,2367875599,2360000000,505252192,973866536 
main,2082637628391913,2082638060715242,8,5,patmat,,0,164,pool-26-thread-2,432323329,0,432201074,430000000,106149872,1080895408 
main,2082638060853060,2082638110419122,8,6,superaccessors,,0,164,pool-26-thread-2,49566062,0,49570555,50000000,20893088,1100930480 
main,2082638110552762,2082638127204621,8,7,extmethods,,0,164,pool-26-thread-2,16651859,0,16653375,10000000,4135880,1104269648 
main,2082638127327063,2082638170465419,8,8,pickler,,0,164,pool-26-thread-2,43138356,0,43143881,50000000,17891904,1120971544 
main,2082638170594257,2082638699896769,8,9,xsbt-api,,0,164,pool-26-thread-2,529302512,0,529314039,520000000,243525048,1364731800 
main,2082638700027703,2082638852130024,8,10,xsbt-dependency,,0,164,pool-26-thread-2,152102321,0,152105584,140000000,54593680,1421499976 
main,2082638852254838,2082639128668048,8,11,refchecks,,0,164,pool-26-thread-2,276413210,0,276321772,280000000,47284976,1468248824 
main,2082639128791417,2082639330598562,8,12,uncurry,,0,164,pool-26-thread-2,201807145,0,201802839,200000000,30732728,1498301448 
main,2082639330718427,2082639431855750,8,13,fields,,0,164,pool-26-thread-2,101137323,0,101144111,100000000,23842056,1521675632 
main,2082639431980535,2082639489119534,8,14,tailcalls,,0,164,pool-26-thread-2,57138999,0,57141729,50000000,8443536,1531693200 
main,2082639489240141,2082639725161681,8,15,specialize,,0,164,pool-26-thread-2,235921540,0,235819386,240000000,64401040,1595165232 
main,2082639725289949,2082639812765390,8,16,explicitouter,,0,164,pool-26-thread-2,87475441,0,87481147,90000000,17845520,1611861168 
GC,2082640210687048,2082640286687048,103388, 103463,PS Scavenge,end of minor GC,Allocation Failure,4
main,2082639812897968,2082640605677517,8,17,erasure,,0,164,pool-26-thread-2,792779549,0,716455760,710000000,140303032,335225984 
main,2082640605803878,2082640653776366,8,18,posterasure,,0,164,pool-26-thread-2,47972488,0,47978677,50000000,12492128,350104712 
main,2082640653908609,2082640761029925,8,19,lambdalift,,0,164,pool-26-thread-2,107121316,0,107127059,100000000,17882528,364983896 
main,2082640761167683,2082640827257331,8,20,constructors,,0,164,pool-26-thread-2,66089648,0,65994826,70000000,14137552,379862576 
main,2082640827391327,2082640865382045,8,21,flatten,,0,164,pool-26-thread-2,37990718,0,37995340,40000000,4473856,379862576 
main,2082640865511278,2082641002411045,8,22,mixin,,0,164,pool-26-thread-2,136899767,0,136571469,130000000,28404432,409619944 
main,2082641002558099,2082641029133525,8,23,cleanup,,0,164,pool-26-thread-2,26575426,0,26540747,30000000,3180056,409619944 
main,2082641029270171,2082641096263779,8,24,delambdafy,,0,164,pool-26-thread-2,66993608,0,67001296,70000000,17734848,424498600 
main,2082641096444693,2082641925044325,8,25,jvm,,0,164,pool-26-thread-2,828599632,0,828396096,780000000,344863776,782377440 
main,2082641925157261,2082641933743406,8,26,xsbt-analyzer,,0,164,pool-26-thread-2,8586145,0,8591009,10000000,4091232,782377440 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2082643316404173,2082643324283763,9,0,<init phase>,,0,179,pool-28-thread-3,7879590,0,7879204,10000000,4863656,1193845728 
main,2082643325062446,2082643457567785,9,1,parser,,0,179,pool-28-thread-3,132505339,0,132417116,130000000,34281120,1226630328 
main,2082643457698808,2082643467113548,9,2,namer,,0,179,pool-28-thread-3,9414740,0,9420694,10000000,3028904,1229362368 
main,2082643467257656,2082643468630146,9,3,packageobjects,,0,179,pool-28-thread-3,1372490,0,1373657,0,231736,1229362368 
main,2082643468727057,2082645831210382,9,4,typer,,0,179,pool-28-thread-3,2362483325,0,2354079119,2350000000,504684376,1736207288 
GC,2082645934428281,2082646017428281,109112, 109194,PS Scavenge,end of minor GC,Allocation Failure,4
main,2082645831341243,2082646337995030,9,5,patmat,,0,179,pool-28-thread-3,506653787,0,423618608,430000000,107915328,315931896 
main,2082646338126593,2082646378429721,9,6,superaccessors,,0,179,pool-28-thread-3,40303128,0,40300064,40000000,20885280,341129000 
main,2082646378565566,2082646392547192,9,7,extmethods,,0,179,pool-28-thread-3,13981626,0,13985403,10000000,4112176,341129000 
main,2082646392684306,2082646432623252,9,8,pickler,,0,179,pool-28-thread-3,39938946,0,39943373,40000000,17890336,357925616 
main,2082646432768391,2082646952086535,9,9,xsbt-api,,0,179,pool-28-thread-3,519318144,0,519326268,520000000,243447776,601476816 
main,2082646952216057,2082647094807358,9,10,xsbt-dependency,,0,179,pool-28-thread-3,142591301,0,142455695,130000000,54594176,660264896 
main,2082647094931081,2082647348861782,9,11,refchecks,,0,179,pool-28-thread-3,253930701,0,253921303,250000000,47246112,702256728 
main,2082647348988449,2082647541357539,9,12,uncurry,,0,179,pool-28-thread-3,192369090,0,192369359,190000000,30740256,735849936 
main,2082647541479720,2082647640835527,9,13,fields,,0,179,pool-28-thread-3,99355807,0,99362367,90000000,23830760,761044896 
main,2082647640964006,2082647696222908,9,14,tailcalls,,0,179,pool-28-thread-3,55258902,0,55264240,60000000,8443808,769443184 
main,2082647696350647,2082647913096706,9,15,specialize,,0,179,pool-28-thread-3,216746059,0,216510177,210000000,64408664,828248160 
main,2082647913231917,2082647995269802,9,16,explicitouter,,0,179,pool-28-thread-3,82037885,0,82043484,90000000,17845976,853443120 
main,2082647995395153,2082648676821269,9,17,erasure,,0,179,pool-28-thread-3,681426116,0,681314509,680000000,140194904,987818136 
main,2082648676942855,2082648730840793,9,18,posterasure,,0,179,pool-28-thread-3,53897938,0,53903858,50000000,12491968,1004614808 
main,2082648730967311,2082648843627379,9,19,lambdalift,,0,179,pool-28-thread-3,112660068,0,112149704,120000000,17833496,1021411400 
main,2082648843749124,2082648908448143,9,20,constructors,,0,179,pool-28-thread-3,64699019,0,64704887,60000000,14119904,1038207992 
main,2082648908569224,2082648950534935,9,21,flatten,,0,179,pool-28-thread-3,41965711,0,41972045,40000000,4473856,1038207992 
main,2082648950682892,2082649087727873,9,22,mixin,,0,179,pool-28-thread-3,137044981,0,136926916,140000000,28351608,1071801168 
main,2082649087893092,2082649117759104,9,23,cleanup,,0,179,pool-28-thread-3,29866012,0,29869990,30000000,3180008,1071801168 
main,2082649117887923,2082649185051612,9,24,delambdafy,,0,179,pool-28-thread-3,67163689,0,67154381,70000000,17733152,1088597824 
main,2082649185172199,2082650001228408,9,25,jvm,,0,179,pool-28-thread-3,816056209,0,814621947,790000000,344143008,1428739096 
main,2082650001348533,2082650010162975,9,26,xsbt-analyzer,,0,179,pool-28-thread-3,8814442,0,8819297,10000000,4091376,1437137384 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2082651295504431,2082651303489979,10,0,<init phase>,,0,196,pool-30-thread-6,7985548,0,7984925,0,4863656,1834104344 
GC,2082651399500901,2082651431500901,114577, 114608,PS Scavenge,end of minor GC,Allocation Failure,4
main,2082651304320389,2082651459780415,10,1,parser,,0,196,pool-30-thread-6,155460026,0,121651093,120000000,34081936,197736936 
main,2082651459937451,2082651468046910,10,2,namer,,0,196,pool-30-thread-6,8109459,0,8114580,10000000,3017984,202135568 
main,2082651468171702,2082651469260903,10,3,packageobjects,,0,196,pool-30-thread-6,1089201,0,1090525,10000000,231448,202135568 
main,2082651469328956,2082653809457400,10,4,typer,,0,196,pool-30-thread-6,2340128444,0,2334087078,2330000000,506283400,708984000 
main,2082653809587736,2082654203949195,10,5,patmat,,0,196,pool-30-thread-6,394361459,0,394009826,390000000,105629824,814825312 
main,2082654204101380,2082654253340615,10,6,superaccessors,,0,196,pool-30-thread-6,49239235,0,49168858,50000000,20875440,834619184 
main,2082654253470744,2082654269331036,10,7,extmethods,,0,196,pool-30-thread-6,15860292,0,15844998,10000000,4110536,839017816 
main,2082654269452791,2082654310722039,10,8,pickler,,0,196,pool-30-thread-6,41269248,0,41229738,40000000,17882808,856636104 
main,2082654310844520,2082654826542250,10,9,xsbt-api,,0,196,pool-30-thread-6,515697730,0,515522868,520000000,243380992,1100759504 
main,2082654826666922,2082654982013605,10,10,xsbt-dependency,,0,196,pool-30-thread-6,155346683,0,155353971,130000000,54594496,1155742232 
main,2082654982134315,2082655247617457,10,11,refchecks,,0,196,pool-30-thread-6,265483142,0,265422680,270000000,47158072,1201927824 
main,2082655247745551,2082655451894919,10,12,uncurry,,0,196,pool-30-thread-6,204149368,0,204081812,200000000,30719568,1232718056 
main,2082655452086320,2082655555774398,10,13,fields,,0,196,pool-30-thread-6,103688078,0,103694469,110000000,23841320,1256910424 
main,2082655555904059,2082655613575189,10,14,tailcalls,,0,196,pool-30-thread-6,57671130,0,57676909,50000000,8441672,1265707568 
main,2082655613706335,2082655839258129,10,15,specialize,,0,196,pool-30-thread-6,225551794,0,225406286,230000000,64301080,1329487336 
main,2082655839379752,2082655925184338,10,16,explicitouter,,0,196,pool-30-thread-6,85804586,0,85761789,90000000,17845096,1347081856 
main,2082655925312208,2082656617654715,10,17,erasure,,0,196,pool-30-thread-6,692342507,0,692198826,680000000,140174168,1487845112 
main,2082656617779278,2082656678844094,10,18,posterasure,,0,196,pool-30-thread-6,61064816,0,60990856,60000000,12491968,1501040944 
main,2082656678971264,2082656792137527,10,19,lambdalift,,0,196,pool-30-thread-6,113166263,0,113051893,120000000,17800064,1518635312 
main,2082656792259194,2082656858718136,10,20,constructors,,0,196,pool-30-thread-6,66458942,0,64805994,60000000,14119056,1531831088 
main,2082656858860591,2082656904054002,10,21,flatten,,0,196,pool-30-thread-6,45193411,0,45199681,50000000,4473856,1536229680 
main,2082656904187117,2082657040661949,10,22,mixin,,0,196,pool-30-thread-6,136474832,0,136435101,130000000,28332232,1564820408 
main,2082657040802042,2082657073468348,10,23,cleanup,,0,196,pool-30-thread-6,32666306,0,32630485,40000000,3180008,1569219056 
main,2082657073601291,2082657145114953,10,24,delambdafy,,0,196,pool-30-thread-6,71513662,0,71519543,70000000,17736072,1586813568 
GC,2082657701825934,2082657805825934,120879, 120982,PS Scavenge,end of minor GC,Allocation Failure,4
main,2082657145243931,2082658070554002,10,25,jvm,,0,196,pool-30-thread-6,925310071,0,815953346,750000000,343970336,398748056 
main,2082658070668596,2082658078963532,10,26,xsbt-analyzer,,0,196,pool-30-thread-6,8294936,0,8254660,10000000,4022824,398748056 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2082659342683790,2082659350481421,11,0,<init phase>,,0,208,pool-32-thread-4,7797631,0,7797067,10000000,4863656,803832480 
main,2082659351245039,2082659473125503,11,1,parser,,0,208,pool-32-thread-4,121880464,0,116941521,120000000,34090536,838886616 
main,2082659473252003,2082659481757760,11,2,namer,,0,208,pool-32-thread-4,8505757,0,8510452,10000000,3017984,842073384 
main,2082659481879815,2082659483231766,11,3,packageobjects,,0,208,pool-32-thread-4,1351951,0,1353852,0,231488,842073384 
main,2082659483323991,2082661823249685,11,4,typer,,0,208,pool-32-thread-4,2339925694,0,2335693604,2330000000,504402624,1348177624 
main,2082661823367151,2082662206721151,11,5,patmat,,0,208,pool-32-thread-4,383354000,0,383295946,380000000,105637040,1453558224 
main,2082662206849167,2082662255722466,11,6,superaccessors,,0,208,pool-32-thread-4,48873299,0,48722763,50000000,20873680,1475865520 
main,2082662255852178,2082662271528011,11,7,extmethods,,0,208,pool-32-thread-4,15675833,0,15679540,10000000,4110536,1479052272 
main,2082662271639801,2082662312940910,11,8,pickler,,0,208,pool-32-thread-4,41301109,0,41306432,40000000,17854720,1494986072 
main,2082662313065239,2082662835181680,11,9,xsbt-api,,0,208,pool-32-thread-4,522116441,0,521969829,520000000,243340472,1740366376 
main,2082662835309643,2082662993893856,11,10,xsbt-dependency,,0,208,pool-32-thread-4,158584213,0,158592248,140000000,54594904,1794543080 
main,2082662994018065,2082663263501016,11,11,refchecks,,0,208,pool-32-thread-4,269482951,0,269336733,270000000,47172224,1842345960 
main,2082663263622791,2082663457928760,11,12,uncurry,,0,208,pool-32-thread-4,194305969,0,194131700,200000000,30621928,1871027240 
main,2082663458047782,2082663559183306,11,13,fields,,0,208,pool-32-thread-4,101135524,0,101142647,100000000,23841696,1896521360 
main,2082663559306651,2082663619163615,11,14,tailcalls,,0,208,pool-32-thread-4,59856964,0,59863322,60000000,8441712,1902894832 
main,2082663619286624,2082663832957099,11,15,specialize,,0,208,pool-32-thread-4,213670475,0,213539593,210000000,64287080,1969817048 
main,2082663833085633,2082663918968416,11,16,explicitouter,,0,208,pool-32-thread-4,85882783,0,85855074,90000000,17845096,1985750896 
GC,2082664135156446,2082664215156446,127313, 127392,PS Scavenge,end of minor GC,Allocation Failure,4
main,2082663919092718,2082664691202934,11,17,erasure,,0,208,pool-32-thread-4,772110216,0,693237569,690000000,140197136,369055432 
main,2082664691409382,2082664740265096,11,18,posterasure,,0,208,pool-32-thread-4,48855714,0,48860617,50000000,12492128,383476632 
main,2082664740391617,2082664841475996,11,19,lambdalift,,0,208,pool-32-thread-4,101084379,0,101080183,100000000,17800008,397897880 
main,2082664841601317,2082664900759741,11,20,constructors,,0,208,pool-32-thread-4,59158424,0,59150077,60000000,13984664,412319080 
main,2082664900887138,2082664938692152,11,21,flatten,,0,208,pool-32-thread-4,37805014,0,37809690,40000000,4473856,426740280 
main,2082664938818460,2082665064751627,11,22,mixin,,0,208,pool-32-thread-4,125933167,0,125939345,130000000,28339312,455582688 
main,2082665064873473,2082665090613297,11,23,cleanup,,0,208,pool-32-thread-4,25739824,0,25744771,20000000,3180008,455582688 
main,2082665090738727,2082665156577056,11,24,delambdafy,,0,208,pool-32-thread-4,65838329,0,64622325,60000000,17732416,470003936 
main,2082665156699919,2082665928217938,11,25,jvm,,0,208,pool-32-thread-4,771518019,0,771112314,750000000,343925824,820319768 
main,2082665928328400,2082665936125198,11,26,xsbt-analyzer,,0,208,pool-32-thread-4,7796798,0,7800076,0,4020752,820319768 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2082667309421049,2082667317258438,12,0,<init phase>,,0,221,pool-34-thread-4,7837389,0,7837109,10000000,4863656,1218661552 
main,2082667318011063,2082667437577625,12,1,parser,,0,221,pool-34-thread-4,119566562,0,116991362,120000000,34111128,1250794864 
main,2082667437697563,2082667446212121,12,2,namer,,0,221,pool-34-thread-4,8514558,0,8438315,0,3005168,1253716040 
main,2082667446334537,2082667447608293,12,3,packageobjects,,0,221,pool-34-thread-4,1273756,0,1275961,0,231584,1253716040 
main,2082667447696208,2082669743340753,12,4,typer,,0,221,pool-34-thread-4,2295644545,0,2295166143,2290000000,504397528,1761656816 
main,2082669743457041,2082670123564692,12,5,patmat,,0,221,pool-34-thread-4,380107651,0,380035434,380000000,105588808,1866989224 
