info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2085827611590763,2085827669982082,34,18,posterasure,,0,527,pool-78-thread-4,58391319,0,58397345,60000000,12474344,1086978688 
main,2085827670103019,2085827785759207,34,19,lambdalift,,0,527,pool-78-thread-4,115656188,0,115663123,120000000,17810400,1102129152 
main,2085827785877670,2085827841687425,34,20,constructors,,0,527,pool-78-thread-4,55809755,0,55719085,50000000,13767016,1117279536 
main,2085827841807282,2085827888488848,34,21,flatten,,0,527,pool-78-thread-4,46681566,0,46687261,50000000,4464064,1117279536 
main,2085827888606865,2085828015872295,34,22,mixin,,0,527,pool-78-thread-4,127265430,0,127237691,130000000,28204240,1147580384 
main,2085828015990669,2085828044945670,34,23,cleanup,,0,527,pool-78-thread-4,28955001,0,28927698,30000000,3179728,1147580384 
main,2085828045060517,2085828109700347,34,24,delambdafy,,0,527,pool-78-thread-4,64639830,0,64646478,60000000,17657312,1170306008 
main,2085828109814765,2085828825974384,34,25,jvm,,0,527,pool-78-thread-4,716159619,0,715853388,670000000,343926728,1515402584 
main,2085828826086616,2085828833590171,34,26,xsbt-analyzer,,0,527,pool-78-thread-4,7503555,0,7507421,0,3970072,1515402584 
info, 35, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2085829967466320,2085829973308675,35,0,<init phase>,,0,539,pool-80-thread-3,5842355,0,5840218,10000000,4860584,1912281400 
main,2085829973733233,2085830060411039,35,1,parser,,0,539,pool-80-thread-3,86677806,0,86667244,80000000,33771336,1947922824 
main,2085830060523101,2085830066618475,35,2,namer,,0,539,pool-80-thread-3,6095374,0,6099638,10000000,2983168,1951162960 
main,2085830066728058,2085830067901630,35,3,packageobjects,,0,539,pool-80-thread-3,1173572,0,1175553,0,229960,1951162960 
main,2085830067981688,2085832241872745,35,4,typer,,0,539,pool-80-thread-3,2173891057,0,2173678237,2170000000,501546016,2454411784 
main,2085832241981968,2085832610988137,35,5,patmat,,0,539,pool-80-thread-3,369006169,0,368991469,370000000,105871040,2558339232 
main,2085832611104442,2085832659077242,35,6,superaccessors,,0,539,pool-80-thread-3,47972800,0,47977972,50000000,20855544,2581020816 
main,2085832659198027,2085832674134020,35,7,extmethods,,0,539,pool-80-thread-3,14935993,0,14940276,10000000,4099560,2584260936 
main,2085832674235774,2085832715021770,35,8,pickler,,0,539,pool-80-thread-3,40785996,0,40792163,40000000,17851256,2600484536 
GC,2085832900727767,2085832970727767,311538, 311607,PS Scavenge,end of minor GC,Allocation Failure,4
main,2085832715139726,2085833279551737,35,9,xsbt-api,,0,539,pool-80-thread-3,564412011,0,494707994,500000000,241755856,438926816 
main,2085833279727397,2085833421459325,35,10,xsbt-dependency,,0,539,pool-80-thread-3,141731928,0,141737546,130000000,58630408,488915848 
main,2085833421573018,2085833669563302,35,11,refchecks,,0,539,pool-80-thread-3,247990284,0,247999532,240000000,47248832,538905064 
main,2085833669676951,2085833851244077,35,12,uncurry,,0,539,pool-80-thread-3,181567126,0,181565855,190000000,30611768,568898536 
main,2085833851361880,2085833943927399,35,13,fields,,0,539,pool-80-thread-3,92565519,0,92571342,90000000,23674800,598893960 
main,2085833944052541,2085834001872698,35,14,tailcalls,,0,539,pool-80-thread-3,57820157,0,57826198,60000000,8311320,598893960 
main,2085834001986469,2085834190754294,35,15,specialize,,0,539,pool-80-thread-3,188767825,0,188776224,190000000,64458608,668878632 
main,2085834190865951,2085834270382112,35,16,explicitouter,,0,539,pool-80-thread-3,79516161,0,79523106,80000000,17798400,688874208 
main,2085834270508765,2085834917069133,35,17,erasure,,0,539,pool-80-thread-3,646560368,0,646547795,640000000,139010272,828845560 
main,2085834917182576,2085834974133246,35,18,posterasure,,0,539,pool-80-thread-3,56950670,0,56956758,60000000,12474248,838843360 
main,2085834974251737,2085835089991777,35,19,lambdalift,,0,539,pool-80-thread-3,115740040,0,115746644,120000000,17810424,858839048 
main,2085835090109657,2085835144805745,35,20,constructors,,0,539,pool-80-thread-3,54696088,0,54702004,50000000,13760056,868836832 
main,2085835144919539,2085835190265103,35,21,flatten,,0,539,pool-80-thread-3,45345564,0,45350986,50000000,4464064,868836832 
main,2085835190380051,2085835315564119,35,22,mixin,,0,539,pool-80-thread-3,125184068,0,125190719,120000000,28204560,898830224 
main,2085835315683426,2085835343634632,35,23,cleanup,,0,539,pool-80-thread-3,27951206,0,27956979,30000000,3179624,908828048 
main,2085835343750705,2085835407713157,35,24,delambdafy,,0,539,pool-80-thread-3,63962452,0,63967998,60000000,17656024,918825904 
main,2085835407823720,2085836115421041,35,25,jvm,,0,539,pool-80-thread-3,707597321,0,707530733,680000000,343930784,1268753472 
main,2085836115529685,2085836123013408,35,26,xsbt-analyzer,,0,539,pool-80-thread-3,7483723,0,7482932,10000000,3970072,1268753472 
info, 36, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2085837188811003,2085837194649915,36,0,<init phase>,,0,550,pool-82-thread-1,5838912,0,5836745,0,4860584,1666378496 
main,2085837195063733,2085837280092595,36,1,parser,,0,550,pool-82-thread-1,85028862,0,85018415,90000000,33763936,1702019856 
main,2085837280201509,2085837286121654,36,2,namer,,0,550,pool-82-thread-1,5920145,0,5924713,0,2983168,1705260016 
main,2085837286224571,2085837287310560,36,3,packageobjects,,0,550,pool-82-thread-1,1085989,0,1086715,0,229920,1705260016 
main,2085837287370490,2085839465261045,36,4,typer,,0,550,pool-82-thread-1,2177890555,0,2177693004,2170000000,501543496,2208531264 
main,2085839465374111,2085839837074869,36,5,patmat,,0,550,pool-82-thread-1,371700758,0,371705384,370000000,105817056,2312462000 
main,2085839837189433,2085839884195344,36,6,superaccessors,,0,550,pool-82-thread-1,47005911,0,47010780,50000000,20873848,2335143032 
main,2085839884313345,2085839899421261,36,7,extmethods,,0,550,pool-82-thread-1,15107916,0,15111858,10000000,4099560,2338383176 
main,2085839899529699,2085839940731550,36,8,pickler,,0,550,pool-82-thread-1,41201851,0,41206687,40000000,17855088,2354600304 
main,2085839940831109,2085840448931547,36,9,xsbt-api,,0,550,pool-82-thread-1,508100438,0,508033000,510000000,241753592,2597610056 
main,2085840449049717,2085840604085708,36,10,xsbt-dependency,,0,550,pool-82-thread-1,155035991,0,155041951,150000000,58630152,2655933200 
main,2085840604196487,2085840869155118,36,11,refchecks,,0,550,pool-82-thread-1,264958631,0,264962956,260000000,47256096,2704535136 
GC,2085840912902453,2085840999902453,319550, 319636,PS Scavenge,end of minor GC,Allocation Failure,4
main,2085840869273176,2085841153421928,36,12,uncurry,,0,550,pool-82-thread-1,284148752,0,196654217,200000000,30611136,314514024 
main,2085841153587568,2085841248341589,36,13,fields,,0,550,pool-82-thread-1,94754021,0,94758871,90000000,23675160,340569112 
main,2085841248452976,2085841302108742,36,14,tailcalls,,0,550,pool-82-thread-1,53655766,0,53663533,50000000,8311360,353596664 
main,2085841302238462,2085841496310450,36,15,specialize,,0,550,pool-82-thread-1,194071988,0,194078793,200000000,64456560,418734368 
main,2085841496421985,2085841575327827,36,16,explicitouter,,0,550,pool-82-thread-1,78905842,0,78911775,80000000,17798112,431761920 
main,2085841575437790,2085842223538778,36,17,erasure,,0,550,pool-82-thread-1,648100988,0,648014463,640000000,139038216,575069232 
main,2085842223656032,2085842279831227,36,18,posterasure,,0,550,pool-82-thread-1,56175195,0,56180709,60000000,12474248,588096784 
main,2085842279948219,2085842388760405,36,19,lambdalift,,0,550,pool-82-thread-1,108812186,0,108818554,110000000,17810216,601124336 
main,2085842388875212,2085842443481745,36,20,constructors,,0,550,pool-82-thread-1,54606533,0,54612552,50000000,13764256,614151880 
main,2085842443599118,2085842488434954,36,21,flatten,,0,550,pool-82-thread-1,44835836,0,44841636,50000000,4464064,614151880 
main,2085842488551388,2085842613135186,36,22,mixin,,0,550,pool-82-thread-1,124583798,0,124591778,130000000,28207960,653234528 
main,2085842613253060,2085842640842119,36,23,cleanup,,0,550,pool-82-thread-1,27589059,0,27594052,20000000,3179680,653234528 
main,2085842640952974,2085842703827672,36,24,delambdafy,,0,550,pool-82-thread-1,62874698,0,62710047,60000000,17659152,666262064 
main,2085842703937517,2085843412960356,36,25,jvm,,0,550,pool-82-thread-1,709022839,0,708790062,690000000,343937192,1009178728 
main,2085843413076925,2085843420634816,36,26,xsbt-analyzer,,0,550,pool-82-thread-1,7557891,0,7562100,10000000,3970072,1022206312 
info, 37, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2085845231698491,2085845237663037,37,0,<init phase>,,0,568,pool-84-thread-4,5964546,0,5920084,0,4860584,295945016 
main,2085845238146980,2085845327094649,37,1,parser,,0,568,pool-84-thread-4,88947669,0,88690913,90000000,33763216,331118704 
main,2085845327207753,2085845337233500,37,2,namer,,0,568,pool-84-thread-4,10025747,0,8950371,0,2983168,331118704 
main,2085845337347691,2085845339745308,37,3,packageobjects,,0,568,pool-84-thread-4,2397617,0,2173571,10000000,230080,331118704 
main,2085845339807933,2085847534211055,37,4,typer,,0,568,pool-84-thread-4,2194403122,0,2190586873,2190000000,501462008,836590032 
main,2085847534323553,2085847909633270,37,5,patmat,,0,568,pool-84-thread-4,375309717,0,374808717,370000000,105892904,942345248 
main,2085847909751020,2085847957246126,37,6,superaccessors,,0,568,pool-84-thread-4,47495106,0,47500038,50000000,20888672,962444464 
main,2085847957362287,2085847972744067,37,7,extmethods,,0,568,pool-84-thread-4,15381780,0,15386671,20000000,4099560,967469320 
main,2085847972851711,2085848015653711,37,8,pickler,,0,568,pool-84-thread-4,42802000,0,42596760,40000000,17853616,982544768 
main,2085848015772493,2085848520901764,37,9,xsbt-api,,0,568,pool-84-thread-4,505129271,0,504752183,500000000,241748992,1223736056 
main,2085848521020585,2085848675741910,37,10,xsbt-dependency,,0,568,pool-84-thread-4,154721325,0,154504401,140000000,58630432,1284033904 
main,2085848675853567,2085848946106882,37,11,refchecks,,0,568,pool-84-thread-4,270253315,0,269781045,270000000,47215400,1329257776 
main,2085848946222867,2085849149031369,37,12,uncurry,,0,568,pool-84-thread-4,202808502,0,202816083,200000000,30603960,1359406776 
main,2085849149143626,2085849250438007,37,13,fields,,0,568,pool-84-thread-4,101294381,0,101072110,100000000,23689904,1384530952 
main,2085849250550890,2085849312198833,37,14,tailcalls,,0,568,pool-84-thread-4,61647943,0,61653180,60000000,8311176,1394580568 
main,2085849312317213,2085849517312214,37,15,specialize,,0,568,pool-84-thread-4,204995001,0,204791275,210000000,64442640,1459911288 
main,2085849517420953,2085849604695879,37,16,explicitouter,,0,568,pool-84-thread-4,87274926,0,87033635,80000000,17797232,1474985792 
main,2085849604812422,2085850269569730,37,17,erasure,,0,568,pool-84-thread-4,664757308,0,664250270,670000000,139009360,1615685544 
main,2085850269685724,2085850331552857,37,18,posterasure,,0,568,pool-84-thread-4,61867133,0,61873489,60000000,12474248,1625735208 
main,2085850331674099,2085850448089097,37,19,lambdalift,,0,568,pool-84-thread-4,116414998,0,116174486,120000000,17810032,1645834568 
main,2085850448213958,2085850505429361,37,20,constructors,,0,568,pool-84-thread-4,57215403,0,57152609,50000000,13765968,1660909136 
main,2085850505538639,2085850556423947,37,21,flatten,,0,568,pool-84-thread-4,50885308,0,50891659,60000000,4464064,1660909136 
main,2085850556535695,2085850687601843,37,22,mixin,,0,568,pool-84-thread-4,131066148,0,130871651,130000000,28201688,1691057960 
main,2085850687719818,2085850718757079,37,23,cleanup,,0,568,pool-84-thread-4,31037261,0,31038550,30000000,3179624,1696082832 
main,2085850718874045,2085850786073113,37,24,delambdafy,,0,568,pool-84-thread-4,67199068,0,67204603,60000000,17654392,1711157256 
main,2085850786185247,2085851509177473,37,25,jvm,,0,568,pool-84-thread-4,722992226,0,720438060,690000000,343929864,2057053472 
main,2085851509278780,2085851516640416,37,26,xsbt-analyzer,,0,568,pool-84-thread-4,7361636,0,7363344,10000000,3966304,2062078280 
info, 38, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2085852619332185,2085852625179360,38,0,<init phase>,,0,581,pool-86-thread-3,5847175,0,5848010,10000000,4860584,2464570640 
main,2085852625632136,2085852709858188,38,1,parser,,0,581,pool-86-thread-3,84226052,0,84215104,90000000,33763216,2499744248 
main,2085852709967081,2085852715884115,38,2,namer,,0,581,pool-86-thread-3,5917034,0,5919788,0,2983168,2499744248 
main,2085852715974895,2085852716970446,38,3,packageobjects,,0,581,pool-86-thread-3,995551,0,991536,0,229912,2499744248 
GC,2085853493585549,2085853536585549,332131, 332173,PS Scavenge,end of minor GC,Allocation Failure,4
main,2085852717031226,2085854921498836,38,4,typer,,0,581,pool-86-thread-3,2204467610,0,2161365995,2160000000,502280944,557986040 
main,2085854921665157,2085855287312397,38,5,patmat,,0,581,pool-86-thread-3,365647240,0,365657898,370000000,105845464,665809232 
main,2085855287431328,2085855331453127,38,6,superaccessors,,0,581,pool-86-thread-3,44021799,0,44027310,50000000,20864912,681961496 
main,2085855331575434,2085855345720199,38,7,extmethods,,0,581,pool-86-thread-3,14144765,0,14147985,10000000,4099560,687345624 
main,2085855345825836,2085855385949043,38,8,pickler,,0,581,pool-86-thread-3,40123207,0,40127837,40000000,17850152,703504424 
main,2085855386068055,2085855885612569,38,9,xsbt-api,,0,581,pool-86-thread-3,499544514,0,499447871,490000000,242788448,951171728 
main,2085855885733525,2085856032849282,38,10,xsbt-dependency,,0,581,pool-86-thread-3,147115757,0,147121950,130000000,58630512,1005012656 
main,2085856032963377,2085856287827258,38,11,refchecks,,0,581,pool-86-thread-3,254863881,0,254873150,260000000,47247608,1053469232 
main,2085856287942002,2085856476126665,38,12,uncurry,,0,581,pool-86-thread-3,188184663,0,188192670,190000000,30605872,1085773720 
main,2085856476235440,2085856575163407,38,13,fields,,0,581,pool-86-thread-3,98927967,0,98934615,100000000,23690728,1107310160 
main,2085856575280320,2085856635468273,38,14,tailcalls,,0,581,pool-86-thread-3,60187953,0,60181368,60000000,8311280,1118078280 
main,2085856635581877,2085856829500184,38,15,specialize,,0,581,pool-86-thread-3,193918307,0,193921059,190000000,64436000,1182692224 
main,2085856829612224,2085856912230592,38,16,explicitouter,,0,581,pool-86-thread-3,82618368,0,82625336,80000000,17797592,1198844504 
main,2085856912349505,2085857561389750,38,17,erasure,,0,581,pool-86-thread-3,649040245,0,648994345,650000000,139009624,1338835160 
main,2085857561506543,2085857621315620,38,18,posterasure,,0,581,pool-86-thread-3,59809077,0,59815624,60000000,12474248,1349603344 
main,2085857621435906,2085857732152142,38,19,lambdalift,,0,581,pool-86-thread-3,110716236,0,110723446,110000000,17806256,1371139624 
main,2085857732269432,2085857787535618,38,20,constructors,,0,581,pool-86-thread-3,55266186,0,55272122,60000000,13761752,1381907800 
main,2085857787658234,2085857835450796,38,21,flatten,,0,581,pool-86-thread-3,47792562,0,47792107,50000000,4464064,1387291872 
main,2085857835570053,2085857962801806,38,22,mixin,,0,581,pool-86-thread-3,127231753,0,127239178,120000000,28201688,1414212200 
main,2085857962922093,2085857992879513,38,23,cleanup,,0,581,pool-86-thread-3,29957420,0,29962290,30000000,3179624,1419596272 
main,2085857992999407,2085858058134654,38,24,delambdafy,,0,581,pool-86-thread-3,65135247,0,65142717,70000000,17657136,1435748584 
main,2085858058270881,2085858765123896,38,25,jvm,,0,581,pool-86-thread-3,706853015,0,706745407,670000000,343924912,1780383888 
main,2085858765232837,2085858772561249,38,26,xsbt-analyzer,,0,581,pool-86-thread-3,7328412,0,7333757,10000000,3966304,1785767952 
info, 39, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2085859850046829,2085859855922268,39,0,<init phase>,,0,595,pool-88-thread-4,5875439,0,5874518,0,4860584,2211290688 
