info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2076620029923940,2076620102561999,7,24,delambdafy,,0,152,pool-24-thread-4,72638059,0,72643627,70000000,17712512,625756880 
main,2076620102685291,2076620952407070,7,25,jvm,,0,152,pool-24-thread-4,849721779,0,848876225,820000000,348694072,971208304 
main,2076620952513213,2076620961609972,7,26,xsbt-analyzer,,0,152,pool-24-thread-4,9096759,0,9022165,0,4110832,983846208 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2076622227245146,2076622234976371,8,0,<init phase>,,0,165,pool-26-thread-3,7731225,0,7731022,0,4863656,1389503896 
main,2076622235764813,2076622387262439,8,1,parser,,0,165,pool-26-thread-3,151497626,0,142771322,150000000,34504256,1422955768 
main,2076622387387476,2076622398089779,8,2,namer,,0,165,pool-26-thread-3,10702303,0,10707865,10000000,3014816,1425529032 
main,2076622398235615,2076622399629096,8,3,packageobjects,,0,165,pool-26-thread-3,1393481,0,1396174,0,231168,1425529032 
GC,2076622893518852,2076622951518852,100546, 100603,PS Scavenge,end of minor GC,Allocation Failure,4
main,2076622399732301,2076624937663277,8,4,typer,,0,165,pool-26-thread-3,2537930976,0,2477532338,2480000000,504820960,606950488 
main,2076624937784133,2076625398605372,8,5,patmat,,0,165,pool-26-thread-3,460821239,0,459419739,460000000,107797208,712621992 
main,2076625398730632,2076625449972608,8,6,superaccessors,,0,165,pool-26-thread-3,51241976,0,51216429,50000000,20899424,735212000 
main,2076625450104222,2076625466469416,8,7,extmethods,,0,165,pool-26-thread-3,16365194,0,16369396,10000000,4111224,738976960 
main,2076625466584826,2076625507548030,8,8,pickler,,0,165,pool-26-thread-3,40963204,0,40967830,50000000,17903776,757807984 
main,2076625507665781,2076626038182993,8,9,xsbt-api,,0,165,pool-26-thread-3,530517212,0,530228491,530000000,251763760,1010082176 
main,2076626038308981,2076626198370944,8,10,xsbt-dependency,,0,165,pool-26-thread-3,160061963,0,159957698,160000000,59198224,1066557720 
main,2076626198495840,2076626488325594,8,11,refchecks,,0,165,pool-26-thread-3,289829754,0,289839735,290000000,47750496,1115503224 
main,2076626488449040,2076626690018639,8,12,uncurry,,0,165,pool-26-thread-3,201569599,0,201577552,200000000,31124136,1145623320 
main,2076626690133521,2076626792761019,8,13,fields,,0,165,pool-26-thread-3,102627498,0,102634003,100000000,23787088,1171978872 
main,2076626792882776,2076626852860945,8,14,tailcalls,,0,165,pool-26-thread-3,59978169,0,59978512,60000000,8381752,1179510992 
main,2076626852976975,2076627083681298,8,15,specialize,,0,165,pool-26-thread-3,230704323,0,230642346,230000000,64529128,1243518744 
main,2076627083810091,2076627173696767,8,16,explicitouter,,0,165,pool-26-thread-3,89886676,0,88799710,80000000,17720496,1262343816 
main,2076627173835753,2076627885610127,8,17,erasure,,0,165,pool-26-thread-3,711774374,0,711763294,720000000,140563192,1401651288 
main,2076627885733684,2076627955009616,8,18,posterasure,,0,165,pool-26-thread-3,69275932,0,69281958,60000000,12500496,1412946360 
main,2076627955140565,2076628071333460,8,19,lambdalift,,0,165,pool-26-thread-3,116192895,0,116201667,120000000,17998264,1431771416 
main,2076628071472627,2076628136774830,8,20,constructors,,0,165,pool-26-thread-3,65302203,0,65029399,60000000,14122208,1446831392 
main,2076628136906892,2076628184514794,8,21,flatten,,0,165,pool-26-thread-3,47607902,0,47612258,50000000,4477128,1450596392 
main,2076628184649928,2076628327980711,8,22,mixin,,0,165,pool-26-thread-3,143330783,0,143337939,150000000,28459584,1480716272 
main,2076628328124725,2076628361497127,8,23,cleanup,,0,165,pool-26-thread-3,33372402,0,33377187,30000000,3156544,1480716272 
main,2076628361635849,2076628439945782,8,24,delambdafy,,0,165,pool-26-thread-3,78309933,0,78315594,80000000,17703312,1499541368 
GC,2076628739701919,2076628818701919,106393, 106471,PS Scavenge,end of minor GC,Allocation Failure,4
main,2076628440094554,2076629380588221,8,25,jvm,,0,165,pool-26-thread-3,940493667,0,860688241,820000000,348579640,502232080 
main,2076629380700338,2076629389135280,8,26,xsbt-analyzer,,0,165,pool-26-thread-3,8434942,0,8440173,10000000,4047632,502232080 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2076630859467144,2076630867108621,9,0,<init phase>,,0,182,pool-28-thread-6,7641477,0,7641527,10000000,4863656,914452272 
main,2076630867955132,2076631006678722,9,1,parser,,0,182,pool-28-thread-6,138723590,0,138660095,140000000,34381912,948413920 
main,2076631006801213,2076631017489325,9,2,namer,,0,182,pool-28-thread-6,10688112,0,10692172,10000000,3014816,951244128 
main,2076631017613530,2076631018950058,9,3,packageobjects,,0,182,pool-28-thread-6,1336528,0,1338017,0,230992,951244128 
main,2076631019038965,2076633412716741,9,4,typer,,0,182,pool-28-thread-6,2393677776,0,2392135687,2400000000,503618016,1456005904 
main,2076633412836691,2076633860548521,9,5,patmat,,0,182,pool-28-thread-6,447711830,0,441839355,440000000,106555184,1563732896 
main,2076633860672424,2076633913592204,9,6,superaccessors,,0,182,pool-28-thread-6,52919780,0,52603706,50000000,20908248,1583543912 
main,2076633913717361,2076633929896657,9,7,extmethods,,0,182,pool-28-thread-6,16179296,0,16168346,20000000,4107464,1586374544 
main,2076633930016767,2076633971440002,9,8,pickler,,0,182,pool-28-thread-6,41423235,0,41428537,40000000,17864168,1606195208 
GC,2076634136957107,2076634225957107,111790, 111878,PS Scavenge,end of minor GC,Allocation Failure,4
main,2076633971563091,2076634588269983,9,9,xsbt-api,,0,182,pool-28-thread-6,616706892,0,528243945,530000000,251711696,424523392 
main,2076634588390466,2076634742389979,9,10,xsbt-dependency,,0,182,pool-28-thread-6,153999513,0,153926948,130000000,59198936,477795296 
main,2076634742507118,2076635013382888,9,11,refchecks,,0,182,pool-28-thread-6,270875770,0,270878485,270000000,47802896,531067208 
main,2076635013498771,2076635204791357,9,12,uncurry,,0,182,pool-28-thread-6,191292586,0,191300694,190000000,31129872,563030488 
main,2076635204910016,2076635302105179,9,13,fields,,0,182,pool-28-thread-6,97195163,0,97100870,100000000,23770296,584339352 
main,2076635302243912,2076635373702449,9,14,tailcalls,,0,182,pool-28-thread-6,71458537,0,71286449,70000000,8381816,594993736 
main,2076635373837471,2076635601590582,9,15,specialize,,0,182,pool-28-thread-6,227753111,0,227761751,220000000,64526776,658922088 
main,2076635601711304,2076635682823114,9,16,explicitouter,,0,182,pool-28-thread-6,81111810,0,81117934,90000000,17721336,669576536 
main,2076635682947408,2076636362129935,9,17,erasure,,0,182,pool-28-thread-6,679182527,0,679108453,680000000,140548016,818738072 
main,2076636362251370,2076636418072627,9,18,posterasure,,0,182,pool-28-thread-6,55821257,0,55827176,50000000,12500496,829392520 
main,2076636418200032,2076636524686358,9,19,lambdalift,,0,182,pool-28-thread-6,106486326,0,106493571,110000000,17977216,840046944 
main,2076636524805238,2076636588547158,9,20,constructors,,0,182,pool-28-thread-6,63741920,0,62770164,60000000,14104056,861355688 
main,2076636588679645,2076636632338765,9,21,flatten,,0,182,pool-28-thread-6,43659120,0,43664384,50000000,4477128,861355688 
main,2076636632462457,2076636763983525,9,22,mixin,,0,182,pool-28-thread-6,131521068,0,131396786,120000000,28437088,893318864 
main,2076636764111467,2076636793257115,9,23,cleanup,,0,182,pool-28-thread-6,29145648,0,29150717,30000000,3156496,893318864 
main,2076636793377575,2076636863593840,9,24,delambdafy,,0,182,pool-28-thread-6,70216265,0,70200388,70000000,17703016,914627688 
main,2076636863713884,2076637694229676,9,25,jvm,,0,182,pool-28-thread-6,830515792,0,829975005,770000000,347652952,1255582904 
main,2076637694336148,2076637702389395,9,26,xsbt-analyzer,,0,182,pool-28-thread-6,8053247,0,8057819,10000000,4048424,1266237280 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2076639082665321,2076639090577947,10,0,<init phase>,,0,192,pool-30-thread-3,7912626,0,7804781,10000000,4863656,1668310696 
main,2076639091529259,2076639223772457,10,1,parser,,0,192,pool-30-thread-3,132243198,0,131016198,130000000,34096976,1702193376 
main,2076639223892416,2076639234131516,10,2,namer,,0,192,pool-30-thread-3,10239100,0,10243240,10000000,2998928,1705016984 
main,2076639234259512,2076639235558821,10,3,packageobjects,,0,192,pool-30-thread-3,1299309,0,1300874,10000000,230888,1705016984 
GC,2076639622580576,2076639665580576,117276, 117318,PS Scavenge,end of minor GC,Allocation Failure,4
main,2076639235648621,2076641605785744,10,4,typer,,0,192,pool-30-thread-3,2370137123,0,2326196603,2300000000,505386616,624030664 
main,2076641605906551,2076642014223644,10,5,patmat,,0,192,pool-30-thread-3,408317093,0,408170753,410000000,106248368,729736760 
main,2076642014347606,2076642063888416,10,6,superaccessors,,0,192,pool-30-thread-3,49540810,0,49546773,50000000,20839312,750145520 
main,2076642064024263,2076642079700291,10,7,extmethods,,0,192,pool-30-thread-3,15676028,0,15681029,20000000,4107176,756948392 
main,2076642079818029,2076642120910858,10,8,pickler,,0,192,pool-30-thread-3,41092829,0,41099588,40000000,17861168,773960704 
main,2076642121046706,2076642630271388,10,9,xsbt-api,,0,192,pool-30-thread-3,509224682,0,508685097,500000000,251680232,1025670096 
main,2076642630388354,2076642789631933,10,10,xsbt-dependency,,0,192,pool-30-thread-3,159243579,0,159157407,130000000,59199224,1083495144 
main,2076642789755015,2076643074912067,10,11,refchecks,,0,192,pool-30-thread-3,285157052,0,285134344,280000000,47774560,1131115424 
main,2076643075032472,2076643282636848,10,12,uncurry,,0,192,pool-30-thread-3,207604376,0,207619045,210000000,31068488,1161728560 
main,2076643282824321,2076643388900571,10,13,fields,,0,192,pool-30-thread-3,106076250,0,106082915,110000000,23783416,1185538720 
main,2076643389026510,2076643448443416,10,14,tailcalls,,0,192,pool-30-thread-3,59416906,0,59422641,60000000,8381848,1195743080 
main,2076643448562634,2076643669755157,10,15,specialize,,0,192,pool-30-thread-3,221192523,0,221201073,220000000,64446440,1260395392 
main,2076643669862067,2076643756771660,10,16,explicitouter,,0,192,pool-30-thread-3,86909593,0,86813682,90000000,17719704,1277402824 
main,2076643756901512,2076644439457899,10,17,erasure,,0,192,pool-30-thread-3,682556387,0,682546329,680000000,140466456,1416867064 
main,2076644439578888,2076644498727745,10,18,posterasure,,0,192,pool-30-thread-3,59148857,0,59155130,60000000,12500496,1430472936 
main,2076644498855840,2076644609063320,10,19,lambdalift,,0,192,pool-30-thread-3,110207480,0,110211427,110000000,17952032,1447480272 
main,2076644609187050,2076644670275369,10,20,constructors,,0,192,pool-30-thread-3,61088319,0,61043582,60000000,14073552,1461086032 
main,2076644670415610,2076644716783506,10,21,flatten,,0,192,pool-30-thread-3,46367896,0,46275383,50000000,4477128,1467888960 
main,2076644716916065,2076644850721444,10,22,mixin,,0,192,pool-30-thread-3,133805379,0,133780778,130000000,28431664,1495100496 
main,2076644850854093,2076644882801389,10,23,cleanup,,0,192,pool-30-thread-3,31947296,0,31952242,30000000,3157168,1498501936 
main,2076644882922787,2076644957082907,10,24,delambdafy,,0,192,pool-30-thread-3,74160120,0,74038410,80000000,17699896,1515509192 
GC,2076645538530698,2076645636530698,123192, 123289,PS Scavenge,end of minor GC,Allocation Failure,4
main,2076644957199378,2076645872573598,10,25,jvm,,0,192,pool-30-thread-3,915374220,0,818372937,760000000,347540360,384278864 
main,2076645872684361,2076645880374256,10,26,xsbt-analyzer,,0,192,pool-30-thread-3,7689895,0,7693595,0,4013528,384278864 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2076647194332813,2076647202317929,11,0,<init phase>,,0,204,pool-32-thread-3,7985116,0,7626234,10000000,4863656,789297520 
main,2076647203119276,2076647326411117,11,1,parser,,0,204,pool-32-thread-3,123291841,0,122529202,120000000,34096200,822705520 
main,2076647326534532,2076647335708397,11,2,namer,,0,204,pool-32-thread-3,9173865,0,9149244,10000000,2987944,825742600 
main,2076647335833859,2076647337212779,11,3,packageobjects,,0,204,pool-32-thread-3,1378920,0,1363865,0,230840,825742600 
main,2076647337301895,2076649685170476,11,4,typer,,0,204,pool-32-thread-3,2347868581,0,2345048898,2330000000,503170288,1330389720 
main,2076649685296560,2076650082710258,11,5,patmat,,0,204,pool-32-thread-3,397413698,0,397336229,400000000,106207376,1436892584 
main,2076650082838466,2076650134676118,11,6,superaccessors,,0,204,pool-32-thread-3,51837652,0,51735996,50000000,20904688,1458152448 
main,2076650134803610,2076650150634191,11,7,extmethods,,0,204,pool-32-thread-3,15830581,0,15835450,20000000,4107176,1461189600 
main,2076650150750359,2076650191640726,11,8,pickler,,0,204,pool-32-thread-3,40890367,0,40896423,40000000,17862120,1479425344 
main,2076650191766994,2076650704562452,11,9,xsbt-api,,0,204,pool-32-thread-3,512795458,0,512800835,510000000,251678128,1731507128 
main,2076650704685335,2076650873387194,11,10,xsbt-dependency,,0,204,pool-32-thread-3,168701859,0,168676405,160000000,59198152,1792249776 
main,2076650873511987,2076651162832073,11,11,refchecks,,0,204,pool-32-thread-3,289320086,0,289047087,290000000,47709504,1837806280 
main,2076651162952259,2076651357801967,11,12,uncurry,,0,204,pool-32-thread-3,194849708,0,194857695,190000000,30948024,1868177264 
main,2076651357920135,2076651461397265,11,13,fields,,0,204,pool-32-thread-3,103477130,0,103483547,110000000,23782680,1892474104 
main,2076651461522346,2076651521588447,11,14,tailcalls,,0,204,pool-32-thread-3,60066101,0,60072283,60000000,8381776,1901585464 
GC,2076651674996534,2076651759996534,129328, 129412,PS Scavenge,end of minor GC,Allocation Failure,4
main,2076651521709920,2076651846889484,11,15,specialize,,0,204,pool-32-thread-3,325179564,0,236119440,230000000,64412992,291161056 
main,2076651847036219,2076651924571803,11,16,explicitouter,,0,204,pool-32-thread-3,77535584,0,77541395,80000000,17720800,304822232 
main,2076651924699075,2076652584766789,11,17,erasure,,0,204,pool-32-thread-3,660067714,0,660079119,660000000,140495920,455099632 
main,2076652584897096,2076652638217176,11,18,posterasure,,0,204,pool-32-thread-3,53320080,0,53325751,60000000,12500496,468760808 
main,2076652638346875,2076652739936991,11,19,lambdalift,,0,204,pool-32-thread-3,101590116,0,101596540,100000000,17949896,482422000 
main,2076652740070197,2076652797444156,11,20,constructors,,0,204,pool-32-thread-3,57373959,0,57280686,60000000,14060864,496083192 
main,2076652797571395,2076652838758579,11,21,flatten,,0,204,pool-32-thread-3,41187184,0,41192810,40000000,4477128,496083192 
main,2076652838885033,2076652966464942,11,22,mixin,,0,204,pool-32-thread-3,127579909,0,127587161,120000000,28436840,523405624 
main,2076652966590967,2076652994212860,11,23,cleanup,,0,204,pool-32-thread-3,27621893,0,27626704,30000000,3156496,537066800 
main,2076652994337678,2076653061187835,11,24,delambdafy,,0,204,pool-32-thread-3,66850157,0,66701628,70000000,17699504,550728000 
main,2076653061307625,2076653834403139,11,25,jvm,,0,204,pool-32-thread-3,773095514,0,773040853,730000000,347490864,892258392 
main,2076653834515723,2076653841866400,11,26,xsbt-analyzer,,0,204,pool-32-thread-3,7350677,0,7352829,0,4013528,905919920 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2076655819648128,2076655827195373,12,0,<init phase>,,0,222,pool-34-thread-6,7547245,0,7546527,10000000,4863656,307183368 
main,2076655827960603,2076655961677836,12,1,parser,,0,222,pool-34-thread-6,133717233,0,124736590,120000000,34074672,338617216 
main,2076655961798844,2076655972847481,12,2,namer,,0,222,pool-34-thread-6,11048637,0,10541116,20000000,2948416,343107760 
main,2076655972973108,2076655975417439,12,3,packageobjects,,0,222,pool-34-thread-6,2444331,0,2446112,0,230584,343107760 
main,2076655975508917,2076658312130964,12,4,typer,,0,222,pool-34-thread-6,2336622047,0,2321394221,2320000000,502815752,846126440 
main,2076658312250873,2076658705662453,12,5,patmat,,0,222,pool-34-thread-6,393411580,0,392587314,390000000,106172344,954147600 
