info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2087141596183337,2087141720826028,7,22,mixin,,0,153,pool-24-thread-1,124642691,0,124302929,120000000,28615128,325315040 
main,2087141720948442,2087141746251111,7,23,cleanup,,0,153,pool-24-thread-1,25302669,0,25307587,20000000,3886080,325315040 
main,2087141746367676,2087141809825775,7,24,delambdafy,,0,153,pool-24-thread-1,63458099,0,63463483,70000000,17756440,348494896 
main,2087141809946208,2087142653062863,7,25,jvm,,0,153,pool-24-thread-1,843116655,0,842408000,790000000,346355280,696193472 
main,2087142653172020,2087142661766166,7,26,xsbt-analyzer,,0,153,pool-24-thread-1,8594146,0,8599413,0,4091232,696193472 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2087144004270611,2087144011961101,8,0,<init phase>,,0,172,pool-26-thread-6,7690490,0,7689302,10000000,4863656,1100838880 
main,2087144012698165,2087144157531474,8,1,parser,,0,172,pool-26-thread-6,144833309,0,142384839,140000000,34360232,1136962656 
main,2087144157650286,2087144170144880,8,2,namer,,0,172,pool-26-thread-6,12494594,0,9911421,10000000,3026480,1139741408 
main,2087144170283805,2087144171616043,8,3,packageobjects,,0,172,pool-26-thread-6,1332238,0,1333545,0,231696,1139741408 
GC,2087146580430119,2087146639430119,101671, 101729,PS Scavenge,end of minor GC,Allocation Failure,4
main,2087144171693952,2087146647771604,8,4,typer,,0,172,pool-26-thread-6,2476077652,0,2407086215,2400000000,506201864,235299512 
main,2087146647925602,2087147118957168,8,5,patmat,,0,172,pool-26-thread-6,471031566,0,470221574,470000000,108413040,339353824 
main,2087147119078120,2087147159995586,8,6,superaccessors,,0,172,pool-26-thread-6,40917466,0,40930620,40000000,20897616,361618528 
main,2087147160124480,2087147174224728,8,7,extmethods,,0,172,pool-26-thread-6,14100248,0,14105083,20000000,4116880,369040096 
main,2087147174340291,2087147214640384,8,8,pickler,,0,172,pool-26-thread-6,40300093,0,40305618,40000000,17874176,383883168 
main,2087147214758179,2087147741310444,8,9,xsbt-api,,0,172,pool-26-thread-6,526552265,0,526566606,520000000,246367992,628796800 
main,2087147741437131,2087147886929755,8,10,xsbt-dependency,,0,172,pool-26-thread-6,145492624,0,145368270,140000000,59818016,688169408 
main,2087147887056555,2087148157362378,8,11,refchecks,,0,172,pool-26-thread-6,270305823,0,270095671,270000000,47778960,740120752 
main,2087148157487919,2087148354216522,8,12,uncurry,,0,172,pool-26-thread-6,196728603,0,196110416,200000000,31158064,769807144 
main,2087148354342648,2087148456877460,8,13,fields,,0,172,pool-26-thread-6,102534812,0,102500230,100000000,23783968,792071840 
main,2087148456999374,2087148518619711,8,14,tailcalls,,0,172,pool-26-thread-6,61620337,0,61588291,60000000,8432480,799493376 
main,2087148518738655,2087148741515727,8,15,specialize,,0,172,pool-26-thread-6,222777072,0,222785713,220000000,64774928,866317056 
main,2087148741635593,2087148831071566,8,16,explicitouter,,0,172,pool-26-thread-6,89435973,0,89135909,100000000,17785168,881162344 
main,2087148831197022,2087149543785279,8,17,erasure,,0,172,pool-26-thread-6,712588257,0,712488360,710000000,140637168,1022171928 
main,2087149543930347,2087149601127672,8,18,posterasure,,0,172,pool-26-thread-6,57197325,0,57203080,50000000,12501400,1037015120 
main,2087149601278973,2087149714173874,8,19,lambdalift,,0,172,pool-26-thread-6,112894901,0,112872622,120000000,18002312,1051858280 
main,2087149714294483,2087149778365557,8,20,constructors,,0,172,pool-26-thread-6,64071074,0,64076843,60000000,14255672,1066701344 
main,2087149778481405,2087149823368432,8,21,flatten,,0,172,pool-26-thread-6,44887027,0,44771295,50000000,4477704,1074122896 
main,2087149823490022,2087149952594001,8,22,mixin,,0,172,pool-26-thread-6,129103979,0,128919508,130000000,28594536,1103811128 
main,2087149952715831,2087149983236824,8,23,cleanup,,0,172,pool-26-thread-6,30520993,0,30526363,30000000,3886096,1103811128 
main,2087149983356126,2087150050905733,8,24,delambdafy,,0,172,pool-26-thread-6,67549607,0,67556037,60000000,17753264,1126075816 
main,2087150051025977,2087150891384149,8,25,jvm,,0,172,pool-26-thread-6,840358172,0,840207152,820000000,346128736,1471681032 
main,2087150891491806,2087150900318480,8,26,xsbt-analyzer,,0,172,pool-26-thread-6,8826674,0,8832014,0,4035352,1471681032 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2087152220982821,2087152229136101,9,0,<init phase>,,0,180,pool-28-thread-1,8153280,0,8152140,10000000,4863656,453996752 
main,2087152229980680,2087152368137129,9,1,parser,,0,180,pool-28-thread-1,138156449,0,137659396,130000000,34307192,490072336 
main,2087152368259498,2087152377832702,9,2,namer,,0,180,pool-28-thread-1,9573204,0,9577238,10000000,3026480,493078624 
main,2087152377956716,2087152379303021,9,3,packageobjects,,0,180,pool-28-thread-1,1346305,0,1347904,0,231464,493078624 
main,2087152379391628,2087154736575452,9,4,typer,,0,180,pool-28-thread-1,2357183824,0,2347848302,2350000000,505801928,998121240 
main,2087154736689721,2087155200217710,9,5,patmat,,0,180,pool-28-thread-1,463527989,0,460032188,460000000,106001936,1106583640 
main,2087155200344246,2087155255069427,9,6,superaccessors,,0,180,pool-28-thread-1,54725181,0,53237656,50000000,20920960,1127627920 
main,2087155255200148,2087155271405007,9,7,extmethods,,0,180,pool-28-thread-1,16204859,0,16210608,20000000,4115240,1130634208 
main,2087155271535550,2087155313917148,9,8,pickler,,0,180,pool-28-thread-1,42381598,0,42386920,40000000,17872576,1148673984 
main,2087155314064094,2087155862060959,9,9,xsbt-api,,0,180,pool-28-thread-1,547996865,0,547995198,550000000,246303232,1395191584 
main,2087155862193685,2087156024200773,9,10,xsbt-dependency,,0,180,pool-28-thread-1,162007088,0,162013959,160000000,59817864,1455318280 
main,2087156024318540,2087156307728089,9,11,refchecks,,0,180,pool-28-thread-1,283409549,0,283327035,290000000,47742752,1503419104 
main,2087156307848828,2087156511835326,9,12,uncurry,,0,180,pool-28-thread-1,203986498,0,203994952,200000000,31141264,1533482336 
main,2087156511955556,2087156617772802,9,13,fields,,0,180,pool-28-thread-1,105817246,0,105824236,100000000,23799392,1557533312 
main,2087156617893194,2087156677769912,9,14,tailcalls,,0,180,pool-28-thread-1,59876718,0,59882526,60000000,8432448,1566552248 
main,2087156677889042,2087156906840311,9,15,specialize,,0,180,pool-28-thread-1,228951269,0,228927837,230000000,64755248,1629685176 
main,2087156906963462,2087156996943160,9,16,explicitouter,,0,180,pool-28-thread-1,89979698,0,89986118,90000000,17784288,1647725560 
GC,2087157214336261,2087157289336261,112305, 112379,PS Scavenge,end of minor GC,Allocation Failure,4
main,2087156997062665,2087157767530588,9,17,erasure,,0,180,pool-28-thread-1,770467923,0,695496986,700000000,140575904,362388720 
main,2087157767646077,2087157818497516,9,18,posterasure,,0,180,pool-28-thread-1,50851439,0,50850839,50000000,12501560,376856584 
main,2087157818622962,2087157924965183,9,19,lambdalift,,0,180,pool-28-thread-1,106342221,0,106349252,110000000,17974160,391324448 
main,2087157925089405,2087157991256747,9,20,constructors,,0,180,pool-28-thread-1,66167342,0,65443746,60000000,14235584,405792240 
main,2087157991374388,2087158031162292,9,21,flatten,,0,180,pool-28-thread-1,39787904,0,39794084,40000000,4477704,420260064 
main,2087158031288912,2087158155131286,9,22,mixin,,0,180,pool-28-thread-1,123842374,0,123712869,120000000,28600480,449195648 
main,2087158155256395,2087158182236057,9,23,cleanup,,0,180,pool-28-thread-1,26979662,0,26984738,30000000,3886088,449195648 
main,2087158182357073,2087158246124345,9,24,delambdafy,,0,180,pool-28-thread-1,63767272,0,63773106,70000000,17747552,463663512 
main,2087158246247848,2087159075954879,9,25,jvm,,0,180,pool-28-thread-1,829707031,0,829663979,780000000,345893312,815087696 
main,2087159076078215,2087159084426801,9,26,xsbt-analyzer,,0,180,pool-28-thread-1,8348586,0,8354266,0,4013592,815087696 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2087160390848899,2087160398709065,10,0,<init phase>,,0,194,pool-30-thread-2,7860166,0,7847977,0,4863656,1208415872 
main,2087160399471144,2087160529077366,10,1,parser,,0,194,pool-30-thread-2,129606222,0,124608494,130000000,34192696,1243944960 
main,2087160529196633,2087160537733713,10,2,namer,,0,194,pool-30-thread-2,8537080,0,8541936,10000000,2986552,1246678032 
main,2087160537861206,2087160539107746,10,3,packageobjects,,0,194,pool-30-thread-2,1246540,0,1247818,0,231392,1246678032 
main,2087160539184686,2087162821119057,10,4,typer,,0,194,pool-30-thread-2,2281934371,0,2281513537,2270000000,505654616,1753661432 
GC,2087162864462361,2087162937462361,117956, 118028,PS Scavenge,end of minor GC,Allocation Failure,4
main,2087162821237853,2087163332616933,10,5,patmat,,0,194,pool-30-thread-2,511379080,0,438974152,440000000,107959664,329655544 
main,2087163332772886,2087163374487429,10,6,superaccessors,,0,194,pool-30-thread-2,41714543,0,41698549,40000000,20929464,353952640 
main,2087163374629262,2087163388820163,10,7,extmethods,,0,194,pool-30-thread-2,14190901,0,14196728,20000000,4114624,362051688 
main,2087163388943974,2087163428833250,10,8,pickler,,0,194,pool-30-thread-2,39889276,0,39894461,40000000,17871816,378250752 
main,2087163428956130,2087163946802210,10,9,xsbt-api,,0,194,pool-30-thread-2,517846080,0,517720617,510000000,246306648,621230040 
main,2087163946922192,2087164091438840,10,10,xsbt-dependency,,0,194,pool-30-thread-2,144516648,0,144523292,140000000,59817448,686022792 
main,2087164091556144,2087164357963973,10,11,refchecks,,0,194,pool-30-thread-2,266407829,0,266392331,270000000,47709192,726517992 
main,2087164358087747,2087164550111223,10,12,uncurry,,0,194,pool-30-thread-2,192023476,0,191936796,190000000,31112136,758914144 
main,2087164550278368,2087164650742676,10,13,fields,,0,194,pool-30-thread-2,100464308,0,100431560,100000000,23783648,783211280 
main,2087164650864657,2087164707156820,10,14,tailcalls,,0,194,pool-30-thread-2,56292163,0,56297978,60000000,8432472,791310352 
main,2087164707276194,2087164927576646,10,15,specialize,,0,194,pool-30-thread-2,220300452,0,220303215,220000000,64777480,856102584 
main,2087164927702240,2087165013879059,10,16,explicitouter,,0,194,pool-30-thread-2,86176819,0,86054099,90000000,17785168,872302736 
main,2087165013997508,2087165690720493,10,17,erasure,,0,194,pool-30-thread-2,676722985,0,676739515,670000000,140532960,1018091688 
main,2087165690839553,2087165747286586,10,18,posterasure,,0,194,pool-30-thread-2,56447033,0,56452816,60000000,12501400,1026190712 
main,2087165747410775,2087165857930287,10,19,lambdalift,,0,194,pool-30-thread-2,110519512,0,110519673,110000000,17974048,1050487880 
main,2087165858050949,2087165924496940,10,20,constructors,,0,194,pool-30-thread-2,66445991,0,66451941,70000000,14182992,1058586920 
main,2087165924643585,2087165969247796,10,21,flatten,,0,194,pool-30-thread-2,44604211,0,44529667,40000000,4477704,1066685976 
main,2087165969375579,2087166097935755,10,22,mixin,,0,194,pool-30-thread-2,128560176,0,128567607,130000000,28594792,1090983120 
main,2087166098066927,2087166128647093,10,23,cleanup,,0,194,pool-30-thread-2,30580166,0,30584752,30000000,3886600,1099082136 
main,2087166128766150,2087166195192094,10,24,delambdafy,,0,194,pool-30-thread-2,66425944,0,66432059,70000000,17748344,1115280760 
main,2087166195311872,2087167004060381,10,25,jvm,,0,194,pool-30-thread-2,808748509,0,806773945,770000000,345403496,1459656256 
main,2087167004168504,2087167012597047,10,26,xsbt-analyzer,,0,194,pool-30-thread-2,8428543,0,8432881,10000000,4013592,1467755520 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2087168441423328,2087168449194589,11,0,<init phase>,,0,212,pool-32-thread-6,7771261,0,7770633,10000000,4863656,207262424 
main,2087168449964546,2087168575693666,11,1,parser,,0,212,pool-32-thread-6,125729120,0,119125616,120000000,34184864,240565304 
main,2087168575802679,2087168584336677,11,2,namer,,0,212,pool-32-thread-6,8533998,0,8538787,10000000,2986392,243895616 
main,2087168584459693,2087168585754394,11,3,packageobjects,,0,212,pool-32-thread-6,1294701,0,1295927,0,231264,243895616 
main,2087168585849333,2087170837912117,11,4,typer,,0,212,pool-32-thread-6,2252062784,0,2251661967,2240000000,507345176,752595424 
main,2087170838024776,2087171247224491,11,5,patmat,,0,212,pool-32-thread-6,409199715,0,409211465,410000000,105792752,857687360 
main,2087171247347176,2087171294646219,11,6,superaccessors,,0,212,pool-32-thread-6,47299043,0,47305172,50000000,20851920,879334600 
main,2087171294769036,2087171310279989,11,7,extmethods,,0,212,pool-32-thread-6,15510953,0,15515631,10000000,4112984,882665392 
main,2087171310393416,2087171352460313,11,8,pickler,,0,212,pool-32-thread-6,42066897,0,41958965,50000000,17872128,901004424 
main,2087171352581731,2087171889508866,11,9,xsbt-api,,0,212,pool-32-thread-6,536927135,0,536840212,530000000,246256848,1147544920 
main,2087171889631679,2087172044174091,11,10,xsbt-dependency,,0,212,pool-32-thread-6,154542412,0,154549627,150000000,59817632,1207491728 
main,2087172044295197,2087172319688313,11,11,refchecks,,0,212,pool-32-thread-6,275393116,0,275402360,270000000,47659152,1255780968 
main,2087172319810142,2087172518221544,11,12,uncurry,,0,212,pool-32-thread-6,198411402,0,198311534,200000000,31031752,1285754296 
main,2087172518338867,2087172625378679,11,13,fields,,0,212,pool-32-thread-6,107039812,0,107046307,110000000,23796632,1310732128 
main,2087172625498014,2087172684928854,11,14,tailcalls,,0,212,pool-32-thread-6,59430840,0,59436647,60000000,8432528,1319057864 
main,2087172685046927,2087172913652052,11,15,specialize,,0,212,pool-32-thread-6,228605125,0,228599393,230000000,64623048,1382374856 
main,2087172913778980,2087173005745198,11,16,explicitouter,,0,212,pool-32-thread-6,91966218,0,91970074,90000000,17784288,1400691632 
main,2087173005868059,2087173686573276,11,17,erasure,,0,212,pool-32-thread-6,680705217,0,680621710,680000000,140532272,1540591208 
main,2087173686703035,2087173746678926,11,18,posterasure,,0,212,pool-32-thread-6,59975891,0,59981463,60000000,12501400,1553912392 
main,2087173746802244,2087173862443675,11,19,lambdalift,,0,212,pool-32-thread-6,115641431,0,115552902,110000000,17957640,1572229216 
main,2087173862559221,2087173930012192,11,20,constructors,,0,212,pool-32-thread-6,67452971,0,67459091,70000000,14184736,1585550640 
main,2087173930133885,2087173977502644,11,21,flatten,,0,212,pool-32-thread-6,47368759,0,47374886,50000000,4477704,1590546096 
main,2087173977627067,2087174111013769,11,22,mixin,,0,212,pool-32-thread-6,133386702,0,133394025,130000000,28593472,1618853568 
main,2087174111138269,2087174144456621,11,23,cleanup,,0,212,pool-32-thread-6,33318352,0,33323321,40000000,3886048,1622183904 
main,2087174144582571,2087174214948985,11,24,delambdafy,,0,212,pool-32-thread-6,70366414,0,70372420,60000000,17749328,1640500656 
GC,2087174529658297,2087174630658297,129621, 129721,PS Scavenge,end of minor GC,Allocation Failure,4
main,2087174215069196,2087175097468464,11,25,jvm,,0,212,pool-32-thread-6,882399268,0,781373389,750000000,345129432,485292752 
main,2087175097576836,2087175105084694,11,26,xsbt-analyzer,,0,212,pool-32-thread-6,7507858,0,7510018,10000000,3970512,498300016 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2087176976933458,2087176984905383,12,0,<init phase>,,0,228,pool-34-thread-7,7971925,0,7971910,10000000,4863656,315642824 
main,2087176985670342,2087177114359850,12,1,parser,,0,228,pool-34-thread-7,128689508,0,122806435,130000000,34218240,349627352 
main,2087177114474562,2087177125300415,12,2,namer,,0,228,pool-34-thread-7,10825853,0,10341770,0,2986288,354482296 
main,2087177125421130,2087177127793524,12,3,packageobjects,,0,228,pool-34-thread-7,2372394,0,2374276,10000000,231176,354482296 
main,2087177127872854,2087179440669890,12,4,typer,,0,228,pool-34-thread-7,2312797036,0,2298400953,2300000000,505385384,861439056 
main,2087179440783885,2087179858281811,12,5,patmat,,0,228,pool-34-thread-7,417497926,0,415309969,410000000,105737576,963603712 
