info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2073801965207441,2073802041701894,33,24,delambdafy,,0,512,pool-76-thread-2,76494453,0,76501025,80000000,17675376,1880903896 
main,2073802041818634,2073802746725937,33,25,jvm,,0,512,pool-76-thread-2,704907303,0,704701783,660000000,343307992,2226247888 
main,2073802746833341,2073802754314645,33,26,xsbt-analyzer,,0,512,pool-76-thread-2,7481304,0,7486249,0,3977352,2230408128 
info, 34, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2073803942323073,2073803948260622,34,0,<init phase>,,0,526,pool-78-thread-2,5937549,0,5935742,10000000,4863656,2621627584 
main,2073803948666714,2073804036325390,34,1,parser,,0,526,pool-78-thread-2,87658676,0,87647205,90000000,33834272,2654906568 
main,2073804036437669,2073804042982059,34,2,namer,,0,526,pool-78-thread-2,6544390,0,6548377,0,2980376,2659066456 
main,2073804043095627,2073804044366122,34,3,packageobjects,,0,526,pool-78-thread-2,1270495,0,1272166,0,230848,2659066456 
GC,2073806027742231,2073806091742231,300744, 300807,PS Scavenge,end of minor GC,Allocation Failure,4
main,2073804044448124,2073806214593970,34,4,typer,,0,526,pool-78-thread-2,2170145846,0,2106826602,2100000000,502153488,296981800 
main,2073806214773200,2073806566224693,34,5,patmat,,0,526,pool-78-thread-2,351451493,0,351160074,340000000,106736400,399063928 
main,2073806566342185,2073806610542470,34,6,superaccessors,,0,526,pool-78-thread-2,44200285,0,44205044,50000000,21083536,422585520 
main,2073806610661503,2073806624112939,34,7,extmethods,,0,526,pool-78-thread-2,13451436,0,13454797,10000000,4089176,422585520 
main,2073806624219986,2073806663761450,34,8,pickler,,0,526,pool-78-thread-2,39541464,0,39546404,40000000,17853400,446109064 
main,2073806663883318,2073807162641577,34,9,xsbt-api,,0,526,pool-78-thread-2,498758259,0,498667754,500000000,243303024,689165120 
main,2073807162761428,2073807304813773,34,10,xsbt-dependency,,0,526,pool-78-thread-2,142052345,0,142058902,130000000,59487056,744051088 
main,2073807304937113,2073807569585049,34,11,refchecks,,0,526,pool-78-thread-2,264647936,0,264656365,270000000,47678512,791094672 
main,2073807569700507,2073807757831781,34,12,uncurry,,0,526,pool-78-thread-2,188131274,0,188138309,180000000,30775816,822456824 
main,2073807757945647,2073807858744882,34,13,fields,,0,526,pool-78-thread-2,100799235,0,100783247,110000000,23673432,845978320 
main,2073807858860277,2073807918102138,34,14,tailcalls,,0,526,pool-78-thread-2,59241861,0,59247647,50000000,8413944,853818816 
main,2073807918219341,2073808123570224,34,15,specialize,,0,526,pool-78-thread-2,205350883,0,205283619,210000000,64792768,924385312 
main,2073808123681983,2073808215035341,34,16,explicitouter,,0,526,pool-78-thread-2,91353358,0,91359237,90000000,17749048,940066472 
main,2073808215155269,2073808878800741,34,17,erasure,,0,526,pool-78-thread-2,663645472,0,663639593,670000000,140764752,1081199928 
main,2073808878920682,2073808941459778,34,18,posterasure,,0,526,pool-78-thread-2,62539096,0,62544480,60000000,12452376,1089040424 
main,2073808941580398,2073809059463362,34,19,lambdalift,,0,526,pool-78-thread-2,117882964,0,117889065,120000000,17847176,1112561920 
main,2073809059579412,2073809113227334,34,20,constructors,,0,526,pool-78-thread-2,53647922,0,53653899,50000000,13717624,1120402416 
main,2073809113343464,2073809160054108,34,21,flatten,,0,526,pool-78-thread-2,46710644,0,46716156,50000000,4477208,1128242944 
main,2073809160171627,2073809291617207,34,22,mixin,,0,526,pool-78-thread-2,131445580,0,131453184,130000000,28234776,1159604992 
main,2073809291737586,2073809326252167,34,23,cleanup,,0,526,pool-78-thread-2,34514581,0,34518153,30000000,3179840,1159604992 
main,2073809326366967,2073809395872060,34,24,delambdafy,,0,526,pool-78-thread-2,69505093,0,69510193,70000000,17678880,1175286080 
main,2073809395986655,2073810092698046,34,25,jvm,,0,526,pool-78-thread-2,696711391,0,696508759,660000000,343311776,1520303176 
main,2073810092805413,2073810100205697,34,26,xsbt-analyzer,,0,526,pool-78-thread-2,7400284,0,7404734,0,3977352,1528143840 
info, 35, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2073811349147747,2073811355091876,35,0,<init phase>,,0,541,pool-80-thread-3,5944129,0,5942748,10000000,4863656,1946097320 
main,2073811355509542,2073811443725996,35,1,parser,,0,541,pool-80-thread-3,88216454,0,87717375,90000000,33830624,1979376344 
main,2073811443839399,2073811449979174,35,2,namer,,0,541,pool-80-thread-3,6139775,0,6142899,0,2980376,1983536280 
main,2073811450081602,2073811451273662,35,3,packageobjects,,0,541,pool-80-thread-3,1192060,0,1193996,0,230888,1983536280 
main,2073811451356858,2073813563857559,35,4,typer,,0,541,pool-80-thread-3,2112500701,0,2112151670,2110000000,502933304,2486741408 
main,2073813563971435,2073813917488391,35,5,patmat,,0,541,pool-80-thread-3,353516956,0,353520028,350000000,104661032,2595208984 
main,2073813917604939,2073813969143706,35,6,superaccessors,,0,541,pool-80-thread-3,51538767,0,51543897,60000000,21087680,2616008488 
main,2073813969263715,2073813984313172,35,7,extmethods,,0,541,pool-80-thread-3,15049457,0,15053428,10000000,4087576,2620168360 
main,2073813984420934,2073814026528979,35,8,pickler,,0,541,pool-80-thread-3,42108045,0,42113250,50000000,17852816,2636818056 
main,2073814026646558,2073814546289678,35,9,xsbt-api,,0,541,pool-80-thread-3,519643120,0,519579168,520000000,243294752,2878091400 
main,2073814546419216,2073814701197477,35,10,xsbt-dependency,,0,541,pool-80-thread-3,154778261,0,154780862,150000000,59486840,2940490496 
main,2073814701313259,2073814979706157,35,11,refchecks,,0,541,pool-80-thread-3,278392898,0,278370704,280000000,47674280,2986249264 
main,2073814979819897,2073815177091417,35,12,uncurry,,0,541,pool-80-thread-3,197271520,0,197279553,190000000,30769312,3019528896 
main,2073815177213356,2073815281485734,35,13,fields,,0,541,pool-80-thread-3,104272378,0,104191994,110000000,23672608,3040328304 
main,2073815281603964,2073815343889167,35,14,tailcalls,,0,541,pool-80-thread-3,62285203,0,62289919,60000000,8413984,3048648072 
main,2073815344014949,2073815552742179,35,15,specialize,,0,541,pool-80-thread-3,208727230,0,208735382,210000000,64785120,3115206736 
main,2073815552848071,2073815642671819,35,16,explicitouter,,0,541,pool-80-thread-3,89823748,0,89792886,90000000,17748168,3131846328 
GC,2073815878937966,2073815978937966,310595, 310694,PS Scavenge,end of minor GC,Allocation Failure,4
main,2073815642785896,2073816422225920,35,17,erasure,,0,541,pool-80-thread-3,779440024,0,677294361,680000000,139738376,392478320 
main,2073816422391436,2073816478649453,35,18,posterasure,,0,541,pool-80-thread-3,56258017,0,56263269,50000000,12452440,408022856 
main,2073816478772213,2073816588991044,35,19,lambdalift,,0,541,pool-80-thread-3,110218831,0,110219747,120000000,17846656,423567448 
main,2073816589106660,2073816641796209,35,20,constructors,,0,541,pool-80-thread-3,52689549,0,52686497,50000000,13716456,439112040 
main,2073816641916234,2073816684683247,35,21,flatten,,0,541,pool-80-thread-3,42767013,0,42771321,40000000,4477208,454656592 
main,2073816684800739,2073816812346714,35,22,mixin,,0,541,pool-80-thread-3,127545975,0,127544618,130000000,28241584,470201144 
main,2073816812466050,2073816843255521,35,23,cleanup,,0,541,pool-80-thread-3,30789471,0,30765780,30000000,3179864,485745664 
main,2073816843368823,2073816909129740,35,24,delambdafy,,0,541,pool-80-thread-3,65760917,0,65766214,70000000,17677352,501290192 
main,2073816909245293,2073817598276259,35,25,jvm,,0,541,pool-80-thread-3,689030966,0,688905863,640000000,343318480,843274320 
main,2073817598380032,2073817605611817,35,26,xsbt-analyzer,,0,541,pool-80-thread-3,7231785,0,7235885,10000000,3977352,843274320 
info, 36, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2073819328962680,2073819334897609,36,0,<init phase>,,0,555,pool-82-thread-2,5934929,0,5933070,10000000,4863656,362184216 
main,2073819335334283,2073819422689333,36,1,parser,,0,555,pool-82-thread-2,87355050,0,87136509,80000000,33823224,402596552 
main,2073819422802336,2073819430935459,36,2,namer,,0,555,pool-82-thread-2,8133123,0,7920489,10000000,2980376,402596552 
main,2073819431040568,2073819437103323,36,3,packageobjects,,0,555,pool-82-thread-2,6062755,0,2395280,10000000,230968,402596552 
main,2073819437194148,2073821559785631,36,4,typer,,0,555,pool-82-thread-2,2122591483,0,2118870650,2110000000,503009768,909713256 
main,2073821559905504,2073821915753285,36,5,patmat,,0,555,pool-82-thread-2,355847781,0,355377076,350000000,104672280,1010891664 
main,2073821915868077,2073821968909710,36,6,superaccessors,,0,555,pool-82-thread-2,53041633,0,52796697,50000000,21052152,1031097944 
main,2073821969026583,2073821985089591,36,7,extmethods,,0,555,pool-82-thread-2,16063008,0,16006060,20000000,4087576,1037833336 
main,2073821985200341,2073822029743867,36,8,pickler,,0,555,pool-82-thread-2,44543526,0,44098189,40000000,17853416,1051306632 
main,2073822029856927,2073822544150581,36,9,xsbt-api,,0,555,pool-82-thread-2,514293654,0,514096604,510000000,243294608,1300516896 
main,2073822544268699,2073822698572983,36,10,xsbt-dependency,,0,555,pool-82-thread-2,154304284,0,154311230,150000000,59486792,1354400080 
main,2073822698690656,2073822979856715,36,11,refchecks,,0,555,pool-82-thread-2,281166059,0,280646450,280000000,47609552,1401547800 
main,2073822979974508,2073823179318511,36,12,uncurry,,0,555,pool-82-thread-2,199344003,0,198886304,200000000,30769424,1435224832 
main,2073823179442204,2073823285917181,36,13,fields,,0,555,pool-82-thread-2,106474977,0,106029812,100000000,23672792,1462166448 
main,2073823286027556,2073823348948561,36,14,tailcalls,,0,555,pool-82-thread-2,62921005,0,62928503,70000000,8413904,1468901832 
main,2073823349079292,2073823568979853,36,15,specialize,,0,555,pool-82-thread-2,219900561,0,219403295,220000000,64789344,1529520232 
main,2073823569088557,2073823660500385,36,16,explicitouter,,0,555,pool-82-thread-2,91411828,0,91196368,90000000,17747880,1549726880 
main,2073823660617476,2073824325772135,36,17,erasure,,0,555,pool-82-thread-2,665154659,0,664930569,660000000,139716000,1691174304 
main,2073824325884436,2073824391281942,36,18,posterasure,,0,555,pool-82-thread-2,65397506,0,65404373,70000000,12452280,1704645200 
main,2073824391401356,2073824511598315,36,19,lambdalift,,0,555,pool-82-thread-2,120196959,0,119977739,120000000,17847320,1718115976 
main,2073824511711774,2073824566949217,36,20,constructors,,0,555,pool-82-thread-2,55237443,0,55243329,50000000,13719432,1731586736 
main,2073824567064155,2073824617708388,36,21,flatten,,0,555,pool-82-thread-2,50644233,0,50650050,60000000,4477208,1738322112 
main,2073824617825827,2073824754036938,36,22,mixin,,0,555,pool-82-thread-2,136211111,0,136004154,130000000,28234736,1765263640 
main,2073824754157417,2073824793434317,36,23,cleanup,,0,555,pool-82-thread-2,39276900,0,39277603,40000000,3179976,1771999024 
main,2073824793545656,2073824865458938,36,24,delambdafy,,0,555,pool-82-thread-2,71913282,0,71913739,70000000,17680016,1785470352 
main,2073824865571487,2073825572615795,36,25,jvm,,0,555,pool-82-thread-2,707044308,0,704176864,690000000,343301584,2128981800 
main,2073825572719441,2073825580630677,36,26,xsbt-analyzer,,0,555,pool-82-thread-2,7911236,0,7916612,10000000,3977352,2135717544 
info, 37, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2073826679651295,2073826685517276,37,0,<init phase>,,0,568,pool-84-thread-1,5865981,0,5864141,10000000,4863656,2560812536 
main,2073826685927924,2073826770841322,37,1,parser,,0,568,pool-84-thread-1,84913398,0,84904503,90000000,33822864,2594489496 
main,2073826770955406,2073826777142129,37,2,namer,,0,568,pool-84-thread-1,6186723,0,6190440,0,2980376,2594489496 
main,2073826777258775,2073826778501253,37,3,packageobjects,,0,568,pool-84-thread-1,1242478,0,1243696,0,230696,2594489496 
main,2073826778582119,2073828881914444,37,4,typer,,0,568,pool-84-thread-1,2103332325,0,2102141794,2100000000,502734024,3101588216 
main,2073828882027624,2073829233770174,37,5,patmat,,0,568,pool-84-thread-1,351742550,0,351752596,360000000,104676768,3202764944 
GC,2073829261785341,2073829336785341,323978, 324052,PS Scavenge,end of minor GC,Allocation Failure,4
main,2073829233887786,2073829363493499,37,6,superaccessors,,0,568,pool-84-thread-1,129605713,0,51117223,40000000,21051952,279235952 
main,2073829363666919,2073829376659739,37,7,extmethods,,0,568,pool-84-thread-1,12992820,0,12996518,20000000,4089216,289779296 
main,2073829376773452,2073829416066965,37,8,pickler,,0,568,pool-84-thread-1,39293513,0,39298328,40000000,17851872,300326736 
main,2073829416183976,2073829906650697,37,9,xsbt-api,,0,568,pool-84-thread-1,490466721,0,490276337,490000000,243301800,553367552 
main,2073829906770980,2073830045201479,37,10,xsbt-dependency,,0,568,pool-84-thread-1,138430499,0,138437813,110000000,59486608,606085096 
main,2073830045318552,2073830304610972,37,11,refchecks,,0,568,pool-84-thread-1,259292420,0,259300659,260000000,47642520,658801912 
main,2073830304722402,2073830488052831,37,12,uncurry,,0,568,pool-84-thread-1,183330429,0,183243788,180000000,30777408,690431984 
main,2073830488166781,2073830589651179,37,13,fields,,0,568,pool-84-thread-1,101484398,0,101490191,100000000,23657032,711518688 
main,2073830589765939,2073830647118764,37,14,tailcalls,,0,568,pool-84-thread-1,57352825,0,57351574,60000000,8403936,722062096 
main,2073830647240278,2073830848789415,37,15,specialize,,0,568,pool-84-thread-1,201549137,0,201517872,200000000,64803680,785324336 
main,2073830848902992,2073830933184224,37,16,explicitouter,,0,568,pool-84-thread-1,84281232,0,84287262,90000000,17748760,795867760 
main,2073830933300302,2073831588193998,37,17,erasure,,0,568,pool-84-thread-1,654893696,0,654809845,650000000,139716200,943477048 
main,2073831588309956,2073831649178600,37,18,posterasure,,0,568,pool-84-thread-1,60868644,0,60875199,60000000,12452280,954020472 
main,2073831649299841,2073831762808525,37,19,lambdalift,,0,568,pool-84-thread-1,113508684,0,113507300,120000000,17847160,975107184 
main,2073831762931862,2073831816860621,37,20,constructors,,0,568,pool-84-thread-1,53928759,0,53926524,50000000,13717592,985650560 
main,2073831816975862,2073831862964742,37,21,flatten,,0,568,pool-84-thread-1,45988880,0,45994963,50000000,4477208,985650560 
main,2073831863076721,2073831993905878,37,22,mixin,,0,568,pool-84-thread-1,130829157,0,130836287,130000000,28232872,1017280624 
main,2073831994022537,2073832027612020,37,23,cleanup,,0,568,pool-84-thread-1,33589483,0,33595039,30000000,3179848,1017280624 
main,2073832027729462,2073832095272878,37,24,delambdafy,,0,568,pool-84-thread-1,67543416,0,67550785,70000000,17676080,1038367384 
main,2073832095388402,2073832789434976,37,25,jvm,,0,568,pool-84-thread-1,694046574,0,693844126,670000000,343304744,1379998528 
main,2073832789540154,2073832796896657,37,26,xsbt-analyzer,,0,568,pool-84-thread-1,7356503,0,7358786,0,3977352,1390542120 
info, 38, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2073833918852452,2073833924764972,38,0,<init phase>,,0,586,pool-86-thread-5,5912520,0,5911508,10000000,4863656,1834202064 
main,2073833925207469,2073834007810578,38,1,parser,,0,586,pool-86-thread-5,82603109,0,82586278,80000000,33822504,1870573152 
main,2073834007921887,2073834013894271,38,2,namer,,0,586,pool-86-thread-5,5972384,0,5975439,0,2980376,1870573152 
main,2073834013983828,2073834014981410,38,3,packageobjects,,0,586,pool-86-thread-5,997582,0,998733,0,230952,1870573152 
main,2073834015040973,2073836113704015,38,4,typer,,0,586,pool-86-thread-5,2098663042,0,2098340778,2090000000,502743704,2374564536 
main,2073836113822625,2073836463717938,38,5,patmat,,0,586,pool-86-thread-5,349895313,0,349858180,350000000,104668216,2483844616 
main,2073836463833965,2073836515337090,38,6,superaccessors,,0,586,pool-86-thread-5,51503125,0,51508030,50000000,21068616,2502030144 
