info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2078137683988472,2078137730272036,7,21,flatten,,0,156,pool-24-thread-4,46283564,0,46288871,40000000,4477128,899884048 
main,2078137730402356,2078137866218293,7,22,mixin,,0,156,pool-24-thread-4,135815937,0,135245628,140000000,28337488,927476520 
main,2078137866349519,2078137896248195,7,23,cleanup,,0,156,pool-24-thread-4,29898676,0,29903815,30000000,3150584,936674016 
main,2078137896375589,2078137966098549,7,24,delambdafy,,0,156,pool-24-thread-4,69722960,0,69510980,70000000,17712408,945871504 
main,2078137966227761,2078138792910087,7,25,jvm,,0,156,pool-24-thread-4,826682326,0,826481005,810000000,343252792,1295377200 
main,2078138793021095,2078138801765357,7,26,xsbt-analyzer,,0,156,pool-24-thread-4,8744262,0,8726723,10000000,4091232,1295377200 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2078140283182754,2078140291569114,8,0,<init phase>,,0,171,pool-26-thread-5,8386360,0,8386697,0,4863656,454812384 
main,2078140293382300,2078140453702129,8,1,parser,,0,171,pool-26-thread-5,160319829,0,145745019,150000000,34352088,487352272 
main,2078140453838160,2078140462535729,8,2,namer,,0,171,pool-26-thread-5,8697569,0,8703177,10000000,3023424,490310456 
main,2078140462684990,2078140464211359,8,3,packageobjects,,0,171,pool-26-thread-5,1526369,0,1527554,0,234072,490310456 
main,2078140464311964,2078142839107508,8,4,typer,,0,171,pool-26-thread-5,2374795544,0,2354139291,2350000000,510252856,1002279128 
main,2078142839223773,2078143251106147,8,5,patmat,,0,171,pool-26-thread-5,411882374,0,411676548,410000000,106151264,1108983136 
main,2078143251230741,2078143303871280,8,6,superaccessors,,0,171,pool-26-thread-5,52640539,0,52621158,50000000,20894296,1129690424 
main,2078143303994878,2078143320049655,8,7,extmethods,,0,171,pool-26-thread-5,16054777,0,16059017,10000000,4101728,1135606792 
main,2078143320165995,2078143363228661,8,8,pickler,,0,171,pool-26-thread-5,43062666,0,43068150,40000000,17893760,1153360400 
main,2078143363349132,2078143914545465,8,9,xsbt-api,,0,171,pool-26-thread-5,551196333,0,551210617,560000000,247112904,1398889536 
main,2078143914671878,2078144077872005,8,10,xsbt-dependency,,0,171,pool-26-thread-5,163200127,0,163207113,150000000,54836784,1455094920 
main,2078144077998171,2078144353038925,8,11,refchecks,,0,171,pool-26-thread-5,275040754,0,274868319,280000000,47440784,1502425840 
GC,2078144453289364,2078144521289364,104671, 104738,PS Scavenge,end of minor GC,Allocation Failure,4
main,2078144353156430,2078144625315793,8,12,uncurry,,0,171,pool-26-thread-5,272159363,0,204594184,200000000,30838000,275371504 
main,2078144625435042,2078144719475079,8,13,fields,,0,171,pool-26-thread-5,94040037,0,94045714,90000000,23839048,300764696 
main,2078144719593275,2078144774019295,8,14,tailcalls,,0,171,pool-26-thread-5,54426020,0,54371285,60000000,8560360,300764696 
main,2078144774139116,2078144994582074,8,15,specialize,,0,171,pool-26-thread-5,220442958,0,219702271,220000000,64751152,364247488 
main,2078144994706219,2078145075337071,8,16,explicitouter,,0,171,pool-26-thread-5,80630852,0,80637411,80000000,17712840,389642776 
main,2078145075461331,2078145749454663,8,17,erasure,,0,171,pool-26-thread-5,673993332,0,673857976,670000000,140033528,529305464 
main,2078145749577666,2078145821645685,8,18,posterasure,,0,171,pool-26-thread-5,72068019,0,72067434,70000000,12457912,542002088 
main,2078145821774922,2078145921093904,8,19,lambdalift,,0,171,pool-26-thread-5,99318982,0,99325716,100000000,17978600,554698688 
main,2078145921218394,2078145987856390,8,20,constructors,,0,171,pool-26-thread-5,66637996,0,66643864,70000000,14185272,567395240 
main,2078145987976944,2078146032795248,8,21,flatten,,0,171,pool-26-thread-5,44818304,0,44823896,50000000,4477128,580091816 
main,2078146032918990,2078146159083662,8,22,mixin,,0,171,pool-26-thread-5,126164672,0,126171234,120000000,28305896,605485416 
main,2078146159232054,2078146188021654,8,23,cleanup,,0,171,pool-26-thread-5,28789600,0,28584025,30000000,3150560,605485416 
main,2078146188172254,2078146254588734,8,24,delambdafy,,0,171,pool-26-thread-5,66416480,0,66400658,70000000,17708400,630878560 
main,2078146254717253,2078147045346297,8,25,jvm,,0,171,pool-26-thread-5,790629044,0,790548673,760000000,343052736,973686568 
main,2078147045456544,2078147053603109,8,26,xsbt-analyzer,,0,171,pool-26-thread-5,8146565,0,8150919,10000000,4022824,973686568 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2078148485933747,2078148493959401,9,0,<init phase>,,0,185,pool-28-thread-5,8025654,0,7949287,10000000,4863656,1381566352 
main,2078148494773710,2078148645617658,9,1,parser,,0,185,pool-28-thread-5,150843948,0,142364562,140000000,34266728,1416177144 
main,2078148645737271,2078148654138009,9,2,namer,,0,185,pool-28-thread-5,8400738,0,8358210,10000000,3023424,1418839488 
main,2078148654261081,2078148655629332,9,3,packageobjects,,0,185,pool-28-thread-5,1368251,0,1371086,0,234504,1418839488 
GC,2078149371358311,2078149431358311,109589, 109648,PS Scavenge,end of minor GC,Allocation Failure,4
main,2078148655718915,2078151061820943,9,4,typer,,0,185,pool-28-thread-5,2406102028,0,2338722987,2340000000,510720784,563384352 
main,2078151061941157,2078151459645349,9,5,patmat,,0,185,pool-28-thread-5,397704192,0,397496587,390000000,106064952,669657872 
main,2078151459767616,2078151506361420,9,6,superaccessors,,0,185,pool-28-thread-5,46593804,0,46600213,50000000,20898336,690879088 
main,2078151506492900,2078151521683960,9,7,extmethods,,0,185,pool-28-thread-5,15191060,0,15190883,10000000,4101728,695123824 
main,2078151521807784,2078151564082866,9,8,pickler,,0,185,pool-28-thread-5,42275082,0,42281053,40000000,17891416,712100672 
main,2078151564209467,2078152092037781,9,9,xsbt-api,,0,185,pool-28-thread-5,527828314,0,527753873,530000000,248103888,962511104 
main,2078152092164981,2078152254673986,9,10,xsbt-dependency,,0,185,pool-28-thread-5,162509005,0,162509307,150000000,54838432,1013442032 
main,2078152254798082,2078152529985677,9,11,refchecks,,0,185,pool-28-thread-5,275187595,0,275060930,280000000,47400240,1064372832 
main,2078152530112482,2078152726847443,9,12,uncurry,,0,185,pool-28-thread-5,196734961,0,196715730,200000000,30835368,1094082568 
main,2078152726970172,2078152831186471,9,13,fields,,0,185,pool-28-thread-5,104216299,0,104181715,100000000,23795656,1115303744 
main,2078152831305810,2078152888698785,9,14,tailcalls,,0,185,pool-28-thread-5,57392975,0,57397514,60000000,8559656,1123792256 
main,2078152888822647,2078153112496604,9,15,specialize,,0,185,pool-28-thread-5,223673957,0,223680598,220000000,64708160,1191731928 
main,2078153112620710,2078153196386159,9,16,explicitouter,,0,185,pool-28-thread-5,83765449,0,83770687,80000000,17712240,1208708880 
main,2078153196513305,2078153866388614,9,17,erasure,,0,185,pool-28-thread-5,669875309,0,669771562,680000000,139982800,1348771392 
main,2078153866511374,2078153922827711,9,18,posterasure,,0,185,pool-28-thread-5,56316337,0,56321636,50000000,12457912,1361504136 
main,2078153922956542,2078154027983194,9,19,lambdalift,,0,185,pool-28-thread-5,105026652,0,104968041,100000000,17973856,1378481136 
main,2078154028113756,2078154093391611,9,20,constructors,,0,185,pool-28-thread-5,65277855,0,65048400,70000000,14047664,1391213936 
main,2078154093512528,2078154141770461,9,21,flatten,,0,185,pool-28-thread-5,48257933,0,48263848,40000000,4477128,1395458168 
main,2078154141898065,2078154271309670,9,22,mixin,,0,185,pool-28-thread-5,129411605,0,129418616,140000000,28300240,1425167840 
main,2078154271434497,2078154302957115,9,23,cleanup,,0,185,pool-28-thread-5,31522618,0,31527692,30000000,3151216,1429412088 
main,2078154303080883,2078154371241543,9,24,delambdafy,,0,185,pool-28-thread-5,68160660,0,68166256,70000000,17710024,1446389192 
GC,2078154851838730,2078154932838730,115070, 115150,PS Scavenge,end of minor GC,Allocation Failure,4
main,2078154371361653,2078155280644105,9,25,jvm,,0,185,pool-28-thread-5,909282452,0,829052159,770000000,342881512,423393968 
main,2078155280759791,2078155288850187,9,26,xsbt-analyzer,,0,185,pool-28-thread-5,8090396,0,8094838,0,4022824,423393968 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2078156634643751,2078156642605821,10,0,<init phase>,,0,199,pool-30-thread-5,7962070,0,7961041,10000000,4863656,826010488 
main,2078156643406525,2078156777995132,10,1,parser,,0,199,pool-30-thread-5,134588607,0,134109737,130000000,34223520,862471120 
main,2078156778113495,2078156786119244,10,2,namer,,0,199,pool-30-thread-5,8005749,0,8009642,10000000,3019056,865075440 
main,2078156786240251,2078156787619939,10,3,packageobjects,,0,199,pool-30-thread-5,1379688,0,1380987,0,234216,865075440 
main,2078156787705605,2078159035447904,10,4,typer,,0,199,pool-30-thread-5,2247742299,0,2246600084,2250000000,509758376,1374426992 
main,2078159035569400,2078159424747186,10,5,patmat,,0,199,pool-30-thread-5,389177786,0,388931070,390000000,105767736,1481444944 
main,2078159424883473,2078159475004043,10,6,superaccessors,,0,199,pool-30-thread-5,50120570,0,50126092,40000000,20867264,1502279536 
main,2078159475147372,2078159491695435,10,7,extmethods,,0,199,pool-30-thread-5,16548063,0,16541898,20000000,4101728,1507488200 
main,2078159491826068,2078159535689121,10,8,pickler,,0,199,pool-30-thread-5,43863053,0,43065238,40000000,17855336,1523120200 
GC,2078159911644945,2078159995644945,120130, 120213,PS Scavenge,end of minor GC,Allocation Failure,4
main,2078159535818309,2078160150439977,10,9,xsbt-api,,0,199,pool-30-thread-5,614621668,0,531971732,530000000,247038664,319367784 
main,2078160150644231,2078160297960293,10,10,xsbt-dependency,,0,199,pool-30-thread-5,147316062,0,147322746,140000000,54837304,377078056 
main,2078160298081036,2078160561975734,10,11,refchecks,,0,199,pool-30-thread-5,263894698,0,263903911,270000000,47344952,423246296 
main,2078160562099111,2078160748108282,10,12,uncurry,,0,199,pool-30-thread-5,186009171,0,186010235,180000000,30825904,457872552 
main,2078160748284284,2078160843277158,10,13,fields,,0,199,pool-30-thread-5,94992874,0,94987386,100000000,23779736,480956688 
main,2078160843398237,2078160896912187,10,14,tailcalls,,0,199,pool-30-thread-5,53513950,0,53500946,50000000,8559576,492498776 
main,2078160897040358,2078161117142586,10,15,specialize,,0,199,pool-30-thread-5,220102228,0,219635049,220000000,64699256,550209224 
main,2078161117272781,2078161199230773,10,16,explicitouter,,0,199,pool-30-thread-5,81957992,0,81948099,80000000,17712840,573293304 
main,2078161199360705,2078161863837916,10,17,erasure,,0,199,pool-30-thread-5,664477211,0,664487072,670000000,139963512,711820432 
main,2078161863960998,2078161917128056,10,18,posterasure,,0,199,pool-30-thread-5,53167058,0,53173139,50000000,12457912,723362464 
main,2078161917259215,2078162017545145,10,19,lambdalift,,0,199,pool-30-thread-5,100285930,0,100209314,100000000,17954656,746446544 
main,2078162017666610,2078162081563309,10,20,constructors,,0,199,pool-30-thread-5,63896699,0,63835756,70000000,14048176,757988584 
main,2078162081707988,2078162127533358,10,21,flatten,,0,199,pool-30-thread-5,45825370,0,45831000,40000000,4477128,757988584 
main,2078162127664898,2078162254394550,10,22,mixin,,0,199,pool-30-thread-5,126729652,0,126737361,130000000,28301952,792614736 
main,2078162254522487,2078162283523723,10,23,cleanup,,0,199,pool-30-thread-5,29001236,0,29006340,30000000,3150608,792614736 
main,2078162283647884,2078162349871183,10,24,delambdafy,,0,199,pool-30-thread-5,66223299,0,66227973,60000000,17711976,804156776 
main,2078162349993164,2078163144732619,10,25,jvm,,0,199,pool-30-thread-5,794739455,0,794362592,770000000,342624944,1150420968 
main,2078163144853036,2078163153184042,10,26,xsbt-analyzer,,0,199,pool-30-thread-5,8331006,0,8333966,10000000,4022824,1150420968 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2078164467535626,2078164475375376,11,0,<init phase>,,0,211,pool-32-thread-3,7839750,0,7839796,10000000,4863656,1557497320 
main,2078164476149815,2078164614263198,11,1,parser,,0,211,pool-32-thread-3,138113383,0,128247572,120000000,34250880,1590828880 
main,2078164614380360,2078164623543800,11,2,namer,,0,211,pool-32-thread-3,9163440,0,8956738,10000000,3016032,1593392688 
main,2078164623677180,2078164625151595,11,3,packageobjects,,0,211,pool-32-thread-3,1474415,0,1475343,0,234144,1593392688 
GC,2078165467651756,2078165519651756,125686, 125737,PS Scavenge,end of minor GC,Allocation Failure,4
main,2078164625245709,2078166884309187,11,4,typer,,0,211,pool-32-thread-3,2259063478,0,2204851703,2200000000,510734264,536082808 
main,2078166884437593,2078167270248850,11,5,patmat,,0,211,pool-32-thread-3,385811257,0,383111408,380000000,105752672,642027256 
main,2078167270382365,2078167316203958,11,6,superaccessors,,0,211,pool-32-thread-3,45821593,0,45821998,50000000,20885928,663180896 
main,2078167316343780,2078167331650011,11,7,extmethods,,0,211,pool-32-thread-3,15306231,0,15309649,10000000,4101728,667411664 
main,2078167331770750,2078167372092221,11,8,pickler,,0,211,pool-32-thread-3,40321471,0,40216427,40000000,17853920,684348752 
main,2078167372214114,2078167886281962,11,9,xsbt-api,,0,211,pool-32-thread-3,514067848,0,514072728,520000000,247990168,933960536 
main,2078167886411841,2078168040791005,11,10,xsbt-dependency,,0,211,pool-32-thread-3,154379164,0,154386320,130000000,54837320,988959968 
main,2078168040917440,2078168299991983,11,11,refchecks,,0,211,pool-32-thread-3,259074543,0,259078680,260000000,47296632,1035497752 
main,2078168300119335,2078168494328695,11,12,uncurry,,0,211,pool-32-thread-3,194209360,0,194140928,190000000,30814552,1065112896 
main,2078168494452746,2078168594688379,11,13,fields,,0,211,pool-32-thread-3,100235633,0,100241872,100000000,23795480,1090497240 
main,2078168594810285,2078168650632058,11,14,tailcalls,,0,211,pool-32-thread-3,55821773,0,55827587,60000000,8559600,1098958640 
main,2078168650753493,2078168874224011,11,15,specialize,,0,211,pool-32-thread-3,223470518,0,223445729,220000000,64671792,1162441992 
main,2078168874359612,2078168960139066,11,16,explicitouter,,0,211,pool-32-thread-3,85779454,0,85786255,90000000,17712320,1179364944 
main,2078168960272146,2078169629333857,11,17,erasure,,0,211,pool-32-thread-3,669061711,0,668945673,670000000,139962808,1323211808 
main,2078169629467156,2078169685592092,11,18,posterasure,,0,211,pool-32-thread-3,56124936,0,56130864,60000000,12457912,1331675360 
main,2078169685720340,2078169787934820,11,19,lambdalift,,0,211,pool-32-thread-3,102214480,0,102220994,100000000,17933488,1352828920 
main,2078169788066213,2078169855702177,11,20,constructors,,0,211,pool-32-thread-3,67635964,0,66811976,60000000,14050304,1365521192 
main,2078169855822391,2078169904245657,11,21,flatten,,0,211,pool-32-thread-3,48423266,0,48428776,50000000,4477128,1369751888 
main,2078169904368284,2078170038350610,11,22,mixin,,0,211,pool-32-thread-3,133982326,0,133989655,140000000,28300080,1399366784 
main,2078170038478191,2078170069625427,11,23,cleanup,,0,211,pool-32-thread-3,31147236,0,31150374,30000000,3150600,1403597520 
main,2078170069741533,2078170137421521,11,24,delambdafy,,0,211,pool-32-thread-3,67679988,0,67686232,70000000,17710256,1420520488 
GC,2078170878191221,2078170974191221,131096, 131191,PS Scavenge,end of minor GC,Allocation Failure,4
main,2078170137552590,2078170995937318,11,25,jvm,,0,211,pool-32-thread-3,858384728,0,762882715,730000000,342017552,287553944 
main,2078170996057510,2078171004317936,11,26,xsbt-analyzer,,0,211,pool-32-thread-3,8260426,0,8264691,10000000,4023336,287553944 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2078172259049564,2078172266931572,12,0,<init phase>,,0,224,pool-34-thread-2,7882008,0,7882262,10000000,4863656,687026808 
main,2078172267703387,2078172395564882,12,1,parser,,0,224,pool-34-thread-2,127861495,0,127693827,130000000,34215744,722957040 
main,2078172395693450,2078172403420943,12,2,namer,,0,224,pool-34-thread-2,7727493,0,7733726,10000000,3011400,725951224 
