info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,4325912571358378,4325912644642035,7,24,delambdafy,,0,162,pool-24-thread-3,73283657,0,73289864,70000000,17724920,615722640 
main,4325912644765739,4325913484551647,7,25,jvm,,0,162,pool-24-thread-3,839785908,0,836263612,820000000,353204568,974829472 
main,4325913484673936,4325913493212792,7,26,xsbt-analyzer,,0,162,pool-24-thread-3,8538856,0,8543840,0,4091032,974829472 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4325914778963270,4325914786882872,8,0,<init phase>,,0,176,pool-26-thread-3,7919602,0,7905018,10000000,4863656,1382203056 
main,4325914787714533,4325914926080888,8,1,parser,,0,176,pool-26-thread-3,138366355,0,135763675,140000000,34292072,1417478512 
main,4325914926228454,4325914935717409,8,2,namer,,0,176,pool-26-thread-3,9488955,0,8846805,0,2996424,1419830200 
main,4325914935871348,4325914937285980,8,3,packageobjects,,0,176,pool-26-thread-3,1414632,0,1415809,10000000,228000,1419830200 
GC,4325915490356535,4325915537356535,101400, 101446,PS Scavenge,end of minor GC,Allocation Failure,4
main,4325914937388139,4325917437480506,8,4,typer,,0,176,pool-26-thread-3,2500092367,0,2451447186,2450000000,504032312,593216136 
main,4325917437614355,4325917909149290,8,5,patmat,,0,176,pool-26-thread-3,471534935,0,470132824,460000000,106974888,700835160 
main,4325917909283826,4325917971677579,8,6,superaccessors,,0,176,pool-26-thread-3,62393753,0,62232996,70000000,20848992,720008296 
main,4325917971809183,4325917989467554,8,7,extmethods,,0,176,pool-26-thread-3,17658371,0,17552048,10000000,4121912,723842912 
main,4325917989596266,4325918034843261,8,8,pickler,,0,176,pool-26-thread-3,45246995,0,45218848,50000000,17871736,743016936 
main,4325918034982945,4325918610213588,8,9,xsbt-api,,0,176,pool-26-thread-3,575230643,0,575218722,570000000,246937184,988434456 
main,4325918610352288,4325918791536988,8,10,xsbt-dependency,,0,176,pool-26-thread-3,181184700,0,181064825,170000000,54690496,1042123352 
main,4325918791675017,4325919079505144,8,11,refchecks,,0,176,pool-26-thread-3,287830127,0,287806883,290000000,47792192,1091973752 
main,4325919079638974,4325919285305097,8,12,uncurry,,0,176,pool-26-thread-3,205666123,0,205673121,200000000,30647816,1122651200 
main,4325919285429804,4325919400009880,8,13,fields,,0,176,pool-26-thread-3,114580076,0,114565997,120000000,23892368,1145658904 
main,4325919400144115,4325919458912640,8,14,tailcalls,,0,176,pool-26-thread-3,58768525,0,58774932,60000000,8344520,1153328120 
main,4325919459053635,4325919698876923,8,15,specialize,,0,176,pool-26-thread-3,239823288,0,239698945,230000000,65070448,1218518600 
main,4325919699011947,4325919789395660,8,16,explicitouter,,0,176,pool-26-thread-3,90383713,0,90389034,90000000,17738400,1237691880 
main,4325919789538081,4325920523891320,8,17,erasure,,0,176,pool-26-thread-3,734353239,0,734287360,740000000,139571112,1375740328 
main,4325920524043775,4325920586282109,8,18,posterasure,,0,176,pool-26-thread-3,62238334,0,62242148,60000000,12212576,1387244208 
main,4325920586417908,4325920715735277,8,19,lambdalift,,0,176,pool-26-thread-3,129317369,0,128682573,130000000,17716104,1406417304 
main,4325920715868130,4325920786729993,8,20,constructors,,0,176,pool-26-thread-3,70861863,0,70841879,60000000,13938232,1421755784 
main,4325920786860404,4325920835941877,8,21,flatten,,0,176,pool-26-thread-3,49081473,0,49054854,60000000,4473344,1425590400 
main,4325920836081191,4325920980509269,8,22,mixin,,0,176,pool-26-thread-3,144428078,0,144434800,140000000,28302272,1452432696 
main,4325920980647543,4325921012386102,8,23,cleanup,,0,176,pool-26-thread-3,31738559,0,31741442,30000000,3195800,1456267336 
main,4325921012511388,4325921089555744,8,24,delambdafy,,0,176,pool-26-thread-3,77044356,0,77049735,80000000,17694608,1475440368 
GC,4325921459999612,4325921540999612,107370, 107450,PS Scavenge,end of minor GC,Allocation Failure,4
main,4325921089686121,4325922003996274,8,25,jvm,,0,176,pool-26-thread-3,914310153,0,833138728,810000000,352800584,466582344 
main,4325922004131848,4325922012844579,8,26,xsbt-analyzer,,0,176,pool-26-thread-3,8712731,0,8717999,0,4091032,479016624 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4325923371802231,4325923379871067,9,0,<init phase>,,0,189,pool-28-thread-1,8068836,0,8027564,0,4863656,884029744 
main,4325923380743247,4325923506996288,9,1,parser,,0,189,pool-28-thread-1,126253041,0,125819007,130000000,34171608,918157000 
main,4325923507121429,4325923515658804,9,2,namer,,0,189,pool-28-thread-1,8537375,0,8436557,10000000,2996424,921000776 
main,4325923515786763,4325923517050574,9,3,packageobjects,,0,189,pool-28-thread-1,1263811,0,1265839,0,227552,921000776 
main,4325923517138933,4325925937395429,9,4,typer,,0,189,pool-28-thread-1,2420256496,0,2410985449,2410000000,503034232,1425089928 
main,4325925937521760,4325926374433418,9,5,patmat,,0,189,pool-28-thread-1,436911658,0,436622683,440000000,105555616,1530492264 
main,4325926374566317,4325926432409541,9,6,superaccessors,,0,189,pool-28-thread-1,57843224,0,57848915,50000000,20870008,1550398688 
main,4325926432549528,4325926450147113,9,7,extmethods,,0,189,pool-28-thread-1,17597585,0,17602949,10000000,4121912,1556086728 
main,4325926450283889,4325926495649213,9,8,pickler,,0,189,pool-28-thread-1,45365324,0,45370305,50000000,17868752,1573149784 
GC,4325926761611078,4325926844611078,112672, 112754,PS Scavenge,end of minor GC,Allocation Failure,4
main,4325926495782941,4325927137020054,9,9,xsbt-api,,0,189,pool-28-thread-1,641237113,0,558051610,560000000,246912584,379024608 
main,4325927137217082,4325927308412457,9,10,xsbt-dependency,,0,189,pool-28-thread-1,171195375,0,171190115,160000000,54689760,434566288 
main,4325927308559689,4325927582909872,9,11,refchecks,,0,189,pool-28-thread-1,274350183,0,274078665,270000000,47762400,478999656 
main,4325927583046405,4325927782038809,9,12,uncurry,,0,189,pool-28-thread-1,198992404,0,198999180,200000000,30654544,512324696 
main,4325927782166330,4325927879765804,9,13,fields,,0,189,pool-28-thread-1,97599474,0,97472078,100000000,23656392,534541384 
main,4325927879898918,4325927934573463,9,14,tailcalls,,0,189,pool-28-thread-1,54674545,0,54679865,50000000,8344960,545649744 
main,4325927934706986,4325928166512998,9,15,specialize,,0,189,pool-28-thread-1,231806012,0,231683402,230000000,65069880,612301896 
main,4325928166649691,4325928253862042,9,16,explicitouter,,0,189,pool-28-thread-1,87212351,0,87218308,90000000,17739240,623410224 
main,4325928254001342,4325928967182246,9,17,erasure,,0,189,pool-28-thread-1,713180904,0,713083158,710000000,139484384,767820696 
main,4325928967315633,4325929025176924,9,18,posterasure,,0,189,pool-28-thread-1,57861291,0,57865446,60000000,12212576,778929072 
main,4325929025314380,4325929144247346,9,19,lambdalift,,0,189,pool-28-thread-1,118932966,0,118938038,120000000,17716272,801145768 
main,4325929144377825,4325929212590452,9,20,constructors,,0,189,pool-28-thread-1,68212627,0,68218361,70000000,13938512,812254096 
main,4325929212720565,4325929259020807,9,21,flatten,,0,189,pool-28-thread-1,46300242,0,46305086,40000000,4473344,812254096 
main,4325929259154640,4325929401727994,9,22,mixin,,0,189,pool-28-thread-1,142573354,0,142579720,150000000,28302632,845579096 
main,4325929401881790,4325929431823396,9,23,cleanup,,0,189,pool-28-thread-1,29941606,0,29946327,20000000,3195800,845579096 
main,4325929431967652,4325929506595575,9,24,delambdafy,,0,189,pool-28-thread-1,74627923,0,74631945,80000000,17696280,867795744 
main,4325929506725371,4325930328429163,9,25,jvm,,0,189,pool-28-thread-1,821703792,0,821460785,800000000,352509032,1223275280 
main,4325930328549913,4325930337319378,9,26,xsbt-analyzer,,0,189,pool-28-thread-1,8769465,0,8774180,10000000,4091744,1223275280 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4325931587726146,4325931595584041,10,0,<init phase>,,0,207,pool-30-thread-6,7857895,0,7857736,0,4863656,1627797560 
main,4325931596345499,4325931717082436,10,1,parser,,0,207,pool-30-thread-6,120736937,0,120540397,120000000,34100944,1661569976 
main,4325931717213715,4325931725606411,10,2,namer,,0,207,pool-30-thread-6,8392696,0,8396726,10000000,2996424,1664167856 
main,4325931725738929,4325931727075108,10,3,packageobjects,,0,207,pool-30-thread-6,1336179,0,1337484,0,227536,1664167856 
GC,4325932362784056,4325932419784056,118273, 118329,PS Scavenge,end of minor GC,Allocation Failure,4
main,4325931727171812,4325934155735665,10,4,typer,,0,207,pool-30-thread-6,2428563853,0,2370109790,2370000000,503735384,579722232 
main,4325934155860634,4325934566553410,10,5,patmat,,0,207,pool-30-thread-6,410692776,0,409787919,410000000,106416000,683641968 
main,4325934566686983,4325934621077480,10,6,superaccessors,,0,207,pool-30-thread-6,54390497,0,54395933,60000000,20874528,705873096 
main,4325934621197303,4325934638037922,10,7,extmethods,,0,207,pool-30-thread-6,16840619,0,16664979,20000000,4096568,709578272 
main,4325934638156391,4325934680248717,10,8,pickler,,0,207,pool-30-thread-6,42092326,0,42097105,40000000,17832952,728109216 
main,4325934680369837,4325935220818826,10,9,xsbt-api,,0,207,pool-30-thread-6,540448989,0,540457761,540000000,246868088,972651072 
main,4325935220954943,4325935399086118,10,10,xsbt-dependency,,0,207,pool-30-thread-6,178131175,0,178137147,150000000,54690416,1028233688 
main,4325935399212558,4325935679116810,10,11,refchecks,,0,207,pool-30-thread-6,279904252,0,279827896,280000000,47663896,1076402704 
main,4325935679244586,4325935886030089,10,12,uncurry,,0,207,pool-30-thread-6,206785503,0,206792427,210000000,30629128,1106044816 
main,4325935886211337,4325935990776581,10,13,fields,,0,207,pool-30-thread-6,104565244,0,103791943,100000000,23672104,1131981176 
main,4325935990900626,4325936048267797,10,14,tailcalls,,0,207,pool-30-thread-6,57367171,0,57371390,60000000,8344424,1139391512 
main,4325936048390531,4325936284288296,10,15,specialize,,0,207,pool-30-thread-6,235897765,0,234644532,230000000,65059880,1206100968 
main,4325936284444942,4325936374947483,10,16,explicitouter,,0,207,pool-30-thread-6,90502541,0,90466869,90000000,17738480,1220923904 
main,4325936375082319,4325937088400425,10,17,erasure,,0,207,pool-30-thread-6,713318106,0,712954301,720000000,139464072,1361729640 
main,4325937088530427,4325937149849142,10,18,posterasure,,0,207,pool-30-thread-6,61318715,0,61324342,60000000,12212576,1372845272 
main,4325937149988449,4325937278243683,10,19,lambdalift,,0,207,pool-30-thread-6,128255234,0,128262986,120000000,17716136,1391371168 
main,4325937278382643,4325937348935229,10,20,constructors,,0,207,pool-30-thread-6,70552586,0,70558371,80000000,13909896,1406191824 
main,4325937349089559,4325937398957633,10,21,flatten,,0,207,pool-30-thread-6,49868074,0,49873817,40000000,4473344,1409897024 
main,4325937399098995,4325937546087866,10,22,mixin,,0,207,pool-30-thread-6,146988871,0,146896769,150000000,28302704,1439539112 
main,4325937546225064,4325937578072258,10,23,cleanup,,0,207,pool-30-thread-6,31847194,0,31850731,30000000,3195800,1443244296 
main,4325937578193390,4325937653491510,10,24,delambdafy,,0,207,pool-30-thread-6,75298120,0,75303483,80000000,17696944,1458065608 
GC,4325938382532244,4325938488532244,124292, 124397,PS Scavenge,end of minor GC,Allocation Failure,4
main,4325937653618425,4325938574310290,10,25,jvm,,0,207,pool-30-thread-6,920691865,0,814494725,790000000,352401296,314329024 
main,4325938574423396,4325938582535566,10,26,xsbt-analyzer,,0,207,pool-30-thread-6,8112170,0,7606216,0,3977352,328673544 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4325939977369516,4325939985186358,11,0,<init phase>,,0,219,pool-32-thread-4,7816842,0,7816616,10000000,4863656,740789256 
main,4325939986340985,4325940106775446,11,1,parser,,0,219,pool-32-thread-4,120434461,0,117833023,120000000,34045080,774385912 
main,4325940106901232,4325940115260704,11,2,namer,,0,219,pool-32-thread-4,8359472,0,8363783,0,2996424,777440184 
main,4325940115390800,4325940116699854,11,3,packageobjects,,0,219,pool-32-thread-4,1309054,0,1310144,0,227768,777440184 
main,4325940116792165,4325942501822721,11,4,typer,,0,219,pool-32-thread-4,2385030556,0,2378312627,2380000000,502585856,1279416712 
main,4325942501944412,4325942903498191,11,5,patmat,,0,219,pool-32-thread-4,401553779,0,401214011,390000000,105340888,1386528464 
main,4325942903635437,4325942968255390,11,6,superaccessors,,0,219,pool-32-thread-4,64619953,0,58510392,60000000,20840160,1407908168 
main,4325942968391984,4325942985624924,11,7,extmethods,,0,219,pool-32-thread-4,17232940,0,17237562,20000000,4096568,1410962904 
main,4325942985755267,4325943028947321,11,8,pickler,,0,219,pool-32-thread-4,43192054,0,43182428,40000000,17833176,1429296616 
main,4325943029070565,4325943584409969,11,9,xsbt-api,,0,219,pool-32-thread-4,555339404,0,554325771,550000000,246729560,1676691032 
main,4325943584545618,4325943766685647,11,10,xsbt-dependency,,0,219,pool-32-thread-4,182140029,0,182146775,180000000,54691080,1731668328 
main,4325943766813718,4325944050826877,11,11,refchecks,,0,219,pool-32-thread-4,284013159,0,283921112,280000000,47629344,1777482072 
main,4325944050950503,4325944257745906,11,12,uncurry,,0,219,pool-32-thread-4,206795403,0,206803031,210000000,30592528,1808024664 
main,4325944257870887,4325944361441618,11,13,fields,,0,219,pool-32-thread-4,103570731,0,103577083,100000000,23671184,1832458816 
main,4325944361570735,4325944420118614,11,14,tailcalls,,0,219,pool-32-thread-4,58547879,0,58553035,60000000,8344464,1841621528 
main,4325944420248105,4325944651978616,11,15,specialize,,0,219,pool-32-thread-4,231730511,0,231738388,230000000,64951512,1905760864 
main,4325944652108542,4325944741862099,11,16,explicitouter,,0,219,pool-32-thread-4,89753557,0,89760055,90000000,17738360,1924088616 
GC,4325944898380832,4325944987380832,130808, 130896,PS Scavenge,end of minor GC,Allocation Failure,4
main,4325944741996275,4325945546556774,11,17,erasure,,0,219,pool-32-thread-4,804560499,0,715216975,710000000,139492424,382180720 
main,4325945546732230,4325945600325813,11,18,posterasure,,0,219,pool-32-thread-4,53593583,0,53598398,60000000,12212736,396452784 
main,4325945600458006,4325945713817813,11,19,lambdalift,,0,219,pool-32-thread-4,113359807,0,113359282,110000000,17691600,410724808 
main,4325945713943700,4325945776875785,11,20,constructors,,0,219,pool-32-thread-4,62932085,0,62937696,60000000,13866928,424996864 
main,4325945777007470,4325945820084708,11,21,flatten,,0,219,pool-32-thread-4,43077238,0,43074559,50000000,4473344,439268872 
main,4325945820210104,4325945959190112,11,22,mixin,,0,219,pool-32-thread-4,138980008,0,138389013,140000000,28307976,467812840 
main,4325945959325932,4325945987016963,11,23,cleanup,,0,219,pool-32-thread-4,27691031,0,27624234,20000000,3195832,467812840 
main,4325945987157911,4325946058797890,11,24,delambdafy,,0,219,pool-32-thread-4,71639979,0,70918115,70000000,17695320,482084896 
main,4325946058928833,4325946846610548,11,25,jvm,,0,219,pool-32-thread-4,787681715,0,786542677,770000000,352359568,828809552 
main,4325946846725288,4325946853933292,11,26,xsbt-analyzer,,0,219,pool-32-thread-4,7208004,0,7211788,10000000,3977352,843081536 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4325948825240483,4325948833258990,12,0,<init phase>,,0,235,pool-34-thread-4,8018507,0,7976976,10000000,4863656,316691072 
main,4325948834021447,4325948952470294,12,1,parser,,0,235,pool-34-thread-4,118448847,0,117204119,120000000,33994328,348354272 
main,4325948952605862,4325948963629522,12,2,namer,,0,235,pool-34-thread-4,11023660,0,10470726,10000000,2996312,352877592 
main,4325948963762107,4325948966285152,12,3,packageobjects,,0,235,pool-34-thread-4,2523045,0,2525882,0,227352,352877592 
main,4325948966394336,4325951373500670,12,4,typer,,0,235,pool-34-thread-4,2407106334,0,2394676310,2390000000,502546568,857531520 
main,4325951373627464,4325951766167367,12,5,patmat,,0,235,pool-34-thread-4,392539903,0,391975737,390000000,105234384,961760376 
