info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,4323784261452874,4323784381806289,29,19,lambdalift,,0,492,pool-68-thread-3,120353415,0,120361016,130000000,17614560,1412798904 
main,4323784381932670,4323784437326150,29,20,constructors,,0,492,pool-68-thread-3,55393480,0,55398465,50000000,13619968,1422996440 
main,4323784437447018,4323784483474239,29,21,flatten,,0,492,pool-68-thread-3,46027221,0,46032257,50000000,4473344,1428095216 
main,4323784483596690,4323784613844419,29,22,mixin,,0,492,pool-68-thread-3,130247729,0,130254668,130000000,28264456,1458687968 
main,4323784613965898,4323784641708314,29,23,cleanup,,0,492,pool-68-thread-3,27742416,0,27746663,30000000,3196056,1458687968 
main,4323784641826907,4323784707437727,29,24,delambdafy,,0,492,pool-68-thread-3,65610820,0,65616711,60000000,17621736,1479225944 
main,4323784707556257,4323785404870202,29,25,jvm,,0,492,pool-68-thread-3,697313945,0,697198408,670000000,342765064,1819996288 
main,4323785404979152,4323785412232830,29,26,xsbt-analyzer,,0,492,pool-68-thread-3,7253678,0,7255652,0,3970072,1825095168 
info, 30, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4323786571550262,4323786578268859,30,0,<init phase>,,0,510,pool-70-thread-7,6718597,0,6666662,0,4863656,2263263936 
main,4323786579075708,4323786675812012,30,1,parser,,0,510,pool-70-thread-7,96736304,0,96177483,100000000,34093576,2299708912 
main,4323786675927337,4323786682795562,30,2,namer,,0,510,pool-70-thread-7,6868225,0,6470279,10000000,2970704,2299708912 
main,4323786682900180,4323786684091244,30,3,packageobjects,,0,510,pool-70-thread-7,1191064,0,1192028,0,226424,2299708912 
GC,4323788629235856,4323788695235856,274128, 274193,PS Scavenge,end of minor GC,Allocation Failure,4
main,4323786684172309,4323788999806260,30,4,typer,,0,510,pool-70-thread-7,2315633951,0,2247013183,2250000000,501987224,315202304 
main,4323788999949587,4323789345090201,30,5,patmat,,0,510,pool-70-thread-7,345140614,0,345132045,340000000,104524144,418475776 
main,4323789345206058,4323789384145573,30,6,superaccessors,,0,510,pool-70-thread-7,38939515,0,38944827,40000000,20894784,442275504 
main,4323789384269424,4323789397334601,30,7,extmethods,,0,510,pool-70-thread-7,13065177,0,13069539,10000000,4092928,450208768 
main,4323789397452740,4323789435536372,30,8,pickler,,0,510,pool-70-thread-7,38083632,0,38089219,40000000,17833528,466079240 
main,4323789435656670,4323789918844437,30,9,xsbt-api,,0,510,pool-70-thread-7,483187767,0,483133114,490000000,239501992,704075912 
main,4323789918968543,4323790071937497,30,10,xsbt-dependency,,0,510,pool-70-thread-7,152968954,0,152975368,130000000,55972528,759608376 
main,4323790072063921,4323790317212458,30,11,refchecks,,0,510,pool-70-thread-7,245148537,0,245157587,250000000,47120808,807207608 
main,4323790317330612,4323790494688829,30,12,uncurry,,0,510,pool-70-thread-7,177358217,0,177365305,180000000,30490800,838940424 
main,4323790494811626,4323790593977187,30,13,fields,,0,510,pool-70-thread-7,99165561,0,99171941,90000000,23753376,862740080 
main,4323790594095676,4323790648024420,30,14,tailcalls,,0,510,pool-70-thread-7,53928744,0,53934429,60000000,8409272,870673320 
main,4323790648146800,4323790846606708,30,15,specialize,,0,510,pool-70-thread-7,198459908,0,198379412,200000000,64871080,934138880 
main,4323790846724907,4323790928286777,30,16,explicitouter,,0,510,pool-70-thread-7,81561870,0,81567662,80000000,17723736,950005344 
main,4323790928418139,4323791601279698,30,17,erasure,,0,510,pool-70-thread-7,672861559,0,672878578,670000000,139210792,1092805928 
main,4323791601401063,4323791659043824,30,18,posterasure,,0,510,pool-70-thread-7,57642761,0,57648066,60000000,12450720,1108672384 
main,4323791659167551,4323791771526484,30,19,lambdalift,,0,510,pool-70-thread-7,112358933,0,112274936,110000000,17613760,1124538808 
main,4323791771647527,4323791825994718,30,20,constructors,,0,510,pool-70-thread-7,54347191,0,54348151,50000000,13612912,1132472000 
main,4323791826123907,4323791870291668,30,21,flatten,,0,510,pool-70-thread-7,44167761,0,44173206,50000000,4473344,1140405224 
main,4323791870408111,4323791998033943,30,22,mixin,,0,510,pool-70-thread-7,127625832,0,127632459,120000000,28264496,1172138144 
main,4323791998159038,4323792024453157,30,23,cleanup,,0,510,pool-70-thread-7,26294119,0,26298314,30000000,3195944,1172138144 
main,4323792024568257,4323792088161739,30,24,delambdafy,,0,510,pool-70-thread-7,63593482,0,63599475,60000000,17624336,1188004608 
main,4323792088279825,4323792793272088,30,25,jvm,,0,510,pool-70-thread-7,704992263,0,704912989,660000000,342762272,1533364384 
main,4323792793380816,4323792800772165,30,26,xsbt-analyzer,,0,510,pool-70-thread-7,7391349,0,7389775,10000000,3970072,1533364384 
info, 31, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4323793946017824,4323793952505415,31,0,<init phase>,,0,524,pool-72-thread-5,6487591,0,6486273,0,4863656,1964810808 
main,4323793953283348,4323794043712537,31,1,parser,,0,524,pool-72-thread-5,90429189,0,90420497,90000000,34081432,2000788480 
main,4323794043827734,4323794050277892,31,2,namer,,0,524,pool-72-thread-5,6450158,0,6430919,10000000,2970704,2000788480 
main,4323794050389357,4323794051594257,31,3,packageobjects,,0,524,pool-72-thread-5,1204900,0,1205909,0,226288,2000788480 
main,4323794051676082,4323796244855647,31,4,typer,,0,524,pool-72-thread-5,2193179565,0,2192985987,2190000000,501326328,2503967872 
main,4323796244968099,4323796598617215,31,5,patmat,,0,524,pool-72-thread-5,353649116,0,353660660,350000000,104569824,2608186016 
main,4323796598734089,4323796644854349,31,6,superaccessors,,0,524,pool-72-thread-5,46120260,0,46125964,50000000,20885768,2628173624 
main,4323796644979576,4323796659484769,31,7,extmethods,,0,524,pool-72-thread-5,14505193,0,14508522,10000000,4091528,2632171176 
main,4323796659599825,4323796700331176,31,8,pickler,,0,524,pool-72-thread-5,40731351,0,40736451,40000000,17833648,2652171136 
GC,4323797109679232,4323797181679232,282608, 282679,PS Scavenge,end of minor GC,Allocation Failure,4
main,4323796700453704,4323797277364193,31,9,xsbt-api,,0,524,pool-72-thread-5,576910489,0,504263354,510000000,239511952,321018104 
main,4323797277534868,4323797427900501,31,10,xsbt-dependency,,0,524,pool-72-thread-5,150365633,0,150292658,140000000,55972944,378333984 
main,4323797428027810,4323797671795110,31,11,refchecks,,0,524,pool-72-thread-5,243767300,0,243690770,250000000,47148904,424187184 
main,4323797671913457,4323797846313103,31,12,uncurry,,0,524,pool-72-thread-5,174399646,0,174332578,170000000,30493736,458576712 
main,4323797846426957,4323797943465918,31,13,fields,,0,524,pool-72-thread-5,97038961,0,97044678,100000000,23737736,481503128 
main,4323797943587630,4323797996342378,31,14,tailcalls,,0,524,pool-72-thread-5,52754748,0,52760142,50000000,8409344,481503128 
main,4323797996461865,4323798188142405,31,15,specialize,,0,524,pool-72-thread-5,191680540,0,191688678,190000000,63839520,550282152 
main,4323798188265833,4323798269090768,31,16,explicitouter,,0,524,pool-72-thread-5,80824935,0,80746592,80000000,17723776,573208544 
main,4323798269220061,4323798938577341,31,17,erasure,,0,524,pool-72-thread-5,669357280,0,669176328,670000000,139211496,710768648 
main,4323798938701683,4323798995701019,31,18,posterasure,,0,524,pool-72-thread-5,56999336,0,56971431,60000000,12450720,722231872 
main,4323798995826847,4323799104677358,31,19,lambdalift,,0,524,pool-72-thread-5,108850511,0,108857007,110000000,17614064,733697184 
main,4323799104800786,4323799159369851,31,20,constructors,,0,524,pool-72-thread-5,54569065,0,54575441,50000000,13616672,745160336 
main,4323799159494167,4323799202990087,31,21,flatten,,0,524,pool-72-thread-5,43495920,0,43429599,50000000,4473344,756623488 
main,4323799203133125,4323799330473232,31,22,mixin,,0,524,pool-72-thread-5,127340107,0,127346955,130000000,28266632,779549816 
main,4323799330595818,4323799356287335,31,23,cleanup,,0,524,pool-72-thread-5,25691517,0,25695565,20000000,3196016,791012976 
main,4323799356406369,4323799419327935,31,24,delambdafy,,0,524,pool-72-thread-5,62921566,0,62927163,60000000,17621616,802476152 
main,4323799419448648,4323800113932640,31,25,jvm,,0,524,pool-72-thread-5,694483992,0,694256386,680000000,342744208,1150598944 
main,4323800114042153,4323800121293141,31,26,xsbt-analyzer,,0,524,pool-72-thread-5,7250988,0,7254922,0,3970072,1150598944 
info, 32, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4323801404067614,4323801415550705,32,0,<init phase>,,0,539,pool-74-thread-5,11483091,0,6585447,0,4863656,1570759536 
main,4323801416260345,4323801511786637,32,1,parser,,0,539,pool-74-thread-5,95526292,0,95389478,100000000,34084712,1607879376 
main,4323801511906451,4323801518640218,32,2,namer,,0,539,pool-74-thread-5,6733767,0,6738222,10000000,2970704,1607879376 
main,4323801518762160,4323801520046774,32,3,packageobjects,,0,539,pool-74-thread-5,1284614,0,1285727,0,226320,1607879376 
main,4323801520133302,4323803720095324,32,4,typer,,0,539,pool-74-thread-5,2199962022,0,2199320642,2190000000,501202128,2109781280 
main,4323803720215747,4323804078408879,32,5,patmat,,0,539,pool-74-thread-5,358193132,0,358197445,360000000,104611336,2217688528 
main,4323804078526519,4323804124611868,32,6,superaccessors,,0,539,pool-74-thread-5,46085349,0,46084285,40000000,20887416,2236248576 
main,4323804124736457,4323804139588285,32,7,extmethods,,0,539,pool-74-thread-5,14851828,0,14856325,20000000,4091528,2239960624 
main,4323804139704481,4323804180459465,32,8,pickler,,0,539,pool-74-thread-5,40754984,0,40760682,40000000,17833704,2258533840 
main,4323804180582527,4323804681386543,32,9,xsbt-api,,0,539,pool-74-thread-5,500804016,0,500739857,500000000,239500648,2499814512 
main,4323804681512585,4323804843956458,32,10,xsbt-dependency,,0,539,pool-74-thread-5,162443873,0,162419502,140000000,55971912,2555495080 
main,4323804844084641,4323805103088278,32,11,refchecks,,0,539,pool-74-thread-5,259003637,0,259012261,260000000,47147768,2600038864 
main,4323805103209086,4323805289072212,32,12,uncurry,,0,539,pool-74-thread-5,185863126,0,185866028,190000000,30485352,2633447328 
main,4323805289187360,4323805391314354,32,13,fields,,0,539,pool-74-thread-5,102126994,0,102133227,100000000,23752640,2655719792 
main,4323805391432367,4323805448106159,32,14,tailcalls,,0,539,pool-74-thread-5,56673792,0,56679094,60000000,8409224,2663143880 
main,4323805448225150,4323805650937528,32,15,specialize,,0,539,pool-74-thread-5,202712378,0,202720495,200000000,63823432,2729959576 
main,4323805651054690,4323805737273603,32,16,explicitouter,,0,539,pool-74-thread-5,86218913,0,86225714,90000000,17722896,2744807632 
GC,4323806369668978,4323806468668978,291868, 291966,PS Scavenge,end of minor GC,Allocation Failure,4
main,4323805737400218,4323806540723580,32,17,erasure,,0,539,pool-74-thread-5,803323362,0,703787800,700000000,139220080,309978136 
main,4323806540906695,4323806589959364,32,18,posterasure,,0,539,pool-74-thread-5,49052669,0,48866994,40000000,12450880,325977136 
main,4323806590107143,4323806693355600,32,19,lambdalift,,0,539,pool-74-thread-5,103248457,0,102992240,110000000,17614248,341976136 
main,4323806693497350,4323806746422324,32,20,constructors,,0,539,pool-74-thread-5,52924974,0,52923078,50000000,13616600,357975256 
main,4323806746547565,4323806784416509,32,21,flatten,,0,539,pool-74-thread-5,37868944,0,37874688,40000000,4473344,357975256 
main,4323806784539370,4323806904743854,32,22,mixin,,0,539,pool-74-thread-5,120204484,0,120203884,120000000,28279728,389973336 
main,4323806904861085,4323806926425920,32,23,cleanup,,0,539,pool-74-thread-5,21564835,0,21569709,20000000,3196024,389973336 
main,4323806926546868,4323806985515724,32,24,delambdafy,,0,539,pool-74-thread-5,58968856,0,58954789,60000000,17621224,405972384 
main,4323806985635540,4323807667442986,32,25,jvm,,0,539,pool-74-thread-5,681807446,0,681525628,680000000,342770576,746146528 
main,4323807667550813,4323807674933674,32,26,xsbt-analyzer,,0,539,pool-74-thread-5,7382861,0,7386327,0,3970072,762145616 
info, 33, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4323808777691984,4323808783900027,33,0,<init phase>,,0,552,pool-76-thread-3,6208043,0,6065726,0,4860584,1176807448 
main,4323808784515577,4323808891358821,33,1,parser,,0,552,pool-76-thread-3,106843244,0,91132404,90000000,34151328,1212620360 
main,4323808891476152,4323808898092712,33,2,namer,,0,552,pool-76-thread-3,6616560,0,6618879,10000000,2970704,1216201616 
main,4323808898185939,4323808899368186,33,3,packageobjects,,0,552,pool-76-thread-3,1182247,0,1183249,0,226280,1216201616 
main,4323808899446410,4323811067621108,33,4,typer,,0,552,pool-76-thread-3,2168174698,0,2167181702,2160000000,501162128,1717791488 
main,4323811067740266,4323811423670984,33,5,patmat,,0,552,pool-76-thread-3,355930718,0,355941965,350000000,104559824,1821773992 
main,4323811423791584,4323811470020760,33,6,superaccessors,,0,552,pool-76-thread-3,46229176,0,46234436,50000000,20890488,1843261680 
main,4323811470148841,4323811484831667,33,7,extmethods,,0,552,pool-76-thread-3,14682826,0,14687025,10000000,4091528,1846843440 
main,4323811484950054,4323811525977019,33,8,pickler,,0,552,pool-76-thread-3,41026965,0,40947115,40000000,17834536,1864767608 
main,4323811526102117,4323812026673711,33,9,xsbt-api,,0,552,pool-76-thread-3,500571594,0,500438333,510000000,239503208,2104714896 
main,4323812026797990,4323812189653225,33,10,xsbt-dependency,,0,552,pool-76-thread-3,162855235,0,162790733,150000000,55971600,2158434936 
main,4323812189775080,4323812448353036,33,11,refchecks,,0,552,pool-76-thread-3,258577956,0,258587434,260000000,47147688,2208573736 
main,4323812448473841,4323812634740590,33,12,uncurry,,0,552,pool-76-thread-3,186266749,0,186162691,180000000,30485536,2237224040 
main,4323812634861107,4323812737506335,33,13,fields,,0,552,pool-76-thread-3,102645228,0,102651635,100000000,23752536,2262293832 
main,4323812737626650,4323812794431384,33,14,tailcalls,,0,552,pool-76-thread-3,56804734,0,56805735,60000000,8409248,2269456344 
main,4323812794548959,4323812995703365,33,15,specialize,,0,552,pool-76-thread-3,201154406,0,201081562,200000000,63825752,2333919392 
main,4323812995822973,4323813082364927,33,16,explicitouter,,0,552,pool-76-thread-3,86541954,0,86549028,90000000,17722896,2351825824 
main,4323813082493417,4323813769178997,33,17,erasure,,0,552,pool-76-thread-3,686685580,0,686447599,690000000,139210824,2491498784 
main,4323813769300605,4323813830848727,33,18,posterasure,,0,552,pool-76-thread-3,61548122,0,61469626,60000000,12450720,2502242632 
main,4323813830977720,4323813949067034,33,19,lambdalift,,0,552,pool-76-thread-3,118089314,0,118096816,120000000,17613920,2520149160 
main,4323813949190272,4323814006274652,33,20,constructors,,0,552,pool-76-thread-3,57084380,0,56426563,50000000,13616208,2534474264 
main,4323814006401533,4323814053948561,33,21,flatten,,0,552,pool-76-thread-3,47547028,0,47552122,50000000,4473344,2538055528 
main,4323814054072604,4323814185914154,33,22,mixin,,0,552,pool-76-thread-3,131841550,0,131777344,130000000,28264456,2566705696 
main,4323814186036693,4323814214952268,33,23,cleanup,,0,552,pool-76-thread-3,28915575,0,28919999,30000000,3195944,2570286968 
main,4323814215068331,4323814281428275,33,24,delambdafy,,0,552,pool-76-thread-3,66359944,0,66365452,70000000,17625016,2588193320 
main,4323814281551843,4323814984474586,33,25,jvm,,0,552,pool-76-thread-3,702922743,0,702658776,680000000,342744568,2929165296 
main,4323814984587413,4323814992147032,33,26,xsbt-analyzer,,0,552,pool-76-thread-3,7559619,0,7565069,0,3970072,2936328160 
info, 34, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4323816146917850,4323816152793767,34,0,<init phase>,,0,570,pool-78-thread-6,5875917,0,5875384,0,4860584,604330512 
