info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4327743269175972,4327743422632144,93,10,xsbt-dependency,,0,1455,pool-196-thread-1,153456172,0,153460843,130000000,59824080,938631856 
main,4327743422734367,4327743679364338,93,11,refchecks,,0,1455,pool-196-thread-1,256629971,0,256969882,250000000,47093256,985249608 
main,4327743679814929,4327743873160971,93,12,uncurry,,0,1455,pool-196-thread-1,193346042,0,193345890,190000000,31862944,1016326416 
main,4327743873291648,4327743966201309,93,13,fields,,0,1455,pool-196-thread-1,92909661,0,92913481,90000000,23747128,1047403232 
main,4327743966307821,4327744023159296,93,14,tailcalls,,0,1455,pool-196-thread-1,56851475,0,56752517,60000000,8445472,1055172432 
main,4327744023268760,4327744220805329,93,15,specialize,,0,1455,pool-196-thread-1,197536569,0,197071929,200000000,64496368,1117326256 
main,4327744220933364,4327744310327910,93,16,explicitouter,,0,1455,pool-196-thread-1,89394546,0,89398386,90000000,17828920,1132864680 
main,4327744310440036,4327744977761059,93,17,erasure,,0,1455,pool-196-thread-1,667321023,0,666662606,670000000,138386552,1272712856 
main,4327744977872365,4327745044744499,93,18,posterasure,,0,1455,pool-196-thread-1,66872134,0,66752554,60000000,12684544,1288251280 
main,4327745044856994,4327745166396935,93,19,lambdalift,,0,1455,pool-196-thread-1,121539941,0,121361039,120000000,17634224,1303789656 
main,4327745166508172,4327745226543077,93,20,constructors,,0,1455,pool-196-thread-1,60034905,0,60038259,60000000,13555872,1319328136 
main,4327745226649735,4327745276047725,93,21,flatten,,0,1455,pool-196-thread-1,49397990,0,49400530,60000000,4680288,1319328136 
main,4327745276155066,4327745419348935,93,22,mixin,,0,1455,pool-196-thread-1,143193869,0,143199048,140000000,28308168,1350405024 
main,4327745419453906,4327745452722184,93,23,cleanup,,0,1455,pool-196-thread-1,33268278,0,33270802,30000000,3320872,1350405024 
main,4327745452826660,4327745523391558,93,24,delambdafy,,0,1455,pool-196-thread-1,70564898,0,70568839,70000000,17801832,1373712648 
main,4327745523500307,4327746205381499,93,25,jvm,,0,1455,pool-196-thread-1,681881192,0,680472403,660000000,341465960,1715585040 
main,4327746205478505,4327746213007517,93,26,xsbt-analyzer,,0,1455,pool-196-thread-1,7529012,0,7531138,0,3939480,1715585040 
info, 94, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4327747294120994,4327747299884831,94,0,<init phase>,,0,1471,pool-198-thread-2,5763837,0,5763514,0,4860584,2174194568 
main,4327747300234661,4327747381387199,94,1,parser,,0,1471,pool-198-thread-2,81152538,0,81103828,90000000,33765720,2213117928 
main,4327747381487881,4327747387480563,94,2,namer,,0,1471,pool-198-thread-2,5992682,0,5994794,0,2974456,2213117928 
main,4327747387579436,4327747388658896,94,3,packageobjects,,0,1471,pool-198-thread-2,1079460,0,1080747,0,221944,2213117928 
main,4327747388732758,4327749476597243,94,4,typer,,0,1471,pool-198-thread-2,2087864485,0,2087656119,2090000000,505377376,2719929376 
main,4327749476705915,4327749821453565,94,5,patmat,,0,1471,pool-198-thread-2,344747650,0,344750246,340000000,103881032,2825778184 
main,4327749821565198,4327749881403248,94,6,superaccessors,,0,1471,pool-198-thread-2,59838050,0,59840428,60000000,21029360,2842459696 
main,4327749881513600,4327749896474324,94,7,extmethods,,0,1471,pool-198-thread-2,14960724,0,14963235,10000000,4126040,2848020208 
main,4327749896579582,4327749936923302,94,8,pickler,,0,1471,pool-198-thread-2,40343720,0,40346226,40000000,17829872,2864702680 
main,4327749937029492,4327750432417309,94,9,xsbt-api,,0,1471,pool-198-thread-2,495387817,0,495306379,490000000,238172272,3103803480 
main,4327750432528520,4327750593583190,94,10,xsbt-dependency,,0,1471,pool-198-thread-2,161054670,0,161058834,160000000,59823160,3164968864 
main,4327750593685621,4327750859844583,94,11,refchecks,,0,1471,pool-198-thread-2,266158962,0,266135188,260000000,47046416,3209455312 
main,4327750859952543,4327751057337849,94,12,uncurry,,0,1471,pool-198-thread-2,197385306,0,197390528,200000000,30810512,3242818368 
main,4327751057443439,4327751153693396,94,13,fields,,0,1471,pool-198-thread-2,96249957,0,96248595,100000000,23745904,3265060352 
main,4327751153798937,4327751213375692,94,14,tailcalls,,0,1471,pool-198-thread-2,59576755,0,59518195,60000000,8445336,3276181312 
main,4327751213492528,4327751414570835,94,15,specialize,,0,1471,pool-198-thread-2,201078307,0,201083709,200000000,64509576,3337346544 
main,4327751414677363,4327751504780826,94,16,explicitouter,,0,1471,pool-198-thread-2,90103463,0,90107364,90000000,17828320,3359588648 
main,4327751504889632,4327752178927564,94,17,erasure,,0,1471,pool-198-thread-2,674037932,0,674040335,670000000,138384680,3493044536 
main,4327752179039260,4327752248020917,94,18,posterasure,,0,1471,pool-198-thread-2,68981657,0,68893203,70000000,12684544,3509726016 
main,4327752248132399,4327752372454119,94,19,lambdalift,,0,1471,pool-198-thread-2,124321720,0,124325594,130000000,17634264,3526407448 
main,4327752372565429,4327752429080419,94,20,constructors,,0,1471,pool-198-thread-2,56514990,0,56518061,60000000,13557776,3537528464 
main,4327752429191436,4327752480321604,94,21,flatten,,0,1471,pool-198-thread-2,51130168,0,51133056,40000000,4680288,3543088960 
main,4327752480429412,4327752619605465,94,22,mixin,,0,1471,pool-198-thread-2,139176053,0,139180688,140000000,28307608,3570891344 
main,4327752619718210,4327752654513218,94,23,cleanup,,0,1471,pool-198-thread-2,34795008,0,34797930,40000000,3320840,3576451832 
main,4327752654616186,4327752727048593,94,24,delambdafy,,0,1471,pool-198-thread-2,72432407,0,72435926,70000000,17795016,3593133264 
main,4327752727155798,4327753405278091,94,25,jvm,,0,1471,pool-198-thread-2,678122293,0,677997215,670000000,341446544,3937888448 
main,4327753405377037,4327753412425600,94,26,xsbt-analyzer,,0,1471,pool-198-thread-2,7048563,0,7049442,0,3939480,3937888448 
info, 95, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4327754505511264,4327754511288172,95,0,<init phase>,,0,1486,pool-200-thread-3,5776908,0,5776489,0,4860584,429400008 
main,4327754511660847,4327754621783449,95,1,parser,,0,1486,pool-200-thread-3,110122602,0,95951599,90000000,34028656,465329232 
main,4327754621888468,4327754628299128,95,2,namer,,0,1486,pool-200-thread-3,6410660,0,6336198,10000000,2974456,465329232 
main,4327754628407027,4327754629612078,95,3,packageobjects,,0,1486,pool-200-thread-3,1205051,0,1206038,0,221936,465329232 
main,4327754629690147,4327756755106261,95,4,typer,,0,1486,pool-200-thread-3,2125416114,0,2122320636,2110000000,505447288,972182808 
main,4327756755213443,4327757125211120,95,5,patmat,,0,1486,pool-200-thread-3,369997677,0,361277748,360000000,103958728,1074161280 
main,4327757125317856,4327757185158934,95,6,superaccessors,,0,1486,pool-200-thread-3,59841078,0,59844022,60000000,21001712,1098114208 
main,4327757185272323,4327757200372452,95,7,extmethods,,0,1486,pool-200-thread-3,15100129,0,15102277,10000000,4126040,1104102400 
main,4327757200473536,4327757241066080,95,8,pickler,,0,1486,pool-200-thread-3,40592544,0,40595039,40000000,17832536,1122072088 
main,4327757241175412,4327757740327306,95,9,xsbt-api,,0,1486,pool-200-thread-3,499151894,0,493235275,500000000,238163624,1355784200 
main,4327757740441261,4327757906274937,95,10,xsbt-dependency,,0,1486,pool-200-thread-3,165833676,0,165217767,160000000,59822968,1415666160 
main,4327757906383121,4327758178795049,95,11,refchecks,,0,1486,pool-200-thread-3,272411928,0,272313078,270000000,47014784,1463571792 
main,4327758178900800,4327758377668968,95,12,uncurry,,0,1486,pool-200-thread-3,198768168,0,198773673,200000000,30809392,1493512840 
main,4327758377778374,4327758475451508,95,13,fields,,0,1486,pool-200-thread-3,97673134,0,97533539,90000000,23746352,1517465688 
main,4327758475558307,4327758538449119,95,14,tailcalls,,0,1486,pool-200-thread-3,62890812,0,62591917,70000000,8445400,1529442136 
main,4327758538558500,4327758749511742,95,15,specialize,,0,1486,pool-200-thread-3,210953242,0,210568555,210000000,64494768,1589324232 
main,4327758749624296,4327758841110537,95,16,explicitouter,,0,1486,pool-200-thread-3,91486241,0,91484288,90000000,17828320,1607288944 
main,4327758841221053,4327759523683503,95,17,erasure,,0,1486,pool-200-thread-3,682462450,0,682235346,680000000,138386440,1751007920 
main,4327759523795803,4327759593156673,95,18,posterasure,,0,1486,pool-200-thread-3,69360870,0,69363974,70000000,12684544,1762984320 
main,4327759593269191,4327759716512769,95,19,lambdalift,,0,1486,pool-200-thread-3,123243578,0,123247638,120000000,17634472,1780948904 
main,4327759716623928,4327759772580075,95,20,constructors,,0,1486,pool-200-thread-3,55956147,0,55958983,60000000,13558032,1792925296 
main,4327759772693191,4327759824525231,95,21,flatten,,0,1486,pool-200-thread-3,51832040,0,51759609,50000000,4680288,1798913488 
main,4327759824643970,4327759963991339,95,22,mixin,,0,1486,pool-200-thread-3,139347369,0,139352566,140000000,28307608,1822866272 
main,4327759964109380,4327759999255377,95,23,cleanup,,0,1486,pool-200-thread-3,35145997,0,35148748,40000000,3320840,1828854456 
main,4327759999358383,4327760072237985,95,24,delambdafy,,0,1486,pool-200-thread-3,72879602,0,72883012,70000000,17796520,1846819048 
main,4327760072347077,4327760751192024,95,25,jvm,,0,1486,pool-200-thread-3,678844947,0,678625159,660000000,341440208,2186359920 
main,4327760751294852,4327760758393182,95,26,xsbt-analyzer,,0,1486,pool-200-thread-3,7098330,0,7099186,0,3939480,2192348272 
info, 96, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4327761943221147,4327761948990231,96,0,<init phase>,,0,1504,pool-202-thread-5,5769084,0,5768309,0,4860584,2617465832 
main,4327761949359576,4327762038262299,96,1,parser,,0,1504,pool-202-thread-5,88902723,0,84114232,80000000,33770208,2653395024 
main,4327762038361376,4327762044387879,96,2,namer,,0,1504,pool-202-thread-5,6026503,0,6027437,10000000,2974456,2659383216 
main,4327762044472218,4327762045512138,96,3,packageobjects,,0,1504,pool-202-thread-5,1039920,0,1041214,0,221808,2659383216 
main,4327762045581339,4327764165178008,96,4,typer,,0,1504,pool-202-thread-5,2119596669,0,2118699614,2120000000,505376368,3164164776 
main,4327764165292866,4327764517781885,96,5,patmat,,0,1504,pool-202-thread-5,352489019,0,350208041,350000000,103898384,3266310888 
main,4327764517889631,4327764578085420,96,6,superaccessors,,0,1504,pool-202-thread-5,60195789,0,60198706,60000000,21025336,3290263704 
main,4327764578199679,4327764593352260,96,7,extmethods,,0,1504,pool-202-thread-5,15152581,0,15154748,20000000,4126040,3290263704 
main,4327764593459026,4327764633893805,96,8,pickler,,0,1504,pool-202-thread-5,40434779,0,40363011,40000000,17831328,3308231360 
main,4327764634005401,4327765122365584,96,9,xsbt-api,,0,1504,pool-202-thread-5,488360183,0,488187905,480000000,238162672,3547759688 
main,4327765122472569,4327765283802189,96,10,xsbt-dependency,,0,1504,pool-202-thread-5,161329620,0,161334423,150000000,59822936,3607641712 
main,4327765283906547,4327765551925464,96,11,refchecks,,0,1504,pool-202-thread-5,268018917,0,267941999,270000000,47046336,3655547472 
main,4327765552048380,4327765750243649,96,12,uncurry,,0,1504,pool-202-thread-5,198195269,0,198201055,190000000,30809648,3685488560 
main,4327765750352104,4327765849544116,96,13,fields,,0,1504,pool-202-thread-5,99192012,0,98523897,100000000,23745840,3709441336 
main,4327765849649106,4327765909300079,96,14,tailcalls,,0,1504,pool-202-thread-5,59650973,0,59654163,60000000,8445360,3721417792 
main,4327765909410599,4327766110649633,96,15,specialize,,0,1504,pool-202-thread-5,201239034,0,201244738,200000000,64503784,3781300152 
main,4327766110756244,4327766201570462,96,16,explicitouter,,0,1504,pool-202-thread-5,90814218,0,90818169,90000000,17828320,3799264840 
main,4327766201680747,4327766879169579,96,17,erasure,,0,1504,pool-202-thread-5,677488832,0,677269527,680000000,138384520,3936996096 
main,4327766879274051,4327766952377067,96,18,posterasure,,0,1504,pool-202-thread-5,73103016,0,73106482,80000000,12684544,3954962952 
main,4327766952488742,4327767077400390,96,19,lambdalift,,0,1504,pool-202-thread-5,124911648,0,124839045,120000000,17659328,3966939376 
main,4327767077504667,4327767140762469,96,20,constructors,,0,1504,pool-202-thread-5,63257802,0,62923588,60000000,13592920,3984904104 
main,4327767140872291,4327767193120204,96,21,flatten,,0,1504,pool-202-thread-5,52247913,0,52250814,60000000,4680288,3990892320 
main,4327767193231157,4327767341870201,96,22,mixin,,0,1504,pool-202-thread-5,148639044,0,146656171,140000000,28310848,4014845632 
main,4327767341989188,4327767378021058,96,23,cleanup,,0,1504,pool-202-thread-5,36031870,0,36034372,40000000,3320840,4020833896 
main,4327767378130791,4327767459640484,96,24,delambdafy,,0,1504,pool-202-thread-5,81509693,0,81433295,80000000,17794632,4038798544 
GC,4327767769532283,4327767880532283,771495, 771605,PS Scavenge,end of minor GC,Allocation Failure,4
main,4327767459754214,4327768280292439,96,25,jvm,,0,1504,pool-202-thread-5,820538225,0,702720673,660000000,341542176,600204536 
main,4327768280393775,4327768289467543,96,26,xsbt-analyzer,,0,1504,pool-202-thread-5,9073768,0,8970899,10000000,4002984,600204536 
info, 97, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4327770157549067,4327770163343573,97,0,<init phase>,,0,1515,pool-204-thread-1,5794506,0,5793363,10000000,4860584,479875304 
main,4327770163713930,4327770326724863,97,1,parser,,0,1515,pool-204-thread-1,163010933,0,109670578,110000000,33926696,509114928 
main,4327770326831941,4327770336878585,97,2,namer,,0,1515,pool-204-thread-1,10046644,0,8731615,0,2974456,518861480 
main,4327770336987111,4327770341783641,97,3,packageobjects,,0,1515,pool-204-thread-1,4796530,0,3423397,0,221936,518861480 
main,4327770341876982,4327772517136444,97,4,typer,,0,1515,pool-204-thread-1,2175259462,0,2142219981,2140000000,505287360,1016682384 
main,4327772517246090,4327772889972568,97,5,patmat,,0,1515,pool-204-thread-1,372726478,0,366864465,370000000,104020056,1124079544 
main,4327772890077278,4327772952563792,97,6,superaccessors,,0,1515,pool-204-thread-1,62486514,0,62197963,60000000,21039600,1143572656 
main,4327772952677750,4327772968752431,97,7,extmethods,,0,1515,pool-204-thread-1,16074681,0,16065810,10000000,4126040,1153319264 
main,4327772968850033,4327773012116022,97,8,pickler,,0,1515,pool-204-thread-1,43265989,0,42996672,50000000,17834360,1172816416 
main,4327773012219520,4327773511495418,97,9,xsbt-api,,0,1515,pool-204-thread-1,499275898,0,495448451,490000000,238166632,1406738152 
main,4327773511607577,4327773674651190,97,10,xsbt-dependency,,0,1515,pool-204-thread-1,163043613,0,162821636,170000000,59825736,1465217432 
main,4327773674757503,4327773953818993,97,11,refchecks,,0,1515,pool-204-thread-1,279061490,0,277964367,270000000,47066664,1513950128 
main,4327773953926976,4327774159483571,97,12,uncurry,,0,1515,pool-204-thread-1,205556595,0,205230441,210000000,30809504,1543189792 
main,4327774159587779,4327774259443624,97,13,fields,,0,1515,pool-204-thread-1,99855845,0,99319896,90000000,23745824,1572429544 
main,4327774259550531,4327774324084302,97,14,tailcalls,,0,1515,pool-204-thread-1,64533771,0,63526071,70000000,8445360,1572429544 
main,4327774324191480,4327774532233664,97,15,specialize,,0,1515,pool-204-thread-1,208042184,0,206355193,210000000,64488864,1640657920 
main,4327774532354116,4327774625857077,97,16,explicitouter,,0,1515,pool-204-thread-1,93502961,0,93506087,90000000,17828320,1660151064 
main,4327774625968393,4327775312662990,97,17,erasure,,0,1515,pool-204-thread-1,686694597,0,685555668,690000000,138376352,1796602776 
main,4327775312771383,4327775382175893,97,18,posterasure,,0,1515,pool-204-thread-1,69404510,0,69407454,60000000,12684544,1806349360 
main,4327775382285627,4327775512466353,97,19,lambdalift,,0,1515,pool-204-thread-1,130180726,0,128638473,130000000,17663744,1825842568 
main,4327775512590120,4327775573259699,97,20,constructors,,0,1515,pool-204-thread-1,60669579,0,58765100,60000000,13561880,1845335632 
main,4327775573389353,4327775627498603,97,21,flatten,,0,1515,pool-204-thread-1,54109250,0,53386982,50000000,4680288,1845335632 
