info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,4322468395375435,4322468466552646,7,24,delambdafy,,0,163,pool-24-thread-2,71177211,0,71183348,70000000,17712624,649255792 
main,4322468466693931,4322469309797346,7,25,jvm,,0,163,pool-24-thread-2,843103415,0,842468058,810000000,342909456,995796992 
main,4322469309916017,4322469318531738,7,26,xsbt-analyzer,,0,163,pool-24-thread-2,8615721,0,8446660,0,4091032,995796992 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4322470639243543,4322470647175459,8,0,<init phase>,,0,182,pool-26-thread-7,7931916,0,7931264,10000000,4863656,1397239008 
main,4322470647971053,4322470785264834,8,1,parser,,0,182,pool-26-thread-7,137293781,0,136485914,140000000,34266384,1431756632 
main,4322470785390767,4322470795162503,8,2,namer,,0,182,pool-26-thread-7,9771736,0,9778557,10000000,3042312,1434057792 
main,4322470795303989,4322470796770418,8,3,packageobjects,,0,182,pool-26-thread-7,1466429,0,1469721,0,228416,1434057792 
GC,4322471128722256,4322471177722256,99965, 100013,PS Scavenge,end of minor GC,Allocation Failure,4
main,4322470796875043,4322473255852068,8,4,typer,,0,182,pool-26-thread-7,2458977025,0,2404116933,2400000000,504123144,634045576 
main,4322473255991661,4322473711149901,8,5,patmat,,0,182,pool-26-thread-7,455158240,0,454379684,450000000,106129408,738954736 
main,4322473711287833,4322473760039176,8,6,superaccessors,,0,182,pool-26-thread-7,48751343,0,48730094,50000000,20816144,758593952 
main,4322473760171876,4322473775571217,8,7,extmethods,,0,182,pool-26-thread-7,15399341,0,15403154,10000000,4099128,765140328 
main,4322473775691183,4322473818654403,8,8,pickler,,0,182,pool-26-thread-7,42963220,0,42961800,50000000,17834968,781518472 
main,4322473818781693,4322474344080081,8,9,xsbt-api,,0,182,pool-26-thread-7,525298388,0,525237546,520000000,239166432,1020464712 
main,4322474344212609,4322474501927187,8,10,xsbt-dependency,,0,182,pool-26-thread-7,157714578,0,157721653,150000000,58987984,1079382208 
main,4322474502057963,4322474784428499,8,11,refchecks,,0,182,pool-26-thread-7,282370536,0,280992599,280000000,47563384,1128479920 
main,4322474784561119,4322474990047559,8,12,uncurry,,0,182,pool-26-thread-7,205486440,0,205495076,210000000,30787872,1157938552 
main,4322474990181495,4322475092299887,8,13,fields,,0,182,pool-26-thread-7,102118392,0,102124644,100000000,23695824,1180851104 
main,4322475092429422,4322475150497398,8,14,tailcalls,,0,182,pool-26-thread-7,58067976,0,58073553,60000000,8268432,1190670728 
main,4322475150624313,4322475382396625,8,15,specialize,,0,182,pool-26-thread-7,231772312,0,231708607,230000000,65276272,1256150992 
main,4322475382525502,4322475469131988,8,16,explicitouter,,0,182,pool-26-thread-7,86606486,0,86612849,90000000,17734368,1272519128 
main,4322475469273776,4322476161362580,8,17,erasure,,0,182,pool-26-thread-7,692088804,0,691824103,690000000,140036352,1413268264 
main,4322476161496494,4322476221136030,8,18,posterasure,,0,182,pool-26-thread-7,59639536,0,59645366,60000000,12457072,1426361040 
main,4322476221277132,4322476337566369,8,19,lambdalift,,0,182,pool-26-thread-7,116289237,0,116294796,110000000,17819472,1442726928 
main,4322476337698075,4322476405161914,8,20,constructors,,0,182,pool-26-thread-7,67463839,0,67469896,60000000,13946520,1455819600 
main,4322476405294473,4322476450740453,8,21,flatten,,0,182,pool-26-thread-7,45445980,0,45452138,50000000,4477720,1462365984 
main,4322476450878678,4322476596277469,8,22,mixin,,0,182,pool-26-thread-7,145398791,0,145126513,140000000,28458168,1491825184 
main,4322476596420215,4322476628805605,8,23,cleanup,,0,182,pool-26-thread-7,32385390,0,32391502,40000000,3179848,1491825184 
main,4322476628948648,4322476703687371,8,24,delambdafy,,0,182,pool-26-thread-7,74738723,0,74743757,70000000,17709768,1511464336 
GC,4322476900849270,4322476983849270,105737, 105819,PS Scavenge,end of minor GC,Allocation Failure,4
main,4322476703825638,4322477612465698,8,25,jvm,,0,182,pool-26-thread-7,908640060,0,820128730,770000000,342546104,529854272 
main,4322477612592616,4322477621020664,8,26,xsbt-analyzer,,0,182,pool-26-thread-7,8428048,0,8432501,10000000,4045760,541703024 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4322479082308082,4322479090234199,9,0,<init phase>,,0,197,pool-28-thread-7,7926117,0,7888118,10000000,4863656,943287768 
main,4322479091067658,4322479229558437,9,1,parser,,0,197,pool-28-thread-7,138490779,0,138106159,130000000,34196552,979438944 
main,4322479229686997,4322479239593048,9,2,namer,,0,197,pool-28-thread-7,9906051,0,9911155,20000000,3042312,982219800 
main,4322479239724846,4322479241150439,9,3,packageobjects,,0,197,pool-28-thread-7,1425593,0,1428321,0,228328,982219800 
main,4322479241255914,4322481643431573,9,4,typer,,0,197,pool-28-thread-7,2402175659,0,2399601889,2400000000,501943232,1484599888 
main,4322481643551588,4322482068887079,9,5,patmat,,0,197,pool-28-thread-7,425335491,0,424191917,420000000,105896600,1590454240 
main,4322482069013473,4322482119274322,9,6,superaccessors,,0,197,pool-28-thread-7,50260849,0,50250676,50000000,20803456,1612701168 
main,4322482119399515,4322482134937508,9,7,extmethods,,0,197,pool-28-thread-7,15537993,0,15542533,20000000,4099128,1615482024 
main,4322482135056058,4322482177944278,9,8,pickler,,0,197,pool-28-thread-7,42888220,0,42893802,40000000,17833352,1632173024 
GC,4322482235986249,4322482321986249,111072, 111157,PS Scavenge,end of minor GC,Allocation Failure,4
main,4322482178072440,4322482801878058,9,9,xsbt-api,,0,197,pool-28-thread-7,623805618,0,537538537,530000000,239079328,453984312 
main,4322482802004090,4322482950213693,9,10,xsbt-dependency,,0,197,pool-28-thread-7,148209603,0,148180007,140000000,58967048,514733472 
main,4322482950335204,4322483213887421,9,11,refchecks,,0,197,pool-28-thread-7,263552217,0,263561385,270000000,47586960,565358328 
main,4322483214014913,4322483406636952,9,12,uncurry,,0,197,pool-28-thread-7,192622039,0,192516692,190000000,30710080,595732928 
main,4322483406758366,4322483502888183,9,13,fields,,0,197,pool-28-thread-7,96129817,0,95860206,100000000,23678328,615982680 
main,4322483503011827,4322483557103671,9,14,tailcalls,,0,197,pool-28-thread-7,54091844,0,54093709,50000000,8267320,626107536 
main,4322483557226962,4322483786637439,9,15,specialize,,0,197,pool-28-thread-7,229410477,0,229393004,230000000,65294872,696981536 
main,4322483786776830,4322483869731745,9,16,explicitouter,,0,197,pool-28-thread-7,82954915,0,82953538,80000000,17735248,707108464 
main,4322483869863377,4322484551773441,9,17,erasure,,0,197,pool-28-thread-7,681910064,0,681800148,680000000,140010304,848856632 
main,4322484551902302,4322484607316184,9,18,posterasure,,0,197,pool-28-thread-7,55413882,0,55413979,60000000,12457072,858981544 
main,4322484607442286,4322484721485083,9,19,lambdalift,,0,197,pool-28-thread-7,114042797,0,113805452,110000000,17808832,879231224 
main,4322484721613896,4322484788539353,9,20,constructors,,0,197,pool-28-thread-7,66925457,0,66513772,70000000,13944176,899480920 
main,4322484788665664,4322484830244903,9,21,flatten,,0,197,pool-28-thread-7,41579239,0,41548696,40000000,4477720,899480920 
main,4322484830372934,4322484968019365,9,22,mixin,,0,197,pool-28-thread-7,137646431,0,137652790,140000000,28370240,929855552 
main,4322484968153987,4322484997154417,9,23,cleanup,,0,197,pool-28-thread-7,29000430,0,29005745,20000000,3180448,929855552 
main,4322484997286441,4322485069279135,9,24,delambdafy,,0,197,pool-28-thread-7,71992694,0,71998731,80000000,17707896,950105352 
main,4322485069407365,4322485895300901,9,25,jvm,,0,197,pool-28-thread-7,825893536,0,824357232,800000000,341725008,1294371368 
main,4322485895416301,4322485903983576,9,26,xsbt-analyzer,,0,197,pool-28-thread-7,8567275,0,8571243,10000000,4014384,1294371368 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4322487248042195,4322487255816974,10,0,<init phase>,,0,207,pool-30-thread-2,7774779,0,7747037,10000000,4863656,1700605584 
main,4322487256578696,4322487383828004,10,1,parser,,0,207,pool-30-thread-2,127249308,0,126824471,130000000,34166784,1733628288 
main,4322487383955059,4322487393148930,10,2,namer,,0,207,pool-30-thread-2,9193871,0,9176791,10000000,3021608,1736168488 
main,4322487393281271,4322487394670001,10,3,packageobjects,,0,207,pool-30-thread-2,1388730,0,1390017,0,228432,1738708672 
GC,4322487507138189,4322487546138189,116343, 116381,PS Scavenge,end of minor GC,Allocation Failure,4
main,4322487394763628,4322489771979150,10,4,typer,,0,207,pool-30-thread-2,2377215522,0,2336468284,2330000000,503501672,677499024 
main,4322489772113084,4322490180972075,10,5,patmat,,0,207,pool-30-thread-2,408858991,0,406111997,410000000,105771152,782643144 
main,4322490181109455,4322490230752572,10,6,superaccessors,,0,207,pool-30-thread-2,49643117,0,49606967,50000000,20825744,803108680 
main,4322490230890893,4322490246708438,10,7,extmethods,,0,207,pool-30-thread-2,15817545,0,15790593,10000000,4099128,808225056 
main,4322490246834032,4322490289174915,10,8,pickler,,0,207,pool-30-thread-2,42340883,0,42346105,50000000,17832720,826142928 
main,4322490289301263,4322490802278195,10,9,xsbt-api,,0,207,pool-30-thread-2,512976932,0,512977203,510000000,239030048,1064055336 
main,4322490802409327,4322490967129759,10,10,xsbt-dependency,,0,207,pool-30-thread-2,164720432,0,164727115,160000000,58967232,1122894256 
main,4322490967256020,4322491242444269,10,11,refchecks,,0,207,pool-30-thread-2,275188249,0,275101233,270000000,47454064,1171499528 
main,4322491242576469,4322491444501102,10,12,uncurry,,0,207,pool-30-thread-2,201924633,0,201939102,200000000,30691432,1202198144 
main,4322491444685858,4322491548641590,10,13,fields,,0,207,pool-30-thread-2,103955732,0,103208937,110000000,23693424,1225222240 
main,4322491548769837,4322491606641296,10,14,tailcalls,,0,207,pool-30-thread-2,57871459,0,57876599,60000000,8267256,1235454928 
main,4322491606765700,4322491833967640,10,15,specialize,,0,207,pool-30-thread-2,227201940,0,227120454,220000000,65208232,1299425504 
main,4322491834096615,4322491920934952,10,16,explicitouter,,0,207,pool-30-thread-2,86838337,0,86844532,90000000,17734368,1317332904 
main,4322491921068238,4322492605834229,10,17,erasure,,0,207,pool-30-thread-2,684765991,0,684430348,680000000,139977872,1458035944 
main,4322492605968161,4322492666556960,10,18,posterasure,,0,207,pool-30-thread-2,60588799,0,60593932,70000000,12457072,1470826896 
main,4322492666689866,4322492789824308,10,19,lambdalift,,0,207,pool-30-thread-2,123134442,0,122790306,120000000,17808456,1486176112 
main,4322492789952103,4322492858602480,10,20,constructors,,0,207,pool-30-thread-2,68650377,0,68656129,60000000,13932584,1501525304 
main,4322492858763579,4322492904119204,10,21,flatten,,0,207,pool-30-thread-2,45355625,0,45359325,40000000,4477720,1506641680 
main,4322492904258226,4322493040338889,10,22,mixin,,0,207,pool-30-thread-2,136080663,0,136087988,140000000,28341704,1534781712 
main,4322493040477384,4322493072521122,10,23,cleanup,,0,207,pool-30-thread-2,32043738,0,32049822,30000000,3179848,1537339936 
main,4322493072666391,4322493148276243,10,24,delambdafy,,0,207,pool-30-thread-2,75609852,0,75518041,80000000,17705112,1555247256 
GC,4322493554403112,4322493655403112,122391, 122491,PS Scavenge,end of minor GC,Allocation Failure,4
main,4322493148403619,4322494050831953,10,25,jvm,,0,207,pool-30-thread-2,902428334,0,792627610,760000000,341583056,446840856 
main,4322494050948647,4322494058253740,10,26,xsbt-analyzer,,0,207,pool-30-thread-2,7305093,0,7310627,0,3984632,460056944 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4322495478338260,4322495486128570,11,0,<init phase>,,0,222,pool-32-thread-2,7790310,0,7728937,0,4863656,871584104 
main,4322495486915438,4322495615641680,11,1,parser,,0,222,pool-32-thread-2,128726242,0,120889513,130000000,34122632,907253416 
main,4322495615776686,4322495625041375,11,2,namer,,0,222,pool-32-thread-2,9264689,0,9006860,10000000,3021608,910225688 
main,4322495625524201,4322495626839407,11,3,packageobjects,,0,222,pool-32-thread-2,1315206,0,1316620,0,228280,910225688 
main,4322495626922893,4322497939305278,11,4,typer,,0,222,pool-32-thread-2,2312382385,0,2308883959,2300000000,501596688,1414513680 
main,4322497939425665,4322498335800717,11,5,patmat,,0,222,pool-32-thread-2,396375052,0,396152099,390000000,105758216,1518745824 
main,4322498335928583,4322498386687473,11,6,superaccessors,,0,222,pool-32-thread-2,50758890,0,50613402,50000000,20822448,1539551800 
main,4322498386821440,4322498402619227,11,7,extmethods,,0,222,pool-32-thread-2,15797787,0,15801737,20000000,4099128,1542524072 
main,4322498402743669,4322498445553350,11,8,pickler,,0,222,pool-32-thread-2,42809681,0,42814532,40000000,17836160,1560363768 
main,4322498445681842,4322498976327413,11,9,xsbt-api,,0,222,pool-32-thread-2,530645571,0,530449575,530000000,239013008,1801117544 
main,4322498976464493,4322499138329239,11,10,xsbt-dependency,,0,222,pool-32-thread-2,161864746,0,161870481,130000000,58990808,1860563016 
main,4322499138455384,4322499413993464,11,11,refchecks,,0,222,pool-32-thread-2,275538080,0,275384022,270000000,47460736,1908119784 
GC,4322499439940450,4322499520940450,128276, 128356,PS Scavenge,end of minor GC,Allocation Failure,4
main,4322499414120057,4322499694778295,11,12,uncurry,,0,222,pool-32-thread-2,280658238,0,200156289,200000000,30698288,293906968 
main,4322499694926549,4322499787508622,11,13,fields,,0,222,pool-32-thread-2,92582073,0,92588849,90000000,23678216,318850736 
main,4322499787633245,4322499840633531,11,14,tailcalls,,0,222,pool-32-thread-2,53000286,0,52999207,60000000,8267400,318850736 
main,4322499840758257,4322500055988393,11,15,specialize,,0,222,pool-32-thread-2,215230136,0,215239016,210000000,65143032,381209992 
main,4322500056125555,4322500140305190,11,16,explicitouter,,0,222,pool-32-thread-2,84179635,0,84185444,90000000,17735248,406153784 
main,4322500140436309,4322500801767791,11,17,erasure,,0,222,pool-32-thread-2,661331482,0,661223830,660000000,139953384,543349472 
main,4322500801900451,4322500856860686,11,18,posterasure,,0,222,pool-32-thread-2,54960235,0,54965750,60000000,12457072,555821352 
main,4322500856994884,4322500962545817,11,19,lambdalift,,0,222,pool-32-thread-2,105550933,0,105556532,100000000,17805792,580765080 
main,4322500962674490,4322501023523810,11,20,constructors,,0,222,pool-32-thread-2,60849320,0,60528666,60000000,13882504,593237040 
main,4322501023648405,4322501064886861,11,21,flatten,,0,222,pool-32-thread-2,41238456,0,41244403,40000000,4477720,593237040 
main,4322501065012466,4322501193084851,11,22,mixin,,0,222,pool-32-thread-2,128072385,0,128079137,130000000,28346504,618180800 
main,4322501193214471,4322501221198921,11,23,cleanup,,0,222,pool-32-thread-2,27984450,0,27988617,30000000,3179856,630652728 
main,4322501221327477,4322501289163891,11,24,delambdafy,,0,222,pool-32-thread-2,67836414,0,67841626,70000000,17700920,643124664 
main,4322501289286975,4322502060461896,11,25,jvm,,0,222,pool-32-thread-2,771174921,0,770563377,750000000,341532864,979885376 
main,4322502060577852,4322502067737719,11,26,xsbt-analyzer,,0,222,pool-32-thread-2,7159867,0,7163708,0,3984632,992357320 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4322504055777172,4322504063611304,12,0,<init phase>,,0,242,pool-34-thread-6,7834132,0,7833686,10000000,4863656,303257248 
main,4322504064360871,4322504187967866,12,1,parser,,0,242,pool-34-thread-6,123606995,0,120635181,120000000,34105128,338374328 
main,4322504188106929,4322504199590431,12,2,namer,,0,242,pool-34-thread-6,11483502,0,11136260,10000000,3021520,342276216 
main,4322504199715972,4322504202340091,12,3,packageobjects,,0,242,pool-34-thread-6,2624119,0,2388180,0,228200,342276216 
main,4322504202429572,4322506529285560,12,4,typer,,0,242,pool-34-thread-6,2326855988,0,2318432216,2320000000,501256288,846755464 
main,4322506529406845,4322506915296479,12,5,patmat,,0,242,pool-34-thread-6,385889634,0,385251676,390000000,105611040,952354568 
