info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4319020610159737,4319020911680328,7,11,refchecks,,0,165,pool-24-thread-5,301520591,0,301502280,300000000,48018008,1211740576 
main,4319020911811722,4319021120948221,7,12,uncurry,,0,165,pool-24-thread-5,209136499,0,209128386,210000000,30946688,1242997656 
main,4319021121073554,4319021228118826,7,13,fields,,0,165,pool-24-thread-5,107045272,0,107050156,110000000,23733968,1267556064 
main,4319021228247508,4319021292250637,7,14,tailcalls,,0,165,pool-24-thread-5,64003129,0,64009472,60000000,8846512,1276486280 
main,4319021292380277,4319021534219737,7,15,specialize,,0,165,pool-24-thread-5,241839460,0,240391397,240000000,65633760,1341240456 
main,4319021534359016,4319021625988259,7,16,explicitouter,,0,165,pool-24-thread-5,91629243,0,91619588,90000000,17732248,1359101024 
main,4319021626125236,4319022340743738,7,17,erasure,,0,165,pool-24-thread-5,714618502,0,714544836,720000000,140223200,1499755472 
main,4319022340874169,4319022402745209,7,18,posterasure,,0,165,pool-24-thread-5,61871040,0,61877844,60000000,12490720,1510918336 
main,4319022402879812,4319022518011978,7,19,lambdalift,,0,165,pool-24-thread-5,115132166,0,114986054,120000000,17810600,1528779200 
main,4319022518144739,4319022590349546,7,20,constructors,,0,165,pool-24-thread-5,72204807,0,71517520,60000000,14058696,1544406928 
main,4319022590484061,4319022644385523,7,21,flatten,,0,165,pool-24-thread-5,53901462,0,53907614,50000000,4477720,1548872016 
main,4319022644525670,4319022783222738,7,22,mixin,,0,165,pool-24-thread-5,138697068,0,138704211,140000000,28427072,1575662936 
main,4319022783355946,4319022817362653,7,23,cleanup,,0,165,pool-24-thread-5,34006707,0,34000523,30000000,3186008,1580128000 
main,4319022817485205,4319022891409678,7,24,delambdafy,,0,165,pool-24-thread-5,73924473,0,73929391,80000000,17747152,1597988312 
GC,4319023608893163,4319023709893163,98121, 98221,PS Scavenge,end of minor GC,Allocation Failure,4
main,4319022891534422,4319023877213584,7,25,jvm,,0,165,pool-24-thread-5,985679162,0,883674263,820000000,347031880,334318648 
main,4319023877336911,4319023885722293,7,26,xsbt-analyzer,,0,165,pool-24-thread-5,8385382,0,8344321,10000000,4091032,334318648 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4319025177430279,4319025185438056,8,0,<init phase>,,0,180,pool-26-thread-6,8007777,0,7941278,10000000,4863656,760302088 
main,4319025186206980,4319025320314706,8,1,parser,,0,180,pool-26-thread-6,134107726,0,133589861,130000000,34232080,794370656 
main,4319025320453019,4319025328925738,8,2,namer,,0,180,pool-26-thread-6,8472719,0,8477128,10000000,3005256,797467808 
main,4319025329074224,4319025330516131,8,3,packageobjects,,0,180,pool-26-thread-6,1441907,0,1442896,0,227144,797467808 
main,4319025330675308,4319027690954893,8,4,typer,,0,180,pool-26-thread-6,2360279585,0,2359093244,2350000000,503163040,1300216808 
main,4319027691081679,4319028164758359,8,5,patmat,,0,180,pool-26-thread-6,473676680,0,461074471,460000000,103622336,1405731536 
main,4319028164892529,4319028216300624,8,6,superaccessors,,0,180,pool-26-thread-6,51408095,0,50867840,50000000,20863080,1424315000 
main,4319028216442892,4319028232926659,8,7,extmethods,,0,180,pool-26-thread-6,16483767,0,16375691,20000000,4091384,1430509360 
main,4319028233057767,4319028281120194,8,8,pickler,,0,180,pool-26-thread-6,48062427,0,47790996,50000000,17871560,1445995560 
main,4319028281249177,4319028822561748,8,9,xsbt-api,,0,180,pool-26-thread-6,541312571,0,540569737,540000000,247232200,1693768208 
main,4319028822694904,4319028986220792,8,10,xsbt-dependency,,0,180,pool-26-thread-6,163525888,0,163532662,150000000,54562112,1749517656 
main,4319028986356797,4319029306387871,8,11,refchecks,,0,180,pool-26-thread-6,320031074,0,319906412,320000000,48053976,1795977672 
main,4319029306533331,4319029519537791,8,12,uncurry,,0,180,pool-26-thread-6,213004460,0,213011830,210000000,30939632,1826949464 
main,4319029519667752,4319029628025803,8,13,fields,,0,180,pool-26-thread-6,108358051,0,108363353,110000000,23709600,1851726672 
main,4319029628160758,4319029690183710,8,14,tailcalls,,0,180,pool-26-thread-6,62022952,0,62027234,70000000,8845896,1861018080 
main,4319029690306162,4319029931339721,8,15,specialize,,0,180,pool-26-thread-6,241033559,0,241003377,240000000,65610168,1926057976 
main,4319029931477384,4319030021301247,8,16,explicitouter,,0,180,pool-26-thread-6,89823863,0,89038580,90000000,17732248,1944641304 
GC,4319030176655899,4319030283655899,104689, 104795,PS Scavenge,end of minor GC,Allocation Failure,4
main,4319030021434902,4319030830409404,8,17,erasure,,0,180,pool-26-thread-6,808974502,0,692272620,690000000,140215744,386536064 
main,4319030830591418,4319030883957076,8,18,posterasure,,0,180,pool-26-thread-6,53365658,0,53371437,50000000,12490880,402043984 
main,4319030884101793,4319030987568184,8,19,lambdalift,,0,180,pool-26-thread-6,103466391,0,103473647,100000000,17812464,417552400 
main,4319030987701089,4319031053131443,8,20,constructors,,0,180,pool-26-thread-6,65430354,0,65436885,60000000,13976368,433060312 
main,4319031053258885,4319031100605537,8,21,flatten,,0,180,pool-26-thread-6,47346652,0,47068815,50000000,4477720,433060312 
main,4319031100740804,4319031227912300,8,22,mixin,,0,180,pool-26-thread-6,127171496,0,127178019,130000000,28432480,464076176 
main,4319031228059472,4319031256588835,8,23,cleanup,,0,180,pool-26-thread-6,28529363,0,28533008,30000000,3185944,464076176 
main,4319031256717203,4319031323170882,8,24,delambdafy,,0,180,pool-26-thread-6,66453679,0,66459376,60000000,17739432,479584160 
main,4319031323310650,4319032138076104,8,25,jvm,,0,180,pool-26-thread-6,814765454,0,814668405,800000000,345344112,820770872 
main,4319032138196069,4319032146648769,8,26,xsbt-analyzer,,0,180,pool-26-thread-6,8452700,0,8457648,0,4083752,836279112 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4319033632782240,4319033640593396,9,0,<init phase>,,0,193,pool-28-thread-4,7811156,0,7810328,0,4863656,1257710136 
main,4319033641421068,4319033775236362,9,1,parser,,0,193,pool-28-thread-4,133815294,0,126552325,130000000,34167408,1291582968 
main,4319033775368097,4319033783856840,9,2,namer,,0,193,pool-28-thread-4,8488743,0,8483082,10000000,3005256,1294662296 
main,4319033783991189,4319033785301351,9,3,packageobjects,,0,193,pool-28-thread-4,1310162,0,1311560,0,227152,1294662296 
main,4319033785400074,4319036161691922,9,4,typer,,0,193,pool-28-thread-4,2376291848,0,2370972641,2370000000,503092584,1797572632 
main,4319036161836946,4319036589752916,9,5,patmat,,0,193,pool-28-thread-4,427915970,0,426925126,420000000,103334064,1902456536 
main,4319036589881338,4319036639639012,9,6,superaccessors,,0,193,pool-28-thread-4,49757674,0,49749116,50000000,20867368,1920932664 
main,4319036639782546,4319036655647215,9,7,extmethods,,0,193,pool-28-thread-4,15864669,0,15868597,20000000,4091384,1927091432 
main,4319036655777574,4319036702844113,9,8,pickler,,0,193,pool-28-thread-4,47066539,0,47071335,50000000,17851672,1945567960 
GC,4319037064796513,4319037146796513,111576, 111657,PS Scavenge,end of minor GC,Allocation Failure,4
main,4319036702976408,4319037333165207,9,9,xsbt-api,,0,193,pool-28-thread-4,630188799,0,549070148,550000000,247222200,333013400 
main,4319037333360169,4319037488658427,9,10,xsbt-dependency,,0,193,pool-28-thread-4,155298258,0,155268423,140000000,54561712,386514264 
main,4319037488782807,4319037772867218,9,11,refchecks,,0,193,pool-28-thread-4,284084411,0,282887775,280000000,47932120,440017224 
main,4319037772995790,4319037969932620,9,12,uncurry,,0,193,pool-28-thread-4,196936830,0,196936331,200000000,30926776,472117752 
main,4319037970053500,4319038069098899,9,13,fields,,0,193,pool-28-thread-4,99045399,0,99051089,100000000,23695016,493518152 
main,4319038069227606,4319038127209906,9,14,tailcalls,,0,193,pool-28-thread-4,57982300,0,57987103,60000000,8844864,504218328 
main,4319038127335335,4319038366501007,9,15,specialize,,0,193,pool-28-thread-4,239165672,0,235871999,230000000,65615888,568423064 
main,4319038366642642,4319038454054301,9,16,explicitouter,,0,193,pool-28-thread-4,87411659,0,87127018,90000000,17733128,579123296 
main,4319038454189471,4319039136321010,9,17,erasure,,0,193,pool-28-thread-4,682131539,0,680932964,680000000,140164432,728925944 
main,4319039136447770,4319039194534020,9,18,posterasure,,0,193,pool-28-thread-4,58086250,0,57999520,60000000,12490720,739626184 
main,4319039194668048,4319039306365540,9,19,lambdalift,,0,193,pool-28-thread-4,111697492,0,111698442,110000000,17810032,750326368 
main,4319039306497197,4319039373165919,9,20,constructors,,0,193,pool-28-thread-4,66668722,0,66631150,70000000,13903832,771726704 
main,4319039373292829,4319039423128414,9,21,flatten,,0,193,pool-28-thread-4,49835585,0,49840639,50000000,4477720,771726704 
main,4319039423252975,4319039554486915,9,22,mixin,,0,193,pool-28-thread-4,131233940,0,131092497,130000000,28419952,803827248 
main,4319039554615192,4319039585611147,9,23,cleanup,,0,193,pool-28-thread-4,30995955,0,31000663,30000000,3186536,803827248 
main,4319039585737011,4319039653097121,9,24,delambdafy,,0,193,pool-28-thread-4,67360110,0,67364909,70000000,17736832,825230184 
main,4319039653222715,4319040482820328,9,25,jvm,,0,193,pool-28-thread-4,829597613,0,829238193,790000000,345063184,1167637664 
main,4319040482934173,4319040491446164,9,26,xsbt-analyzer,,0,193,pool-28-thread-4,8511991,0,8510328,0,4084048,1167637664 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4319041777394970,4319041785338651,10,0,<init phase>,,0,208,pool-30-thread-6,7943681,0,7894515,10000000,4863656,1590053384 
main,4319041786130403,4319041904073675,10,1,parser,,0,208,pool-30-thread-6,117943272,0,117063753,120000000,34107200,1624163096 
main,4319041904198609,4319041912180466,10,2,namer,,0,208,pool-30-thread-6,7981857,0,7985455,10000000,2988032,1627005672 
main,4319041912322996,4319041913679833,10,3,packageobjects,,0,208,pool-30-thread-6,1356837,0,1358046,0,227000,1627005672 
GC,4319044079938852,4319044152938852,118593, 118665,PS Scavenge,end of minor GC,Allocation Failure,4
main,4319041913782506,4319044330989198,10,4,typer,,0,208,pool-30-thread-6,2417206692,0,2340251491,2320000000,503661928,270594888 
main,4319044331121480,4319044737662711,10,5,patmat,,0,208,pool-30-thread-6,406541231,0,406241126,410000000,103306008,378493728 
main,4319044737800366,4319044781450414,10,6,superaccessors,,0,208,pool-30-thread-6,43650048,0,43644782,50000000,20866712,393876992 
main,4319044781582720,4319044795562097,10,7,extmethods,,0,208,pool-30-thread-6,13979377,0,13977080,10000000,4092784,401568568 
main,4319044795692732,4319044838055269,10,8,pickler,,0,208,pool-30-thread-6,42362537,0,42367095,40000000,17835368,416963992 
main,4319044838183289,4319045353342160,10,9,xsbt-api,,0,208,pool-30-thread-6,515158871,0,515047797,510000000,247179768,663094840 
main,4319045353477320,4319045507629296,10,10,xsbt-dependency,,0,208,pool-30-thread-6,154151976,0,154157292,150000000,54561032,716936160 
main,4319045507755700,4319045786188909,10,11,refchecks,,0,208,pool-30-thread-6,278433209,0,278442096,280000000,47818240,770777552 
main,4319045786318464,4319045981929065,10,12,uncurry,,0,208,pool-30-thread-6,195610601,0,195602871,190000000,30853072,801543952 
main,4319045982107045,4319046082966289,10,13,fields,,0,208,pool-30-thread-6,100859244,0,100864793,100000000,23710192,824618784 
main,4319046083095405,4319046141753644,10,14,tailcalls,,0,208,pool-30-thread-6,58658239,0,58663623,60000000,8844944,832310376 
main,4319046141883012,4319046367822643,10,15,specialize,,0,208,pool-30-thread-6,225939631,0,225838776,220000000,65516200,893843088 
main,4319046368239933,4319046455217247,10,16,explicitouter,,0,208,pool-30-thread-6,86977314,0,86982053,90000000,17733368,916917920 
main,4319046455361556,4319047141668760,10,17,erasure,,0,208,pool-30-thread-6,686307204,0,686300774,690000000,141213288,1056422416 
main,4319047141808668,4319047202456765,10,18,posterasure,,0,208,pool-30-thread-6,60648097,0,60518158,60000000,12490720,1064114008 
main,4319047202592722,4319047319159789,10,19,lambdalift,,0,208,pool-30-thread-6,116567067,0,116573185,110000000,17810136,1087188800 
main,4319047319289011,4319047387750602,10,20,constructors,,0,208,pool-30-thread-6,68461591,0,67907747,70000000,13905312,1102572024 
main,4319047387900406,4319047438897149,10,21,flatten,,0,208,pool-30-thread-6,50996743,0,51000884,50000000,4477720,1102572024 
main,4319047439030326,4319047574299159,10,22,mixin,,0,208,pool-30-thread-6,135268833,0,135274804,140000000,28419072,1133338384 
main,4319047574442021,4319047606484890,10,23,cleanup,,0,208,pool-30-thread-6,32042869,0,32046535,30000000,3185944,1133338384 
main,4319047606620243,4319047675770900,10,24,delambdafy,,0,208,pool-30-thread-6,69150657,0,69067717,70000000,17739848,1156413256 
main,4319047675894069,4319048456628706,10,25,jvm,,0,208,pool-30-thread-6,780734637,0,779996284,750000000,344957456,1494860192 
main,4319048456744763,4319048464933290,10,26,xsbt-analyzer,,0,208,pool-30-thread-6,8188527,0,8193088,0,3992536,1502551760 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4319049781820665,4319049789606476,11,0,<init phase>,,0,219,pool-32-thread-1,7785811,0,7779015,10000000,4863656,1914608808 
main,4319049790412068,4319049903528041,11,1,parser,,0,219,pool-32-thread-1,113115973,0,112972255,110000000,34078416,1949296728 
main,4319049903651529,4319049912121455,11,2,namer,,0,219,pool-32-thread-1,8469926,0,8469172,10000000,2992400,1951965056 
main,4319049912249115,4319049913608813,11,3,packageobjects,,0,219,pool-32-thread-1,1359698,0,1361075,0,227152,1951965056 
GC,4319051222382821,4319051295382821,125735, 125807,PS Scavenge,end of minor GC,Allocation Failure,4
main,4319049913708222,4319052298139616,11,4,typer,,0,219,pool-32-thread-1,2384431394,0,2307129430,2310000000,503393816,449713896 
main,4319052298259095,4319052698735598,11,5,patmat,,0,219,pool-32-thread-1,400476503,0,400015207,400000000,103201440,549562328 
main,4319052698861037,4319052743060104,11,6,superaccessors,,0,219,pool-32-thread-1,44199067,0,44206126,40000000,20868088,570538552 
main,4319052743201953,4319052757791569,11,7,extmethods,,0,219,pool-32-thread-1,14589616,0,14594438,20000000,4091424,575782600 
main,4319052757913984,4319052800038569,11,8,pickler,,0,219,pool-32-thread-1,42124585,0,42117258,40000000,17832688,596767144 
main,4319052800165853,4319053333645719,11,9,xsbt-api,,0,219,pool-32-thread-1,533479866,0,533284885,530000000,247126464,843237704 
main,4319053333786738,4319053492445132,11,10,xsbt-dependency,,0,219,pool-32-thread-1,158658394,0,158663881,140000000,54561152,895678144 
main,4319053492576668,4319053781216082,11,11,refchecks,,0,219,pool-32-thread-1,288639414,0,288482586,290000000,48868744,942874968 
main,4319053781346365,4319053981280664,11,12,uncurry,,0,219,pool-32-thread-1,199934299,0,199941383,200000000,30848120,974339280 
main,4319053981406489,4319054085078644,11,13,fields,,0,219,pool-32-thread-1,103672155,0,103677864,100000000,23710224,1000559456 
main,4319054085204402,4319054148781108,11,14,tailcalls,,0,219,pool-32-thread-1,63576706,0,63583078,60000000,8845064,1011047568 
main,4319054148907740,4319054374079940,11,15,specialize,,0,219,pool-32-thread-1,225172200,0,224773193,230000000,65484600,1073976576 
main,4319054374206303,4319054460810667,11,16,explicitouter,,0,219,pool-32-thread-1,86604364,0,86609791,90000000,17733128,1089708648 
main,4319054460941451,4319055141420521,11,17,erasure,,0,219,pool-32-thread-1,680479070,0,680334279,680000000,140165624,1231313064 
main,4319055141555592,4319055201709305,11,18,posterasure,,0,219,pool-32-thread-1,60153713,0,60159541,60000000,12490720,1247045304 
main,4319055201844771,4319055310917608,11,19,lambdalift,,0,219,pool-32-thread-1,109072837,0,108977659,110000000,17795160,1262777432 
main,4319055311048433,4319055375778829,11,20,constructors,,0,219,pool-32-thread-1,64730396,0,64691624,60000000,13745064,1278509568 
main,4319055375912359,4319055428709975,11,21,flatten,,0,219,pool-32-thread-1,52797616,0,52769628,50000000,4477720,1278509568 
main,4319055428849000,4319055566720215,11,22,mixin,,0,219,pool-32-thread-1,137871215,0,137786582,140000000,28419368,1309973904 
main,4319055566853666,4319055599722192,11,23,cleanup,,0,219,pool-32-thread-1,32868526,0,32872653,40000000,3185976,1309973904 
main,4319055599867051,4319055670270523,11,24,delambdafy,,0,219,pool-32-thread-1,70403472,0,70407672,60000000,17736352,1330950160 
main,4319055670402716,4319056445121435,11,25,jvm,,0,219,pool-32-thread-1,774718719,0,774507505,760000000,344560168,1676052632 
main,4319056445234887,4319056452664766,11,26,xsbt-analyzer,,0,219,pool-32-thread-1,7429879,0,7434849,0,3984632,1676052632 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4319058323937627,4319058331700831,12,0,<init phase>,,0,233,pool-34-thread-1,7763204,0,7762929,0,4863656,317520744 
main,4319058332441816,4319058450983643,12,1,parser,,0,233,pool-34-thread-1,118541827,0,110313774,110000000,34042912,351121928 
main,4319058451105528,4319058461032878,12,2,namer,,0,233,pool-34-thread-1,9927350,0,9636353,10000000,2988032,355922112 
main,4319058461160867,4319058463978389,12,3,packageobjects,,0,233,pool-34-thread-1,2817522,0,2561592,0,227120,355922112 
main,4319058464102295,4319060816851877,12,4,typer,,0,233,pool-34-thread-1,2352749582,0,2338363490,2340000000,502431440,856569720 
main,4319060816978376,4319061219799610,12,5,patmat,,0,233,pool-34-thread-1,402821234,0,401137140,400000000,103174352,962336944 
main,4319061219924612,4319061274339879,12,6,superaccessors,,0,233,pool-34-thread-1,54415267,0,51996329,50000000,20863928,981537808 
main,4319061274474132,4319061290431058,12,7,extmethods,,0,233,pool-34-thread-1,15956926,0,15958284,10000000,4090072,986337992 
