info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,4324765199637258,4324765228571564,7,23,cleanup,,0,161,pool-24-thread-1,28934306,0,28937734,30000000,3196352,815081912 
main,4324765228717217,4324765304125069,7,24,delambdafy,,0,161,pool-24-thread-1,75407852,0,73331128,70000000,17747168,837591064 
main,4324765304254394,4324766141511617,7,25,jvm,,0,161,pool-24-thread-1,837257223,0,835925266,790000000,345499168,1179442360 
main,4324766141630362,4324766150664428,7,26,xsbt-analyzer,,0,161,pool-24-thread-1,9034066,0,9037009,0,4091608,1190696976 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4324767537489580,4324767545230050,8,0,<init phase>,,0,175,pool-26-thread-2,7740470,0,7724759,10000000,4863656,251999208 
main,4324767546067579,4324767710225795,8,1,parser,,0,175,pool-26-thread-2,164158216,0,160319247,160000000,34206024,286250688 
main,4324767710358370,4324767719453057,8,2,namer,,0,175,pool-26-thread-2,9094687,0,9100174,10000000,2977080,288885512 
main,4324767719603413,4324767721020476,8,3,packageobjects,,0,175,pool-26-thread-2,1417063,0,1418924,0,227424,290211056 
main,4324767721132416,4324770196255031,8,4,typer,,0,175,pool-26-thread-2,2475122615,0,2465633329,2460000000,505481512,795851992 
main,4324770196394870,4324770659642187,8,5,patmat,,0,175,pool-26-thread-2,463247317,0,462700327,460000000,105714328,901460344 
main,4324770659778222,4324770710220201,8,6,superaccessors,,0,175,pool-26-thread-2,50441979,0,50441460,50000000,20810784,922538584 
main,4324770710355055,4324770726794626,8,7,extmethods,,0,175,pool-26-thread-2,16439571,0,16444175,20000000,4107592,926490728 
main,4324770726921097,4324770771932669,8,8,pickler,,0,175,pool-26-thread-2,45011572,0,45017264,40000000,17871744,944942440 
main,4324770772101371,4324771323892486,8,9,xsbt-api,,0,175,pool-26-thread-2,551791115,0,551353981,550000000,243646440,1188657848 
main,4324771324043881,4324771476377659,8,10,xsbt-dependency,,0,175,pool-26-thread-2,152333778,0,152219149,140000000,58626752,1246623704 
main,4324771476515045,4324771759179390,8,11,refchecks,,0,175,pool-26-thread-2,282664345,0,282584630,290000000,48464040,1295370696 
main,4324771759312365,4324771955701947,8,12,uncurry,,0,175,pool-26-thread-2,196389582,0,196383640,190000000,30796792,1326989904 
main,4324771955834060,4324772058525973,8,13,fields,,0,175,pool-26-thread-2,102691913,0,102625459,100000000,23730968,1350703312 
main,4324772058656649,4324772119974208,8,14,tailcalls,,0,175,pool-26-thread-2,61317559,0,61298342,60000000,8589400,1358607608 
main,4324772120110259,4324772369650003,8,15,specialize,,0,175,pool-26-thread-2,249539744,0,249014921,250000000,64863960,1423178560 
GC,4324772436127496,4324772530127496,105240, 105333,PS Scavenge,end of minor GC,Allocation Failure,4
main,4324772369794999,4324772562167195,8,16,explicitouter,,0,175,pool-26-thread-2,192372196,0,90238187,90000000,17806344,268946432 
main,4324772562354977,4324773258798950,8,17,erasure,,0,175,pool-26-thread-2,696443973,0,695945256,690000000,140507840,404676280 
main,4324773258936152,4324773313554779,8,18,posterasure,,0,175,pool-26-thread-2,54618627,0,54623851,50000000,12510248,425557896 
main,4324773313696178,4324773429454592,8,19,lambdalift,,0,175,pool-26-thread-2,115758414,0,115459250,120000000,17727056,435998640 
main,4324773429599426,4324773487962305,8,20,constructors,,0,175,pool-26-thread-2,58362879,0,58368399,60000000,13761544,456880112 
main,4324773488117798,4324773530889021,8,21,flatten,,0,175,pool-26-thread-2,42771223,0,42689359,40000000,4473856,456880112 
main,4324773531031705,4324773663921512,8,22,mixin,,0,175,pool-26-thread-2,132889807,0,132823551,130000000,28403072,488202360 
main,4324773664078952,4324773691853546,8,23,cleanup,,0,175,pool-26-thread-2,27774594,0,27779312,30000000,3196280,488202360 
main,4324773692020198,4324773766159039,8,24,delambdafy,,0,175,pool-26-thread-2,74138841,0,74143966,70000000,17743544,509083848 
main,4324773766309196,4324774610488972,8,25,jvm,,0,175,pool-26-thread-2,844179776,0,843822115,820000000,345406640,853648640 
main,4324774610617262,4324774619221459,8,26,xsbt-analyzer,,0,175,pool-26-thread-2,8604197,0,8607937,10000000,4022824,853648640 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4324775891752038,4324775899460467,9,0,<init phase>,,0,192,pool-28-thread-5,7708429,0,7707632,10000000,4863656,1257116760 
main,4324775900332648,4324776041096995,9,1,parser,,0,192,pool-28-thread-5,140764347,0,138313116,140000000,34133728,1291589176 
main,4324776041224859,4324776050052384,9,2,namer,,0,192,pool-28-thread-5,8827525,0,8751823,10000000,2977032,1293887344 
main,4324776050184860,4324776051463465,9,3,packageobjects,,0,192,pool-28-thread-5,1278605,0,1280014,0,227208,1293887344 
GC,4324777692338778,4324777757338778,110496, 110560,PS Scavenge,end of minor GC,Allocation Failure,4
main,4324776051563713,4324778492562289,9,4,typer,,0,192,pool-28-thread-5,2440998576,0,2355312997,2340000000,504372072,383507208 
main,4324778492694326,4324778915032352,9,5,patmat,,0,192,pool-28-thread-5,422338026,0,420841032,420000000,105493512,489512200 
main,4324778915171702,4324778959201945,9,6,superaccessors,,0,192,pool-28-thread-5,44030243,0,43886247,40000000,20757920,511777304 
main,4324778959345234,4324778974428881,9,7,extmethods,,0,192,pool-28-thread-5,15083647,0,15089305,20000000,4107400,517344064 
main,4324778974565033,4324779016233338,9,8,pickler,,0,192,pool-28-thread-5,41668305,0,41672945,40000000,17873152,534048600 
main,4324779016372457,4324779572530659,9,9,xsbt-api,,0,192,pool-28-thread-5,556158202,0,556171554,560000000,243714848,778964472 
main,4324779572661086,4324779724120338,9,10,xsbt-dependency,,0,192,pool-28-thread-5,151459252,0,151466440,120000000,58626736,834629368 
main,4324779724253222,4324779996049539,9,11,refchecks,,0,192,pool-28-thread-5,271796317,0,271678920,280000000,48428656,884725728 
main,4324779996184478,4324780187126104,9,12,uncurry,,0,192,pool-28-thread-5,190941626,0,190948656,190000000,31848768,918123312 
main,4324780187255221,4324780285037863,9,13,fields,,0,192,pool-28-thread-5,97782642,0,97789308,100000000,23730984,940388464 
main,4324780285170897,4324780342333512,9,14,tailcalls,,0,192,pool-28-thread-5,57162615,0,57167525,50000000,8589136,951521016 
main,4324780342460530,4324780571710315,9,15,specialize,,0,192,pool-28-thread-5,229249785,0,229258174,230000000,64761816,1012750256 
main,4324780571852635,4324780657827682,9,16,explicitouter,,0,192,pool-28-thread-5,85975047,0,85982232,90000000,17806912,1029451144 
main,4324780657975463,4324781331414995,9,17,erasure,,0,192,pool-28-thread-5,673439532,0,673110421,670000000,140476856,1174174360 
main,4324781331546569,4324781389743147,9,18,posterasure,,0,192,pool-28-thread-5,58196578,0,58202101,60000000,12510168,1185306992 
main,4324781389880270,4324781510507136,9,19,lambdalift,,0,192,pool-28-thread-5,120626866,0,120359231,120000000,17718416,1202005952 
main,4324781510643828,4324781568942127,9,20,constructors,,0,192,pool-28-thread-5,58298299,0,58304796,60000000,13760304,1213138488 
main,4324781569086166,4324781614919905,9,21,flatten,,0,192,pool-28-thread-5,45833739,0,45838550,50000000,4473856,1218704752 
main,4324781615056701,4324781741361305,9,22,mixin,,0,192,pool-28-thread-5,126304604,0,126311932,120000000,28399144,1246536112 
main,4324781741499791,4324781866562275,9,23,cleanup,,0,192,pool-28-thread-5,125062484,0,124857806,130000000,4571512,1252102376 
main,4324781866706659,4324781935102201,9,24,delambdafy,,0,192,pool-28-thread-5,68395542,0,68394365,70000000,17726696,1268803320 
GC,4324782740452422,4324782828452422,115545, 115632,PS Scavenge,end of minor GC,Allocation Failure,4
main,4324781935233857,4324782875096904,9,25,jvm,,0,192,pool-28-thread-5,939863047,0,852126140,820000000,345110360,281397360 
main,4324782875235043,4324782883516107,9,26,xsbt-analyzer,,0,192,pool-28-thread-5,8281064,0,8282903,0,3999376,295620624 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4324784315112334,4324784322697406,10,0,<init phase>,,0,202,pool-30-thread-1,7585072,0,7585769,10000000,4863656,709371672 
main,4324784323535304,4324784457806482,10,1,parser,,0,202,pool-30-thread-1,134271178,0,133778499,140000000,34133800,741898808 
main,4324784457931410,4324784465824511,10,2,namer,,0,202,pool-30-thread-1,7893101,0,7899046,0,2977032,744855816 
main,4324784465962741,4324784467210814,10,3,packageobjects,,0,202,pool-30-thread-1,1248073,0,1250507,0,227080,744855816 
main,4324784467308756,4324786783458966,10,4,typer,,0,202,pool-30-thread-1,2316150210,0,2314616496,2320000000,503209408,1248507208 
main,4324786783580437,4324787188982599,10,5,patmat,,0,202,pool-30-thread-1,405402162,0,404987141,400000000,105302872,1355144704 
main,4324787189118957,4324787238748771,10,6,superaccessors,,0,202,pool-30-thread-1,49629814,0,49589383,50000000,20815608,1375843912 
main,4324787238878600,4324787254846250,10,7,extmethods,,0,202,pool-30-thread-1,15967650,0,15971830,20000000,4106000,1378800960 
main,4324787254973204,4324787297946526,10,8,pickler,,0,202,pool-30-thread-1,42973322,0,42978425,40000000,17834216,1399504512 
main,4324787298083151,4324787818651979,10,9,xsbt-api,,0,202,pool-30-thread-1,520568828,0,520575397,520000000,243321512,1641982288 
main,4324787818780274,4324787970107110,10,10,xsbt-dependency,,0,202,pool-30-thread-1,151326836,0,151334125,140000000,58627856,1701123688 
GC,4324788234085689,4324788308085689,121038, 121111,PS Scavenge,end of minor GC,Allocation Failure,4
main,4324787970235659,4324788330919195,10,11,refchecks,,0,202,pool-30-thread-1,360683536,0,284222423,290000000,48318208,265550416 
main,4324788331084336,4324788510667334,10,12,uncurry,,0,202,pool-30-thread-1,179582998,0,179544324,180000000,30753440,290478728 
main,4324788510854307,4324788605566670,10,13,fields,,0,202,pool-30-thread-1,94712363,0,94718579,90000000,23713096,315407104 
main,4324788605697564,4324788661065243,10,14,tailcalls,,0,202,pool-30-thread-1,55367679,0,55372830,60000000,8589120,327871256 
main,4324788661190539,4324788886273455,10,15,specialize,,0,202,pool-30-thread-1,225082916,0,224214678,220000000,64778360,390192024 
main,4324788886409229,4324788967871449,10,16,explicitouter,,0,202,pool-30-thread-1,81462220,0,81467705,80000000,17805640,402656184 
main,4324788968017380,4324789636577255,10,17,erasure,,0,202,pool-30-thread-1,668559875,0,668413686,670000000,140488720,552230464 
main,4324789636711197,4324789693135449,10,18,posterasure,,0,202,pool-30-thread-1,56424252,0,56428679,60000000,12510168,564694624 
main,4324789693270463,4324789809970096,10,19,lambdalift,,0,202,pool-30-thread-1,116699633,0,116615539,110000000,17697656,577159272 
main,4324789810103539,4324789866812492,10,20,constructors,,0,202,pool-30-thread-1,56708953,0,56704117,60000000,13761080,589623424 
main,4324789866965397,4324789910537299,10,21,flatten,,0,202,pool-30-thread-1,43571902,0,43577147,40000000,4473856,589623424 
main,4324789910676278,4324790035339238,10,22,mixin,,0,202,pool-30-thread-1,124662960,0,124669933,130000000,28403504,627015896 
main,4324790035489099,4324790064844477,10,23,cleanup,,0,202,pool-30-thread-1,29355378,0,29360715,30000000,3196344,627015896 
main,4324790064979407,4324790134279344,10,24,delambdafy,,0,202,pool-30-thread-1,69299937,0,69293147,70000000,17725520,639480088 
main,4324790134414129,4324790947695468,10,25,jvm,,0,202,pool-30-thread-1,813281339,0,811336575,770000000,344435944,988486240 
main,4324790947819864,4324790955164621,10,26,xsbt-analyzer,,0,202,pool-30-thread-1,7344757,0,7346991,10000000,3970072,988486240 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4324792306275726,4324792314593933,11,0,<init phase>,,0,220,pool-32-thread-4,8318207,0,7710665,10000000,4863656,1401938648 
main,4324792315763183,4324792459007672,11,1,parser,,0,220,pool-32-thread-4,143244489,0,129876237,130000000,34129736,1436437248 
main,4324792459132561,4324792467137195,11,2,namer,,0,220,pool-32-thread-4,8004634,0,7971568,10000000,2976840,1438901440 
main,4324792467271988,4324792468517869,11,3,packageobjects,,0,220,pool-32-thread-4,1245881,0,1247268,0,227184,1438901440 
GC,4324793828029459,4324793893029459,126632, 126696,PS Scavenge,end of minor GC,Allocation Failure,4
main,4324792468599654,4324794830480438,11,4,typer,,0,220,pool-32-thread-4,2361880784,0,2291671916,2290000000,504191728,436559616 
main,4324794830601354,4324795216998776,11,5,patmat,,0,220,pool-32-thread-4,386397422,0,384505993,380000000,105172616,542745912 
main,4324795217122856,4324795260618039,11,6,superaccessors,,0,220,pool-32-thread-4,43495183,0,43500443,40000000,20801400,565062720 
main,4324795260747831,4324795275310553,11,7,extmethods,,0,220,pool-32-thread-4,14562722,0,14568239,20000000,4103784,570641992 
main,4324795275432413,4324795315430682,11,8,pickler,,0,220,pool-32-thread-4,39998269,0,39996825,40000000,17835232,587388576 
main,4324795315556144,4324795833019529,11,9,xsbt-api,,0,220,pool-32-thread-4,517463385,0,517413779,520000000,243202104,827294168 
main,4324795833149941,4324795978309741,11,10,xsbt-dependency,,0,220,pool-32-thread-4,145159800,0,145166157,120000000,58629808,888667408 
main,4324795978443704,4324796241664256,11,11,refchecks,,0,220,pool-32-thread-4,263220552,0,263106279,270000000,48326576,938880264 
main,4324796241788464,4324796430067495,11,12,uncurry,,0,220,pool-32-thread-4,188279031,0,188286145,190000000,31763104,966776264 
main,4324796430193218,4324796527824814,11,13,fields,,0,220,pool-32-thread-4,97631596,0,97637437,100000000,23728072,994672424 
main,4324796527951916,4324796585273287,11,14,tailcalls,,0,220,pool-32-thread-4,57321371,0,57325715,50000000,8588984,1000251624 
main,4324796585400299,4324796805459066,11,15,specialize,,0,220,pool-32-thread-4,220058767,0,220053672,220000000,64682168,1067202600 
main,4324796805586530,4324796891250531,11,16,explicitouter,,0,220,pool-32-thread-4,85664001,0,85669288,90000000,17805360,1083940416 
main,4324796891380872,4324797566459190,11,17,erasure,,0,220,pool-32-thread-4,675078318,0,674927403,670000000,140384392,1223425016 
main,4324797566592707,4324797626491869,11,18,posterasure,,0,220,pool-32-thread-4,59899162,0,59904683,60000000,12510168,1234583520 
main,4324797626627835,4324797745197463,11,19,lambdalift,,0,220,pool-32-thread-4,118569628,0,118575145,120000000,17685400,1256900392 
main,4324797745330559,4324797802072587,11,20,constructors,,0,220,pool-32-thread-4,56742028,0,56741669,60000000,13738304,1268058848 
main,4324797802199450,4324797848151932,11,21,flatten,,0,220,pool-32-thread-4,45952482,0,45957702,50000000,4473856,1273638040 
main,4324797848283146,4324797972645917,11,22,mixin,,0,220,pool-32-thread-4,124362771,0,124368523,120000000,28397352,1301534160 
main,4324797972775775,4324798002652267,11,23,cleanup,,0,220,pool-32-thread-4,29876492,0,29880969,30000000,3196312,1301534160 
main,4324798002777262,4324798070411413,11,24,delambdafy,,0,220,pool-32-thread-4,67634151,0,67639857,70000000,17720808,1323851040 
main,4324798070535004,4324798851048983,11,25,jvm,,0,220,pool-32-thread-4,780513979,0,778875958,750000000,344334088,1668459992 
main,4324798851167655,4324798858544808,11,26,xsbt-analyzer,,0,220,pool-32-thread-4,7377153,0,7379098,10000000,3970072,1668459992 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4324800919425404,4324800926905257,12,0,<init phase>,,0,237,pool-34-thread-5,7479853,0,7477857,0,4863656,315646592 
main,4324800927626768,4324801063659418,12,1,parser,,0,237,pool-34-thread-5,136032650,0,127065050,120000000,34186080,349127824 
main,4324801063782768,4324801073948346,12,2,namer,,0,237,pool-34-thread-5,10165578,0,9904768,10000000,2975960,349127824 
main,4324801074076176,4324801076563797,12,3,packageobjects,,0,237,pool-34-thread-5,2487621,0,2489789,0,226280,349127824 
main,4324801076662340,4324803430178848,12,4,typer,,0,237,pool-34-thread-5,2353516508,0,2339364982,2340000000,502950104,853320632 
main,4324803430307903,4324803827845691,12,5,patmat,,0,237,pool-34-thread-5,397537788,0,397092176,400000000,105149944,958760320 
