info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,4320397114776027,4320397156444444,36,21,flatten,,0,590,pool-82-thread-4,41668417,0,41673858,40000000,4467512,1271263384 
main,4320397156559850,4320397281661783,36,22,mixin,,0,590,pool-82-thread-4,125101933,0,125108597,130000000,28184168,1296509560 
main,4320397281786786,4320397311011952,36,23,cleanup,,0,590,pool-82-thread-4,29225166,0,29229167,30000000,3178312,1296509560 
main,4320397311127798,4320397374874695,36,24,delambdafy,,0,590,pool-82-thread-4,63746897,0,63752379,60000000,17605040,1315444256 
main,4320397374993891,4320398066932964,36,25,jvm,,0,590,pool-82-thread-4,691939073,0,691901507,660000000,344439616,1662591976 
main,4320398067049233,4320398074116523,36,26,xsbt-analyzer,,0,590,pool-82-thread-4,7067290,0,7072395,10000000,3970072,1662591976 
info, 37, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4320399142405552,4320399148410522,37,0,<init phase>,,0,608,pool-84-thread-7,6004970,0,6002470,10000000,4860584,2089262912 
main,4320399148831267,4320399236018398,37,1,parser,,0,608,pool-84-thread-7,87187131,0,87174440,80000000,34279184,2123771800 
main,4320399236130028,4320399242473235,37,2,namer,,0,608,pool-84-thread-7,6343207,0,6347209,10000000,2962896,2127606112 
main,4320399242585481,4320399243718797,37,3,packageobjects,,0,608,pool-84-thread-7,1133316,0,1134670,0,225360,2127606112 
main,4320399243817508,4320401309587134,37,4,typer,,0,608,pool-84-thread-7,2065769626,0,2064889342,2050000000,504101192,2633845464 
main,4320401309705295,4320401650894417,37,5,patmat,,0,608,pool-84-thread-7,341189122,0,341200278,340000000,105127520,2737679288 
main,4320401651017051,4320401699610515,37,6,superaccessors,,0,608,pool-84-thread-7,48593464,0,48599555,40000000,20804192,2760685384 
main,4320401699736402,4320401714640861,37,7,extmethods,,0,608,pool-84-thread-7,14904459,0,14908112,20000000,4099064,2764519768 
main,4320401714756785,4320401755807331,37,8,pickler,,0,608,pool-84-thread-7,41050546,0,41055522,40000000,17832792,2779863648 
main,4320401755925912,4320402246263568,37,9,xsbt-api,,0,608,pool-84-thread-7,490337656,0,490034387,490000000,240511728,3021430464 
main,4320402246388073,4320402403104713,37,10,xsbt-dependency,,0,608,pool-84-thread-7,156716640,0,156722570,130000000,58720384,3078945592 
main,4320402403223808,4320402663233919,37,11,refchecks,,0,608,pool-84-thread-7,260010111,0,260018530,260000000,47141456,3128792328 
GC,4320402731474704,4320402823474704,320654, 320745,PS Scavenge,end of minor GC,Allocation Failure,4
main,4320402663354142,4320402946379210,37,12,uncurry,,0,608,pool-84-thread-7,283025068,0,190609254,190000000,30628968,317650944 
main,4320402946541026,4320403036226645,37,13,fields,,0,608,pool-84-thread-7,89685619,0,89691037,90000000,23531104,344563728 
main,4320403036346516,4320403088950100,37,14,tailcalls,,0,608,pool-84-thread-7,52603584,0,52608433,50000000,8274376,344563728 
main,4320403089073831,4320403284259354,37,15,specialize,,0,608,pool-84-thread-7,195185523,0,195184953,190000000,64019128,411846248 
main,4320403284380977,4320403359324709,37,16,explicitouter,,0,608,pool-84-thread-7,74943732,0,74906848,70000000,17709440,425302784 
main,4320403359446509,4320403998969231,37,17,erasure,,0,608,pool-84-thread-7,639522722,0,639462567,640000000,139015384,573325776 
main,4320403999092431,4320404053894152,37,18,posterasure,,0,608,pool-84-thread-7,54801721,0,54806951,60000000,12478712,586782168 
main,4320404054018912,4320404158055225,37,19,lambdalift,,0,608,pool-84-thread-7,104036313,0,104040004,100000000,17700672,600238608 
main,4320404158192919,4320404210606892,37,20,constructors,,0,608,pool-84-thread-7,52413973,0,52420740,60000000,13472184,613695040 
main,4320404210740895,4320404250434554,37,21,flatten,,0,608,pool-84-thread-7,39693659,0,39698086,40000000,4467512,613695040 
main,4320404250558488,4320404371694387,37,22,mixin,,0,608,pool-84-thread-7,121135899,0,121143431,120000000,28186928,640607880 
main,4320404371814084,4320404396781819,37,23,cleanup,,0,608,pool-84-thread-7,24967735,0,24971713,20000000,3178344,654064272 
main,4320404396900821,4320404457510484,37,24,delambdafy,,0,608,pool-84-thread-7,60609663,0,60614845,60000000,17606712,667520664 
main,4320404457629770,4320405147003718,37,25,jvm,,0,608,pool-84-thread-7,689373948,0,689243885,650000000,344425440,1017393880 
main,4320405147109541,4320405154040654,37,26,xsbt-analyzer,,0,608,pool-84-thread-7,6931113,0,6935586,10000000,3970072,1017393880 
info, 38, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4320406349530951,4320406355523896,38,0,<init phase>,,0,619,pool-86-thread-3,5992945,0,5992090,0,4860584,1431855984 
main,4320406355992356,4320406442619888,38,1,parser,,0,619,pool-86-thread-3,86627532,0,86615038,90000000,34278656,1467566528 
main,4320406442736843,4320406449086481,38,2,namer,,0,619,pool-86-thread-3,6349638,0,6352469,10000000,2962896,1467566528 
main,4320406449191875,4320406450261618,38,3,packageobjects,,0,619,pool-86-thread-3,1069743,0,1071667,0,225352,1467566528 
main,4320406450343045,4320408523590240,38,4,typer,,0,619,pool-86-thread-3,2073247195,0,2072518421,2060000000,504149384,1973415488 
main,4320408523710781,4320408867390767,38,5,patmat,,0,619,pool-86-thread-3,343679986,0,343612574,340000000,105076408,2080692488 
main,4320408867511404,4320408917117150,38,6,superaccessors,,0,619,pool-86-thread-3,49605746,0,49610988,60000000,20819368,2100531760 
main,4320408917248248,4320408932077066,38,7,extmethods,,0,619,pool-86-thread-3,14828818,0,14832645,10000000,4099064,2104499664 
main,4320408932195099,4320408973185413,38,8,pickler,,0,619,pool-86-thread-3,40990314,0,40995162,40000000,17830912,2124345984 
main,4320408973297562,4320409461093157,38,9,xsbt-api,,0,619,pool-86-thread-3,487795595,0,487661456,490000000,240511288,2362417672 
main,4320409461214830,4320409617644194,38,10,xsbt-dependency,,0,619,pool-86-thread-3,156429364,0,156353826,150000000,58721408,2421935256 
main,4320409617763578,4320409880989968,38,11,refchecks,,0,619,pool-86-thread-3,263226390,0,263166934,270000000,47168672,2469549512 
main,4320409881114931,4320410069553190,38,12,uncurry,,0,619,pool-86-thread-3,188438259,0,188445511,180000000,30622312,2501292336 
main,4320410069673396,4320410169019911,38,13,fields,,0,619,pool-86-thread-3,99346515,0,99353291,100000000,23545936,2521131624 
main,4320410169141654,4320410226648950,38,14,tailcalls,,0,619,pool-86-thread-3,57507296,0,57512740,60000000,8264096,2533035136 
main,4320410226770965,4320410437431791,38,15,specialize,,0,619,pool-86-thread-3,210660826,0,210578477,210000000,63998496,2596522312 
main,4320410437556699,4320410520104815,38,16,explicitouter,,0,619,pool-86-thread-3,82548116,0,82467292,80000000,17708560,2612393832 
main,4320410520235357,4320411176262495,38,17,erasure,,0,619,pool-86-thread-3,656027138,0,655896356,660000000,138986664,2751270096 
main,4320411176387635,4320411236825951,38,18,posterasure,,0,619,pool-86-thread-3,60438316,0,60443598,60000000,12478712,2763173632 
main,4320411236958268,4320411346501130,38,19,lambdalift,,0,619,pool-86-thread-3,109542862,0,109199838,110000000,17696864,2783013000 
main,4320411346626069,4320411399995333,38,20,constructors,,0,619,pool-86-thread-3,53369264,0,53380919,50000000,13474584,2794916584 
main,4320411400122253,4320411444121729,38,21,flatten,,0,619,pool-86-thread-3,43999476,0,44005579,50000000,4467512,2798884448 
main,4320411444246450,4320411571449470,38,22,mixin,,0,619,pool-86-thread-3,127203020,0,127124801,120000000,28181728,2826659456 
main,4320411571577241,4320411600370010,38,23,cleanup,,0,619,pool-86-thread-3,28792769,0,28796554,30000000,3178312,2830627312 
main,4320411600488588,4320411666147161,38,24,delambdafy,,0,619,pool-86-thread-3,65658573,0,65666283,70000000,17608944,2850466632 
main,4320411666281251,4320412374278943,38,25,jvm,,0,619,pool-86-thread-3,707997692,0,707747173,680000000,344418168,3192015616 
main,4320412374398951,4320412381468026,38,26,xsbt-analyzer,,0,619,pool-86-thread-3,7069075,0,7073035,0,3966304,3195983504 
info, 39, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4320414133389338,4320414139388448,39,0,<init phase>,,0,637,pool-88-thread-7,5999110,0,5998365,0,4860584,381085032 
main,4320414139837768,4320414229024575,39,1,parser,,0,637,pool-88-thread-7,89186807,0,88975364,100000000,34278656,419600648 
main,4320414229141406,4320414237950293,39,2,namer,,0,637,pool-88-thread-7,8808887,0,8340864,0,2962896,419600648 
main,4320414238070922,4320414240359424,39,3,packageobjects,,0,637,pool-88-thread-7,2288502,0,2289977,0,225384,419600648 
main,4320414240443407,4320416344405317,39,4,typer,,0,637,pool-88-thread-7,2103961910,0,2096186253,2100000000,503860872,928843600 
main,4320416344524136,4320416692580163,39,5,patmat,,0,637,pool-88-thread-7,348056027,0,347371163,340000000,105124192,1029264848 
main,4320416692708107,4320416742429423,39,6,superaccessors,,0,637,pool-88-thread-7,49721316,0,49727017,50000000,20819272,1052374232 
main,4320416742553749,4320416758083265,39,7,extmethods,,0,637,pool-88-thread-7,15529516,0,15295397,20000000,4099064,1052374232 
main,4320416758197432,4320416800854002,39,8,pickler,,0,637,pool-88-thread-7,42656570,0,42657317,40000000,17831336,1075487672 
main,4320416800973872,4320417293058228,39,9,xsbt-api,,0,637,pool-88-thread-7,492084356,0,491031859,490000000,240503848,1314285176 
main,4320417293181697,4320417452113556,39,10,xsbt-dependency,,0,637,pool-88-thread-7,158931859,0,158938273,150000000,58721384,1375910224 
main,4320417452233119,4320417717908563,39,11,refchecks,,0,637,pool-88-thread-7,265675444,0,265142535,270000000,47121104,1422129120 
main,4320417718026476,4320417909256587,39,12,uncurry,,0,637,pool-88-thread-7,191230111,0,190942713,190000000,30622296,1452941696 
main,4320417909370859,4320418008407735,39,13,fields,,0,637,pool-88-thread-7,99036876,0,99043033,100000000,23545904,1476051080 
main,4320418008524834,4320418065377014,39,14,tailcalls,,0,637,pool-88-thread-7,56852180,0,56858017,50000000,8264064,1483754208 
main,4320418065500757,4320418274824546,39,15,specialize,,0,637,pool-88-thread-7,209323789,0,209021375,210000000,63993152,1545379488 
main,4320418274944005,4320418358662693,39,16,explicitouter,,0,637,pool-88-thread-7,83718688,0,83500344,80000000,17708560,1560785800 
main,4320418358787347,4320419019057233,39,17,erasure,,0,637,pool-88-thread-7,660269886,0,659747090,660000000,138986616,1699443744 
main,4320419019179543,4320419080075833,39,18,posterasure,,0,637,pool-88-thread-7,60896290,0,60832435,60000000,12478712,1714849984 
main,4320419080199971,4320419198015437,39,19,lambdalift,,0,637,pool-88-thread-7,117815466,0,117822223,120000000,17696864,1730256232 
main,4320419198138404,4320419253303964,39,20,constructors,,0,637,pool-88-thread-7,55165560,0,54929497,60000000,13469288,1745662504 
main,4320419253426272,4320419298693196,39,21,flatten,,0,637,pool-88-thread-7,45266924,0,45271770,40000000,4467512,1753365656 
main,4320419298812063,4320419427880629,39,22,mixin,,0,637,pool-88-thread-7,129068566,0,129076183,130000000,28180888,1776475080 
main,4320419428013484,4320419457210135,39,23,cleanup,,0,637,pool-88-thread-7,29196651,0,28962079,30000000,3178312,1784178224 
main,4320419457331826,4320419522932087,39,24,delambdafy,,0,637,pool-88-thread-7,65600261,0,65606341,70000000,17608696,1799584472 
main,4320419523052733,4320420223973057,39,25,jvm,,0,637,pool-88-thread-7,700920324,0,700161129,660000000,344412352,2142758920 
main,4320420224092040,4320420231059657,39,26,xsbt-analyzer,,0,637,pool-88-thread-7,6967617,0,6970592,10000000,3966304,2150462128 
info, 40, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4320421344194890,4320421350123060,40,0,<init phase>,,0,650,pool-90-thread-6,5928170,0,5927664,0,4860584,2591891024 
main,4320421350556682,4320421436199888,40,1,parser,,0,650,pool-90-thread-6,85643206,0,85631136,90000000,34278656,2622703552 
main,4320421436314849,4320421442586117,40,2,namer,,0,650,pool-90-thread-6,6271268,0,6273817,0,2962896,2630406672 
main,4320421442684409,4320421443744011,40,3,packageobjects,,0,650,pool-90-thread-6,1059602,0,1061286,0,225384,2630406672 
main,4320421443822066,4320423504239538,40,4,typer,,0,650,pool-90-thread-6,2060417472,0,2059633318,2060000000,503993456,3131958480 
main,4320423504356152,4320423845870901,40,5,patmat,,0,650,pool-90-thread-6,341514749,0,341475443,340000000,105081504,3240080032 
main,4320423845993033,4320423894813362,40,6,superaccessors,,0,650,pool-90-thread-6,48820329,0,48791370,50000000,20795600,3263189544 
main,4320423894935797,4320423909717708,40,7,extmethods,,0,650,pool-90-thread-6,14781911,0,14786811,20000000,4099064,3263189544 
GC,4320423922642245,4320424005642245,341846, 341928,PS Scavenge,end of minor GC,Allocation Failure,4
main,4320423909834367,4320424042754027,40,8,pickler,,0,650,pool-90-thread-6,132919660,0,50710144,50000000,17831624,297047648 
main,4320424042920826,4320424499843457,40,9,xsbt-api,,0,650,pool-90-thread-6,456922631,0,456228580,460000000,240509832,532953736 
main,4320424499969060,4320424642287303,40,10,xsbt-dependency,,0,650,pool-90-thread-6,142318243,0,142325371,130000000,58720152,589121760 
main,4320424642409597,4320424885669410,40,11,refchecks,,0,650,pool-90-thread-6,243259813,0,243262418,240000000,47162752,634056240 
main,4320424885795406,4320425058279802,40,12,uncurry,,0,650,pool-90-thread-6,172484396,0,172397709,170000000,30630208,667757128 
main,4320425058397905,4320425149737314,40,13,fields,,0,650,pool-90-thread-6,91339409,0,91345153,90000000,23530344,690224384 
main,4320425149860921,4320425201410659,40,14,tailcalls,,0,650,pool-90-thread-6,51549738,0,51555414,50000000,8264120,701458016 
main,4320425201531320,4320425394654695,40,15,specialize,,0,650,pool-90-thread-6,193123375,0,193130987,200000000,64012872,768887360 
main,4320425394775282,4320425470186951,40,16,explicitouter,,0,650,pool-90-thread-6,75411669,0,75417857,80000000,17709440,780121008 
main,4320425470311196,4320426115226762,40,17,erasure,,0,650,pool-90-thread-6,644915566,0,644830818,640000000,138987104,926158112 
main,4320426115349620,4320426170909918,40,18,posterasure,,0,650,pool-90-thread-6,55560298,0,55565863,60000000,12478712,937393824 
main,4320426171035831,4320426272928462,40,19,lambdalift,,0,650,pool-90-thread-6,101892631,0,101843170,100000000,17696504,948627456 
main,4320426273049226,4320426324927840,40,20,constructors,,0,650,pool-90-thread-6,51878614,0,51884512,50000000,13475888,959861136 
main,4320426325053459,4320426364788226,40,21,flatten,,0,650,pool-90-thread-6,39734767,0,39740423,40000000,4467512,971094760 
main,4320426364903788,4320426485293797,40,22,mixin,,0,650,pool-90-thread-6,120390009,0,120397499,120000000,28180928,993561976 
main,4320426485416556,4320426510932339,40,23,cleanup,,0,650,pool-90-thread-6,25515783,0,25519506,30000000,3178312,1004797704 
main,4320426511045341,4320426571118598,40,24,delambdafy,,0,650,pool-90-thread-6,60073257,0,60079369,60000000,17606736,1016031384 
main,4320426571246065,4320427254400277,40,25,jvm,,0,650,pool-90-thread-6,683154212,0,680123974,660000000,344416208,1368569544 
main,4320427254511764,4320427261285977,40,26,xsbt-analyzer,,0,650,pool-90-thread-6,6774213,0,6778056,0,3966304,1368569544 
info, 41, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4320428350594826,4320428356603339,41,0,<init phase>,,0,660,pool-92-thread-1,6008513,0,6007333,10000000,4860584,1831312816 
main,4320428357045945,4320428441973206,41,1,parser,,0,660,pool-92-thread-1,84927261,0,84733108,80000000,34278656,1868313024 
main,4320428442085322,4320428448456799,41,2,namer,,0,660,pool-92-thread-1,6371477,0,6376204,10000000,2962896,1868313024 
main,4320428448569363,4320428449646916,41,3,packageobjects,,0,660,pool-92-thread-1,1077553,0,1078857,0,225272,1868313024 
