info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
GC,4318126161120034,4318126267120034,344505, 344610,PS Scavenge,end of minor GC,Allocation Failure,4
main,4318125598881752,4318126402876837,39,25,jvm,,0,647,pool-88-thread-2,803995085,0,697853030,670000000,345583232,394743128 
main,4318126402991182,4318126409904060,39,26,xsbt-analyzer,,0,647,pool-88-thread-2,6912878,0,6914893,10000000,3966304,394743128 
info, 40, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4318127494891126,4318127500705762,40,0,<init phase>,,0,667,pool-90-thread-7,5814636,0,5781068,0,4860584,837934864 
main,4318127501163494,4318127589821976,40,1,parser,,0,667,pool-90-thread-7,88658482,0,88650780,90000000,34333072,870634848 
main,4318127589936100,4318127595768922,40,2,namer,,0,667,pool-90-thread-7,5832822,0,5837198,10000000,3004312,876084848 
main,4318127595877364,4318127596949239,40,3,packageobjects,,0,667,pool-90-thread-7,1071875,0,1073817,0,225552,876084848 
main,4318127597023104,4318129699040179,40,4,typer,,0,667,pool-90-thread-7,2102017075,0,2101743885,2100000000,503698128,1379393872 
main,4318129699163583,4318130047883198,40,5,patmat,,0,667,pool-90-thread-7,348719615,0,348670874,340000000,105252424,1488535712 
main,4318130048019001,4318130099050431,40,6,superaccessors,,0,667,pool-90-thread-7,51031430,0,51037208,50000000,20898640,1504885712 
main,4318130099174551,4318130113986148,40,7,extmethods,,0,667,pool-90-thread-7,14811597,0,14816238,20000000,4125368,1510335776 
main,4318130114103335,4318130155277468,40,8,pickler,,0,667,pool-90-thread-7,41174133,0,41179841,40000000,17851008,1526695888 
main,4318130155402098,4318130647122014,40,9,xsbt-api,,0,667,pool-90-thread-7,491719916,0,491628632,490000000,244364072,1771946272 
main,4318130647244197,4318130798691808,40,10,xsbt-dependency,,0,667,pool-90-thread-7,151447611,0,151454080,140000000,58989168,1831897024 
main,4318130798815561,4318131056902513,40,11,refchecks,,0,667,pool-90-thread-7,258086952,0,258095623,260000000,47389632,1880947560 
main,4318131057023783,4318131245577404,40,12,uncurry,,0,667,pool-90-thread-7,188553621,0,188561136,190000000,30734816,1908197648 
main,4318131245692476,4318131347106811,40,13,fields,,0,667,pool-90-thread-7,101414335,0,100978011,100000000,23788496,1935588992 
main,4318131347225678,4318131403117630,40,14,tailcalls,,0,667,pool-90-thread-7,55891952,0,55800370,60000000,8344432,1941038984 
main,4318131403238418,4318131605907256,40,15,specialize,,0,667,pool-90-thread-7,202668838,0,202123093,200000000,63738696,2006438984 
main,4318131606029099,4318131693050661,40,16,explicitouter,,0,667,pool-90-thread-7,87021562,0,87027802,90000000,17773416,2022789088 
main,4318131693175848,4318132356315451,40,17,erasure,,0,667,pool-90-thread-7,663139603,0,663008874,660000000,139924120,2164491496 
main,4318132356442249,4318132417408509,40,18,posterasure,,0,667,pool-90-thread-7,60966260,0,60902641,60000000,12455328,2175391624 
main,4318132417543429,4318132529676928,40,19,lambdalift,,0,667,pool-90-thread-7,112133499,0,112053619,110000000,17657896,2191741632 
main,4318132529820307,4318132584544607,40,20,constructors,,0,667,pool-90-thread-7,54724300,0,54729044,60000000,13626856,2208091640 
main,4318132584668909,4318132632504989,40,21,flatten,,0,667,pool-90-thread-7,47836080,0,47840969,50000000,4477736,2213541640 
main,4318132632629311,4318132761263255,40,22,mixin,,0,667,pool-90-thread-7,128633944,0,128640792,120000000,28431128,2240791664 
main,4318132761388619,4318132790223535,40,23,cleanup,,0,667,pool-90-thread-7,28834916,0,28827995,40000000,3180064,2246241672 
main,4318132790333638,4318132857613195,40,24,delambdafy,,0,667,pool-90-thread-7,67279557,0,67285280,60000000,17705720,2262591720 
main,4318132857736950,4318133553673325,40,25,jvm,,0,667,pool-90-thread-7,695936375,0,695410878,660000000,343374704,2604861768 
main,4318133553786809,4318133560848339,40,26,xsbt-analyzer,,0,667,pool-90-thread-7,7061530,0,7064091,0,3966304,2610311760 
info, 41, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4318134698172672,4318134704027799,41,0,<init phase>,,0,677,pool-92-thread-2,5855127,0,5792684,0,4860584,3017673688 
main,4318134704525722,4318134795257597,41,1,parser,,0,677,pool-92-thread-2,90731875,0,90640528,90000000,34333072,3050373680 
main,4318134795377274,4318134801326861,41,2,namer,,0,677,pool-92-thread-2,5949587,0,5953353,0,3004312,3055823824 
main,4318134801425720,4318134802525713,41,3,packageobjects,,0,677,pool-92-thread-2,1099993,0,1101830,10000000,225608,3055823824 
main,4318134802614540,4318136930082775,41,4,typer,,0,677,pool-92-thread-2,2127468235,0,2126770581,2110000000,503710032,3559161152 
GC,4318137000627462,4318137072627462,355345, 355416,PS Scavenge,end of minor GC,Allocation Failure,4
main,4318136930205918,4318137359723424,41,5,patmat,,0,677,pool-92-thread-2,429517506,0,357329469,350000000,107311424,366156008 
main,4318137359849135,4318137399544272,41,6,superaccessors,,0,677,pool-92-thread-2,39695137,0,39701094,40000000,20893424,384069896 
main,4318137399670559,4318137412369376,41,7,extmethods,,0,677,pool-92-thread-2,12698817,0,12705547,20000000,4127008,393026872 
main,4318137412497954,4318137450138578,41,8,pickler,,0,677,pool-92-thread-2,37640624,0,37646512,30000000,17850152,410942784 
main,4318137450261564,4318137921768539,41,9,xsbt-api,,0,677,pool-92-thread-2,471506975,0,471514019,470000000,244373000,652782120 
main,4318137921891586,4318138062379350,41,10,xsbt-dependency,,0,677,pool-92-thread-2,140487764,0,140493767,130000000,58990056,715481160 
main,4318138062498547,4318138307672688,41,11,refchecks,,0,677,pool-92-thread-2,245174141,0,245052670,250000000,47394896,760265856 
main,4318138307798406,4318138486612288,41,12,uncurry,,0,677,pool-92-thread-2,178813882,0,178820915,170000000,30742456,787136720 
main,4318138486727191,4318138581267100,41,13,fields,,0,677,pool-92-thread-2,94539909,0,94545814,100000000,23772872,814007560 
main,4318138581387752,4318138633398709,41,14,tailcalls,,0,677,pool-92-thread-2,52010957,0,52016289,50000000,8344496,822964512 
main,4318138633520657,4318138830404782,41,15,specialize,,0,677,pool-92-thread-2,196884125,0,196886692,190000000,63759056,885663192 
main,4318138830529844,4318138911996151,41,16,explicitouter,,0,677,pool-92-thread-2,81466307,0,81479865,90000000,17774296,903577176 
main,4318138912129941,4318139557452851,41,17,erasure,,0,677,pool-92-thread-2,645322910,0,645244725,640000000,139924104,1046892568 
main,4318139557582726,4318139614149868,41,18,posterasure,,0,677,pool-92-thread-2,56567142,0,56572674,60000000,12455328,1055849528 
main,4318139614275161,4318139718362910,41,19,lambdalift,,0,677,pool-92-thread-2,104087749,0,104094686,100000000,17657912,1073763464 
main,4318139718489041,4318139772245352,41,20,constructors,,0,677,pool-92-thread-2,53756311,0,53484905,60000000,13630920,1091677344 
main,4318139772368894,4318139816573642,41,21,flatten,,0,677,pool-92-thread-2,44204748,0,44203923,40000000,4477736,1091677344 
main,4318139816694725,4318139940470216,41,22,mixin,,0,677,pool-92-thread-2,123775491,0,123782190,120000000,28431168,1118548176 
main,4318139940596286,4318139966352686,41,23,cleanup,,0,677,pool-92-thread-2,25756400,0,25761045,30000000,3180008,1127505136 
main,4318139966471554,4318140030405451,41,24,delambdafy,,0,677,pool-92-thread-2,63933897,0,63939835,60000000,17703152,1145419040 
main,4318140030529727,4318140716484816,41,25,jvm,,0,677,pool-92-thread-2,685955089,0,685563298,670000000,343372424,1485798336 
main,4318140716598791,4318140723603099,41,26,xsbt-analyzer,,0,677,pool-92-thread-2,7004308,0,7006374,0,3966304,1485798336 
info, 42, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4318141929267679,4318141935407089,42,0,<init phase>,,0,696,pool-94-thread-7,6139410,0,6139018,0,4860584,1937050440 
main,4318141935854599,4318142026232638,42,1,parser,,0,696,pool-94-thread-7,90378039,0,90367037,80000000,34331944,1972266192 
main,4318142026343299,4318142032202744,42,2,namer,,0,696,pool-94-thread-7,5859445,0,5863409,10000000,3004312,1977297072 
main,4318142032312820,4318142033364905,42,3,packageobjects,,0,696,pool-94-thread-7,1052085,0,1053250,0,225552,1977297072 
main,4318142033432311,4318144148765354,42,4,typer,,0,696,pool-94-thread-7,2115333043,0,2113498843,2120000000,503647064,2479331000 
main,4318144148883331,4318144502694051,42,5,patmat,,0,696,pool-94-thread-7,353810720,0,353810768,350000000,105207992,2585146360 
main,4318144502813875,4318144550676681,42,6,superaccessors,,0,696,pool-94-thread-7,47862806,0,47868094,50000000,20896840,2605269496 
main,4318144550792681,4318144565557463,42,7,extmethods,,0,696,pool-94-thread-7,14764782,0,14769663,10000000,4125368,2610300336 
main,4318144565675866,4318144605538698,42,8,pickler,,0,696,pool-94-thread-7,39862832,0,39867946,40000000,17850616,2630427544 
main,4318144605653393,4318145090810921,42,9,xsbt-api,,0,696,pool-94-thread-7,485157528,0,485081610,490000000,244363728,2871905128 
main,4318145090933840,4318145241465035,42,10,xsbt-dependency,,0,696,pool-94-thread-7,150531195,0,150538401,140000000,58989952,2932274344 
main,4318145241586093,4318145499360912,42,11,refchecks,,0,696,pool-94-thread-7,257774819,0,257784166,250000000,47403208,2977551624 
main,4318145499482494,4318145690177760,42,12,uncurry,,0,696,pool-94-thread-7,190695266,0,190702672,200000000,30734728,3007736336 
main,4318145690304115,4318145790332296,42,13,fields,,0,696,pool-94-thread-7,100028181,0,100033970,100000000,23788464,3032890304 
main,4318145790451482,4318145846082513,42,14,tailcalls,,0,696,pool-94-thread-7,55631031,0,55571976,50000000,8344568,3042951888 
main,4318145846203076,4318146045758691,42,15,specialize,,0,696,pool-94-thread-7,199555615,0,199562977,200000000,63735392,3103321472 
main,4318146045878001,4318146132027014,42,16,explicitouter,,0,696,pool-94-thread-7,86149013,0,86155271,80000000,17773416,3123444688 
main,4318146132151704,4318146788965610,42,17,erasure,,0,696,pool-94-thread-7,656813906,0,656829578,660000000,139923744,3264306960 
main,4318146789088900,4318146849466534,42,18,posterasure,,0,696,pool-94-thread-7,60377634,0,60308710,60000000,12455328,3274368640 
main,4318146849594617,4318146962963563,42,19,lambdalift,,0,696,pool-94-thread-7,113368946,0,113374756,110000000,17657880,3294491760 
main,4318146963085123,4318147021108284,42,20,constructors,,0,696,pool-94-thread-7,58023161,0,58029613,60000000,13629432,3304553320 
main,4318147021227653,4318147069085851,42,21,flatten,,0,696,pool-94-thread-7,47858198,0,47863157,50000000,4477736,3309584112 
main,4318147069206749,4318147199954119,42,22,mixin,,0,696,pool-94-thread-7,130747370,0,130751972,130000000,28431128,3339768760 
main,4318147200085119,4318147228455124,42,23,cleanup,,0,696,pool-94-thread-7,28370005,0,28373251,20000000,3180008,3344799544 
main,4318147228565595,4318147295493365,42,24,delambdafy,,0,696,pool-94-thread-7,66927770,0,66918606,70000000,17703096,3359892008 
GC,4318147676746093,4318147782746093,366021, 366126,PS Scavenge,end of minor GC,Allocation Failure,4
main,4318147295613185,4318148102391248,42,25,jvm,,0,696,pool-94-thread-7,806778063,0,698998679,690000000,343378776,476305784 
main,4318148102507769,4318148109455493,42,26,xsbt-analyzer,,0,696,pool-94-thread-7,6947724,0,6950067,0,3966304,476305784 
info, 43, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4318149274735871,4318149280480086,43,0,<init phase>,,0,711,pool-96-thread-7,5744215,0,5743215,0,4860584,933516168 
main,4318149289694425,4318149379855502,43,1,parser,,0,711,pool-96-thread-7,90161077,0,90140210,90000000,34330504,967348640 
main,4318149379967581,4318149386280620,43,2,namer,,0,711,pool-96-thread-7,6313039,0,6317071,10000000,3004312,967348640 
main,4318149386391643,4318149387504978,43,3,packageobjects,,0,711,pool-96-thread-7,1113335,0,1114859,0,225576,967348640 
main,4318149387586269,4318151493890084,43,4,typer,,0,711,pool-96-thread-7,2106303815,0,2106053580,2100000000,503703472,1475625112 
main,4318151494009943,4318151841047816,43,5,patmat,,0,711,pool-96-thread-7,347037873,0,346796829,350000000,105261008,1577276072 
main,4318151841165909,4318151889104245,43,6,superaccessors,,0,711,pool-96-thread-7,47938336,0,47944253,50000000,20903176,1601442272 
main,4318151889225327,4318151903918700,43,7,extmethods,,0,711,pool-96-thread-7,14693373,0,14698976,10000000,4125632,1606275504 
main,4318151904046141,4318151943987740,43,8,pickler,,0,711,pool-96-thread-7,39941599,0,39946926,40000000,17850648,1620794048 
main,4318151944110451,4318152437145983,43,9,xsbt-api,,0,711,pool-96-thread-7,493035532,0,492965477,500000000,244366904,1867288584 
main,4318152437266922,4318152588681892,43,10,xsbt-dependency,,0,711,pool-96-thread-7,151414970,0,151421349,140000000,58989856,1925288224 
main,4318152588803785,4318152849249320,43,11,refchecks,,0,711,pool-96-thread-7,260445535,0,260449977,260000000,47413408,1973620424 
main,4318152849368929,4318153039890844,43,12,uncurry,,0,711,pool-96-thread-7,190521915,0,190529294,190000000,30734408,2002619776 
main,4318153040015524,4318153139574166,43,13,fields,,0,711,pool-96-thread-7,99558642,0,99563730,100000000,23788464,2026785928 
main,4318153139695493,4318153195285889,43,14,tailcalls,,0,711,pool-96-thread-7,55590396,0,55490001,60000000,8344440,2036452400 
main,4318153195404661,4318153398162895,43,15,specialize,,0,711,pool-96-thread-7,202758234,0,202765823,200000000,63739960,2099322744 
main,4318153398283914,4318153484323246,43,16,explicitouter,,0,711,pool-96-thread-7,86039332,0,86045530,80000000,17773416,2118655672 
main,4318153484454196,4318154140231337,43,17,erasure,,0,711,pool-96-thread-7,655777141,0,655787644,660000000,139923704,2258821720 
main,4318154140374537,4318154200910766,43,18,posterasure,,0,711,pool-96-thread-7,60536229,0,60452480,60000000,12455328,2268488256 
main,4318154201036503,4318154310213184,43,19,lambdalift,,0,711,pool-96-thread-7,109176681,0,109182939,110000000,17657504,2287821136 
main,4318154310334836,4318154364371642,43,20,constructors,,0,711,pool-96-thread-7,54036806,0,54043105,50000000,13630424,2302320936 
main,4318154364491649,4318154412028044,43,21,flatten,,0,711,pool-96-thread-7,47536395,0,47540362,50000000,4477736,2307154152 
main,4318154412159207,4318154539728585,43,22,mixin,,0,711,pool-96-thread-7,127569378,0,127576065,130000000,28431128,2336153608 
main,4318154539854032,4318154568178685,43,23,cleanup,,0,711,pool-96-thread-7,28324653,0,28328216,20000000,3180048,2336153608 
main,4318154568295429,4318154634941503,43,24,delambdafy,,0,711,pool-96-thread-7,66646074,0,66651341,70000000,17699768,2355486504 
main,4318154635059767,4318155327661864,43,25,jvm,,0,711,pool-96-thread-7,692602097,0,692528402,670000000,343377728,2698029624 
main,4318155327778336,4318155334819235,43,26,xsbt-analyzer,,0,711,pool-96-thread-7,7040899,0,7042342,0,3966304,2702862840 
info, 44, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4318156470327871,4318156476031061,44,0,<init phase>,,0,723,pool-98-thread-4,5703190,0,5702793,10000000,4860584,3102917184 
main,4318156476479897,4318156566058642,44,1,parser,,0,723,pool-98-thread-4,89578745,0,89568004,90000000,34330504,3136749712 
main,4318156566168931,4318156572310438,44,2,namer,,0,723,pool-98-thread-4,6141507,0,6147306,0,3004312,3136749712 
main,4318156572432418,4318156573558076,44,3,packageobjects,,0,723,pool-98-thread-4,1125658,0,1127150,0,225576,3136749712 
main,4318156573621513,4318158694157998,44,4,typer,,0,723,pool-98-thread-4,2120536485,0,2120188915,2120000000,503671608,3645094072 
GC,4318158891923199,4318158967923199,377236, 377311,PS Scavenge,end of minor GC,Allocation Failure,4
main,4318158694279477,4318159157191807,44,5,patmat,,0,723,pool-98-thread-4,462912330,0,366434519,370000000,105183648,337835816 
