info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,4316924870072746,4316925063755839,33,15,specialize,,0,594,pool-76-thread-3,193683093,0,193690502,200000000,64060800,794132336 
main,4316925063875419,4316925143786421,33,16,explicitouter,,0,594,pool-76-thread-3,79911002,0,79917048,80000000,17728368,813202720 
main,4316925143910307,4316925842830003,33,17,erasure,,0,594,pool-76-thread-3,698919696,0,698912420,690000000,139608552,946697504 
main,4316925842954039,4316925900424553,33,18,posterasure,,0,594,pool-76-thread-3,57470514,0,57476473,60000000,12486568,965767856 
main,4316925900555511,4316926008538163,33,19,lambdalift,,0,594,pool-76-thread-3,107982652,0,107989207,110000000,17660232,984838208 
main,4316926008664345,4316926063239391,33,20,constructors,,0,594,pool-76-thread-3,54575046,0,54580446,50000000,13643928,994373376 
main,4316926063364280,4316926109990183,33,21,flatten,,0,594,pool-76-thread-3,46625903,0,46631095,40000000,4477224,994373376 
main,4316926110116400,4316926242961006,33,22,mixin,,0,594,pool-76-thread-3,132844606,0,132851425,130000000,28289880,1022978944 
main,4316926243078852,4316926271521304,33,23,cleanup,,0,594,pool-76-thread-3,28442452,0,28446953,40000000,3185728,1032514112 
main,4316926271638355,4316926335914050,33,24,delambdafy,,0,594,pool-76-thread-3,64275695,0,64281524,60000000,17659272,1051584520 
main,4316926336041714,4316927030651650,33,25,jvm,,0,594,pool-76-thread-3,694609936,0,694456942,650000000,339760256,1385331512 
main,4316927030762888,4316927038153396,33,26,xsbt-analyzer,,0,594,pool-76-thread-3,7390508,0,7394456,10000000,4107616,1394866816 
info, 34, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4316928203788677,4316928224378878,34,0,<init phase>,,0,607,pool-78-thread-1,20590201,0,20506247,20000000,4860584,1822439904 
main,4316928224872999,4316928320170764,34,1,parser,,0,607,pool-78-thread-1,95297765,0,95072441,90000000,33893240,1853593320 
main,4316928320286937,4316928326483210,34,2,namer,,0,607,pool-78-thread-1,6196273,0,6200048,10000000,2971536,1858043792 
main,4316928326597015,4316928327814092,34,3,packageobjects,,0,607,pool-78-thread-1,1217077,0,1218852,0,226680,1858043792 
main,4316928327905857,4316930499648649,34,4,typer,,0,607,pool-78-thread-1,2171742792,0,2171226027,2170000000,501975208,2359411656 
main,4316930499793341,4316930854830444,34,5,patmat,,0,607,pool-78-thread-1,355037103,0,355014140,350000000,105189688,2466387960 
main,4316930854950014,4316930904117870,34,6,superaccessors,,0,607,pool-78-thread-1,49167856,0,49172706,50000000,20813256,2488640448 
main,4316930904244070,4316930918976330,34,7,extmethods,,0,607,pool-78-thread-1,14732260,0,14736797,20000000,4089240,2493090944 
main,4316930919097913,4316930960278064,34,8,pickler,,0,607,pool-78-thread-1,41180151,0,41184625,40000000,17834656,2510902080 
main,4316930960397997,4316931470878975,34,9,xsbt-api,,0,607,pool-78-thread-1,510480978,0,510302306,510000000,238939200,2746781384 
main,4316931471009952,4316931639417294,34,10,xsbt-dependency,,0,607,pool-78-thread-1,168407342,0,168413596,150000000,60009104,2809088496 
main,4316931639537419,4316931910839374,34,11,refchecks,,0,607,pool-78-thread-1,271301955,0,271301658,270000000,47627640,2858044640 
main,4316931910967536,4316932110512362,34,12,uncurry,,0,607,pool-78-thread-1,199544826,0,199445570,200000000,30642560,2884748136 
main,4316932110632794,4316932211021315,34,13,fields,,0,607,pool-78-thread-1,100388521,0,100385258,100000000,23625144,2911451168 
main,4316932211141757,4316932269346249,34,14,tailcalls,,0,607,pool-78-thread-1,58204492,0,58210211,60000000,8294792,2920352136 
main,4316932269465846,4316932473238546,34,15,specialize,,0,607,pool-78-thread-1,203772700,0,203765619,200000000,64041720,2982683472 
main,4316932473384050,4316932559015138,34,16,explicitouter,,0,607,pool-78-thread-1,85631088,0,85636672,90000000,17727488,3000485560 
main,4316932559137105,4316933274210439,34,17,erasure,,0,607,pool-78-thread-1,715073334,0,714937783,720000000,139608160,3138453464 
main,4316933274333435,4316933335954846,34,18,posterasure,,0,607,pool-78-thread-1,61621411,0,61627085,60000000,12486568,3151805096 
main,4316933336090803,4316933450895264,34,19,lambdalift,,0,607,pool-78-thread-1,114804461,0,114805530,110000000,17660600,3169607144 
main,4316933451015485,4316933506945557,34,20,constructors,,0,607,pool-78-thread-1,55930072,0,55935787,60000000,13645472,3182958608 
main,4316933507064533,4316933557295825,34,21,flatten,,0,607,pool-78-thread-1,50231292,0,50236119,50000000,4477224,3187409120 
main,4316933557417674,4316933695062822,34,22,mixin,,0,607,pool-78-thread-1,137645148,0,137651631,140000000,28289840,3218562552 
main,4316933695181816,4316933726699697,34,23,cleanup,,0,607,pool-78-thread-1,31517881,0,31522201,30000000,3185752,3218724712 
main,4316933726819580,4316933794888192,34,24,delambdafy,,0,607,pool-78-thread-1,68068612,0,68073790,70000000,17661240,3236526824 
GC,4316934108704906,4316934216704906,318132, 318239,PS Scavenge,end of minor GC,Allocation Failure,4
main,4316933795006701,4316934610647378,34,25,jvm,,0,607,pool-78-thread-1,815640677,0,704684370,680000000,339778264,513696680 
main,4316934610758258,4316934618118746,34,26,xsbt-analyzer,,0,607,pool-78-thread-1,7360488,0,7362871,0,4107616,513696680 
info, 35, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4316935770175488,4316935775589601,35,0,<init phase>,,0,625,pool-80-thread-4,5414113,0,5412035,0,4860584,933677304 
main,4316935776032789,4316935870067670,35,1,parser,,0,625,pool-80-thread-4,94034881,0,93941407,90000000,33889592,971061336 
main,4316935870187148,4316935876461030,35,2,namer,,0,625,pool-80-thread-4,6273882,0,6278669,10000000,2971536,971061336 
main,4316935876580687,4316935877788346,35,3,packageobjects,,0,625,pool-80-thread-4,1207659,0,1209290,0,226768,971061336 
main,4316935877873188,4316938034406224,35,4,typer,,0,625,pool-80-thread-4,2156533036,0,2156048112,2150000000,502108288,1474603032 
main,4316938034527105,4316938388104059,35,5,patmat,,0,625,pool-80-thread-4,353576954,0,353485090,350000000,105139632,1578591624 
main,4316938388224192,4316938437523934,35,6,superaccessors,,0,625,pool-80-thread-4,49299742,0,49305442,50000000,20832752,1599360672 
main,4316938437649800,4316938452247401,35,7,extmethods,,0,625,pool-80-thread-4,14597601,0,14601531,20000000,4089240,1603514520 
main,4316938452366932,4316938493462164,35,8,pickler,,0,625,pool-80-thread-4,41095232,0,41100339,40000000,17835136,1624286568 
main,4316938493586088,4316939001148053,35,9,xsbt-api,,0,625,pool-80-thread-4,507561965,0,506857048,500000000,238937816,1861053144 
main,4316939001280348,4316939169203617,35,10,xsbt-dependency,,0,625,pool-80-thread-4,167923269,0,167929797,160000000,60008672,1923360352 
main,4316939169321164,4316939439460546,35,11,refchecks,,0,625,pool-80-thread-4,270139382,0,270145578,270000000,47613624,1969052552 
main,4316939439582450,4316939638764099,35,12,uncurry,,0,625,pool-80-thread-4,199181649,0,199186246,200000000,30642728,2002282952 
main,4316939638889128,4316939740246434,35,13,fields,,0,625,pool-80-thread-4,101357306,0,101198340,100000000,23625160,2023051920 
main,4316939740366715,4316939798671950,35,14,tailcalls,,0,625,pool-80-thread-4,58305235,0,58310551,50000000,8294832,2031359472 
main,4316939798793974,4316940002936711,35,15,specialize,,0,625,pool-80-thread-4,204142737,0,204149953,210000000,64037472,2097820552 
main,4316940003056623,4316940088687963,35,16,explicitouter,,0,625,pool-80-thread-4,85631340,0,85636983,80000000,17727488,2114435888 
main,4316940088804831,4316940801855709,35,17,erasure,,0,625,pool-80-thread-4,713050878,0,712964017,720000000,139608136,2255667096 
main,4316940801979491,4316940864034989,35,18,posterasure,,0,625,pool-80-thread-4,62055498,0,62054223,60000000,12486568,2268128576 
main,4316940864162696,4316940979755728,35,19,lambdalift,,0,625,pool-80-thread-4,115593032,0,115599058,110000000,17660256,2284743848 
main,4316940979878827,4316941034991991,35,20,constructors,,0,625,pool-80-thread-4,55113164,0,55119185,60000000,13643304,2297205208 
main,4316941035117235,4316941085700366,35,21,flatten,,0,625,pool-80-thread-4,50583131,0,50588354,50000000,4477224,2301358992 
main,4316941085817836,4316941223441749,35,22,mixin,,0,625,pool-80-thread-4,137623913,0,137630109,140000000,28289840,2330435584 
main,4316941223565054,4316941255257478,35,23,cleanup,,0,625,pool-80-thread-4,31692424,0,31696217,30000000,3185776,2334589384 
main,4316941255371214,4316941323888228,35,24,delambdafy,,0,625,pool-80-thread-4,68517014,0,68522860,70000000,17659816,2351204728 
main,4316941324020272,4316942027570314,35,25,jvm,,0,625,pool-80-thread-4,703550042,0,699793907,660000000,339753256,2691879752 
main,4316942027677273,4316942035242473,35,26,xsbt-analyzer,,0,625,pool-80-thread-4,7565200,0,7569673,0,4107616,2696033776 
info, 36, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4316943835273384,4316943840663988,36,0,<init phase>,,0,644,pool-82-thread-7,5390604,0,5390103,10000000,4860584,371743744 
main,4316943841121591,4316943937924722,36,1,parser,,0,644,pool-82-thread-7,96803131,0,95424508,90000000,33882192,404254936 
main,4316943938037947,4316943946191809,36,2,namer,,0,644,pool-82-thread-7,8153862,0,7914026,10000000,2971536,404254936 
main,4316943946294771,4316943948870356,36,3,packageobjects,,0,644,pool-82-thread-7,2575585,0,2344455,0,226768,404254936 
main,4316943948953144,4316946154530481,36,4,typer,,0,644,pool-82-thread-7,2205577337,0,2199861617,2190000000,502040072,912324856 
main,4316946154650691,4316946513079146,36,5,patmat,,0,644,pool-82-thread-7,358428455,0,357934747,360000000,105137504,1016509344 
main,4316946513208901,4316946567021189,36,6,superaccessors,,0,644,pool-82-thread-7,53812288,0,51280543,40000000,20806432,1036016112 
main,4316946567142106,4316946582346313,36,7,extmethods,,0,644,pool-82-thread-7,15204207,0,15208696,20000000,4089240,1042518352 
main,4316946582460755,4316946626221268,36,8,pickler,,0,644,pool-82-thread-7,43760513,0,43525562,40000000,17832352,1055527424 
main,4316946626340534,4316947135604944,36,9,xsbt-api,,0,644,pool-82-thread-7,509264410,0,509065883,510000000,238936272,1296112256 
main,4316947135727427,4316947305197299,36,10,xsbt-dependency,,0,644,pool-82-thread-7,169469872,0,169260689,150000000,60008120,1354632416 
main,4316947305317688,4316947580392149,36,11,refchecks,,0,644,pool-82-thread-7,275074461,0,274589636,280000000,47667032,1406650480 
main,4316947580513864,4316947783608162,36,12,uncurry,,0,644,pool-82-thread-7,203094298,0,202519275,200000000,30642744,1432659552 
main,4316947783727819,4316947886539222,36,13,fields,,0,644,pool-82-thread-7,102811403,0,102563081,100000000,23625152,1458668568 
main,4316947886655048,4316947947541039,36,14,tailcalls,,0,644,pool-82-thread-7,60885991,0,60893465,60000000,8294792,1465170872 
main,4316947947675808,4316948158193341,36,15,specialize,,0,644,pool-82-thread-7,210517533,0,210289271,210000000,64036120,1530193656 
main,4316948158322655,4316948248269036,36,16,explicitouter,,0,644,pool-82-thread-7,89946381,0,89184282,90000000,17727200,1549700464 
main,4316948248391823,4316948968341699,36,17,erasure,,0,644,pool-82-thread-7,719949876,0,717697050,720000000,139607992,1686250832 
main,4316948968463667,4316949030903633,36,18,posterasure,,0,644,pool-82-thread-7,62439966,0,62445866,60000000,12486568,1699255432 
main,4316949031029460,4316949145867419,36,19,lambdalift,,0,644,pool-82-thread-7,114837959,0,114555231,110000000,17660360,1718762192 
main,4316949145987514,4316949201498302,36,20,constructors,,0,644,pool-82-thread-7,55510788,0,55516515,60000000,13644832,1731766688 
main,4316949201614199,4316949252861018,36,21,flatten,,0,644,pool-82-thread-7,51246819,0,51252493,50000000,4477224,1738268952 
main,4316949252980252,4316949393378312,36,22,mixin,,0,644,pool-82-thread-7,140398060,0,140172816,140000000,28288400,1764277992 
main,4316949393504938,4316949425444360,36,23,cleanup,,0,644,pool-82-thread-7,31939422,0,31944206,30000000,3185704,1770780224 
main,4316949425561613,4316949494303048,36,24,delambdafy,,0,644,pool-82-thread-7,68741435,0,68747065,70000000,17661984,1783784752 
main,4316949494421107,4316950197517013,36,25,jvm,,0,644,pool-82-thread-7,703095906,0,701853557,670000000,339759824,2128418216 
main,4316950197631039,4316950205507020,36,26,xsbt-analyzer,,0,644,pool-82-thread-7,7875981,0,7881889,10000000,4107616,2128418216 
info, 37, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4316951414323784,4316951419694162,37,0,<init phase>,,0,656,pool-84-thread-4,5370378,0,5369581,10000000,4860584,2553483656 
main,4316951420160461,4316951511126600,37,1,parser,,0,656,pool-84-thread-4,90966139,0,90946213,90000000,33881472,2585994960 
main,4316951511247527,4316951517521810,37,2,namer,,0,656,pool-84-thread-4,6274283,0,6277555,10000000,2970896,2585994960 
main,4316951517643185,4316951518923372,37,3,packageobjects,,0,656,pool-84-thread-4,1280187,0,1281628,0,226440,2592505560 
main,4316951519012589,4316953671561412,37,4,typer,,0,656,pool-84-thread-4,2152548823,0,2152336340,2140000000,502059440,3095117168 
main,4316953671683978,4316954023214084,37,5,patmat,,0,656,pool-84-thread-4,351530106,0,351522528,360000000,105137224,3199299496 
main,4316954023338656,4316954072214915,37,6,superaccessors,,0,656,pool-84-thread-4,48876259,0,48881240,40000000,20821480,3218806320 
main,4316954072343023,4316954086908287,37,7,extmethods,,0,656,pool-84-thread-4,14565264,0,14569985,20000000,4089240,3225308600 
main,4316954087027022,4316954127864588,37,8,pickler,,0,656,pool-84-thread-4,40837566,0,40843684,40000000,17829392,3238313120 
GC,4316954544616941,4316954620616941,338568, 338643,PS Scavenge,end of minor GC,Allocation Failure,4
main,4316954127986160,4316954724969293,37,9,xsbt-api,,0,656,pool-84-thread-4,596983133,0,520655248,510000000,238941184,337821920 
main,4316954725138881,4316954878622518,37,10,xsbt-dependency,,0,656,pool-84-thread-4,153483637,0,153401429,130000000,60009832,388963768 
main,4316954878746242,4316955134177621,37,11,refchecks,,0,656,pool-84-thread-4,255431379,0,255439793,260000000,47691256,440105664 
main,4316955134297617,4316955319421105,37,12,uncurry,,0,656,pool-84-thread-4,185123488,0,185007044,180000000,30650576,478462176 
main,4316955319538230,4316955414185454,37,13,fields,,0,656,pool-84-thread-4,94647224,0,94652852,100000000,23610152,491247632 
main,4316955414302423,4316955468152528,37,14,tailcalls,,0,656,pool-84-thread-4,53850105,0,53849840,50000000,8284824,504033104 
main,4316955468278339,4316955665813399,37,15,specialize,,0,656,pool-84-thread-4,197535060,0,197425462,200000000,64051920,567960768 
main,4316955665939609,4316955746968814,37,16,explicitouter,,0,656,pool-84-thread-4,81029205,0,81035273,80000000,17728080,580746248 
main,4316955747093828,4316956450276078,37,17,erasure,,0,656,pool-84-thread-4,703182250,0,703188209,700000000,139608880,721388712 
main,4316956450400499,4316956507836945,37,18,posterasure,,0,656,pool-84-thread-4,57436446,0,57442620,50000000,12486568,734174184 
main,4316956507960730,4316956617090928,37,19,lambdalift,,0,656,pool-84-thread-4,109130198,0,109136733,110000000,17660344,759745160 
main,4316956617226875,4316956672129038,37,20,constructors,,0,656,pool-84-thread-4,54902163,0,54832908,60000000,13642784,772530640 
main,4316956672250042,4316956718517415,37,21,flatten,,0,656,pool-84-thread-4,46267373,0,46272234,40000000,4477224,772530640 
main,4316956718638707,4316956851228065,37,22,mixin,,0,656,pool-84-thread-4,132589358,0,132564412,140000000,28289088,798101640 
main,4316956851353697,4316956879585210,37,23,cleanup,,0,656,pool-84-thread-4,28231513,0,28235799,20000000,3185696,810887104 
main,4316956879702713,4316956943668827,37,24,delambdafy,,0,656,pool-84-thread-4,63966114,0,63971633,70000000,17660224,823672616 
main,4316956943788683,4316957654824521,37,25,jvm,,0,656,pool-84-thread-4,711035838,0,710908913,690000000,339758112,1160290024 
main,4316957654939898,4316957662354719,37,26,xsbt-analyzer,,0,656,pool-84-thread-4,7414821,0,7416561,10000000,4103848,1173075528 
