info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,4321308662448044,4321308810054511,7,22,mixin,,0,163,pool-24-thread-2,147606467,0,147549902,140000000,28982776,1125140944 
main,4321308810194446,4321308840878140,7,23,cleanup,,0,163,pool-24-thread-2,30683694,0,30688725,30000000,3165480,1125140944 
main,4321308841022855,4321308914774435,7,24,delambdafy,,0,163,pool-24-thread-2,73751580,0,73663115,80000000,17806392,1146574496 
GC,4321309521595252,4321309621595252,98962, 99061,PS Scavenge,end of minor GC,Allocation Failure,4
main,4321308914913952,4321309879153390,7,25,jvm,,0,163,pool-24-thread-2,964239438,0,863746441,810000000,343174480,375986752 
main,4321309879276949,4321309888134985,7,26,xsbt-analyzer,,0,163,pool-24-thread-2,8858036,0,8791094,0,4083752,375986752 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4321311243606163,4321311251729878,8,0,<init phase>,,0,182,pool-26-thread-5,8123715,0,8107911,10000000,4863656,786640576 
main,4321311252562660,4321311389678219,8,1,parser,,0,182,pool-26-thread-5,137115559,0,135983909,130000000,34223456,820950208 
main,4321311389806546,4321311398009437,8,2,namer,,0,182,pool-26-thread-5,8202891,0,8209104,10000000,3011392,823809432 
main,4321311398156138,4321311399446927,8,3,packageobjects,,0,182,pool-26-thread-5,1290789,0,1292727,0,231680,823809432 
main,4321311399541210,4321313829937630,8,4,typer,,0,182,pool-26-thread-5,2430396420,0,2426410805,2420000000,510358872,1335532456 
main,4321313830067632,4321314258368557,8,5,patmat,,0,182,pool-26-thread-5,428300925,0,428110447,420000000,106937880,1441520328 
main,4321314258504526,4321314309652910,8,6,superaccessors,,0,182,pool-26-thread-5,51148384,0,50781292,50000000,20884880,1461534384 
main,4321314309789631,4321314326750810,8,7,extmethods,,0,182,pool-26-thread-5,16961179,0,16965864,20000000,4235208,1467252688 
main,4321314326882864,4321314370085111,8,8,pickler,,0,182,pool-26-thread-5,43202247,0,43043422,40000000,17834184,1484419488 
GC,4321314513759885,4321314581759885,103954, 104021,PS Scavenge,end of minor GC,Allocation Failure,4
main,4321314370215051,4321314971495756,8,9,xsbt-api,,0,182,pool-26-thread-5,601280705,0,533041746,530000000,242079944,426799408 
main,4321314971719148,4321315116359764,8,10,xsbt-dependency,,0,182,pool-26-thread-5,144640616,0,144646514,130000000,55383728,475588544 
main,4321315116500413,4321315383972071,8,11,refchecks,,0,182,pool-26-thread-5,267471658,0,267338641,270000000,48659744,524379776 
main,4321315384112924,4321315573628254,8,12,uncurry,,0,182,pool-26-thread-5,189515330,0,189521192,180000000,31083912,553653216 
main,4321315573754048,4321315669681664,8,13,fields,,0,182,pool-26-thread-5,95927616,0,95837036,100000000,23776544,582926712 
main,4321315669817096,4321315727119374,8,14,tailcalls,,0,182,pool-26-thread-5,57302278,0,57210129,60000000,8638192,592684536 
main,4321315727255419,4321315962915127,8,15,specialize,,0,182,pool-26-thread-5,235659708,0,234999046,230000000,65037720,651231384 
main,4321315963058842,4321316047741627,8,16,explicitouter,,0,182,pool-26-thread-5,84682785,0,84689504,90000000,17745144,670749136 
main,4321316047879640,4321316740273417,8,17,erasure,,0,182,pool-26-thread-5,692393777,0,692107677,690000000,148277728,817116616 
main,4321316740410414,4321316815687651,8,18,posterasure,,0,182,pool-26-thread-5,75277237,0,75261054,70000000,12497288,836632304 
main,4321316815833460,4321316924730006,8,19,lambdalift,,0,182,pool-26-thread-5,108896546,0,108875488,110000000,17560328,846390184 
main,4321316924876439,4321316989851144,8,20,constructors,,0,182,pool-26-thread-5,64974705,0,64981062,70000000,14125568,865905816 
main,4321316989991201,4321317033673199,8,21,flatten,,0,182,pool-26-thread-5,43681998,0,43688899,40000000,4477640,865905816 
main,4321317033818779,4321317174969580,8,22,mixin,,0,182,pool-26-thread-5,141150801,0,140857318,140000000,28953064,895179280 
main,4321317175123283,4321317204532076,8,23,cleanup,,0,182,pool-26-thread-5,29408793,0,29413856,30000000,3164928,904937128 
main,4321317204672305,4321317273530479,8,24,delambdafy,,0,182,pool-26-thread-5,68858174,0,68841278,70000000,17806088,914695008 
main,4321317273669763,4321318119655015,8,25,jvm,,0,182,pool-26-thread-5,845985252,0,845600337,810000000,343006136,1266000904 
main,4321318119774998,4321318128386302,8,26,xsbt-analyzer,,0,182,pool-26-thread-5,8611304,0,8616115,10000000,4083752,1266000904 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4321319474076063,4321319482054700,9,0,<init phase>,,0,193,pool-28-thread-2,7978637,0,7901223,0,4863656,350153816 
main,4321319482849980,4321319615753882,9,1,parser,,0,193,pool-28-thread-2,132903902,0,126104636,130000000,34163880,386100320 
main,4321319615889175,4321319623870017,9,2,namer,,0,193,pool-28-thread-2,7980842,0,7985673,10000000,3011392,388865456 
main,4321319624011128,4321319625226179,9,3,packageobjects,,0,193,pool-28-thread-2,1215051,0,1216589,0,231624,388865456 
main,4321319625307110,4321321992934069,9,4,typer,,0,193,pool-28-thread-2,2367626959,0,2366516828,2360000000,510420376,900088024 
main,4321321993058816,4321322402997291,9,5,patmat,,0,193,pool-28-thread-2,409938475,0,409731352,410000000,106766128,1008138352 
main,4321322403131633,4321322452682544,9,6,superaccessors,,0,193,pool-28-thread-2,49550911,0,49552208,50000000,20862952,1027494688 
main,4321322452817898,4321322470008641,9,7,extmethods,,0,193,pool-28-thread-2,17190743,0,16691833,20000000,4209864,1033025920 
main,4321322470151416,4321322511534578,9,8,pickler,,0,193,pool-28-thread-2,41383162,0,41303660,40000000,17834488,1049619792 
main,4321322511669055,4321323047180601,9,9,xsbt-api,,0,193,pool-28-thread-2,535511546,0,535444489,530000000,241882664,1292951952 
main,4321323047320174,4321323214386256,9,10,xsbt-dependency,,0,193,pool-28-thread-2,167066082,0,167003491,160000000,55382632,1348254744 
main,4321323214518963,4321323498821843,9,11,refchecks,,0,193,pool-28-thread-2,284302880,0,283762875,290000000,48635160,1395261976 
main,4321323498952503,4321323697675610,9,12,uncurry,,0,193,pool-28-thread-2,198723107,0,198363187,200000000,31008912,1425678296 
main,4321323697806006,4321323800376491,9,13,fields,,0,193,pool-28-thread-2,102570485,0,102569516,100000000,23791464,1450564472 
main,4321323800512875,4321323860091676,9,14,tailcalls,,0,193,pool-28-thread-2,59578801,0,59583669,60000000,8638216,1458859864 
main,4321323860221625,4321324095996718,9,15,specialize,,0,193,pool-28-thread-2,235775093,0,235602596,230000000,64962296,1525243008 
main,4321324096153562,4321324185386032,9,16,explicitouter,,0,193,pool-28-thread-2,89232470,0,89238410,90000000,17744264,1541833872 
GC,4321324327881753,4321324404881753,113768, 113844,PS Scavenge,end of minor GC,Allocation Failure,4
main,4321324185544239,4321324979173698,9,17,erasure,,0,193,pool-28-thread-2,793629459,0,715725951,710000000,148287944,389958616 
main,4321324979308239,4321325032343316,9,18,posterasure,,0,193,pool-28-thread-2,53035077,0,53040107,60000000,12497448,404160296 
main,4321325032482947,4321325137770023,9,19,lambdalift,,0,193,pool-28-thread-2,105287076,0,105258157,100000000,17551552,418361920 
main,4321325137909196,4321325201198855,9,20,constructors,,0,193,pool-28-thread-2,63289659,0,63295395,70000000,14101360,432563648 
main,4321325201338637,4321325241968968,9,21,flatten,,0,193,pool-28-thread-2,40630331,0,40561695,40000000,4477640,432563648 
main,4321325242104894,4321325373521581,9,22,mixin,,0,193,pool-28-thread-2,131416687,0,131328656,130000000,28893104,460968976 
main,4321325373656945,4321325400510095,9,23,cleanup,,0,193,pool-28-thread-2,26853150,0,26858388,30000000,3164888,475170600 
main,4321325400658492,4321325469161457,9,24,delambdafy,,0,193,pool-28-thread-2,68502965,0,68508238,60000000,17806320,489372256 
main,4321325469299326,4321326289329120,9,25,jvm,,0,193,pool-28-thread-2,820029794,0,819755010,780000000,342554688,830241504 
main,4321326289452410,4321326298018140,9,26,xsbt-analyzer,,0,193,pool-28-thread-2,8565730,0,8570895,0,4084192,830241504 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4321327641835355,4321327649645997,10,0,<init phase>,,0,212,pool-30-thread-4,7810642,0,7809849,10000000,4863656,1235709424 
main,4321327650501198,4321327774542519,10,1,parser,,0,212,pool-30-thread-4,124041321,0,122720325,120000000,34170088,1267969232 
main,4321327774680071,4321327782696209,10,2,namer,,0,212,pool-30-thread-4,8016138,0,8019908,10000000,3011392,1272577856 
main,4321327782843288,4321327784188122,10,3,packageobjects,,0,212,pool-30-thread-4,1344834,0,1346505,0,231528,1272577856 
GC,4321329524446483,4321329597446483,118965, 119037,PS Scavenge,end of minor GC,Allocation Failure,4
main,4321327784297986,4321330222528389,10,4,typer,,0,212,pool-30-thread-4,2438230403,0,2357668230,2350000000,510824888,365882840 
main,4321330222706076,4321330628232200,10,5,patmat,,0,212,pool-30-thread-4,405526124,0,397419102,400000000,106712672,474190504 
main,4321330628366788,4321330687713648,10,6,superaccessors,,0,212,pool-30-thread-4,59346860,0,44721301,50000000,20880576,493272376 
main,4321330687856765,4321330702671840,10,7,extmethods,,0,212,pool-30-thread-4,14815075,0,14725745,10000000,4127944,499633000 
main,4321330702802644,4321330743528057,10,8,pickler,,0,212,pool-30-thread-4,40725413,0,40597818,40000000,17835912,518801512 
main,4321330743666718,4321331246644906,10,9,xsbt-api,,0,212,pool-30-thread-4,502978188,0,502582113,500000000,241745640,760506080 
main,4321331246782809,4321331397015245,10,10,xsbt-dependency,,0,212,pool-30-thread-4,150232436,0,150238977,140000000,55382512,817751880 
main,4321331397148316,4321331665793325,10,11,refchecks,,0,212,pool-30-thread-4,268645009,0,268443052,270000000,48659384,862276712 
main,4321331665929691,4321331858561685,10,12,uncurry,,0,212,pool-30-thread-4,192631994,0,192639503,190000000,32061592,894079800 
main,4321331858753768,4321331957619628,10,13,fields,,0,212,pool-30-thread-4,98865860,0,98849194,100000000,23792576,919522344 
main,4321331957748958,4321332014528330,10,14,tailcalls,,0,212,pool-30-thread-4,56779372,0,56784942,60000000,8638168,925883072 
main,4321332014660892,4321332239915939,10,15,specialize,,0,212,pool-30-thread-4,225255047,0,225146189,220000000,64963720,995849952 
main,4321332240063502,4321332323667727,10,16,explicitouter,,0,212,pool-30-thread-4,83604225,0,83610482,90000000,17744864,1008571240 
main,4321332323804159,4321333008494911,10,17,erasure,,0,212,pool-30-thread-4,684690752,0,684588949,680000000,148243888,1161229520 
main,4321333008636045,4321333067832390,10,18,posterasure,,0,212,pool-30-thread-4,59196345,0,59201017,60000000,12497288,1173950856 
main,4321333067972296,4321333174817755,10,19,lambdalift,,0,212,pool-30-thread-4,106845459,0,106851795,110000000,17538568,1186672144 
main,4321333174954016,4321333236499502,10,20,constructors,,0,212,pool-30-thread-4,61545486,0,61302060,60000000,14023536,1205753984 
main,4321333236660539,4321333281922247,10,21,flatten,,0,212,pool-30-thread-4,45261708,0,45267972,50000000,4477640,1205753984 
main,4321333282071074,4321333418280363,10,22,mixin,,0,212,pool-30-thread-4,136209289,0,136203177,130000000,28880520,1237557120 
main,4321333418431268,4321333450456176,10,23,cleanup,,0,212,pool-30-thread-4,32024908,0,32030239,40000000,3164888,1237557120 
main,4321333450602946,4321333524217312,10,24,delambdafy,,0,212,pool-30-thread-4,73614366,0,73604799,70000000,17805992,1256639064 
main,4321333524347051,4321334325561417,10,25,jvm,,0,212,pool-30-thread-4,801214366,0,799603340,750000000,342154560,1598027840 
main,4321334325679771,4321334334130194,10,26,xsbt-analyzer,,0,212,pool-30-thread-4,8450423,0,8455479,0,4083952,1604388544 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4321335645242720,4321335656082273,11,0,<init phase>,,0,228,pool-32-thread-4,10839553,0,7968007,0,4863656,497223584 
main,4321335657264885,4321335780390736,11,1,parser,,0,228,pool-32-thread-4,123125851,0,119126224,120000000,34164952,532207232 
main,4321335780514507,4321335788514261,11,2,namer,,0,228,pool-32-thread-4,7999754,0,7938102,10000000,3011464,534898272 
main,4321335788642405,4321335789831944,11,3,packageobjects,,0,228,pool-32-thread-4,1189539,0,1190828,0,231704,534898272 
main,4321335789908657,4321338107095086,11,4,typer,,0,228,pool-32-thread-4,2317186429,0,2314528482,2320000000,509627408,1043941472 
main,4321338107220412,4321338509774073,11,5,patmat,,0,228,pool-32-thread-4,402553661,0,402378682,400000000,106620904,1151766904 
main,4321338509905905,4321338559318614,11,6,superaccessors,,0,228,pool-32-thread-4,49412709,0,49279366,50000000,20873312,1173295416 
main,4321338559453809,4321338575403573,11,7,extmethods,,0,228,pool-32-thread-4,15949764,0,15954303,20000000,4126544,1175986504 
main,4321338575533784,4321338618234450,11,8,pickler,,0,228,pool-32-thread-4,42700666,0,42705722,40000000,17834416,1194831616 
main,4321338618368623,4321339160945399,11,9,xsbt-api,,0,228,pool-32-thread-4,542576776,0,542552183,540000000,241713720,1437028472 
main,4321339161077379,4321339326748779,11,10,xsbt-dependency,,0,228,pool-32-thread-4,165671400,0,165678232,160000000,55383456,1490849816 
main,4321339326882192,4321339610314296,11,11,refchecks,,0,228,pool-32-thread-4,283432104,0,283353776,290000000,48613104,1539289136 
main,4321339610443034,4321339809519426,11,12,uncurry,,0,228,pool-32-thread-4,199076392,0,199083852,200000000,31008296,1571582056 
main,4321339809642884,4321339911544581,11,13,fields,,0,228,pool-32-thread-4,101901697,0,101899054,100000000,23791256,1595801632 
main,4321339911670398,4321339972106364,11,14,tailcalls,,0,228,pool-32-thread-4,60435966,0,60441240,60000000,8638024,1603874824 
main,4321339972231763,4321340199063843,11,15,specialize,,0,228,pool-32-thread-4,226832080,0,226835667,230000000,64940600,1668489952 
GC,4321340209150029,4321340303150029,129649, 129742,PS Scavenge,end of minor GC,Allocation Failure,4
main,4321340199194409,4321340392555575,11,16,explicitouter,,0,228,pool-32-thread-4,193361166,0,99371185,90000000,17745760,294689560 
main,4321340392690944,4321341066313578,11,17,erasure,,0,228,pool-32-thread-4,673622634,0,673598459,670000000,148221384,440511888 
main,4321341066451969,4321341120695401,11,18,posterasure,,0,228,pool-32-thread-4,54243432,0,54249124,60000000,12497288,455093920 
main,4321341120831973,4321341222085793,11,19,lambdalift,,0,228,pool-32-thread-4,101253820,0,101239601,100000000,17500960,469676000 
main,4321341222211394,4321341281015679,11,20,constructors,,0,228,pool-32-thread-4,58804285,0,58529228,60000000,14015688,484258000 
main,4321341281141724,4321341322359127,11,21,flatten,,0,228,pool-32-thread-4,41217403,0,41124177,40000000,4477640,484258000 
main,4321341322494576,4321341452270979,11,22,mixin,,0,228,pool-32-thread-4,129776403,0,129783717,130000000,28885680,513422064 
main,4321341452409353,4321341479318862,11,23,cleanup,,0,228,pool-32-thread-4,26909509,0,26915473,30000000,3164888,513422064 
main,4321341479457616,4321341548041000,11,24,delambdafy,,0,228,pool-32-thread-4,68583384,0,66795756,60000000,17807008,528004144 
main,4321341548168478,4321342309876113,11,25,jvm,,0,228,pool-32-thread-4,761707635,0,761030473,720000000,341884496,878030176 
main,4321342309998382,4321342318784929,11,26,xsbt-analyzer,,0,228,pool-32-thread-4,8786547,0,8790938,10000000,4079152,878030176 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4321344272457786,4321344280104668,12,0,<init phase>,,0,242,pool-34-thread-1,7646882,0,7646826,10000000,4863656,299831832 
main,4321344280879603,4321344412780782,12,1,parser,,0,242,pool-34-thread-1,131901179,0,123032293,120000000,34116104,335209768 
main,4321344412902071,4321344422857800,12,2,namer,,0,242,pool-34-thread-1,9955729,0,9675742,10000000,3010624,339140656 
main,4321344422982588,4321344425340349,12,3,packageobjects,,0,242,pool-34-thread-1,2357761,0,2361069,0,230936,339140656 
main,4321344425442809,4321346775403888,12,4,typer,,0,242,pool-34-thread-1,2349961079,0,2337903223,2330000000,509859752,847661648 
