info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6315682278395810,6315682283042029,29,0,<init phase>,,0,624,pool-68-thread-3,4646219,0,4644983,10000000,4865192,1861236368 
main,6315682283479644,6315682402984581,29,1,parser,,0,624,pool-68-thread-3,119504937,0,119444777,120000000,33840552,1893952288 
main,6315682403108925,6315682409730622,29,2,namer,,0,624,pool-68-thread-3,6621697,0,6623564,0,2951136,1896678624 
main,6315682409826006,6315682410645133,29,3,packageobjects,,0,624,pool-68-thread-3,819127,0,819650,0,224976,1896678624 
main,6315682410724472,6315684241674164,29,4,typer,,0,624,pool-68-thread-3,1830949692,0,1826464536,1830000000,530447760,2429672528 
main,6315684241787664,6315684536135807,29,5,patmat,,0,624,pool-68-thread-3,294348143,0,294324005,290000000,103600512,2533408376 
main,6315684536245278,6315684575500050,29,6,superaccessors,,0,624,pool-68-thread-3,39254772,0,39256019,40000000,20891584,2552492816 
main,6315684575619090,6315684587988043,29,7,extmethods,,0,624,pool-68-thread-3,12368953,0,12372675,10000000,4088472,2557945600 
main,6315684588102682,6315684621857723,29,8,pickler,,0,624,pool-68-thread-3,33755041,0,33756811,40000000,17893696,2577040168 
main,6315684621975487,6315685064583252,29,9,xsbt-api,,0,624,pool-68-thread-3,442607765,0,442571724,440000000,257977416,2833324312 
GC,6315685102833813,6315685183833813,224213, 224293,PS Scavenge,end of minor GC,Allocation Failure,8
main,6315685064697234,6315685280719103,29,10,xsbt-dependency,,0,624,pool-68-thread-3,216021869,0,135014403,130000000,61865760,328329224 
main,6315685280906399,6315685494517438,29,11,refchecks,,0,624,pool-68-thread-3,213611039,0,213595316,220000000,48229592,377667648 
main,6315685494689721,6315685641390628,29,12,uncurry,,0,624,pool-68-thread-3,146700907,0,146691811,140000000,32229584,414671512 
main,6315685641502617,6315685717872105,29,13,fields,,0,624,pool-68-thread-3,76369488,0,76366667,80000000,23550080,439340720 
main,6315685717985131,6315685763052940,29,14,tailcalls,,0,624,pool-68-thread-3,45067809,0,45068582,40000000,8440728,439340720 
main,6315685763165762,6315685929404599,29,15,specialize,,0,624,pool-68-thread-3,166238837,0,166222139,170000000,66133536,513348280 
main,6315685929513098,6315685991793705,29,16,explicitouter,,0,624,pool-68-thread-3,62280607,0,62176156,60000000,17606136,525682896 
main,6315685991910007,6315686504297496,29,17,erasure,,0,624,pool-68-thread-3,512387489,0,512258050,510000000,139929192,661363920 
main,6315686504461952,6315686550061512,29,18,posterasure,,0,624,pool-68-thread-3,45599560,0,45600187,50000000,12521936,673698496 
main,6315686550184437,6315686640292527,29,19,lambdalift,,0,624,pool-68-thread-3,90108090,0,90104541,90000000,17609576,698367672 
main,6315686640415142,6315686687059141,29,20,constructors,,0,624,pool-68-thread-3,46643999,0,46644725,50000000,13827240,710702304 
main,6315686687176180,6315686722354212,29,21,flatten,,0,624,pool-68-thread-3,35178032,0,35180067,30000000,4477640,710702304 
main,6315686722471409,6315686824334300,29,22,mixin,,0,624,pool-68-thread-3,101862891,0,101853620,100000000,28292352,747706104 
main,6315686824452013,6315686846346125,29,23,cleanup,,0,624,pool-68-thread-3,21894112,0,21896757,30000000,3177688,747706104 
main,6315686846461501,6315686898125613,29,24,delambdafy,,0,624,pool-68-thread-3,51664112,0,51664001,50000000,17630808,760040760 
main,6315686898279082,6315687445532608,29,25,jvm,,0,624,pool-68-thread-3,547253526,0,547138589,510000000,348348848,1117755272 
main,6315687445652282,6315687450924441,29,26,xsbt-analyzer,,0,624,pool-68-thread-3,5272159,0,5273478,0,3976904,1117755272 
info, 30, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6315688485992718,6315688490940679,30,0,<init phase>,,0,648,pool-70-thread-6,4947961,0,4946902,0,4865192,1532593440 
main,6315688491509809,6315688578542843,30,1,parser,,0,648,pool-70-thread-6,87033034,0,86697402,90000000,33840200,1564856384 
main,6315688578659321,6315688586722481,30,2,namer,,0,648,pool-70-thread-6,8063160,0,8066970,10000000,2951136,1567545456 
main,6315688586875776,6315688588495887,30,3,packageobjects,,0,648,pool-70-thread-6,1620111,0,1621254,0,224904,1570234032 
main,6315688588624160,6315690392972595,30,4,typer,,0,648,pool-70-thread-6,1804348435,0,1803720174,1800000000,530500672,2099693472 
main,6315690393077270,6315690683365261,30,5,patmat,,0,648,pool-70-thread-6,290287991,0,290265408,290000000,103558064,2204801664 
main,6315690683473547,6315690724121318,30,6,superaccessors,,0,648,pool-70-thread-6,40647771,0,40649255,40000000,20893024,2226310344 
main,6315690724238159,6315690736866407,30,7,extmethods,,0,648,pool-70-thread-6,12628248,0,12631341,10000000,4088472,2228999416 
main,6315690736977401,6315690772518787,30,8,pickler,,0,648,pool-70-thread-6,35541386,0,35542807,40000000,17892256,2247846064 
main,6315690772643980,6315691216448121,30,9,xsbt-api,,0,648,pool-70-thread-6,443804141,0,443761928,440000000,257975504,2505954408 
main,6315691216562268,6315691353199080,30,10,xsbt-dependency,,0,648,pool-70-thread-6,136636812,0,136628890,140000000,61865080,2567791768 
main,6315691353311075,6315691579262559,30,11,refchecks,,0,648,pool-70-thread-6,225951484,0,225852310,230000000,48218360,2616187208 
main,6315691579376260,6315691738434118,30,12,uncurry,,0,648,pool-70-thread-6,159057858,0,159047764,150000000,32220864,2648450304 
main,6315691738546991,6315691820770985,30,13,fields,,0,648,pool-70-thread-6,82223994,0,82207312,90000000,23564952,2669959000 
main,6315691820882292,6315691870465257,30,14,tailcalls,,0,648,pool-70-thread-6,49582965,0,49583170,50000000,8440720,2680713304 
main,6315691870577414,6315692042237125,30,15,specialize,,0,648,pool-70-thread-6,171659711,0,171648112,170000000,66113464,2745239944 
main,6315692042348899,6315692109566685,30,16,explicitouter,,0,648,pool-70-thread-6,67217786,0,67202624,70000000,17605256,2764060160 
main,6315692109700744,6315692629874278,30,17,erasure,,0,648,pool-70-thread-6,520173534,0,520055802,520000000,139927984,2903868968 
main,6315692629994394,6315692679768373,30,18,posterasure,,0,648,pool-70-thread-6,49773979,0,49774363,50000000,12521936,2914623440 
main,6315692679891919,6315692775403577,30,19,lambdalift,,0,648,pool-70-thread-6,95511658,0,95507786,90000000,17609648,2933443552 
main,6315692775519068,6315692822801976,30,20,constructors,,0,648,pool-70-thread-6,47282908,0,47278152,50000000,13825728,2946886416 
main,6315692822917068,6315692862152478,30,21,flatten,,0,648,pool-70-thread-6,39235410,0,39236770,40000000,4477640,2952263576 
GC,6315692927819918,6315692989819918,232038, 232099,PS Scavenge,end of minor GC,Allocation Failure,8
main,6315692862272160,6315693040639275,30,22,mixin,,0,648,pool-70-thread-6,178367115,0,115534669,110000000,28296832,317050376 
main,6315693040788295,6315693056481693,30,23,cleanup,,0,648,pool-70-thread-6,15693398,0,15694479,20000000,3177688,317050376 
main,6315693056592371,6315693103326432,30,24,delambdafy,,0,648,pool-70-thread-6,46734061,0,46697145,50000000,17629184,333440712 
main,6315693103440468,6315693645928407,30,25,jvm,,0,648,pool-70-thread-6,542487939,0,542442553,520000000,348382832,694044048 
main,6315693646028552,6315693651218974,30,26,xsbt-analyzer,,0,648,pool-70-thread-6,5190422,0,5191525,0,3976904,694044048 
info, 31, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6315694699585697,6315694705629070,31,0,<init phase>,,0,667,pool-72-thread-5,6043373,0,6043161,10000000,4865064,1118216912 
main,6315694706362960,6315694786849303,31,1,parser,,0,667,pool-72-thread-5,80486343,0,80456346,80000000,33833080,1150479936 
main,6315694786959217,6315694792727872,31,2,namer,,0,667,pool-72-thread-5,5768655,0,5770044,0,2951136,1153168552 
main,6315694792811855,6315694793699887,31,3,packageobjects,,0,667,pool-72-thread-5,888032,0,888575,0,224872,1155857144 
main,6315694793748589,6315696731813796,31,4,typer,,0,667,pool-72-thread-5,1938065207,0,1937591088,1920000000,530821072,1686913744 
main,6315696731924416,6315697031456883,31,5,patmat,,0,667,pool-72-thread-5,299532467,0,299504152,300000000,103644120,1789318856 
main,6315697031567661,6315697083071017,31,6,superaccessors,,0,667,pool-72-thread-5,51503356,0,51504843,50000000,20901272,1810827584 
main,6315697083212902,6315697100127602,31,7,extmethods,,0,667,pool-72-thread-5,16914700,0,16918004,20000000,4088472,1816204736 
main,6315697100260243,6315697159506281,31,8,pickler,,0,667,pool-72-thread-5,59246038,0,59246547,60000000,17892088,1832350488 
main,6315697159689510,6315697599942906,31,9,xsbt-api,,0,667,pool-72-thread-5,440253396,0,440217019,440000000,257972960,2090456448 
main,6315697600065854,6315697737751141,31,10,xsbt-dependency,,0,667,pool-72-thread-5,137685287,0,137604226,130000000,61865264,2152294632 
main,6315697737867530,6315697963176883,31,11,refchecks,,0,667,pool-72-thread-5,225309353,0,225287322,220000000,48172640,2200689648 
main,6315697963293140,6315698120379500,31,12,uncurry,,0,667,pool-72-thread-5,157086360,0,157076406,160000000,32221056,2232952776 
main,6315698120490496,6315698204315724,31,13,fields,,0,667,pool-72-thread-5,83825228,0,83821721,80000000,23564952,2257150104 
main,6315698204426159,6315698253344275,31,14,tailcalls,,0,667,pool-72-thread-5,48918116,0,48918337,50000000,8440752,2265215832 
main,6315698253451662,6315698423790423,31,15,specialize,,0,667,pool-72-thread-5,170338761,0,170327402,160000000,66112128,2332462992 
main,6315698423903226,6315698490040813,31,16,explicitouter,,0,667,pool-72-thread-5,66137587,0,66136145,70000000,17605256,2348594544 
main,6315698490159052,6315699010378079,31,17,erasure,,0,667,pool-72-thread-5,520219027,0,520097844,520000000,139927728,2488401520 
main,6315699010494911,6315699060136186,31,18,posterasure,,0,667,pool-72-thread-5,49641275,0,49641570,50000000,12521936,2501844568 
main,6315699060258882,6315699155669335,31,19,lambdalift,,0,667,pool-72-thread-5,95410453,0,95403565,100000000,17609768,2517976024 
main,6315699155777553,6315699203242863,31,20,constructors,,0,667,pool-72-thread-5,47465310,0,47466088,40000000,13827704,2534107480 
main,6315699203357621,6315699242262718,31,21,flatten,,0,667,pool-72-thread-5,38905097,0,38908404,40000000,4477640,2536796048 
main,6315699242390122,6315699348219808,31,22,mixin,,0,667,pool-72-thread-5,105829686,0,105824685,110000000,28287152,2566370520 
main,6315699348335011,6315699373344744,31,23,cleanup,,0,667,pool-72-thread-5,25009733,0,25011951,20000000,3177688,2569059120 
main,6315699373457685,6315699428599963,31,24,delambdafy,,0,667,pool-72-thread-5,55142278,0,55141977,60000000,17631224,2587879576 
main,6315699428712597,6315699981550830,31,25,jvm,,0,667,pool-72-thread-5,552838233,0,552714971,530000000,348320440,2933543512 
main,6315699981656798,6315699987172490,31,26,xsbt-analyzer,,0,667,pool-72-thread-5,5515692,0,5519930,10000000,3976904,2938921032 
info, 32, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6315701083058528,6315701087485829,32,0,<init phase>,,0,683,pool-74-thread-1,4427301,0,4425701,10000000,4862120,598349584 
main,6315701087899940,6315701168116891,32,1,parser,,0,683,pool-74-thread-1,80216951,0,80195603,80000000,33833784,634582480 
main,6315701168229359,6315701174128874,32,2,namer,,0,683,pool-74-thread-1,5899515,0,5905538,10000000,2951136,637369632 
main,6315701174261106,6315701175291568,32,3,packageobjects,,0,683,pool-74-thread-1,1030462,0,1031067,0,224864,637369632 
main,6315701175371094,6315702975724196,32,4,typer,,0,683,pool-74-thread-1,1800353102,0,1800080205,1780000000,530353336,1168182960 
main,6315702975835052,6315703271068215,32,5,patmat,,0,683,pool-74-thread-1,295233163,0,295142991,300000000,103496376,1271549424 
main,6315703271178337,6315703310769506,32,6,superaccessors,,0,683,pool-74-thread-1,39591169,0,39592540,40000000,20858624,1293846760 
main,6315703310900689,6315703323444264,32,7,extmethods,,0,683,pool-74-thread-1,12543575,0,12546899,10000000,4088472,1296634400 
main,6315703323616619,6315703357788407,32,8,pickler,,0,683,pool-74-thread-1,34171788,0,34173249,30000000,17891128,1313362248 
main,6315703357905987,6315703800443536,32,9,xsbt-api,,0,683,pool-74-thread-1,442537549,0,442501282,450000000,257969816,1572569416 
main,6315703800557821,6315703937757517,32,10,xsbt-dependency,,0,683,pool-74-thread-1,137199696,0,137191576,130000000,61864392,1633891016 
main,6315703937869605,6315704162110508,32,11,refchecks,,0,683,pool-74-thread-1,224240903,0,224138966,220000000,48192992,1681281040 
main,6315704162230048,6315704320231327,32,12,uncurry,,0,683,pool-74-thread-1,158001279,0,157991091,160000000,32220920,1714727408 
main,6315704320340984,6315704402351999,32,13,fields,,0,683,pool-74-thread-1,82011015,0,82008471,80000000,23563872,1739812424 
main,6315704402463769,6315704451179382,32,14,tailcalls,,0,683,pool-74-thread-1,48715613,0,48715794,50000000,8440752,1748174040 
main,6315704451292652,6315704622730403,32,15,specialize,,0,683,pool-74-thread-1,171437751,0,171426752,170000000,66113328,1812278880 
main,6315704622844195,6315704689169555,32,16,explicitouter,,0,683,pool-74-thread-1,66325360,0,66323808,70000000,17605256,1831789056 
main,6315704689292571,6315705207805520,32,17,erasure,,0,683,pool-74-thread-1,518512949,0,518441710,520000000,139927712,1971149248 
main,6315705207924899,6315705257350451,32,18,posterasure,,0,683,pool-74-thread-1,49425552,0,49426071,50000000,12521936,1982297968 
main,6315705257471644,6315705352691975,32,19,lambdalift,,0,683,pool-74-thread-1,95220331,0,95216146,90000000,17609512,2001808144 
main,6315705352809640,6315705399708685,32,20,constructors,,0,683,pool-74-thread-1,46899045,0,46899345,50000000,13827712,2015743992 
main,6315705399825966,6315705439099428,32,21,flatten,,0,683,pool-74-thread-1,39273462,0,39274914,40000000,4477640,2018531160 
main,6315705439228840,6315705545508658,32,22,mixin,,0,683,pool-74-thread-1,106279818,0,106274366,100000000,28287152,2046402712 
main,6315705545627511,6315705570667807,32,23,cleanup,,0,683,pool-74-thread-1,25040296,0,25042275,30000000,3177720,2049189880 
main,6315705570781222,6315705626837531,32,24,delambdafy,,0,683,pool-74-thread-1,56056309,0,56049705,60000000,17630488,2068700080 
main,6315705626949247,6315706177376374,32,25,jvm,,0,683,pool-74-thread-1,550427127,0,550318146,530000000,348321864,2415916408 
main,6315706177479119,6315706183060748,32,26,xsbt-analyzer,,0,683,pool-74-thread-1,5581629,0,5586412,10000000,3976904,2421490784 
info, 33, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6315707086419117,6315707090579440,33,0,<init phase>,,0,701,pool-76-thread-1,4160323,0,4159258,0,4862120,2806185296 
main,6315707090923737,6315707172666793,33,1,parser,,0,701,pool-76-thread-1,81743056,0,81673476,80000000,33833080,2842418360 
main,6315707172771831,6315707178556101,33,2,namer,,0,701,pool-76-thread-1,5784270,0,5787003,0,2951136,2845205504 
main,6315707178653204,6315707179535956,33,3,packageobjects,,0,701,pool-76-thread-1,882752,0,883556,10000000,224920,2845205504 
GC,6315707739010243,6315707781010243,246850, 246891,PS Scavenge,end of minor GC,Allocation Failure,8
main,6315707179585157,6315708987784128,33,4,typer,,0,701,pool-76-thread-1,1808198971,0,1766311875,1750000000,531645224,616090912 
main,6315708987927250,6315709277058639,33,5,patmat,,0,701,pool-76-thread-1,289131389,0,289108892,290000000,103548672,718878424 
main,6315709277167533,6315709314038650,33,6,superaccessors,,0,701,pool-76-thread-1,36871117,0,36872668,40000000,20879264,739377520 
main,6315709314158066,6315709325879729,33,7,extmethods,,0,701,pool-76-thread-1,11721663,0,11724977,10000000,4088472,743477376 
main,6315709325992961,6315709359527006,33,8,pickler,,0,701,pool-76-thread-1,33534045,0,33536757,30000000,17892784,763987528 
main,6315709359655404,6315709799513871,33,9,xsbt-api,,0,701,pool-76-thread-1,439858467,0,439742227,440000000,259023176,1019224272 
