info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6339286739875881,6339286780941023,7,21,flatten,,0,216,pool-24-thread-9,41065142,0,41064916,40000000,4477224,1434070680 
main,6339286781089393,6339286886103206,7,22,mixin,,0,216,pool-24-thread-9,105013813,0,104845575,110000000,28179552,1463380536 
main,6339286886225688,6339286911791267,7,23,cleanup,,0,216,pool-24-thread-9,25565579,0,25567106,20000000,4570936,1467044248 
main,6339286911908754,6339286981111140,7,24,delambdafy,,0,216,pool-24-thread-9,69202386,0,68910655,70000000,17693808,1485368848 
GC,6339287020078191,6339287105078191,82954, 83038,PS Scavenge,end of minor GC,Allocation Failure,8
main,6339286981223338,6339287723523428,7,25,jvm,,0,216,pool-24-thread-9,742300090,0,656620517,620000000,351688544,610833040 
main,6339287723632061,6339287729342846,7,26,xsbt-analyzer,,0,216,pool-24-thread-9,5710785,0,5714151,10000000,3976904,610833040 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6339288925968718,6339288931472568,8,0,<init phase>,,0,227,pool-26-thread-3,5503850,0,5501787,10000000,4865192,1024617528 
main,6339288932167393,6339289031131566,8,1,parser,,0,227,pool-26-thread-3,98964173,0,98415921,100000000,34380840,1058808112 
main,6339289031248726,6339289040134909,8,2,namer,,0,227,pool-26-thread-3,8886183,0,8891646,10000000,2961424,1061438184 
main,6339289040262924,6339289041523535,8,3,packageobjects,,0,227,pool-26-thread-3,1260611,0,1261921,0,226888,1064068232 
main,6339289041598448,6339290980253523,8,4,typer,,0,227,pool-26-thread-3,1938655075,0,1938031214,1930000000,532121624,1594850192 
main,6339290980371778,6339291315132007,8,5,patmat,,0,227,pool-26-thread-3,334760229,0,333440105,340000000,103845840,1700236936 
GC,6339291343435685,6339291403435685,87278, 87337,PS Scavenge,end of minor GC,Allocation Failure,8
main,6339291315256008,6339291420916671,8,6,superaccessors,,0,227,pool-26-thread-3,105660663,0,45720157,40000000,20805552,239983808 
main,6339291421091783,6339291433129447,8,7,extmethods,,0,227,pool-26-thread-3,12037664,0,12040658,10000000,4103696,248792976 
main,6339291433253539,6339291467290888,8,8,pickler,,0,227,pool-26-thread-3,34037349,0,34038334,40000000,17891104,266411224 
main,6339291467419042,6339291885770737,8,9,xsbt-api,,0,227,pool-26-thread-3,418351695,0,418273297,420000000,253955536,521875720 
main,6339291885891830,6339292006461891,8,10,xsbt-dependency,,0,227,pool-26-thread-3,120570061,0,120562980,110000000,59810648,574730344 
main,6339292006584714,6339292203544026,8,11,refchecks,,0,227,pool-26-thread-3,196959312,0,196942164,200000000,47992816,627588408 
main,6339292203678534,6339292366271276,8,12,uncurry,,0,227,pool-26-thread-3,162592742,0,162581844,160000000,32215136,662824832 
main,6339292366386622,6339292442933807,8,13,fields,,0,227,pool-26-thread-3,76547185,0,76462799,80000000,23756576,680443544 
main,6339292443047243,6339292487546929,8,14,tailcalls,,0,227,pool-26-thread-3,44499686,0,44499122,40000000,8300808,689252688 
main,6339292487665575,6339292675720741,8,15,specialize,,0,227,pool-26-thread-3,188055166,0,187125111,190000000,64512608,759725568 
main,6339292675842493,6339292743930295,8,16,explicitouter,,0,227,pool-26-thread-3,68087802,0,68076735,70000000,17742216,777343904 
main,6339292744059922,6339293276609861,8,17,erasure,,0,227,pool-26-thread-3,532549939,0,532498607,530000000,139845104,909480624 
main,6339293276724815,6339293323085852,8,18,posterasure,,0,227,pool-26-thread-3,46361037,0,46360885,50000000,12519936,927098880 
main,6339293323211695,6339293415034457,8,19,lambdalift,,0,227,pool-26-thread-3,91822762,0,91734327,90000000,17602552,944717168 
main,6339293415152108,6339293465355406,8,20,constructors,,0,227,pool-26-thread-3,50203298,0,50202658,50000000,13879280,953526344 
main,6339293465501051,6339293503178995,8,21,flatten,,0,227,pool-26-thread-3,37677944,0,37678026,40000000,4477224,962335464 
main,6339293503296294,6339293605299366,8,22,mixin,,0,227,pool-26-thread-3,102003072,0,101997238,100000000,28179688,988762752 
main,6339293605421708,6339293628440192,8,23,cleanup,,0,227,pool-26-thread-3,23018484,0,23019384,20000000,4570952,997571856 
main,6339293628551294,6339293690706112,8,24,delambdafy,,0,227,pool-26-thread-3,62154818,0,62149082,70000000,17682848,1015190048 
main,6339293690816586,6339294354545205,8,25,jvm,,0,227,pool-26-thread-3,663728619,0,663524521,640000000,351622344,1367600216 
main,6339294354654631,6339294360280874,8,26,xsbt-analyzer,,0,227,pool-26-thread-3,5626243,0,5628240,10000000,3976904,1367600216 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6339295541580341,6339295547022680,9,0,<init phase>,,0,251,pool-28-thread-10,5442339,0,5440606,10000000,4865192,271955840 
main,6339295547657039,6339295660184250,9,1,parser,,0,251,pool-28-thread-10,112527211,0,112312911,110000000,34306352,306239384 
main,6339295660314179,6339295673610588,9,2,namer,,0,251,pool-28-thread-10,13296409,0,13300133,10000000,2961424,308876616 
main,6339295673754904,6339295675372745,9,3,packageobjects,,0,251,pool-28-thread-10,1617841,0,1619744,10000000,226808,308876616 
main,6339295675471580,6339297550416837,9,4,typer,,0,251,pool-28-thread-10,1874945257,0,1871360106,1860000000,532089632,841543048 
main,6339297550592116,6339297859344697,9,5,patmat,,0,251,pool-28-thread-10,308752581,0,308565373,310000000,103780072,947209560 
main,6339297859457753,6339297901166166,9,6,superaccessors,,0,251,pool-28-thread-10,41708413,0,41708797,40000000,20808120,965670600 
main,6339297901293425,6339297915000201,9,7,extmethods,,0,251,pool-28-thread-10,13706776,0,13709021,10000000,4102056,970945008 
main,6339297915110697,6339297949655533,9,8,pickler,,0,251,pool-28-thread-10,34544836,0,34545766,40000000,17887744,989418696 
main,6339297949790847,6339298383541406,9,9,xsbt-api,,0,251,pool-28-thread-10,433750559,0,433620166,430000000,253888664,1242590928 
main,6339298383656197,6339298518687872,9,10,xsbt-dependency,,0,251,pool-28-thread-10,135031675,0,134898912,130000000,59811256,1303247536 
main,6339298518808907,6339298731569650,9,11,refchecks,,0,251,pool-28-thread-10,212760743,0,212670247,210000000,47960360,1350717248 
main,6339298731689733,6339298911274077,9,12,uncurry,,0,251,pool-28-thread-10,179584344,0,179504886,170000000,32189600,1382364368 
main,6339298911414521,6339299003514769,9,13,fields,,0,251,pool-28-thread-10,92100248,0,92096480,100000000,23771664,1406099360 
main,6339299003660858,6339299055065463,9,14,tailcalls,,0,251,pool-28-thread-10,51404605,0,51403013,50000000,8300680,1414010968 
main,6339299055181631,6339299261586533,9,15,specialize,,0,251,pool-28-thread-10,206404902,0,206390042,200000000,64447584,1479948376 
main,6339299261724293,6339299338000979,9,16,explicitouter,,0,251,pool-28-thread-10,76276686,0,76274031,80000000,17741336,1495771672 
main,6339299338139797,6339299889389873,9,17,erasure,,0,251,pool-28-thread-10,551250076,0,550943702,550000000,139842808,1635545952 
main,6339299889508762,6339299940210057,9,18,posterasure,,0,251,pool-28-thread-10,50701295,0,50701429,50000000,12519472,1648731992 
main,6339299940334816,6339300032865059,9,19,lambdalift,,0,251,pool-28-thread-10,92530243,0,92459664,90000000,17599968,1667192464 
main,6339300032983890,6339300081996231,9,20,constructors,,0,251,pool-28-thread-10,49012341,0,48724172,50000000,13875968,1680378528 
main,6339300082137389,6339300122220352,9,21,flatten,,0,251,pool-28-thread-10,40082963,0,40065368,40000000,4477224,1685652928 
main,6339300122344113,6339300228053418,9,22,mixin,,0,251,pool-28-thread-10,105709305,0,105703820,110000000,28179176,1714662168 
main,6339300228176895,6339300254431535,9,23,cleanup,,0,251,pool-28-thread-10,26254640,0,26256183,20000000,4570952,1717299376 
main,6339300254549208,6339300320268214,9,24,delambdafy,,0,251,pool-28-thread-10,65719006,0,65603732,70000000,17680072,1735762656 
GC,6339300356846465,6339300413846465,96291, 96347,PS Scavenge,end of minor GC,Allocation Failure,8
main,6339300320380872,6339301048545724,9,25,jvm,,0,251,pool-28-thread-10,728164852,0,665680963,630000000,351206936,610484208 
main,6339301048690986,6339301054239504,9,26,xsbt-analyzer,,0,251,pool-28-thread-10,5548518,0,5550398,0,3976904,610484208 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6339302113558170,6339302119173162,10,0,<init phase>,,0,260,pool-30-thread-2,5614992,0,5613470,0,4865192,1018611592 
main,6339302119834453,6339302275502669,10,1,parser,,0,260,pool-30-thread-2,155668216,0,151523153,150000000,34292664,1052369904 
main,6339302275651168,6339302289291540,10,2,namer,,0,260,pool-30-thread-2,13640372,0,13644069,10000000,2953488,1056589472 
main,6339302289444940,6339302290918308,10,3,packageobjects,,0,260,pool-30-thread-2,1473368,0,1475262,10000000,226760,1056589472 
main,6339302291039213,6339304241014207,10,4,typer,,0,260,pool-30-thread-2,1949974994,0,1947593200,1950000000,531832152,1589697976 
main,6339304241124569,6339304555822717,10,5,patmat,,0,260,pool-30-thread-2,314698148,0,313393472,300000000,103838344,1693302672 
main,6339304555940788,6339304596940523,10,6,superaccessors,,0,260,pool-30-thread-2,40999735,0,41000186,40000000,20800864,1714400496 
main,6339304597066556,6339304610253482,10,7,extmethods,,0,260,pool-30-thread-2,13186926,0,13190085,20000000,4099240,1718619992 
main,6339304610383044,6339304643013674,10,8,pickler,,0,260,pool-30-thread-2,32630630,0,32632708,30000000,17893416,1735511360 
GC,6339304848133430,6339304929133430,100782, 100862,PS Scavenge,end of minor GC,Allocation Failure,8
main,6339304643134727,6339305151440673,10,9,xsbt-api,,0,260,pool-30-thread-2,508305946,0,427721018,430000000,253887848,388247200 
main,6339305151583309,6339305273398369,10,10,xsbt-dependency,,0,260,pool-30-thread-2,121815060,0,121807981,120000000,59811184,442279480 
main,6339305273515637,6339305466408325,10,11,refchecks,,0,260,pool-30-thread-2,192892688,0,192880024,190000000,47987080,496311896 
main,6339305466529610,6339305628050152,10,12,uncurry,,0,260,pool-30-thread-2,161520542,0,161472951,160000000,32170032,528731280 
main,6339305628223393,6339305711854187,10,13,fields,,0,260,pool-30-thread-2,83630794,0,83626636,80000000,23756312,550344664 
main,6339305711995883,6339305759742825,10,14,tailcalls,,0,260,pool-30-thread-2,47746942,0,47738151,50000000,8300696,561151144 
main,6339305759870251,6339305935228497,10,15,specialize,,0,260,pool-30-thread-2,175358246,0,175261393,180000000,64320160,625989976 
main,6339305935348010,6339306000029066,10,16,explicitouter,,0,260,pool-30-thread-2,64681056,0,64677889,60000000,17742216,636796432 
main,6339306000151458,6339306531540855,10,17,erasure,,0,260,pool-30-thread-2,531389397,0,531344230,530000000,139820352,777280384 
main,6339306531658213,6339306578526107,10,18,posterasure,,0,260,pool-30-thread-2,46867894,0,46867005,50000000,12519472,788086840 
main,6339306578655858,6339306667597371,10,19,lambdalift,,0,260,pool-30-thread-2,88941513,0,88936487,90000000,17599568,809699752 
main,6339306667716522,6339306714345516,10,20,constructors,,0,260,pool-30-thread-2,46628994,0,46629476,40000000,13847968,820506192 
main,6339306714478078,6339306750318575,10,21,flatten,,0,260,pool-30-thread-2,35840497,0,35836465,40000000,4477224,831312632 
main,6339306750445884,6339306852049767,10,22,mixin,,0,260,pool-30-thread-2,101603883,0,101598692,100000000,28179536,852925520 
main,6339306852176687,6339306875266209,10,23,cleanup,,0,260,pool-30-thread-2,23089522,0,23091724,30000000,4570952,863731952 
main,6339306875385421,6339306938930609,10,24,delambdafy,,0,260,pool-30-thread-2,63545188,0,63407158,60000000,17680600,874540488 
main,6339306939074890,6339307553598587,10,25,jvm,,0,260,pool-30-thread-2,614523697,0,614201648,600000000,351081200,1231172584 
main,6339307553705654,6339307559171349,10,26,xsbt-analyzer,,0,260,pool-30-thread-2,5465695,0,5468650,0,3976904,1231172584 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6339308681569379,6339308686968381,11,0,<init phase>,,0,282,pool-32-thread-8,5399002,0,5397445,0,4865192,1633955232 
main,6339308687680297,6339308778522718,11,1,parser,,0,282,pool-32-thread-8,90842421,0,90808228,80000000,34266768,1668023992 
main,6339308778642318,6339308786802430,11,2,namer,,0,282,pool-32-thread-8,8160112,0,8163988,10000000,2953488,1672032192 
main,6339308786924677,6339308787981813,11,3,packageobjects,,0,282,pool-32-thread-8,1057136,0,1058723,0,226608,1672032192 
GC,6339309802631495,6339309855631495,105737, 105789,PS Scavenge,end of minor GC,Allocation Failure,8
main,6339308788075248,6339310686801544,11,4,typer,,0,282,pool-32-thread-8,1898726296,0,1844504919,1830000000,532638536,477291696 
main,6339310686934336,6339310981540458,11,5,patmat,,0,282,pool-32-thread-8,294606122,0,294456995,300000000,103800128,582487360 
main,6339310981655529,6339311018894684,11,6,superaccessors,,0,282,pool-32-thread-8,37239155,0,37240738,30000000,20808824,601562376 
main,6339311019018095,6339311031394455,11,7,extmethods,,0,282,pool-32-thread-8,12376360,0,12379808,10000000,4099280,606331120 
main,6339311031511413,6339311063036881,11,8,pickler,,0,282,pool-32-thread-8,31525468,0,31527533,40000000,17891672,625410408 
main,6339311063158698,6339311486398815,11,9,xsbt-api,,0,282,pool-32-thread-8,423240117,0,423109356,420000000,253827232,878153928 
main,6339311486522231,6339311614749170,11,10,xsbt-dependency,,0,282,pool-32-thread-8,128226939,0,128219472,120000000,59811064,940147920 
main,6339311614867919,6339311819361706,11,11,refchecks,,0,282,pool-32-thread-8,204493787,0,204474739,200000000,49002616,987835376 
main,6339311819485415,6339311973034677,11,12,uncurry,,0,282,pool-32-thread-8,153549262,0,153403969,160000000,32147104,1021216600 
main,6339311973144308,6339312052942457,11,13,fields,,0,282,pool-32-thread-8,79798149,0,79631240,80000000,23772168,1045060376 
main,6339312053058195,6339312100806535,11,14,tailcalls,,0,282,pool-32-thread-8,47748340,0,47744584,40000000,8300784,1049829128 
main,6339312100920875,6339312273283203,11,15,specialize,,0,282,pool-32-thread-8,172362328,0,172211534,180000000,64287456,1116610568 
main,6339312273396093,6339312339013487,11,16,explicitouter,,0,282,pool-32-thread-8,65617394,0,65615679,60000000,17741936,1135685648 
main,6339312339134645,6339312864923395,11,17,erasure,,0,282,pool-32-thread-8,525788750,0,525652817,530000000,139787528,1273979288 
main,6339312865044111,6339312913286498,11,18,posterasure,,0,282,pool-32-thread-8,48242387,0,48242693,50000000,12519472,1288285616 
main,6339312913410645,6339313001451061,11,19,lambdalift,,0,282,pool-32-thread-8,88040416,0,88036840,80000000,17599856,1302592384 
main,6339313001567397,6339313048403218,11,20,constructors,,0,282,pool-32-thread-8,46835821,0,46836300,50000000,13850312,1316898608 
main,6339313048517084,6339313086214367,11,21,flatten,,0,282,pool-32-thread-8,37697283,0,37698811,40000000,4477224,1321667368 
main,6339313086342593,6339313189222525,11,22,mixin,,0,282,pool-32-thread-8,102879932,0,102874794,100000000,28178952,1350279840 
main,6339313189387160,6339313214069215,11,23,cleanup,,0,282,pool-32-thread-8,24682055,0,24684477,30000000,4570976,1355048584 
main,6339313214189652,6339313269725311,11,24,delambdafy,,0,282,pool-32-thread-8,55535659,0,55534736,50000000,17659608,1374123560 
main,6339313269838612,6339313872465240,11,25,jvm,,0,282,pool-32-thread-8,602626628,0,600630127,580000000,351067960,1721741568 
main,6339313872572355,6339313880076152,11,26,xsbt-analyzer,,0,282,pool-32-thread-8,7503797,0,7508322,10000000,3976904,1726510400 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6339315105281751,6339315110556421,12,0,<init phase>,,0,299,pool-34-thread-7,5274670,0,5272689,0,4865192,421486888 
main,6339315111137876,6339315196265011,12,1,parser,,0,299,pool-34-thread-7,85127135,0,85088888,90000000,34197096,455176616 
main,6339315196372020,6339315203671315,12,2,namer,,0,299,pool-34-thread-7,7299295,0,7304282,10000000,2946968,457768136 
main,6339315203792513,6339315204903442,12,3,packageobjects,,0,299,pool-34-thread-7,1110929,0,1111749,0,226168,457768136 
