info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6322974767384263,6322974869554979,61,22,mixin,,0,1179,pool-132-thread-2,102170716,0,102149114,110000000,28136960,3234718872 
main,6322974869660105,6322974897154289,61,23,cleanup,,0,1179,pool-132-thread-2,27494184,0,27495075,30000000,4542040,3239316648 
main,6322974897257885,6322974949498359,61,24,delambdafy,,0,1179,pool-132-thread-2,52240474,0,52239893,50000000,17711752,3257707672 
main,6322974949615695,6322975481799629,61,25,jvm,,0,1179,pool-132-thread-2,532183934,0,532153033,510000000,351592824,3606771752 
main,6322975481920797,6322975487105972,61,26,xsbt-analyzer,,0,1179,pool-132-thread-2,5185175,0,5186263,0,3973136,3611369472 
info, 62, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6322976460450535,6322976464550533,62,0,<init phase>,,0,1198,pool-134-thread-5,4099998,0,4099815,10000000,4862120,4025734840 
main,6322976464977585,6322976534015843,62,1,parser,,0,1198,pool-134-thread-5,69038258,0,68463013,60000000,34037352,4062516656 
main,6322976534110151,6322976539398741,62,2,namer,,0,1198,pool-134-thread-5,5288590,0,5291000,10000000,2946664,4062516656 
main,6322976539496025,6322976540382588,62,3,packageobjects,,0,1198,pool-134-thread-5,886563,0,887024,0,225504,4062516656 
GC,6322977066657949,6322977109657949,413405, 413447,PS Scavenge,end of minor GC,Allocation Failure,8
main,6322976540429931,6322978348065379,62,4,typer,,0,1198,pool-134-thread-5,1807635448,0,1764750794,1760000000,538852448,668833848 
main,6322978348211076,6322978621990794,62,5,patmat,,0,1198,pool-134-thread-5,273779718,0,273726533,280000000,104102976,770935960 
main,6322978622092389,6322978659773884,62,6,superaccessors,,0,1198,pool-134-thread-5,37681495,0,37682035,30000000,20863952,790346912 
main,6322978659886086,6322978670746878,62,7,extmethods,,0,1198,pool-134-thread-5,10860792,0,10794470,20000000,4096008,795199608 
main,6322978670845699,6322978701931629,62,8,pickler,,0,1198,pool-134-thread-5,31085930,0,31053611,30000000,17888688,814620600 
main,6322978702029839,6322979100296394,62,9,xsbt-api,,0,1198,pool-134-thread-5,398266555,0,398228981,390000000,254555792,1066961848 
main,6322979100402163,6322979218079847,62,10,xsbt-dependency,,0,1198,pool-134-thread-5,117677684,0,117576021,120000000,59215504,1125194512 
main,6322979218183033,6322979415658213,62,11,refchecks,,0,1198,pool-134-thread-5,197475180,0,197460214,200000000,47829936,1173721688 
main,6322979415765801,6322979567493863,62,12,uncurry,,0,1198,pool-134-thread-5,151728062,0,151717350,150000000,32111736,1207690656 
main,6322979567593881,6322979643851217,62,13,fields,,0,1198,pool-134-thread-5,76257336,0,76253764,80000000,23713856,1231954336 
main,6322979643953950,6322979688490524,62,14,tailcalls,,0,1198,pool-134-thread-5,44536574,0,44535610,40000000,8251208,1241659744 
main,6322979688599020,6322979837975214,62,15,specialize,,0,1198,pool-134-thread-5,149376194,0,149365755,150000000,64592808,1304745016 
main,6322979838082826,6322979904039691,62,16,explicitouter,,0,1198,pool-134-thread-5,65956865,0,65955776,70000000,17643048,1324156008 
main,6322979904158549,6322980397410511,62,17,erasure,,0,1198,pool-134-thread-5,493251962,0,492973062,490000000,139579432,1460032672 
main,6322980397514141,6322980445513498,62,18,posterasure,,0,1198,pool-134-thread-5,47999357,0,47998285,50000000,12542944,1474590904 
main,6322980445626155,6322980529770851,62,19,lambdalift,,0,1198,pool-134-thread-5,84144696,0,84140102,90000000,17720072,1494001936 
main,6322980529873706,6322980571824453,62,20,constructors,,0,1198,pool-134-thread-5,41950747,0,41950200,40000000,13597008,1503707408 
main,6322980571932002,6322980609892285,62,21,flatten,,0,1198,pool-134-thread-5,37960283,0,37959962,40000000,4477640,1508560104 
main,6322980610000557,6322980710837055,62,22,mixin,,0,1198,pool-134-thread-5,100836498,0,100830155,100000000,28136960,1537676400 
main,6322980710941949,6322980737625254,62,23,cleanup,,0,1198,pool-134-thread-5,26683305,0,26684198,20000000,4542080,1542529112 
main,6322980737728610,6322980789285725,62,24,delambdafy,,0,1198,pool-134-thread-5,51557115,0,51555893,60000000,17711000,1561940016 
main,6322980789393798,6322981338589647,62,25,jvm,,0,1198,pool-134-thread-5,549195849,0,544211766,510000000,351603064,1910683608 
main,6322981338689651,6322981343983971,62,26,xsbt-analyzer,,0,1198,pool-134-thread-5,5294320,0,5294994,10000000,3973136,1915536304 
info, 63, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6322982270845417,6322982275013349,63,0,<init phase>,,0,1222,pool-136-thread-8,4167932,0,4167938,0,4862120,2364077456 
main,6322982275321218,6322982345466450,63,1,parser,,0,1222,pool-136-thread-8,70145232,0,70112751,70000000,34035640,2395341952 
main,6322982345569131,6322982350720807,63,2,namer,,0,1222,pool-136-thread-8,5151676,0,5154794,10000000,2938760,2399250088 
main,6322982350825482,6322982351837299,63,3,packageobjects,,0,1222,pool-136-thread-8,1011817,0,1012861,0,226032,2399250088 
main,6322982351892952,6322984106717179,63,4,typer,,0,1222,pool-136-thread-8,1754824227,0,1753400993,1750000000,537760320,2937131328 
main,6322984106816395,6322984395006704,63,5,patmat,,0,1222,pool-136-thread-8,288190309,0,288065732,290000000,104006408,3042854408 
main,6322984395108780,6322984435484060,63,6,superaccessors,,0,1222,pool-136-thread-8,40375280,0,40374465,40000000,20871712,3062394952 
main,6322984435593229,6322984446674718,63,7,extmethods,,0,1222,pool-136-thread-8,11081489,0,11083411,10000000,4095632,3066303088 
main,6322984446776916,6322984478632426,63,8,pickler,,0,1222,pool-136-thread-8,31855510,0,31855162,30000000,17888024,3085855672 
main,6322984478743143,6322984881590145,63,9,xsbt-api,,0,1222,pool-136-thread-8,402847002,0,402805554,400000000,253505448,3339881232 
main,6322984881692935,6322985003984065,63,10,xsbt-dependency,,0,1222,pool-136-thread-8,122291130,0,122283297,110000000,59214320,3398502480 
main,6322985004092801,6322985206874230,63,11,refchecks,,0,1222,pool-136-thread-8,202781429,0,202680926,200000000,47844936,3445401496 
main,6322985206970626,6322985362511061,63,12,uncurry,,0,1222,pool-136-thread-8,155540435,0,155529186,160000000,32110264,3480574328 
main,6322985362608177,6322985441744017,63,13,fields,,0,1222,pool-136-thread-8,79135840,0,79131630,80000000,23712976,3504024264 
main,6322985441844033,6322985487898638,63,14,tailcalls,,0,1222,pool-136-thread-8,46054605,0,46047648,50000000,8251184,3511840416 
main,6322985488010203,6322985642530423,63,15,specialize,,0,1222,pool-136-thread-8,154520220,0,154509026,150000000,64599528,3574412712 
main,6322985642630094,6322985710427221,63,16,explicitouter,,0,1222,pool-136-thread-8,67797127,0,67794560,70000000,17642928,3593953144 
main,6322985710536439,6322986209693003,63,17,erasure,,0,1222,pool-136-thread-8,499156564,0,498995154,500000000,139578784,3730737200 
main,6322986209795320,6322986259356844,63,18,posterasure,,0,1222,pool-136-thread-8,49561524,0,49560367,40000000,12542944,3746369544 
main,6322986259465424,6322986345517369,63,19,lambdalift,,0,1222,pool-136-thread-8,86051945,0,86047364,90000000,17720000,3762001888 
main,6322986345623125,6322986388485101,63,20,constructors,,0,1222,pool-136-thread-8,42861976,0,42861235,50000000,13597768,3777634248 
main,6322986388587218,6322986428138009,63,21,flatten,,0,1222,pool-136-thread-8,39550791,0,39550119,40000000,4477640,3781542328 
main,6322986428243846,6322986530812193,63,22,mixin,,0,1222,pool-136-thread-8,102568347,0,102563101,100000000,28136960,3808899344 
main,6322986530915039,6322986558305864,63,23,cleanup,,0,1222,pool-136-thread-8,27390825,0,27391485,20000000,4542040,3812807416 
main,6322986558407587,6322986610704432,63,24,delambdafy,,0,1222,pool-136-thread-8,52296845,0,52295021,50000000,17711768,3832347864 
main,6322986610803264,6322987154844420,63,25,jvm,,0,1222,pool-136-thread-8,544041156,0,543972332,510000000,351589960,4184471384 
main,6322987154939964,6322987160145492,63,26,xsbt-analyzer,,0,1222,pool-136-thread-8,5205528,0,5206335,10000000,3973136,4188379448 
info, 64, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6322988049742250,6322988053819696,64,0,<init phase>,,0,1236,pool-138-thread-4,4077446,0,4077215,10000000,4862120,705453096 
main,6322988054146110,6322988128504414,64,1,parser,,0,1236,pool-138-thread-4,74358304,0,74339614,70000000,34034056,740663456 
main,6322988128598597,6322988133695782,64,2,namer,,0,1236,pool-138-thread-4,5097185,0,5099339,10000000,2935080,744575712 
main,6322988133783424,6322988134861370,64,3,packageobjects,,0,1236,pool-138-thread-4,1077946,0,1013207,0,222184,744575712 
main,6322988134919905,6322989905768181,64,4,typer,,0,1236,pool-138-thread-4,1770848276,0,1770383127,1770000000,537650824,1279718904 
main,6322989905864923,6322990198977750,64,5,patmat,,0,1236,pool-138-thread-4,293112827,0,292288362,290000000,103991288,1385690392 
main,6322990199082978,6322990240552226,64,6,superaccessors,,0,1236,pool-138-thread-4,41469248,0,41468783,40000000,20867848,1405251816 
main,6322990240663247,6322990251821272,64,7,extmethods,,0,1236,pool-138-thread-4,11158025,0,11159390,10000000,4095632,1409164072 
main,6322990251914138,6322990283940965,64,8,pickler,,0,1236,pool-138-thread-4,32026827,0,32027022,30000000,17888432,1428734096 
main,6322990284071479,6322990693880061,64,9,xsbt-api,,0,1236,pool-138-thread-4,409808582,0,408617299,410000000,253501248,1683033016 
main,6322990693983705,6322990814521533,64,10,xsbt-dependency,,0,1236,pool-138-thread-4,120537828,0,120525184,110000000,59214704,1741717072 
main,6322990814622843,6322991017999080,64,11,refchecks,,0,1236,pool-138-thread-4,203376237,0,202774677,200000000,47866328,1788664368 
main,6322991018101868,6322991176291221,64,12,uncurry,,0,1236,pool-138-thread-4,158189353,0,158045585,160000000,32110176,1819962600 
main,6322991176389525,6322991260486755,64,13,fields,,0,1236,pool-138-thread-4,84097230,0,84078722,80000000,23712976,1843436360 
main,6322991260607215,6322991309399184,64,14,tailcalls,,0,1236,pool-138-thread-4,48791969,0,48790136,50000000,8251296,1855173176 
main,6322991309506307,6322991468861791,64,15,specialize,,0,1236,pool-138-thread-4,159355484,0,159343478,160000000,64595760,1917786456 
main,6322991468959532,6322991538403903,64,16,explicitouter,,0,1236,pool-138-thread-4,69444371,0,69441692,70000000,17642928,1937347848 
main,6322991538512572,6322992045043602,64,17,erasure,,0,1236,pool-138-thread-4,506531030,0,506482311,510000000,139578824,2074280032 
main,6322992045145127,6322992095043071,64,18,posterasure,,0,1236,pool-138-thread-4,49897944,0,49783330,50000000,12542944,2086016808 
main,6322992095153122,6322992182283127,64,19,lambdalift,,0,1236,pool-138-thread-4,87130005,0,87125136,80000000,17720224,2105578240 
main,6322992182383777,6322992224981959,64,20,constructors,,0,1236,pool-138-thread-4,42598182,0,42597442,50000000,13591392,2117315024 
main,6322992225085492,6322992263993918,64,21,flatten,,0,1236,pool-138-thread-4,38908426,0,38908432,40000000,4477640,2125139592 
main,6322992264103099,6322992366289818,64,22,mixin,,0,1236,pool-138-thread-4,102186719,0,102180949,100000000,28136960,2152525536 
main,6322992366395380,6322992393735169,64,23,cleanup,,0,1236,pool-138-thread-4,27339789,0,27340702,30000000,4542040,2156437832 
main,6322992393835648,6322992445994007,64,24,delambdafy,,0,1236,pool-138-thread-4,52158359,0,52157238,50000000,17711736,2175999272 
main,6322992446091789,6322992997403403,64,25,jvm,,0,1236,pool-138-thread-4,551311614,0,551042278,530000000,351600608,2524482824 
main,6322992997498603,6322993002929810,64,26,xsbt-analyzer,,0,1236,pool-138-thread-4,5431207,0,5434228,0,3973136,2528395224 
info, 65, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6322993832885240,6322993837066256,65,0,<init phase>,,0,1259,pool-140-thread-9,4181016,0,4181118,10000000,4862120,2941102952 
main,6322993837469121,6322993902800208,65,1,parser,,0,1259,pool-140-thread-9,65331087,0,65315231,70000000,34034056,2976313352 
main,6322993902896848,6322993908404922,65,2,namer,,0,1259,pool-140-thread-9,5508074,0,5511026,0,2935080,2980225608 
main,6322993908505267,6322993909560333,65,3,packageobjects,,0,1259,pool-140-thread-9,1055066,0,1056280,0,222240,2980225608 
main,6322993909623893,6322995703904220,65,4,typer,,0,1259,pool-140-thread-9,1794280327,0,1793769364,1800000000,538033104,3517346648 
main,6322995704031350,6322995986386711,65,5,patmat,,0,1259,pool-140-thread-9,282355361,0,282255893,280000000,104038928,3623147424 
main,6322995986487144,6322996026650414,65,6,superaccessors,,0,1259,pool-140-thread-9,40163270,0,40163399,40000000,20861560,3642708776 
main,6322996026756269,6322996037782449,65,7,extmethods,,0,1259,pool-140-thread-9,11026180,0,11027994,10000000,4095632,3646621056 
main,6322996037884560,6322996069426514,65,8,pickler,,0,1259,pool-140-thread-9,31541954,0,31542776,30000000,17891904,3666192752 
main,6322996069530753,6322996471786880,65,9,xsbt-api,,0,1259,pool-140-thread-9,402256127,0,402217665,400000000,253508280,3920499144 
main,6322996471904942,6322996593926628,65,10,xsbt-dependency,,0,1259,pool-140-thread-9,122021686,0,122014047,120000000,59217064,3979183176 
main,6322996594027181,6322996796042702,65,11,refchecks,,0,1259,pool-140-thread-9,202015521,0,201920395,200000000,47876488,4026130560 
main,6322996796148240,6322996952628992,65,12,uncurry,,0,1259,pool-140-thread-9,156480752,0,156469688,160000000,32110216,4057428760 
main,6322996952726552,6322997032943809,65,13,fields,,0,1259,pool-140-thread-9,80217257,0,80171822,80000000,23692912,4080902400 
main,6322997033048134,6322997080413789,65,14,tailcalls,,0,1259,pool-140-thread-9,47365655,0,47364513,40000000,8251184,4092639208 
main,6322997080522611,6322997235407228,65,15,specialize,,0,1259,pool-140-thread-9,154884617,0,154869267,160000000,64600928,4155235632 
GC,6322997300801850,6322997363801850,433639, 433701,PS Scavenge,end of minor GC,Allocation Failure,8
main,6322997235507629,6322997366338630,65,16,explicitouter,,0,1259,pool-140-thread-9,130831001,0,68518195,70000000,17642928,357103104 
main,6322997366450990,6322997859660323,65,17,erasure,,0,1259,pool-140-thread-9,493209333,0,492803651,490000000,139610008,491476136 
main,6322997859766214,6322997902270673,65,18,posterasure,,0,1259,pool-140-thread-9,42504459,0,42504112,40000000,12543104,506406440 
main,6322997902379600,6322997980844062,65,19,lambdalift,,0,1259,pool-140-thread-9,78464462,0,78460489,80000000,17720608,521336752 
main,6322997980950036,6322998022135605,65,20,constructors,,0,1259,pool-140-thread-9,41185569,0,41185065,40000000,13600288,536267080 
main,6322998022243217,6322998055935359,65,21,flatten,,0,1259,pool-140-thread-9,33692142,0,33692330,40000000,4477640,536267080 
main,6322998056048685,6322998151777793,65,22,mixin,,0,1259,pool-140-thread-9,95729108,0,95723781,90000000,28142160,566127672 
main,6322998151930504,6322998174576938,65,23,cleanup,,0,1259,pool-140-thread-9,22646434,0,22647762,30000000,4542040,566127672 
main,6322998174681274,6322998222615536,65,24,delambdafy,,0,1259,pool-140-thread-9,47934262,0,47933231,40000000,17712616,581058048 
main,6322998222727647,6322998756866758,65,25,jvm,,0,1259,pool-140-thread-9,534139111,0,530538555,520000000,351606448,939407136 
main,6322998756961372,6322998762270199,65,26,xsbt-analyzer,,0,1259,pool-140-thread-9,5308827,0,5309553,0,3973136,939407136 
info, 66, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6322999660307648,6322999664320544,66,0,<init phase>,,0,1273,pool-142-thread-4,4012896,0,4012039,10000000,4862120,1376867832 
main,6322999664629265,6322999739734452,66,1,parser,,0,1273,pool-142-thread-4,75105187,0,75088865,70000000,34034056,1410401784 
main,6322999739849830,6322999747353819,66,2,namer,,0,1273,pool-142-thread-4,7503989,0,7506161,10000000,2935080,1414127736 
main,6322999747447179,6322999748389081,66,3,packageobjects,,0,1273,pool-142-thread-4,941902,0,942390,0,222192,1414127736 
