info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6333207669625277,6333207673673490,54,0,<init phase>,,0,1066,pool-118-thread-6,4048213,0,4047015,0,4862120,1121397088 
main,6333207673976622,6333207755359033,54,1,parser,,0,1066,pool-118-thread-6,81382411,0,81209270,80000000,34000744,1157510264 
main,6333207755464248,6333207764054113,54,2,namer,,0,1066,pool-118-thread-6,8589865,0,8592876,10000000,2947576,1157510264 
main,6333207764187489,6333207765514187,54,3,packageobjects,,0,1066,pool-118-thread-6,1326698,0,1327227,10000000,225416,1157510264 
main,6333207765584757,6333209468297954,54,4,typer,,0,1066,pool-118-thread-6,1702713197,0,1702412508,1700000000,535604968,1696979376 
main,6333209468396553,6333209763772744,54,5,patmat,,0,1066,pool-118-thread-6,295376191,0,293648340,290000000,103639872,1798257344 
main,6333209763880227,6333209805228463,54,6,superaccessors,,0,1066,pool-118-thread-6,41348236,0,40895862,40000000,20845624,1819925392 
main,6333209805338836,6333209817959495,54,7,extmethods,,0,1066,pool-118-thread-6,12620659,0,12623297,10000000,4084312,1823536720 
main,6333209818056056,6333209850916286,54,8,pickler,,0,1066,pool-118-thread-6,32860230,0,32860675,40000000,17889120,1841599440 
main,6333209851025823,6333210264626668,54,9,xsbt-api,,0,1066,pool-118-thread-6,413600845,0,413566385,410000000,254034968,2098005720 
main,6333210264730834,6333210385179367,54,10,xsbt-dependency,,0,1066,pool-118-thread-6,120448533,0,120441072,110000000,59558968,2155787080 
main,6333210385304982,6333210594093057,54,11,refchecks,,0,1066,pool-118-thread-6,208788075,0,208699989,210000000,48072456,2202734856 
main,6333210594198846,6333210755770895,54,12,uncurry,,0,1066,pool-118-thread-6,161572049,0,161245985,160000000,32079976,2235236760 
main,6333210755871648,6333210835502797,54,13,fields,,0,1066,pool-118-thread-6,79631149,0,79389483,80000000,23770064,2260516168 
main,6333210835604596,6333210883388061,54,14,tailcalls,,0,1066,pool-118-thread-6,47783465,0,47734865,50000000,8241488,2267738856 
main,6333210883493725,6333211046025774,54,15,specialize,,0,1066,pool-118-thread-6,162532049,0,162478189,160000000,64137088,2332742728 
main,6333211046129062,6333211112566328,54,16,explicitouter,,0,1066,pool-118-thread-6,66437266,0,66435027,70000000,17754976,2350799440 
main,6333211112673380,6333211634403755,54,17,erasure,,0,1066,pool-118-thread-6,521730375,0,521686140,520000000,139603888,2488032704 
main,6333211634508705,6333211682577111,54,18,posterasure,,0,1066,pool-118-thread-6,48068406,0,47943619,50000000,12509280,2502478008 
main,6333211682688771,6333211768607234,54,19,lambdalift,,0,1066,pool-118-thread-6,85918463,0,85883978,80000000,17683272,2520535240 
main,6333211768714316,6333211811376914,54,20,constructors,,0,1066,pool-118-thread-6,42662598,0,42534477,50000000,13588760,2534980536 
main,6333211811482224,6333211850004938,54,21,flatten,,0,1066,pool-118-thread-6,38522714,0,38507521,40000000,4477720,2538591864 
main,6333211850114578,6333211955245352,54,22,mixin,,0,1066,pool-118-thread-6,105130774,0,105124687,100000000,28190296,2567482512 
main,6333211955349480,6333211980012929,54,23,cleanup,,0,1066,pool-118-thread-6,24663449,0,24664138,30000000,3202400,2567482512 
main,6333211980115847,6333212032754635,54,24,delambdafy,,0,1066,pool-118-thread-6,52638788,0,52637261,50000000,17610088,2585539248 
main,6333212032859288,6333212564186667,54,25,jvm,,0,1066,pool-118-thread-6,531327379,0,531190644,510000000,350103240,2936490744 
main,6333212564281843,6333212569637274,54,26,xsbt-analyzer,,0,1066,pool-118-thread-6,5355431,0,5356773,0,3946312,2940102088 
info, 55, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6333213476926972,6333213483514871,55,0,<init phase>,,0,1089,pool-120-thread-10,6587899,0,6587054,10000000,4862120,3342991976 
main,6333213483832652,6333213559126701,55,1,parser,,0,1089,pool-120-thread-10,75294049,0,75244419,70000000,33997784,3379105168 
main,6333213559220085,6333213565519507,55,2,namer,,0,1089,pool-120-thread-10,6299422,0,6230545,10000000,2957120,3379105168 
main,6333213565617960,6333213566562665,55,3,packageobjects,,0,1089,pool-120-thread-10,944705,0,945281,0,225440,3379105168 
main,6333213566608985,6333215297259161,55,4,typer,,0,1089,pool-120-thread-10,1730650176,0,1725942031,1720000000,535581352,3915192608 
GC,6333215373462989,6333215452462989,371913, 371991,PS Scavenge,end of minor GC,Allocation Failure,8
main,6333215297361194,6333215683188125,55,5,patmat,,0,1089,pool-120-thread-10,385826931,0,305837373,310000000,105653400,378867176 
main,6333215683353144,6333215715148800,55,6,superaccessors,,0,1089,pool-120-thread-10,31795656,0,31795141,30000000,20862528,405175640 
main,6333215715251634,6333215727005953,55,7,extmethods,,0,1089,pool-120-thread-10,11754319,0,11748060,10000000,4085952,405175640 
main,6333215727107093,6333215758699220,55,8,pickler,,0,1089,pool-120-thread-10,31592127,0,31520901,30000000,17888200,422714312 
main,6333215758813001,6333216158845023,55,9,xsbt-api,,0,1089,pool-120-thread-10,400032022,0,399989434,400000000,254042120,677025592 
main,6333216158944668,6333216269299458,55,10,xsbt-dependency,,0,1089,pool-120-thread-10,110354790,0,110347760,110000000,59559592,738411456 
main,6333216269400541,6333216465252149,55,11,refchecks,,0,1089,pool-120-thread-10,195851608,0,195705412,200000000,48139848,791027456 
main,6333216465352131,6333216619456113,55,12,uncurry,,0,1089,pool-120-thread-10,154103982,0,152934123,150000000,32087560,817338080 
main,6333216619552325,6333216692279673,55,13,fields,,0,1089,pool-120-thread-10,72727348,0,72724930,70000000,23754208,843646160 
main,6333216692389635,6333216736165971,55,14,tailcalls,,0,1089,pool-120-thread-10,43776336,0,43775952,50000000,8241416,852415496 
main,6333216736269751,6333216889558022,55,15,specialize,,0,1089,pool-120-thread-10,153288271,0,153273298,150000000,64152240,913800720 
main,6333216889664734,6333216951274508,55,16,explicitouter,,0,1089,pool-120-thread-10,61609774,0,61607950,60000000,17755856,931339368 
main,6333216951374563,6333217464354326,55,17,erasure,,0,1089,pool-120-thread-10,512979763,0,512681424,510000000,139603792,1071649248 
main,6333217464458576,6333217506850625,55,18,posterasure,,0,1089,pool-120-thread-10,42392049,0,42391544,50000000,12509280,1089187904 
main,6333217506959674,6333217588218148,55,19,lambdalift,,0,1089,pool-120-thread-10,81258474,0,81235264,80000000,17683800,1106726544 
main,6333217588324944,6333217629839370,55,20,constructors,,0,1089,pool-120-thread-10,41514426,0,41514345,40000000,13594944,1115495888 
main,6333217629946326,6333217665321524,55,21,flatten,,0,1089,pool-120-thread-10,35375198,0,35375213,30000000,4477720,1124265208 
main,6333217665431312,6333217767413533,55,22,mixin,,0,1089,pool-120-thread-10,101982221,0,101971301,110000000,28190176,1150573224 
main,6333217767523012,6333217789777951,55,23,cleanup,,0,1089,pool-120-thread-10,22254939,0,22256168,20000000,3202400,1150573224 
main,6333217789879113,6333217839698512,55,24,delambdafy,,0,1089,pool-120-thread-10,49819399,0,49818597,50000000,17611592,1168111872 
main,6333217839799301,6333218358016661,55,25,jvm,,0,1089,pool-120-thread-10,518217360,0,518173284,500000000,350097096,1523125112 
main,6333218358110554,6333218363365702,55,26,xsbt-analyzer,,0,1089,pool-120-thread-10,5255148,0,5256040,0,3946312,1523125112 
info, 56, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6333219247148650,6333219251220029,56,0,<init phase>,,0,1103,pool-122-thread-5,4071379,0,4070418,0,4862120,1965677736 
main,6333219251560634,6333219328437726,56,1,parser,,0,1103,pool-122-thread-5,76877092,0,76830053,80000000,33997784,1997611632 
main,6333219328544501,6333219333824014,56,2,namer,,0,1103,pool-122-thread-5,5279513,0,5282195,10000000,2947496,2001159984 
main,6333219333920843,6333219334893994,56,3,packageobjects,,0,1103,pool-122-thread-5,973151,0,973781,0,225352,2001159984 
main,6333219334942905,6333221081528514,56,4,typer,,0,1103,pool-122-thread-5,1746585609,0,1746290531,1740000000,535578080,2540375896 
main,6333221081630525,6333221359314350,56,5,patmat,,0,1103,pool-122-thread-5,277683825,0,277488126,280000000,103626344,2643457568 
main,6333221359416564,6333221398526367,56,6,superaccessors,,0,1103,pool-122-thread-5,39109803,0,39109513,40000000,20836584,2664747024 
main,6333221398635211,6333221410243703,56,7,extmethods,,0,1103,pool-122-thread-5,11608492,0,11610050,10000000,4082056,2668295304 
main,6333221410336037,6333221443825202,56,8,pickler,,0,1103,pool-122-thread-5,33489165,0,33489104,30000000,17889832,2686037496 
main,6333221443947108,6333221866229972,56,9,xsbt-api,,0,1103,pool-122-thread-5,422282864,0,422247405,420000000,254035616,2937962632 
main,6333221866337905,6333221987687980,56,10,xsbt-dependency,,0,1103,pool-122-thread-5,121350075,0,121341789,110000000,59559520,2998282472 
main,6333221987795225,6333222194306026,56,11,refchecks,,0,1103,pool-122-thread-5,206510801,0,206416657,210000000,48113624,3047958104 
main,6333222194422592,6333222355149456,56,12,uncurry,,0,1103,pool-122-thread-5,160726864,0,160715634,160000000,32080520,3079892528 
main,6333222355254657,6333222436264874,56,13,fields,,0,1103,pool-122-thread-5,81010217,0,80849697,80000000,23770448,3101181880 
main,6333222436368972,6333222483905405,56,14,tailcalls,,0,1103,pool-122-thread-5,47536433,0,47535250,40000000,8241376,3111826552 
main,6333222484018878,6333222650833600,56,15,specialize,,0,1103,pool-122-thread-5,166814722,0,166802765,170000000,64142240,3175701920 
main,6333222650937443,6333222717840147,56,16,explicitouter,,0,1103,pool-122-thread-5,66902704,0,66899429,70000000,17754976,3193443096 
main,6333222717951441,6333223241388187,56,17,erasure,,0,1103,pool-122-thread-5,523436746,0,522853383,520000000,139603096,3331859752 
main,6333223241487940,6333223288697307,56,18,posterasure,,0,1103,pool-122-thread-5,47209367,0,47208646,50000000,12509280,3346052656 
main,6333223288809952,6333223374189693,56,19,lambdalift,,0,1103,pool-122-thread-5,85379741,0,85375605,80000000,17683384,3363793968 
main,6333223374297022,6333223416260617,56,20,constructors,,0,1103,pool-122-thread-5,41963595,0,41963086,50000000,13589840,3377986952 
main,6333223416366705,6333223454679524,56,21,flatten,,0,1103,pool-122-thread-5,38312819,0,38312772,40000000,4477720,3381535176 
main,6333223454791390,6333223559971367,56,22,mixin,,0,1103,pool-122-thread-5,105179977,0,105173659,100000000,28190136,3409920888 
main,6333223560079559,6333223585199148,56,23,cleanup,,0,1103,pool-122-thread-5,25119589,0,25120390,20000000,3202352,3413469088 
main,6333223585303294,6333223638474054,56,24,delambdafy,,0,1103,pool-122-thread-5,53170760,0,53169140,60000000,17610832,3431210304 
main,6333223638577193,6333224171729789,56,25,jvm,,0,1103,pool-122-thread-5,533152596,0,529812733,510000000,350099912,3779618784 
main,6333224171827276,6333224177257390,56,26,xsbt-analyzer,,0,1103,pool-122-thread-5,5430114,0,5363188,0,3946312,3783166984 
info, 57, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6333225828172650,6333225832508041,57,0,<init phase>,,0,1120,pool-124-thread-3,4335391,0,4334522,0,4862120,397295040 
main,6333225832878389,6333225907133837,57,1,parser,,0,1120,pool-124-thread-3,74255448,0,73884722,80000000,33997784,435662560 
main,6333225907225183,6333225913914309,57,2,namer,,0,1120,pool-124-thread-3,6689126,0,6284212,0,2947496,435662560 
main,6333225914001467,6333225915607973,57,3,packageobjects,,0,1120,pool-124-thread-3,1606506,0,1607191,0,225336,435662560 
main,6333225915652764,6333227630927551,57,4,typer,,0,1120,pool-124-thread-3,1715274787,0,1704668370,1700000000,535480232,975733136 
main,6333227631024397,6333227914496157,57,5,patmat,,0,1120,pool-124-thread-3,283471760,0,282397394,280000000,103619128,1078208584 
main,6333227914594498,6333227953683689,57,6,superaccessors,,0,1120,pool-124-thread-3,39089191,0,39089080,40000000,20782176,1097392464 
main,6333227953791517,6333227965689819,57,7,extmethods,,0,1120,pool-124-thread-3,11898302,0,11644866,10000000,4082056,1103787048 
main,6333227965785267,6333228000137912,57,8,pickler,,0,1120,pool-124-thread-3,34352645,0,34345760,30000000,17889808,1122983080 
main,6333228000246513,6333228415829144,57,9,xsbt-api,,0,1120,pool-124-thread-3,415582631,0,415060011,420000000,254036760,1372372720 
main,6333228415930553,6333228538169355,57,10,xsbt-dependency,,0,1120,pool-124-thread-3,122238802,0,122212729,110000000,59559000,1436318952 
main,6333228538269633,6333228748279508,57,11,refchecks,,0,1120,pool-124-thread-3,210009875,0,209468495,200000000,48097312,1481081104 
main,6333228748416510,6333228910275220,57,12,uncurry,,0,1120,pool-124-thread-3,161858710,0,161627275,160000000,32080040,1513054216 
main,6333228910375571,6333228991938030,57,13,fields,,0,1120,pool-124-thread-3,81562459,0,81558952,80000000,23769728,1538632616 
main,6333228992076211,6333229042305536,57,14,tailcalls,,0,1120,pool-124-thread-3,50229325,0,50228385,50000000,8241376,1545027200 
main,6333229042417677,6333229209678956,57,15,specialize,,0,1120,pool-124-thread-3,167261279,0,166696641,170000000,64139248,1608982736 
main,6333229209780981,6333229278679753,57,16,explicitouter,,0,1120,pool-124-thread-3,68898772,0,68618988,70000000,17754976,1628166592 
main,6333229278787341,6333229808522522,57,17,erasure,,0,1120,pool-124-thread-3,529735181,0,527907811,520000000,139603016,1768848424 
main,6333229808627041,6333229855665163,57,18,posterasure,,0,1120,pool-124-thread-3,47038122,0,46983873,40000000,12509280,1781637648 
main,6333229855778136,6333229942836470,57,19,lambdalift,,0,1120,pool-124-thread-3,87058334,0,86832404,90000000,17683128,1800821480 
main,6333229942944140,6333229986504320,57,20,constructors,,0,1120,pool-124-thread-3,43560180,0,43559504,40000000,13590024,1813610656 
main,6333229986607143,6333230025699081,57,21,flatten,,0,1120,pool-124-thread-3,39091938,0,39091906,40000000,4477720,1813610656 
main,6333230025808552,6333230132726174,57,22,mixin,,0,1120,pool-124-thread-3,106917622,0,106741250,110000000,28190136,1845583672 
main,6333230132835138,6333230157572256,57,23,cleanup,,0,1120,pool-124-thread-3,24737118,0,24739030,30000000,3202352,1845583672 
main,6333230157689727,6333230210029379,57,24,delambdafy,,0,1120,pool-124-thread-3,52339652,0,52338765,50000000,17612592,1864767440 
main,6333230210147711,6333230766242478,57,25,jvm,,0,1120,pool-124-thread-3,556094767,0,555546662,530000000,350088304,2214337136 
main,6333230766355378,6333230772037405,57,26,xsbt-analyzer,,0,1120,pool-124-thread-3,5682027,0,5683338,0,3946312,2220731720 
info, 58, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6333231617849354,6333231622438937,58,0,<init phase>,,0,1140,pool-126-thread-4,4589583,0,4363903,0,4862120,2669341592 
main,6333231622760041,6333231692831237,58,1,parser,,0,1140,pool-126-thread-4,70071196,0,70044874,70000000,33997784,2701314528 
main,6333231692957336,6333231698450600,58,2,namer,,0,1140,pool-126-thread-4,5493264,0,5495592,10000000,2947872,2707709120 
main,6333231698544876,6333231700212104,58,3,packageobjects,,0,1140,pool-126-thread-4,1667228,0,1013737,0,225360,2707709120 
main,6333231700266547,6333233354350172,58,4,typer,,0,1140,pool-126-thread-4,1654083625,0,1653472217,1650000000,535582008,3239300632 
main,6333233354454361,6333233627100788,58,5,patmat,,0,1140,pool-126-thread-4,272646427,0,272534634,270000000,103617192,3348170520 
main,6333233627229278,6333233665873523,58,6,superaccessors,,0,1140,pool-126-thread-4,38644245,0,38644212,40000000,20825992,3367354384 
main,6333233665986528,6333233677260668,58,7,extmethods,,0,1140,pool-126-thread-4,11274140,0,11276071,10000000,4082056,3373748976 
main,6333233677384887,6333233710347436,58,8,pickler,,0,1140,pool-126-thread-4,32962549,0,32962753,30000000,17889800,3386546320 
main,6333233710453555,6333234120361010,58,9,xsbt-api,,0,1140,pool-126-thread-4,409907455,0,409869289,410000000,254033096,3642330504 
