info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6328424521541408,6328424546030037,7,23,cleanup,,0,214,pool-24-thread-2,24488629,0,24490874,20000000,3185936,1434517256 
main,6328424546154947,6328424614129750,7,24,delambdafy,,0,214,pool-24-thread-2,67974803,0,67884135,70000000,17755384,1452181712 
GC,6328425016433010,6328425072433010,81565, 81620,PS Scavenge,end of minor GC,Allocation Failure,8
main,6328424614240769,6328425335413235,7,25,jvm,,0,214,pool-24-thread-2,721172466,0,661801535,640000000,351226664,409704112 
main,6328425335539026,6328425341214405,7,26,xsbt-analyzer,,0,214,pool-24-thread-2,5675379,0,5679570,0,3984184,409704112 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6328426702494035,6328426708548385,8,0,<init phase>,,0,232,pool-26-thread-6,6054350,0,6053402,10000000,4865192,820798240 
main,6328426709306477,6328426824756499,8,1,parser,,0,232,pool-26-thread-6,115450022,0,114730246,120000000,34480696,854844056 
main,6328426824903312,6328426837630201,8,2,namer,,0,232,pool-26-thread-6,12726889,0,12733770,10000000,2992992,857275912 
main,6328426837809242,6328426839759875,8,3,packageobjects,,0,232,pool-26-thread-6,1950633,0,1952998,0,227064,857275912 
main,6328426839897561,6328428784432639,8,4,typer,,0,232,pool-26-thread-6,1944535078,0,1943769945,1940000000,537955576,1402558544 
main,6328428784554804,6328429107886612,8,5,patmat,,0,232,pool-26-thread-6,323331808,0,322093480,320000000,103649656,1507373168 
main,6328429108009540,6328429146755178,8,6,superaccessors,,0,232,pool-26-thread-6,38745638,0,38747020,40000000,20874456,1526828120 
main,6328429146882811,6328429160404493,8,7,extmethods,,0,232,pool-26-thread-6,13521682,0,13524253,10000000,4103024,1531691944 
main,6328429160518760,6328429193977798,8,8,pickler,,0,232,pool-26-thread-6,33459038,0,33460910,40000000,17891904,1548715928 
GC,6328429499595962,6328429574595962,86048, 86122,PS Scavenge,end of minor GC,Allocation Failure,8
main,6328429194104730,6328429708833089,8,9,xsbt-api,,0,232,pool-26-thread-6,514728359,0,439830472,440000000,249099672,329624696 
main,6328429709017022,6328429831255055,8,10,xsbt-dependency,,0,232,pool-26-thread-6,122238033,0,122201236,100000000,59774912,389516376 
main,6328429831379516,6328430033817670,8,11,refchecks,,0,232,pool-26-thread-6,202438154,0,202423170,210000000,48231232,437429544 
main,6328430033933273,6328430193528226,8,12,uncurry,,0,232,pool-26-thread-6,159594953,0,159584788,160000000,32301912,461386152 
main,6328430193651098,6328430269717165,8,13,fields,,0,232,pool-26-thread-6,76066067,0,76062978,70000000,23776432,485342776 
main,6328430269836075,6328430313914381,8,14,tailcalls,,0,232,pool-26-thread-6,44078306,0,44078633,50000000,8268984,497321064 
main,6328430314038442,6328430489823531,8,15,specialize,,0,232,pool-26-thread-6,175785089,0,175357877,170000000,64826256,557212600 
main,6328430489939355,6328430554037702,8,16,explicitouter,,0,232,pool-26-thread-6,64098347,0,64097059,60000000,17789224,581169256 
main,6328430554162410,6328431091871601,8,17,erasure,,0,232,pool-26-thread-6,537709191,0,537489552,540000000,140490680,724909288 
main,6328431092055285,6328431136432492,8,18,posterasure,,0,232,pool-26-thread-6,44377207,0,44377386,40000000,12526624,736887616 
main,6328431136570685,6328431236615062,8,19,lambdalift,,0,232,pool-26-thread-6,100044377,0,98329187,100000000,17660856,748872608 
main,6328431236765482,6328431293906280,8,20,constructors,,0,232,pool-26-thread-6,57140798,0,57139891,60000000,13816256,760850904 
main,6328431294033884,6328431336415618,8,21,flatten,,0,232,pool-26-thread-6,42381734,0,42383098,40000000,4473872,772829208 
main,6328431336558567,6328431457812082,8,22,mixin,,0,232,pool-26-thread-6,121253515,0,121247778,120000000,28257680,796785824 
main,6328431457955470,6328431484864569,8,23,cleanup,,0,232,pool-26-thread-6,26909099,0,26910258,30000000,3186008,796785824 
main,6328431485006100,6328431557205896,8,24,delambdafy,,0,232,pool-26-thread-6,72199796,0,72196297,70000000,17755960,820745344 
main,6328431557325326,6328432217769595,8,25,jvm,,0,232,pool-26-thread-6,660444269,0,660197657,630000000,350858992,1168116712 
main,6328432217879020,6328432223462220,8,26,xsbt-analyzer,,0,232,pool-26-thread-6,5583200,0,5584716,10000000,3984184,1168116712 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6328433476475498,6328433482672451,9,0,<init phase>,,0,253,pool-28-thread-9,6196953,0,6195416,0,4865192,1591943776 
main,6328433483307608,6328433587819619,9,1,parser,,0,253,pool-28-thread-9,104512011,0,102170064,110000000,34438400,1626449232 
main,6328433587936450,6328433596975050,9,2,namer,,0,253,pool-28-thread-9,9038600,0,9042408,0,2992768,1628605872 
main,6328433597103239,6328433598285699,9,3,packageobjects,,0,253,pool-28-thread-9,1182460,0,1184475,0,226888,1628605872 
GC,6328434418715763,6328434454715763,90968, 91003,PS Scavenge,end of minor GC,Allocation Failure,8
main,6328433598363923,6328435500468233,9,4,typer,,0,253,pool-28-thread-9,1902104310,0,1866810076,1870000000,539056704,524483368 
main,6328435500625085,6328435812825752,9,5,patmat,,0,253,pool-28-thread-9,312200667,0,310990307,310000000,103625200,627593848 
main,6328435813002425,6328435864963753,9,6,superaccessors,,0,253,pool-28-thread-9,51961328,0,51932234,60000000,20856896,649970248 
main,6328435865115309,6328435882414181,9,7,extmethods,,0,253,pool-28-thread-9,17298872,0,17301777,10000000,4103024,654445504 
main,6328435882557215,6328435931870686,9,8,pickler,,0,253,pool-28-thread-9,49313471,0,49314348,50000000,17891432,672359848 
main,6328435932048450,6328436363931127,9,9,xsbt-api,,0,253,pool-28-thread-9,431882677,0,431843320,430000000,248967808,918504648 
main,6328436364057113,6328436492594053,9,10,xsbt-dependency,,0,253,pool-28-thread-9,128536940,0,128418722,120000000,59764024,981159264 
main,6328436492719407,6328436706409871,9,11,refchecks,,0,253,pool-28-thread-9,213690464,0,213674742,210000000,49196840,1030387240 
main,6328436706532757,6328436868706351,9,12,uncurry,,0,253,pool-28-thread-9,162173594,0,162151627,170000000,32215360,1061714248 
main,6328436868819423,6328436948674651,9,13,fields,,0,253,pool-28-thread-9,79855228,0,79849095,80000000,23791528,1084090648 
main,6328436948794320,6328436994894196,9,14,tailcalls,,0,253,pool-28-thread-9,46099876,0,46099699,40000000,8269000,1093041160 
main,6328436995011477,6328437183348952,9,15,specialize,,0,253,pool-28-thread-9,188337475,0,187862657,190000000,64759888,1155694904 
main,6328437183480898,6328437254089486,9,16,explicitouter,,0,253,pool-28-thread-9,70608588,0,70606286,70000000,17788784,1173596152 
main,6328437254215323,6328437784193136,9,17,erasure,,0,253,pool-28-thread-9,529977813,0,529712959,530000000,140428176,1316808064 
main,6328437784316138,6328437831092132,9,18,posterasure,,0,253,pool-28-thread-9,46775994,0,46739780,50000000,12526624,1330233896 
main,6328437831222124,6328437928061434,9,19,lambdalift,,0,253,pool-28-thread-9,96839310,0,95686135,90000000,17641848,1348135008 
main,6328437928183304,6328437979596807,9,20,constructors,,0,253,pool-28-thread-9,51413503,0,51412855,50000000,13765944,1361560824 
main,6328437979711658,6328438019232232,9,21,flatten,,0,253,pool-28-thread-9,39520574,0,39522092,40000000,4473872,1366036104 
main,6328438019359583,6328438124846903,9,22,mixin,,0,253,pool-28-thread-9,105487320,0,105481996,110000000,28255488,1392887712 
main,6328438124971806,6328438149093009,9,23,cleanup,,0,253,pool-28-thread-9,24121203,0,24123173,20000000,3185936,1397362992 
main,6328438149218157,6328438217349978,9,24,delambdafy,,0,253,pool-28-thread-9,68131821,0,68140399,70000000,17745464,1415264304 
main,6328438217485343,6328438860425259,9,25,jvm,,0,253,pool-28-thread-9,642939916,0,642771320,620000000,350610792,1764154536 
main,6328438860538769,6328438866381529,9,26,xsbt-analyzer,,0,253,pool-28-thread-9,5842760,0,5845879,10000000,3984184,1768630024 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6328440106212534,6328440112441399,10,0,<init phase>,,0,264,pool-30-thread-2,6228865,0,6228309,0,4865192,541939528 
main,6328440113095895,6328440261953511,10,1,parser,,0,264,pool-30-thread-2,148857616,0,148536625,150000000,34396336,574374760 
main,6328440262110839,6328440275007964,10,2,namer,,0,264,pool-30-thread-2,12897125,0,12902189,10000000,2984808,579780648 
main,6328440275172455,6328440276759121,10,3,packageobjects,,0,264,pool-30-thread-2,1586666,0,1590552,10000000,226744,579780648 
main,6328440276897089,6328442183532126,10,4,typer,,0,264,pool-30-thread-2,1906635037,0,1905941837,1890000000,537720176,1120060824 
main,6328442183646846,6328442493698985,10,5,patmat,,0,264,pool-30-thread-2,310052139,0,310025608,320000000,103626904,1225690384 
main,6328442493820309,6328442532493823,10,6,superaccessors,,0,264,pool-30-thread-2,38673514,0,38674236,40000000,20850520,1244611504 
main,6328442532620799,6328442545713033,10,7,extmethods,,0,264,pool-30-thread-2,13092234,0,13095261,10000000,4103024,1250017472 
main,6328442545833658,6328442578966564,10,8,pickler,,0,264,pool-30-thread-2,33132906,0,33134535,30000000,17891424,1266244232 
main,6328442579092306,6328443005045203,10,9,xsbt-api,,0,264,pool-30-thread-2,425952897,0,425806048,430000000,248937064,1517619144 
main,6328443005163044,6328443138340427,10,10,xsbt-dependency,,0,264,pool-30-thread-2,133177383,0,133169631,110000000,59764168,1577084632 
main,6328443138462047,6328443347446675,10,11,refchecks,,0,264,pool-30-thread-2,208984628,0,208969474,210000000,48086104,1623036720 
main,6328443347569014,6328443514509736,10,12,uncurry,,0,264,pool-30-thread-2,166940722,0,166935249,170000000,32176160,1655472096 
main,6328443514670105,6328443597500415,10,13,fields,,0,264,pool-30-thread-2,82830310,0,82826661,80000000,23790320,1679799168 
main,6328443597619351,6328443644759171,10,14,tailcalls,,0,264,pool-30-thread-2,47139820,0,47140000,50000000,8268832,1687908016 
main,6328443644876746,6328443825366647,10,15,specialize,,0,264,pool-30-thread-2,180489901,0,180105012,180000000,64674256,1752779104 
main,6328443825484683,6328443894080540,10,16,explicitouter,,0,264,pool-30-thread-2,68595857,0,68594274,70000000,17788344,1771699976 
main,6328443894204393,6328444414520369,10,17,erasure,,0,264,pool-30-thread-2,520315976,0,520159380,520000000,140337984,1912253784 
main,6328444414640693,6328444462764175,10,18,posterasure,,0,264,pool-30-thread-2,48123482,0,48123716,50000000,12526624,1923065600 
main,6328444462894201,6328444556022324,10,19,lambdalift,,0,264,pool-30-thread-2,93128123,0,93124457,90000000,17624120,1941707856 
GC,6328444562258014,6328444633258014,101111, 101181,PS Scavenge,end of minor GC,Allocation Failure,8
main,6328444556143770,6328444689603367,10,20,constructors,,0,264,pool-30-thread-2,133459597,0,62619457,60000000,13759584,283340816 
main,6328444689783345,6328444721974907,10,21,flatten,,0,264,pool-30-thread-2,32191562,0,32193153,40000000,4473872,299270352 
main,6328444722107971,6328444818564716,10,22,mixin,,0,264,pool-30-thread-2,96456745,0,96441555,90000000,28275016,315199864 
main,6328444818694318,6328444835596086,10,23,cleanup,,0,264,pool-30-thread-2,16901768,0,16904780,20000000,3185840,331129384 
main,6328444835717647,6328444892879116,10,24,delambdafy,,0,264,pool-30-thread-2,57161469,0,57160271,60000000,17735976,347058920 
main,6328444893026031,6328445499849746,10,25,jvm,,0,264,pool-30-thread-2,606823715,0,605265330,590000000,350581152,697518032 
main,6328445499968915,6328445505964855,10,26,xsbt-analyzer,,0,264,pool-30-thread-2,5995940,0,5997616,0,3984184,697518032 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6328446714480111,6328446720491959,11,0,<init phase>,,0,281,pool-32-thread-3,6011848,0,6010695,0,4865192,1112878152 
main,6328446721223500,6328446815300234,11,1,parser,,0,281,pool-32-thread-3,94076734,0,93698227,100000000,34387128,1148016280 
main,6328446815420158,6328446823589270,11,2,namer,,0,281,pool-32-thread-3,8169112,0,8172310,10000000,2984808,1150358896 
main,6328446823709963,6328446824797208,11,3,packageobjects,,0,281,pool-32-thread-3,1087245,0,1088726,0,226568,1150358896 
main,6328446824872443,6328448654710261,11,4,typer,,0,281,pool-32-thread-3,1829837818,0,1829456556,1820000000,537622992,1687984808 
main,6328448654821991,6328448955052475,11,5,patmat,,0,281,pool-32-thread-3,300230484,0,300147075,300000000,103511608,1793646736 
main,6328448955169516,6328448994565187,11,6,superaccessors,,0,281,pool-32-thread-3,39395671,0,39396840,40000000,20859424,1814730336 
main,6328448994692494,6328449008204503,11,7,extmethods,,0,281,pool-32-thread-3,13512009,0,13513548,10000000,4103024,1817072912 
main,6328449008312070,6328449042093798,11,8,pickler,,0,281,pool-32-thread-3,33781728,0,33782907,40000000,17890624,1835821400 
GC,6328449354073076,6328449439073076,105903, 105987,PS Scavenge,end of minor GC,Allocation Failure,8
main,6328449042214195,6328449544830402,11,9,xsbt-api,,0,281,pool-32-thread-3,502616207,0,418149632,420000000,248940992,323225968 
main,6328449545004670,6328449665375539,11,10,xsbt-dependency,,0,281,pool-32-thread-3,120370869,0,120363915,100000000,59763912,382250112 
main,6328449665493981,6328449862740363,11,11,refchecks,,0,281,pool-32-thread-3,197246382,0,197223661,200000000,48134936,429469288 
main,6328449862868392,6328450007205271,11,12,uncurry,,0,281,pool-32-thread-3,144336879,0,144328158,150000000,32148696,453078888 
main,6328450007322453,6328450081191026,11,13,fields,,0,281,pool-32-thread-3,73868573,0,73865938,70000000,23775480,476688536 
main,6328450081308162,6328450125467096,11,14,tailcalls,,0,281,pool-32-thread-3,44158934,0,44135424,40000000,8268888,488493336 
main,6328450125582207,6328450295421294,11,15,specialize,,0,281,pool-32-thread-3,169839087,0,169827607,180000000,64685304,559322080 
main,6328450295554900,6328450358297940,11,16,explicitouter,,0,281,pool-32-thread-3,62743040,0,62741702,60000000,17789224,571126920 
main,6328450358419700,6328450870165858,11,17,erasure,,0,281,pool-32-thread-3,511746158,0,511608328,510000000,140337384,712784864 
main,6328450870290345,6328450914358677,11,18,posterasure,,0,281,pool-32-thread-3,44068332,0,44069112,40000000,12526624,724589640 
main,6328450914485545,6328450999721002,11,19,lambdalift,,0,281,pool-32-thread-3,85235457,0,85232296,90000000,17578824,748199288 
main,6328450999840965,6328451046776937,11,20,constructors,,0,281,pool-32-thread-3,46935972,0,46936221,40000000,13758240,760004064 
main,6328451046893376,6328451083970738,11,21,flatten,,0,281,pool-32-thread-3,37077362,0,37078196,40000000,4473872,760004064 
main,6328451084098930,6328451185877827,11,22,mixin,,0,281,pool-32-thread-3,101778897,0,101774044,100000000,28257560,795420544 
main,6328451185998382,6328451208167620,11,23,cleanup,,0,281,pool-32-thread-3,22169238,0,22171287,20000000,3185992,795420544 
main,6328451208286618,6328451262933057,11,24,delambdafy,,0,281,pool-32-thread-3,54646439,0,54646194,60000000,17716712,807225392 
main,6328451263050105,6328451880204835,11,25,jvm,,0,281,pool-32-thread-3,617154730,0,616494337,580000000,350544016,1165574352 
main,6328451880311407,6328451885962585,11,26,xsbt-analyzer,,0,281,pool-32-thread-3,5651178,0,5652443,0,3984184,1165574352 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6328452865492161,6328452872693060,12,0,<init phase>,,0,295,pool-34-thread-1,7200899,0,7200458,0,4865192,1562101120 
main,6328452873308896,6328452973770887,12,1,parser,,0,295,pool-34-thread-1,100461991,0,100034251,100000000,34448424,1597649856 
main,6328452973878859,6328452981587972,12,2,namer,,0,295,pool-34-thread-1,7709113,0,7713088,10000000,2971352,1599871632 
main,6328452981700896,6328452982737937,12,3,packageobjects,,0,295,pool-34-thread-1,1037041,0,1037781,0,226264,1599871632 
main,6328452982798203,6328454809649711,12,4,typer,,0,295,pool-34-thread-1,1826851508,0,1825611603,1830000000,537579632,2138401904 
GC,6328454818098380,6328454867098380,111367, 111415,PS Scavenge,end of minor GC,Allocation Failure,8
