info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6344877037168464,6344877077950923,87,21,flatten,,0,1688,pool-184-thread-2,40782459,0,40781001,40000000,4476968,2368560216 
main,6344877078052649,6344877179776225,87,22,mixin,,0,1688,pool-184-thread-2,101723576,0,101716716,110000000,28141136,2395894704 
main,6344877179883324,6344877205981235,87,23,cleanup,,0,1688,pool-184-thread-2,26097911,0,26097712,20000000,3887312,2399799616 
main,6344877206077702,6344877257988226,87,24,delambdafy,,0,1688,pool-184-thread-2,51910524,0,51908229,50000000,17694464,2415419376 
main,6344877258089246,6344877798178605,87,25,jvm,,0,1688,pool-184-thread-2,540089359,0,540029487,520000000,351864744,2767182744 
main,6344877798282036,6344877803399341,87,26,xsbt-analyzer,,0,1688,pool-184-thread-2,5117305,0,5117787,0,3973136,2771087784 
info, 88, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6344878637398107,6344878641740935,88,0,<init phase>,,0,1705,pool-186-thread-2,4342828,0,4341858,0,4862120,3175495880 
main,6344878642021958,6344878710292171,88,1,parser,,0,1705,pool-186-thread-2,68270213,0,68252974,70000000,33947736,3210640224 
main,6344878710383948,6344878715439348,88,2,namer,,0,1705,pool-186-thread-2,5055400,0,5056647,10000000,2937752,3214545168 
main,6344878715527260,6344878716419083,88,3,packageobjects,,0,1705,pool-186-thread-2,891823,0,892386,0,221968,3214545168 
main,6344878716474277,6344880386022792,88,4,typer,,0,1705,pool-186-thread-2,1669548515,0,1669178503,1660000000,533733504,3746345240 
main,6344880386117878,6344880655780592,88,5,patmat,,0,1705,pool-186-thread-2,269662714,0,269496439,270000000,104564896,3852120880 
main,6344880655874237,6344880696726494,88,6,superaccessors,,0,1705,pool-186-thread-2,40852257,0,40850893,40000000,20813656,3875550592 
main,6344880696831454,6344880707894437,88,7,extmethods,,0,1705,pool-186-thread-2,11062983,0,11064544,10000000,4096944,3879455584 
main,6344880707989399,6344880739677801,88,8,pickler,,0,1705,pool-186-thread-2,31688402,0,31687857,40000000,17889560,3895075336 
main,6344880739778669,6344881149604742,88,9,xsbt-api,,0,1705,pool-186-thread-2,409826073,0,409434397,400000000,262068968,4156706288 
main,6344881149705104,6344881267552071,88,10,xsbt-dependency,,0,1705,pool-186-thread-2,117846967,0,117838057,120000000,59649288,4219186560 
main,6344881267648897,6344881469292183,88,11,refchecks,,0,1705,pool-186-thread-2,201643286,0,201627127,200000000,48078136,4266045760 
GC,6344881540047754,6344881597047754,563904, 563960,PS Scavenge,end of minor GC,Allocation Failure,8
main,6344881469390646,6344881752746065,88,12,uncurry,,0,1705,pool-186-thread-2,283355419,0,226474921,230000000,32190912,387004088 
main,6344881752883350,6344881855829511,88,13,fields,,0,1705,pool-186-thread-2,102946161,0,102871352,100000000,23746800,414123648 
main,6344881855928013,6344881914695897,88,14,tailcalls,,0,1705,pool-186-thread-2,58767884,0,58764993,60000000,8457936,414123648 
main,6344881914797752,6344882058378967,88,15,specialize,,0,1705,pool-186-thread-2,143581215,0,143570633,140000000,64234360,481922568 
main,6344882058473628,6344882117615818,88,16,explicitouter,,0,1705,pool-186-thread-2,59142190,0,59139245,60000000,17797432,495482328 
main,6344882117720320,6344882611158803,88,17,erasure,,0,1705,pool-186-thread-2,493438483,0,493226989,490000000,139642248,644640096 
main,6344882611255556,6344882651967611,88,18,posterasure,,0,1705,pool-186-thread-2,40712055,0,41106150,50000000,12510560,644640096 
main,6344882652537976,6344882734130949,88,19,lambdalift,,0,1705,pool-186-thread-2,81592973,0,81586150,80000000,17719848,671759648 
main,6344882734254545,6344882776697107,88,20,constructors,,0,1705,pool-186-thread-2,42442562,0,42440704,40000000,13792032,685319392 
main,6344882776796664,6344882812965981,88,21,flatten,,0,1705,pool-186-thread-2,36169317,0,36163053,40000000,4476968,685319392 
main,6344882813069098,6344882909722978,88,22,mixin,,0,1705,pool-186-thread-2,96653880,0,96647403,90000000,28146336,712438896 
main,6344882909822857,6344882932253862,88,23,cleanup,,0,1705,pool-186-thread-2,22431005,0,22430874,30000000,3887440,712438896 
main,6344882932371057,6344882980357564,88,24,delambdafy,,0,1705,pool-186-thread-2,47986507,0,47984260,50000000,17694808,739558376 
main,6344882980457695,6344883506491489,88,25,jvm,,0,1705,pool-186-thread-2,526033794,0,521608703,500000000,351860056,1092130200 
main,6344883506588725,6344883513580894,88,26,xsbt-analyzer,,0,1705,pool-186-thread-2,6992169,0,6993162,0,3973136,1092130200 
info, 89, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6344884636774604,6344884640424566,89,0,<init phase>,,0,1732,pool-188-thread-10,3649962,0,3649185,10000000,4862120,1539725512 
main,6344884640705030,6344884709329133,89,1,parser,,0,1732,pool-188-thread-10,68624103,0,68090366,70000000,33947736,1573151360 
main,6344884709417530,6344884714274231,89,2,namer,,0,1732,pool-188-thread-10,4856701,0,4857986,0,2937752,1576865368 
main,6344884714392736,6344884715187800,89,3,packageobjects,,0,1732,pool-188-thread-10,795064,0,795570,0,222024,1576865368 
main,6344884715229042,6344886374799531,89,4,typer,,0,1732,pool-188-thread-10,1659570489,0,1659299667,1650000000,533818104,2113534744 
main,6344886374893192,6344886654053685,89,5,patmat,,0,1732,pool-188-thread-10,279160493,0,279048820,280000000,104569904,2217711128 
main,6344886654137125,6344886695355692,89,6,superaccessors,,0,1732,pool-188-thread-10,41218567,0,41217422,40000000,20811016,2239995112 
main,6344886695475784,6344886706587036,89,7,extmethods,,0,1732,pool-188-thread-10,11111252,0,11112375,10000000,4096944,2243709104 
main,6344886706681095,6344886738660284,89,8,pickler,,0,1732,pool-188-thread-10,31979189,0,31978563,30000000,17887568,2258585712 
main,6344886738760348,6344887137817281,89,9,xsbt-api,,0,1732,pool-188-thread-10,399056933,0,399018342,400000000,262062176,2522279232 
main,6344887137956721,6344887255875294,89,10,xsbt-dependency,,0,1732,pool-188-thread-10,117918573,0,117910175,120000000,59649264,2581703104 
main,6344887255972536,6344887466131211,89,11,refchecks,,0,1732,pool-188-thread-10,210158675,0,206124717,200000000,48006920,2629984872 
main,6344887466230588,6344887624203174,89,12,uncurry,,0,1732,pool-188-thread-10,157972586,0,157867442,160000000,32186104,2663410920 
main,6344887624297161,6344887702027276,89,13,fields,,0,1732,pool-188-thread-10,77730115,0,77724904,80000000,23761512,2685694976 
main,6344887702122660,6344887747752383,89,14,tailcalls,,0,1732,pool-188-thread-10,45629723,0,45623143,50000000,8457808,2693122936 
main,6344887747851047,6344887926467885,89,15,specialize,,0,1732,pool-188-thread-10,178616838,0,178602540,170000000,64219688,2760008384 
main,6344887926563862,6344887993247834,89,16,explicitouter,,0,1732,pool-188-thread-10,66683972,0,66679877,70000000,17796552,2774864728 
main,6344887993359707,6344888501399997,89,17,erasure,,0,1732,pool-188-thread-10,508040290,0,507993435,510000000,139613240,2915999104 
main,6344888501498086,6344888548535943,89,18,posterasure,,0,1732,pool-188-thread-10,47037857,0,46952674,50000000,12510560,2927141176 
main,6344888548639587,6344888637774941,89,19,lambdalift,,0,1732,pool-188-thread-10,89135354,0,89129414,80000000,17719832,2945711200 
main,6344888637876320,6344888682024250,89,20,constructors,,0,1732,pool-188-thread-10,44147930,0,44146333,50000000,13789568,2960567440 
main,6344888682118962,6344888722999868,89,21,flatten,,0,1732,pool-188-thread-10,40880906,0,40879204,40000000,4476968,2964281416 
main,6344888723101748,6344888825467063,89,22,mixin,,0,1732,pool-188-thread-10,102365315,0,102353421,100000000,28141136,2993993992 
main,6344888825567883,6344888851655275,89,23,cleanup,,0,1732,pool-188-thread-10,26087392,0,26087542,30000000,3887312,2997707968 
main,6344888851755115,6344888905261131,89,24,delambdafy,,0,1732,pool-188-thread-10,53506016,0,53503206,50000000,17694160,3012563912 
main,6344888905357656,6344889448144079,89,25,jvm,,0,1732,pool-188-thread-10,542786423,0,542738793,530000000,351860488,3365980720 
main,6344889448288273,6344889453521301,89,26,xsbt-analyzer,,0,1732,pool-188-thread-10,5233028,0,5233022,0,3973136,3369694784 
info, 90, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6344890475273415,6344890481595197,90,0,<init phase>,,0,1744,pool-190-thread-3,6321782,0,6321195,10000000,4862120,3778039832 
main,6344890481991507,6344890693566372,90,1,parser,,0,1744,pool-190-thread-3,211574865,0,210973732,210000000,33950688,3815179728 
main,6344890693655939,6344890702420636,90,2,namer,,0,1744,pool-190-thread-3,8764697,0,8520035,10000000,2937992,3815179728 
main,6344890702544527,6344890704076194,90,3,packageobjects,,0,1744,pool-190-thread-3,1531667,0,1531514,0,222120,3815179728 
GC,6344892139276185,6344892197276185,574504, 574561,PS Scavenge,end of minor GC,Allocation Failure,8
main,6344890704139488,6344892531287900,90,4,typer,,0,1744,pool-190-thread-3,1827148412,0,1753548232,1750000000,534911472,432642520 
main,6344892531465547,6344892807309594,90,5,patmat,,0,1744,pool-190-thread-3,275844047,0,275759097,280000000,104523568,534627208 
main,6344892807404849,6344892843414857,90,6,superaccessors,,0,1744,pool-190-thread-3,36010008,0,36009875,40000000,20814608,556440000 
main,6344892843542846,6344892860128807,90,7,extmethods,,0,1744,pool-190-thread-3,16585961,0,16586391,10000000,4098344,563710936 
main,6344892860249604,6344892906765430,90,8,pickler,,0,1744,pool-190-thread-3,46515826,0,46508631,50000000,17889376,578256856 
main,6344892906863798,6344893295002783,90,9,xsbt-api,,0,1744,pool-190-thread-3,388138985,0,388105432,380000000,262070888,840010496 
main,6344893295104044,6344893404617649,90,10,xsbt-dependency,,0,1744,pool-190-thread-3,109513605,0,109505659,120000000,59649208,905448776 
main,6344893404713712,6344893597136508,90,11,refchecks,,0,1744,pool-190-thread-3,192422796,0,192298977,190000000,48049840,949074424 
main,6344893597234070,6344893745660266,90,12,uncurry,,0,1744,pool-190-thread-3,148426196,0,148414421,150000000,32191088,985429648 
main,6344893745756688,6344893819473579,90,13,fields,,0,1744,pool-190-thread-3,73716891,0,73701733,70000000,23762368,1007242448 
main,6344893819570870,6344893866183115,90,14,tailcalls,,0,1744,pool-190-thread-3,46612245,0,46536793,50000000,9522808,1014513400 
main,6344893866286163,6344894014385089,90,15,specialize,,0,1744,pool-190-thread-3,148098926,0,148087602,140000000,64216896,1079969200 
main,6344894014482820,6344894079001489,90,16,explicitouter,,0,1744,pool-190-thread-3,64518669,0,64515196,70000000,17797272,1094511080 
main,6344894079109278,6344894572382642,90,17,erasure,,0,1744,pool-190-thread-3,493273364,0,493144882,490000000,139613640,1239929856 
main,6344894572482940,6344894616099280,90,18,posterasure,,0,1744,pool-190-thread-3,43616340,0,43614149,50000000,12510560,1247200848 
main,6344894616204369,6344894700708654,90,19,lambdalift,,0,1744,pool-190-thread-3,84504285,0,84498878,80000000,17719760,1269013712 
main,6344894700809993,6344894744014021,90,20,constructors,,0,1744,pool-190-thread-3,43204028,0,43202003,50000000,13796952,1283555672 
main,6344894744113898,6344894781996706,90,21,flatten,,0,1744,pool-190-thread-3,37882808,0,37881469,30000000,4476968,1283555672 
main,6344894782098764,6344894879407998,90,22,mixin,,0,1744,pool-190-thread-3,97309234,0,97298120,100000000,28141176,1312639408 
main,6344894879510325,6344894903297741,90,23,cleanup,,0,1744,pool-190-thread-3,23787416,0,23787410,20000000,3887312,1319910344 
main,6344894903393714,6344894952732514,90,24,delambdafy,,0,1744,pool-190-thread-3,49338800,0,49337114,50000000,17692384,1334452248 
main,6344894952832814,6344895481251587,90,25,jvm,,0,1744,pool-190-thread-3,528418773,0,528286583,520000000,351860752,1687671408 
main,6344895481343620,6344895486272428,90,26,xsbt-analyzer,,0,1744,pool-190-thread-3,4928808,0,4928852,0,3973136,1694942392 
info, 91, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6344896800972934,6344896805041542,91,0,<init phase>,,0,1770,pool-192-thread-9,4068608,0,4067384,0,4862120,441110664 
main,6344896805342185,6344896874349942,91,1,parser,,0,1770,pool-192-thread-9,69007757,0,68771084,70000000,33947576,477126976 
main,6344896874824069,6344896881521875,91,2,namer,,0,1770,pool-192-thread-9,6697806,0,6475664,10000000,2937752,483129720 
main,6344896881658123,6344896883774180,91,3,packageobjects,,0,1770,pool-192-thread-9,2116057,0,1895296,0,222032,483129720 
main,6344896883850440,6344898639594509,91,4,typer,,0,1770,pool-192-thread-9,1755744069,0,1733598400,1720000000,533716984,1014981864 
main,6344898639684410,6344898911825992,91,5,patmat,,0,1770,pool-192-thread-9,272141582,0,271707749,280000000,104561480,1123222248 
main,6344898911917942,6344898953514207,91,6,superaccessors,,0,1770,pool-192-thread-9,41596265,0,41594146,40000000,20821928,1141230432 
main,6344898953609603,6344898965050648,91,7,extmethods,,0,1770,pool-192-thread-9,11441045,0,11442074,10000000,4096944,1147233216 
main,6344898965144119,6344898998870254,91,8,pickler,,0,1770,pool-192-thread-9,33726135,0,33531019,30000000,17890200,1165257752 
main,6344898998976298,6344899403316046,91,9,xsbt-api,,0,1770,pool-192-thread-9,404339748,0,404117906,400000000,262066752,1423375144 
main,6344899403411857,6344899522460444,91,10,xsbt-dependency,,0,1770,pool-192-thread-9,119048587,0,118807187,110000000,59649912,1483402472 
main,6344899522552809,6344899728745344,91,11,refchecks,,0,1770,pool-192-thread-9,206192535,0,205793499,210000000,48042416,1531424280 
main,6344899728837763,6344899893456494,91,12,uncurry,,0,1770,pool-192-thread-9,164618731,0,162233711,160000000,32185456,1567440744 
main,6344899893547396,6344899972841438,91,13,fields,,0,1770,pool-192-thread-9,79294042,0,79080418,80000000,23761592,1591451696 
main,6344899972934057,6344900021026168,91,14,tailcalls,,0,1770,pool-192-thread-9,48092111,0,47549198,50000000,8457840,1597454408 
main,6344900021118187,6344900180214150,91,15,specialize,,0,1770,pool-192-thread-9,159095963,0,157931499,150000000,64211808,1663513856 
main,6344900180305348,6344900248516903,91,16,explicitouter,,0,1770,pool-192-thread-9,68211555,0,67990263,70000000,17796552,1681522104 
main,6344900248617239,6344900751969028,91,17,erasure,,0,1770,pool-192-thread-9,503351789,0,502925123,510000000,139613272,1819587688 
main,6344900752069265,6344900798665783,91,18,posterasure,,0,1770,pool-192-thread-9,46596518,0,46589637,40000000,12510560,1831593208 
main,6344900798765507,6344900889826298,91,19,lambdalift,,0,1770,pool-192-thread-9,91060791,0,91054645,90000000,17719992,1849601448 
main,6344900889925623,6344900934629339,91,20,constructors,,0,1770,pool-192-thread-9,44703716,0,44499688,50000000,13790496,1861606920 
main,6344900934728685,6344900976068601,91,21,flatten,,0,1770,pool-192-thread-9,41339916,0,41338253,40000000,4476968,1867609632 
main,6344900976170816,6344901079114780,91,22,mixin,,0,1770,pool-192-thread-9,102943964,0,102937099,100000000,28141136,1897623320 
main,6344901079215673,6344901105286671,91,23,cleanup,,0,1770,pool-192-thread-9,26070998,0,26069976,20000000,3887384,1897623320 
main,6344901105369929,6344901159406316,91,24,delambdafy,,0,1770,pool-192-thread-9,54036387,0,53820745,60000000,17694632,1915631528 
main,6344901159498205,6344901692170084,91,25,jvm,,0,1770,pool-192-thread-9,532671879,0,531615129,510000000,351863872,2269798784 
main,6344901692261855,6344901697718366,91,26,xsbt-analyzer,,0,1770,pool-192-thread-9,5456511,0,5245876,0,3973136,2275801832 
info, 92, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6344902623793581,6344902630409612,92,0,<init phase>,,0,1781,pool-194-thread-2,6616031,0,6615296,0,4862120,2728158984 
main,6344902630878894,6344902713332998,92,1,parser,,0,1781,pool-194-thread-2,82454104,0,82297044,80000000,33947576,2764175328 
main,6344902713426583,6344902722414703,92,2,namer,,0,1781,pool-194-thread-2,8988120,0,8809485,10000000,2937752,2770178088 
main,6344902722533211,6344902724032289,92,3,packageobjects,,0,1781,pool-194-thread-2,1499078,0,1396087,0,222016,2770178088 
main,6344902724102496,6344904424996701,92,4,typer,,0,1781,pool-194-thread-2,1700894205,0,1699068066,1700000000,534052944,3301309496 
main,6344904425089957,6344904699008964,92,5,patmat,,0,1781,pool-194-thread-2,273919007,0,273807634,270000000,104546248,3409550312 
main,6344904699106433,6344904740377096,92,6,superaccessors,,0,1781,pool-194-thread-2,41270663,0,41268573,40000000,20796480,3427558592 
main,6344904740482138,6344904751433519,92,7,extmethods,,0,1781,pool-194-thread-2,10951381,0,10951806,10000000,4096944,3433561304 
main,6344904751532474,6344904784233470,92,8,pickler,,0,1781,pool-194-thread-2,32700996,0,32695616,40000000,17891128,3451575568 
main,6344904784345121,6344905184036247,92,9,xsbt-api,,0,1781,pool-194-thread-2,399691126,0,399656598,400000000,262068208,3709692456 
main,6344905184134701,6344905301001192,92,10,xsbt-dependency,,0,1781,pool-194-thread-2,116866491,0,116857680,100000000,59649720,3769719552 
main,6344905301101823,6344905501595508,92,11,refchecks,,0,1781,pool-194-thread-2,200493685,0,200477827,200000000,48037608,3817741888 
main,6344905501694686,6344905660659988,92,12,uncurry,,0,1781,pool-194-thread-2,158965302,0,158856826,160000000,32186080,3853758256 
main,6344905660755074,6344905738512277,92,13,fields,,0,1781,pool-194-thread-2,77757203,0,77751982,80000000,23761712,3877769176 
main,6344905738602539,6344905783849734,92,14,tailcalls,,0,1781,pool-194-thread-2,45247195,0,45245224,40000000,8457888,3883771936 
main,6344905783946302,6344905941346025,92,15,specialize,,0,1781,pool-194-thread-2,157399723,0,157387442,160000000,64220744,3949802048 
main,6344905941433040,6344906008739954,92,16,explicitouter,,0,1781,pool-194-thread-2,67306914,0,67302656,60000000,17796552,3967810264 
main,6344906008859578,6344906518899709,92,17,erasure,,0,1781,pool-194-thread-2,510040131,0,509984270,510000000,139613480,4105873088 
main,6344906519000176,6344906566105341,92,18,posterasure,,0,1781,pool-194-thread-2,47105165,0,47103258,50000000,12510560,4117878520 
main,6344906566227897,6344906655080581,92,19,lambdalift,,0,1781,pool-194-thread-2,88852684,0,88846528,90000000,17719608,4135886792 
main,6344906655178281,6344906699146913,92,20,constructors,,0,1781,pool-194-thread-2,43968632,0,43966847,40000000,13795168,4147892232 
GC,6344906721961164,6344906780961164,589086, 589144,PS Scavenge,end of minor GC,Allocation Failure,8
main,6344906699245986,6344906808241280,92,21,flatten,,0,1781,pool-194-thread-2,108995294,0,49483027,50000000,4476968,386981968 
main,6344906808385351,6344906896812639,92,22,mixin,,0,1781,pool-194-thread-2,88427288,0,88417336,90000000,28191072,404783216 
main,6344906896913713,6344906913964021,92,23,cleanup,,0,1781,pool-194-thread-2,17050308,0,17050708,20000000,3887424,404783216 
main,6344906914060936,6344906967585347,92,24,delambdafy,,0,1781,pool-194-thread-2,53524411,0,53166464,50000000,17694160,422584536 
main,6344906967688463,6344907492106107,92,25,jvm,,0,1781,pool-194-thread-2,524417644,0,523724075,500000000,351893360,778613744 
main,6344907492197630,6344907497219350,92,26,xsbt-analyzer,,0,1781,pool-194-thread-2,5021720,0,5021911,0,3973136,778613744 
info, 93, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6344908440467605,6344908444324300,93,0,<init phase>,,0,1805,pool-196-thread-5,3856695,0,3855799,0,4862120,1255558608 
main,6344908444639218,6344908522531452,93,1,parser,,0,1805,pool-196-thread-5,77892234,0,77876520,80000000,33947960,1289671592 
main,6344908522629560,6344908527775734,93,2,namer,,0,1805,pool-196-thread-5,5146174,0,5148154,0,2937752,1294544888 
main,6344908527891151,6344908528843799,93,3,packageobjects,,0,1805,pool-196-thread-5,952648,0,953017,0,222096,1294544888 
main,6344908528892463,6344910195464640,93,4,typer,,0,1805,pool-196-thread-5,1666572177,0,1666306810,1660000000,533924256,1826513504 
main,6344910195557108,6344910474167494,93,5,patmat,,0,1805,pool-196-thread-5,278610386,0,276786682,280000000,104584080,1933920312 
main,6344910474263491,6344910514958469,93,6,superaccessors,,0,1805,pool-196-thread-5,40694978,0,40693719,40000000,20816392,1953413600 
main,6344910515059021,6344910526197005,93,7,extmethods,,0,1805,pool-196-thread-5,11137984,0,11139583,10000000,4096944,1958286896 
main,6344910526293850,6344910559002346,93,8,pickler,,0,1805,pool-196-thread-5,32708496,0,32707733,30000000,17888216,1972907808 
main,6344910559112436,6344910961039876,93,9,xsbt-api,,0,1805,pool-196-thread-5,401927440,0,401892396,400000000,262066344,2236069304 
main,6344910961136919,6344911079938403,93,10,xsbt-dependency,,0,1805,pool-196-thread-5,118801484,0,118792876,110000000,59650896,2299422912 
main,6344911080039025,6344911281452778,93,11,refchecks,,0,1805,pool-196-thread-5,201413753,0,201397355,200000000,48032320,2343282600 
main,6344911281574523,6344911438689447,93,12,uncurry,,0,1805,pool-196-thread-5,157114924,0,157032818,160000000,32185912,2377395648 
main,6344911438783527,6344911518367361,93,13,fields,,0,1805,pool-196-thread-5,79583834,0,78738914,80000000,23762208,2401762256 
main,6344911518461599,6344911564492925,93,14,tailcalls,,0,1805,pool-196-thread-5,46031326,0,46029472,50000000,8457856,2411508816 
main,6344911564590191,6344911721396583,93,15,specialize,,0,1805,pool-196-thread-5,156806392,0,156781575,150000000,64218512,2474909536 
main,6344911721487541,6344911788099395,93,16,explicitouter,,0,1805,pool-196-thread-5,66611854,0,66607626,70000000,17796552,2489529384 
main,6344911788199754,6344912288401197,93,17,erasure,,0,1805,pool-196-thread-5,500201443,0,500142969,500000000,139613248,2630858904 
main,6344912288498730,6344912335007010,93,18,posterasure,,0,1805,pool-196-thread-5,46508280,0,46506425,40000000,12510560,2645478848 
main,6344912335105010,6344912423485141,93,19,lambdalift,,0,1805,pool-196-thread-5,88380131,0,88274600,90000000,17718912,2660098784 
main,6344912423583530,6344912467481521,93,20,constructors,,0,1805,pool-196-thread-5,43897991,0,43896434,50000000,13795664,2674718656 
main,6344912467582097,6344912508607371,93,21,flatten,,0,1805,pool-196-thread-5,41025274,0,41023330,40000000,4476968,2679591936 
main,6344912508708040,6344912610040479,93,22,mixin,,0,1805,pool-196-thread-5,101332439,0,101325900,100000000,28171568,2708831832 
main,6344912610143571,6344912636310635,93,23,cleanup,,0,1805,pool-196-thread-5,26167064,0,26166672,20000000,3887312,2713705104 
main,6344912636405268,6344912692737580,93,24,delambdafy,,0,1805,pool-196-thread-5,56332312,0,56329289,60000000,17691552,2728325520 
main,6344912692828957,6344913214783513,93,25,jvm,,0,1805,pool-196-thread-5,521954556,0,521904251,500000000,351858816,3083422768 
main,6344913214877589,6344913219856760,93,26,xsbt-analyzer,,0,1805,pool-196-thread-5,4979171,0,4979384,0,3973136,3083422768 
info, 94, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6344914043959273,6344914049479090,94,0,<init phase>,,0,1821,pool-198-thread-3,5519817,0,5518346,0,4862120,3504762296 
main,6344914049777199,6344914118680020,94,1,parser,,0,1821,pool-198-thread-3,68902821,0,68873525,70000000,33949176,3538875576 
main,6344914118775139,6344914123795915,94,2,namer,,0,1821,pool-198-thread-3,5020776,0,5022465,0,2937752,3543748856 
main,6344914123884033,6344914124868868,94,3,packageobjects,,0,1821,pool-198-thread-3,984835,0,985370,10000000,222056,3543748856 
main,6344914124921602,6344915806975452,94,4,typer,,0,1821,pool-198-thread-3,1682053850,0,1680806698,1670000000,533831808,4075749168 
main,6344915807068753,6344916091104785,94,5,patmat,,0,1821,pool-198-thread-3,284036032,0,280152388,280000000,104573144,4183155704 
main,6344916091198636,6344916137702625,94,6,superaccessors,,0,1821,pool-198-thread-3,46503989,0,46412599,50000000,20782048,4202648920 
main,6344916137796970,6344916148842555,94,7,extmethods,,0,1821,pool-198-thread-3,11045585,0,11046833,0,4096944,4207522208 
main,6344916148933321,6344916187008156,94,8,pickler,,0,1821,pool-198-thread-3,38074835,0,38073463,40000000,17890392,4227025552 
GC,6344916311866300,6344916368866300,598676, 598732,PS Scavenge,end of minor GC,Allocation Failure,8
main,6344916187108332,6344916709215831,94,9,xsbt-api,,0,1821,pool-198-thread-3,522107499,0,462075432,460000000,261655640,575369640 
main,6344916709348081,6344916822692181,94,10,xsbt-dependency,,0,1821,pool-198-thread-3,113344100,0,111273822,100000000,59725104,628813336 
main,6344916822788231,6344917035591840,94,11,refchecks,,0,1821,pool-198-thread-3,212803609,0,207219214,210000000,47997088,682257616 
main,6344917035689059,6344917190110415,94,12,uncurry,,0,1821,pool-198-thread-3,154421356,0,152317392,150000000,32196336,714323928 
main,6344917190205563,6344917262016844,94,13,fields,,0,1821,pool-198-thread-3,71811281,0,71806618,70000000,23748504,735701488 
main,6344917262112077,6344917303970778,94,14,tailcalls,,0,1821,pool-198-thread-3,41858701,0,41856768,50000000,8457792,746390232 
main,6344917304078589,6344917451323810,94,15,specialize,,0,1821,pool-198-thread-3,147245221,0,147094422,140000000,64232480,810523032 
main,6344917451416507,6344917512877748,94,16,explicitouter,,0,1821,pool-198-thread-3,61461241,0,61457699,60000000,17797432,831900664 
main,6344917512977461,6344918004635297,94,17,erasure,,0,1821,pool-198-thread-3,491657836,0,491610961,480000000,139614104,970854616 
main,6344918004733688,6344918047133178,94,18,posterasure,,0,1821,pool-198-thread-3,42399490,0,42397568,40000000,12510560,981543384 
main,6344918047234822,6344918129974082,94,19,lambdalift,,0,1821,pool-198-thread-3,82739260,0,82734368,90000000,17718992,992232128 
main,6344918130075457,6344918173109603,94,20,constructors,,0,1821,pool-198-thread-3,43034146,0,43032649,40000000,13794344,1013609624 
main,6344918173208289,6344918210107515,94,21,flatten,,0,1821,pool-198-thread-3,36899226,0,36897785,40000000,4476968,1013609624 
main,6344918210209461,6344918308214977,94,22,mixin,,0,1821,pool-198-thread-3,98005516,0,97998819,100000000,28171728,1045675936 
main,6344918308317478,6344918331125413,94,23,cleanup,,0,1821,pool-198-thread-3,22807935,0,22807816,20000000,3887384,1045675936 
main,6344918331224522,6344918385011442,94,24,delambdafy,,0,1821,pool-198-thread-3,53786920,0,53719475,50000000,17695688,1067053472 
