info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6333565929800775,6333565993340189,7,24,delambdafy,,0,219,pool-24-thread-3,63539414,0,63537004,60000000,17726016,1543561560 
GC,6333566173541688,6333566237541688,83932, 83995,PS Scavenge,end of minor GC,Allocation Failure,8
main,6333565993450555,6333566700665004,7,25,jvm,,0,219,pool-24-thread-3,707214449,0,640518364,610000000,352057800,525462352 
main,6333566700769073,6333566707799471,7,26,xsbt-analyzer,,0,219,pool-24-thread-3,7030398,0,7034809,10000000,4098064,537820104 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6333567874377204,6333567880910314,8,0,<init phase>,,0,243,pool-26-thread-10,6533110,0,6512017,10000000,4865192,944824400 
main,6333567881667127,6333567984956204,8,1,parser,,0,243,pool-26-thread-10,103289077,0,103091840,100000000,34109080,978283072 
main,6333567985073177,6333567994340459,8,2,namer,,0,243,pool-26-thread-10,9267282,0,9272589,10000000,2984736,980672984 
main,6333567994471927,6333567995602176,8,3,packageobjects,,0,243,pool-26-thread-10,1130249,0,1131763,0,227032,983063056 
main,6333567995679533,6333569948194913,8,4,typer,,0,243,pool-26-thread-10,1952515380,0,1950154341,1950000000,538892240,1523038264 
main,6333569948317229,6333570375696442,8,5,patmat,,0,243,pool-26-thread-10,427379213,0,426747514,430000000,104888472,1626000384 
main,6333570375855512,6333570416392077,8,6,superaccessors,,0,243,pool-26-thread-10,40536565,0,40506391,40000000,20819040,1647513624 
main,6333570416532191,6333570429391055,8,7,extmethods,,0,243,pool-26-thread-10,12858864,0,12861554,10000000,4107024,1652293560 
main,6333570429510219,6333570462434932,8,8,pickler,,0,243,pool-26-thread-10,32924713,0,32926029,30000000,17888536,1669032176 
GC,6333570512449972,6333570589449972,88271, 88347,PS Scavenge,end of minor GC,Allocation Failure,8
main,6333570462558755,6333571053933751,8,9,xsbt-api,,0,243,pool-26-thread-10,591374996,0,514142755,520000000,261061736,479089216 
main,6333571054059705,6333571170904339,8,10,xsbt-dependency,,0,243,pool-26-thread-10,116844634,0,116837530,100000000,59907512,531312152 
main,6333571171030400,6333571385936627,8,11,refchecks,,0,243,pool-26-thread-10,214906227,0,214891395,220000000,47836136,583535024 
main,6333571386084835,6333571556037122,8,12,uncurry,,0,243,pool-26-thread-10,169952287,0,169940910,160000000,32345640,614868720 
main,6333571556149427,6333571633826964,8,13,fields,,0,243,pool-26-thread-10,77677537,0,77580843,80000000,23761736,635757896 
main,6333571633949273,6333571679003613,8,14,tailcalls,,0,243,pool-26-thread-10,45054340,0,45045801,50000000,8480912,646202456 
main,6333571679125918,6333571860302361,8,15,specialize,,0,243,pool-26-thread-10,181176443,0,181133263,180000000,64372240,708869832 
main,6333571860416389,6333571922627414,8,16,explicitouter,,0,243,pool-26-thread-10,62211025,0,62210050,60000000,17711184,729758992 
main,6333571922751362,6333572442078057,8,17,erasure,,0,243,pool-26-thread-10,519326695,0,519279446,520000000,140352416,865538536 
main,6333572442199381,6333572487486837,8,18,posterasure,,0,243,pool-26-thread-10,45287456,0,45288423,50000000,12543232,886427728 
main,6333572487615717,6333572577689709,8,19,lambdalift,,0,243,pool-26-thread-10,90073992,0,90070153,90000000,17496688,896872304 
main,6333572577813323,6333572636330124,8,20,constructors,,0,243,pool-26-thread-10,58516801,0,58420092,50000000,14050592,917761384 
main,6333572636448690,6333572674493626,8,21,flatten,,0,243,pool-26-thread-10,38044936,0,38046831,40000000,4477128,917761384 
main,6333572674616119,6333572786284520,8,22,mixin,,0,243,pool-26-thread-10,111668401,0,111658640,120000000,28128936,949098000 
main,6333572786411266,6333572811813175,8,23,cleanup,,0,243,pool-26-thread-10,25401909,0,25403193,20000000,4541752,949098000 
main,6333572811940337,6333572874274884,8,24,delambdafy,,0,243,pool-26-thread-10,62334547,0,62309495,60000000,17725424,969987136 
main,6333572874389840,6333573532727296,8,25,jvm,,0,243,pool-26-thread-10,658337456,0,658271668,620000000,351952568,1314671464 
main,6333573532850129,6333573539723956,8,26,xsbt-analyzer,,0,243,pool-26-thread-10,6873827,0,6878139,10000000,4042696,1325116096 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6333574729939183,6333574739580907,9,0,<init phase>,,0,258,pool-28-thread-9,9641724,0,9630266,10000000,4865192,1723583248 
main,6333574740575793,6333574890630393,9,1,parser,,0,258,pool-28-thread-9,150054600,0,150033983,150000000,33965928,1757764544 
main,6333574890777489,6333574905021765,9,2,namer,,0,258,pool-28-thread-9,14244276,0,14248365,20000000,2973088,1759900944 
main,6333574905173244,6333574906691284,9,3,packageobjects,,0,258,pool-28-thread-9,1518040,0,1518868,0,226832,1759900944 
GC,6333575207722481,6333575235722481,92966, 92993,PS Scavenge,end of minor GC,Allocation Failure,8
main,6333574906797769,6333576876599834,9,4,typer,,0,258,pool-28-thread-9,1969802065,0,1941373674,1940000000,540569664,664372296 
main,6333576876757610,6333577195879005,9,5,patmat,,0,258,pool-28-thread-9,319121395,0,316820287,320000000,104642368,770076368 
main,6333577196027584,6333577252578919,9,6,superaccessors,,0,258,pool-28-thread-9,56551335,0,56448553,50000000,20814360,790040912 
main,6333577252735242,6333577270105707,9,7,extmethods,,0,258,pool-28-thread-9,17370465,0,17373323,20000000,4105520,795745088 
main,6333577270252405,6333577321271978,9,8,pickler,,0,258,pool-28-thread-9,51019573,0,51018489,50000000,17890256,812871592 
main,6333577321420275,6333577757028881,9,9,xsbt-api,,0,258,pool-28-thread-9,435608606,0,434931421,440000000,260969200,1075263840 
main,6333577757153328,6333577883812345,9,10,xsbt-dependency,,0,258,pool-28-thread-9,126659017,0,126629414,120000000,59907856,1135157032 
main,6333577883932365,6333578091877734,9,11,refchecks,,0,258,pool-28-thread-9,207945369,0,207930316,210000000,47825984,1180791344 
main,6333578091999468,6333578271363435,9,12,uncurry,,0,258,pool-28-thread-9,179363967,0,179045516,180000000,32327928,1215016160 
main,6333578271480209,6333578358483171,9,13,fields,,0,258,pool-28-thread-9,87002962,0,87000318,80000000,23774904,1237833528 
main,6333578358628172,6333578408319602,9,14,tailcalls,,0,258,pool-28-thread-9,49691430,0,49690125,60000000,8480792,1246389640 
main,6333578408437954,6333578597112505,9,15,specialize,,0,258,pool-28-thread-9,188674551,0,188627794,180000000,64323128,1312003800 
main,6333578597253198,6333578669060125,9,16,explicitouter,,0,258,pool-28-thread-9,71806927,0,71805358,80000000,17709600,1329116160 
main,6333578669195045,6333579200472784,9,17,erasure,,0,258,pool-28-thread-9,531277739,0,531228527,530000000,140350416,1468871272 
main,6333579200592573,6333579250181174,9,18,posterasure,,0,258,pool-28-thread-9,49588601,0,49516774,50000000,12543232,1480279488 
main,6333579250314379,6333579345625123,9,19,lambdalift,,0,258,pool-28-thread-9,95310744,0,95306181,90000000,17453840,1497391920 
main,6333579345740646,6333579402322368,9,20,constructors,,0,258,pool-28-thread-9,56581722,0,56580816,60000000,14038440,1511652208 
main,6333579402437127,6333579444484403,9,21,flatten,,0,258,pool-28-thread-9,42047276,0,42048364,40000000,4477128,1517356304 
main,6333579444613907,6333579551503414,9,22,mixin,,0,258,pool-28-thread-9,106889507,0,106884653,110000000,28128560,1545879136 
main,6333579551621409,6333579580704096,9,23,cleanup,,0,258,pool-28-thread-9,29082687,0,29084399,30000000,4541832,1548731168 
main,6333579580827463,6333579645436655,9,24,delambdafy,,0,258,pool-28-thread-9,64609192,0,64608148,60000000,17723488,1568695672 
GC,6333580118714141,6333580222714141,97877, 97980,PS Scavenge,end of minor GC,Allocation Failure,8
main,6333579645572206,6333580472635931,9,25,jvm,,0,258,pool-28-thread-9,827063725,0,722771303,690000000,351430944,385529608 
main,6333580472789486,6333580483893036,9,26,xsbt-analyzer,,0,258,pool-28-thread-9,11103550,0,11108003,10000000,4042464,399996480 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6333581644332700,6333581650640157,10,0,<init phase>,,0,273,pool-30-thread-6,6307457,0,6306952,10000000,4865192,816885016 
main,6333581651375631,6333581745447884,10,1,parser,,0,273,pool-30-thread-6,94072253,0,93979406,90000000,33950168,852379728 
main,6333581745560196,6333581754922244,10,2,namer,,0,273,pool-30-thread-6,9362048,0,9365961,10000000,2952384,855337696 
main,6333581755057115,6333581756359302,10,3,packageobjects,,0,273,pool-30-thread-6,1302187,0,1304574,0,226744,855337696 
main,6333581756461324,6333583638145312,10,4,typer,,0,273,pool-30-thread-6,1881683988,0,1880873277,1870000000,538740680,1393423040 
main,6333583638267389,6333583951730323,10,5,patmat,,0,273,pool-30-thread-6,313462934,0,313418440,310000000,104615984,1500118568 
main,6333583951851930,6333583992473908,10,6,superaccessors,,0,273,pool-30-thread-6,40621978,0,40623134,50000000,20810720,1520823912 
main,6333583992603665,6333584005357834,10,7,extmethods,,0,273,pool-30-thread-6,12754169,0,12757411,10000000,4105520,1523781792 
main,6333584005475965,6333584038840017,10,8,pickler,,0,273,pool-30-thread-6,33364052,0,33366164,30000000,17890296,1541536240 
main,6333584038977294,6333584467909058,10,9,xsbt-api,,0,273,pool-30-thread-6,428931764,0,428892673,430000000,260946224,1804790120 
main,6333584468040252,6333584598878590,10,10,xsbt-dependency,,0,273,pool-30-thread-6,130838338,0,130739040,120000000,59908056,1863948632 
main,6333584599001863,6333584810549530,10,11,refchecks,,0,273,pool-30-thread-6,211547667,0,211527653,210000000,47814800,1911275072 
main,6333584810673324,6333584990045193,10,12,uncurry,,0,273,pool-30-thread-6,179371869,0,179364245,180000000,32272208,1943811904 
main,6333584990198181,6333585079006282,10,13,fields,,0,273,pool-30-thread-6,88808101,0,88804980,90000000,23770240,1967475184 
main,6333585079131332,6333585129513013,10,14,tailcalls,,0,273,pool-30-thread-6,50381681,0,50380301,50000000,8480800,1976348928 
main,6333585129627139,6333585316444064,10,15,specialize,,0,273,pool-30-thread-6,186816925,0,186804812,190000000,64316448,2041423648 
GC,6333585341017698,6333585423017698,103100, 103181,PS Scavenge,end of minor GC,Allocation Failure,8
main,6333585316568686,6333585473458085,10,16,explicitouter,,0,273,pool-30-thread-6,156889399,0,75172179,70000000,17709912,279360528 
main,6333585473622504,6333585996201736,10,17,erasure,,0,273,pool-30-thread-6,522579232,0,522067110,530000000,140357328,422832960 
main,6333585996323206,6333586039535921,10,18,posterasure,,0,273,pool-30-thread-6,43212715,0,43212468,40000000,12543272,437180248 
main,6333586039668059,6333586127894257,10,19,lambdalift,,0,273,pool-30-thread-6,88226198,0,88221703,90000000,17428280,451527464 
main,6333586128038541,6333586186252530,10,20,constructors,,0,273,pool-30-thread-6,58213989,0,58213474,50000000,14036056,465874696 
main,6333586186406047,6333586222816215,10,21,flatten,,0,273,pool-30-thread-6,36410168,0,36410386,40000000,4477128,465874696 
main,6333586222952193,6333586325273344,10,22,mixin,,0,273,pool-30-thread-6,102321151,0,102314816,100000000,28133760,494569160 
main,6333586325430561,6333586348262290,10,23,cleanup,,0,273,pool-30-thread-6,22831729,0,22834323,30000000,4541752,508916376 
main,6333586348384729,6333586401469655,10,24,delambdafy,,0,273,pool-30-thread-6,53084926,0,53084601,50000000,17703168,523263672 
main,6333586401620923,6333586997302584,10,25,jvm,,0,273,pool-30-thread-6,595681661,0,594609453,560000000,351174312,867601184 
main,6333586997408981,6333587003588832,10,26,xsbt-analyzer,,0,273,pool-30-thread-6,6179851,0,6182643,10000000,4020424,881948400 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6333588045387168,6333588051376997,11,0,<init phase>,,0,292,pool-32-thread-8,5989829,0,5988219,10000000,4865192,1284259864 
main,6333588052096867,6333588142856149,11,1,parser,,0,292,pool-32-thread-8,90759282,0,90731452,90000000,33955208,1317388224 
main,6333588142965104,6333588150597985,11,2,namer,,0,292,pool-32-thread-8,7632881,0,7573077,10000000,2950976,1322120856 
main,6333588150719308,6333588151798691,11,3,packageobjects,,0,292,pool-32-thread-8,1079383,0,1082048,0,225720,1322120856 
main,6333588151889733,6333589975769174,11,4,typer,,0,292,pool-32-thread-8,1823879441,0,1823425888,1820000000,538492640,1859706368 
main,6333589975877301,6333590289336086,11,5,patmat,,0,292,pool-32-thread-8,313458785,0,312631348,310000000,104653288,1966356736 
main,6333590289450853,6333590328415005,11,6,superaccessors,,0,292,pool-32-thread-8,38964152,0,38965616,40000000,20807400,1985287336 
main,6333590328544996,6333590341237807,11,7,extmethods,,0,292,pool-32-thread-8,12692811,0,12696030,10000000,4105520,1990019984 
main,6333590341352675,6333590374424110,11,8,pickler,,0,292,pool-32-thread-8,33071435,0,33073474,30000000,17892784,2008960144 
GC,6333590427244559,6333590506244559,108186, 108264,PS Scavenge,end of minor GC,Allocation Failure,8
main,6333590374544836,6333590872303768,11,9,xsbt-api,,0,292,pool-32-thread-8,497758932,0,419483025,420000000,260956168,479193424 
main,6333590872427825,6333590988878663,11,10,xsbt-dependency,,0,292,pool-32-thread-8,116450838,0,116445313,100000000,59908304,540173664 
main,6333590989001823,6333591185019272,11,11,refchecks,,0,292,pool-32-thread-8,196017449,0,196003604,200000000,47857824,590992576 
main,6333591185142372,6333591335976343,11,12,uncurry,,0,292,pool-32-thread-8,150833971,0,150802230,150000000,32202408,621482768 
main,6333591336094129,6333591413778423,11,13,fields,,0,292,pool-32-thread-8,77684294,0,77681712,80000000,23751880,641809528 
main,6333591413892242,6333591458587856,11,14,tailcalls,,0,292,pool-32-thread-8,44695614,0,44695932,40000000,8480800,651972936 
main,6333591458699724,6333591637078011,11,15,specialize,,0,292,pool-32-thread-8,178378287,0,178276340,180000000,64290920,712953216 
main,6333591637187357,6333591698872248,11,16,explicitouter,,0,292,pool-32-thread-8,61684891,0,61683423,60000000,17710056,733280000 
main,6333591698994875,6333592221158140,11,17,erasure,,0,292,pool-32-thread-8,522163265,0,522086348,520000000,140291792,875569392 
main,6333592221282658,6333592266381722,11,18,posterasure,,0,292,pool-32-thread-8,45099064,0,45100033,50000000,12543232,885732752 
main,6333592266509054,6333592353513389,11,19,lambdalift,,0,292,pool-32-thread-8,87004335,0,87000266,80000000,17389784,906059584 
main,6333592353623631,6333592402782002,11,20,constructors,,0,292,pool-32-thread-8,49158371,0,49127950,50000000,13970448,916222944 
main,6333592402900984,6333592441066833,11,21,flatten,,0,292,pool-32-thread-8,38165849,0,38026647,30000000,4477128,926386312 
main,6333592441189750,6333592543191005,11,22,mixin,,0,292,pool-32-thread-8,102001255,0,101892793,110000000,28128696,946713072 
main,6333592543306681,6333592567473131,11,23,cleanup,,0,292,pool-32-thread-8,24166450,0,24167285,20000000,4541752,956876424 
main,6333592567590530,6333592620812904,11,24,delambdafy,,0,292,pool-32-thread-8,53222374,0,53220753,50000000,17702368,977203216 
main,6333592620962877,6333593217831467,11,25,jvm,,0,292,pool-32-thread-8,596868590,0,593328957,570000000,351137144,1322771792 
main,6333593217932189,6333593223838733,11,26,xsbt-analyzer,,0,292,pool-32-thread-8,5906544,0,5907745,0,3976904,1322771792 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6333594286401879,6333594292686083,12,0,<init phase>,,0,309,pool-34-thread-8,6284204,0,6282918,10000000,4865192,1732440704 
main,6333594293365098,6333594400489147,12,1,parser,,0,309,pool-34-thread-8,107124049,0,107110048,100000000,33934256,1766470584 
main,6333594400631826,6333594407687357,12,2,namer,,0,309,pool-34-thread-8,7055531,0,7058749,10000000,2950896,1768739248 
main,6333594407796491,6333594408750328,12,3,packageobjects,,0,309,pool-34-thread-8,953837,0,954460,0,225504,1768739248 
GC,6333595797848034,6333595849848034,113557, 113608,PS Scavenge,end of minor GC,Allocation Failure,8
main,6333594408802030,6333596298950190,12,4,typer,,0,309,pool-34-thread-8,1890148160,0,1838779816,1840000000,539166648,368361472 
