info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6319457642866809,6319457667385496,7,23,cleanup,,0,215,pool-24-thread-3,24518687,0,24519794,20000000,3207968,1019609432 
main,6319457667523563,6319457735065605,7,24,delambdafy,,0,215,pool-24-thread-3,67542042,0,67481518,70000000,17837208,1036988816 
GC,6319458351934686,6319458427934686,83864, 83939,PS Scavenge,end of minor GC,Allocation Failure,8
main,6319457735193785,6319458512712226,7,25,jvm,,0,215,pool-24-thread-3,777518441,0,698739772,660000000,352014904,305840304 
main,6319458512827115,6319458519724083,7,26,xsbt-analyzer,,0,215,pool-24-thread-3,6896968,0,6832871,0,4098784,305840304 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6319459720284452,6319459726233614,8,0,<init phase>,,0,234,pool-26-thread-7,5949162,0,5948384,0,4865192,712667688 
main,6319459727002944,6319459873317457,8,1,parser,,0,234,pool-26-thread-7,146314513,0,146136491,150000000,34129008,746681864 
main,6319459873462057,6319459885176891,8,2,namer,,0,234,pool-26-thread-7,11714834,0,11337622,10000000,2981096,749111432 
main,6319459885337816,6319459886861861,8,3,packageobjects,,0,234,pool-26-thread-7,1524045,0,1528240,0,229976,749111432 
main,6319459886985063,6319461908704408,8,4,typer,,0,234,pool-26-thread-7,2021719345,0,2021186726,2020000000,546407904,1296742152 
main,6319461908822838,6319462228837092,8,5,patmat,,0,234,pool-26-thread-7,320014254,0,318689608,320000000,105942232,1403831976 
main,6319462228962581,6319462269117949,8,6,superaccessors,,0,234,pool-26-thread-7,40155368,0,40156508,40000000,20880544,1423268720 
main,6319462269263849,6319462282160232,8,7,extmethods,,0,234,pool-26-thread-7,12896383,0,12899718,20000000,4141640,1428127928 
main,6319462282280546,6319462313974645,8,8,pickler,,0,234,pool-26-thread-7,31694099,0,31696501,20000000,17892008,1445152328 
GC,6319462363728062,6319462413728062,87876, 87925,PS Scavenge,end of minor GC,Allocation Failure,8
main,6319462314099580,6319462760384231,8,9,xsbt-api,,0,234,pool-26-thread-7,446284651,0,397291937,400000000,248985440,458884864 
main,6319462760501958,6319462880941115,8,10,xsbt-dependency,,0,234,pool-26-thread-7,120439157,0,120432711,120000000,60197104,525739152 
main,6319462881063999,6319463078383268,8,11,refchecks,,0,234,pool-26-thread-7,197319269,0,197265389,200000000,47910728,573492024 
main,6319463078521592,6319463251354344,8,12,uncurry,,0,234,pool-26-thread-7,172832752,0,172821603,170000000,32565984,602143776 
main,6319463251471138,6319463330479812,8,13,fields,,0,234,pool-26-thread-7,79008674,0,79005551,80000000,23953064,621244912 
main,6319463330596709,6319463372974358,8,14,tailcalls,,0,234,pool-26-thread-7,42377649,0,42378308,40000000,8344944,630795488 
main,6319463373091849,6319463545631616,8,15,specialize,,0,234,pool-26-thread-7,172539767,0,172398021,170000000,64539160,697649576 
main,6319463545753234,6319463614804163,8,16,explicitouter,,0,234,pool-26-thread-7,69050929,0,68951487,70000000,17862464,716750752 
main,6319463614928047,6319464138501714,8,17,erasure,,0,234,pool-26-thread-7,523573667,0,523489120,530000000,149352528,869560072 
main,6319464138619792,6319464184133518,8,18,posterasure,,0,234,pool-26-thread-7,45513726,0,45514601,40000000,12526880,879110656 
main,6319464184263769,6319464277549317,8,19,lambdalift,,0,234,pool-26-thread-7,93285548,0,93052097,100000000,17406192,898211936 
main,6319464277669572,6319464325719706,8,20,constructors,,0,234,pool-26-thread-7,48050134,0,48050259,40000000,14002016,907762504 
main,6319464325853266,6319464360135115,8,21,flatten,,0,234,pool-26-thread-7,34281849,0,34283909,40000000,4477720,917313104 
main,6319464360262645,6319464465385754,8,22,mixin,,0,234,pool-26-thread-7,105123109,0,104977870,100000000,29021272,945964880 
main,6319464465541914,6319464488260621,8,23,cleanup,,0,234,pool-26-thread-7,22718707,0,22720329,30000000,3207952,945964880 
main,6319464488381801,6319464548933487,8,24,delambdafy,,0,234,pool-26-thread-7,60551686,0,60550199,60000000,17841088,965068176 
main,6319464549048513,6319465215120580,8,25,jvm,,0,234,pool-26-thread-7,666072067,0,665982558,650000000,351909920,1313088056 
main,6319465215227634,6319465220805182,8,26,xsbt-analyzer,,0,234,pool-26-thread-7,5577548,0,5580478,0,3950080,1322638688 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6319466515225652,6319466521301246,9,0,<init phase>,,0,248,pool-28-thread-4,6075594,0,6074824,10000000,4865192,469749080 
main,6319466522090743,6319466632977917,9,1,parser,,0,248,pool-28-thread-4,110887174,0,110865852,110000000,34030232,502953176 
main,6319466633117006,6319466645022795,9,2,namer,,0,248,pool-28-thread-4,11905789,0,11910252,10000000,2981096,507696680 
main,6319466645171008,6319466646716076,9,3,packageobjects,,0,248,pool-28-thread-4,1545068,0,1547386,0,229760,507696680 
main,6319466646826262,6319468601736516,9,4,typer,,0,248,pool-28-thread-4,1954910254,0,1952564855,1950000000,546325216,1055267280 
main,6319468601846478,6319468906733877,9,5,patmat,,0,248,pool-28-thread-4,304887399,0,303746154,300000000,105850440,1162196848 
main,6319468906846761,6319468946327814,9,6,superaccessors,,0,248,pool-28-thread-4,39481053,0,39482363,40000000,20883304,1183542392 
main,6319468946453782,6319468959169843,9,7,extmethods,,0,248,pool-28-thread-4,12716061,0,12719746,20000000,4141640,1188285888 
main,6319468959288946,6319468990855244,9,8,pickler,,0,248,pool-28-thread-4,31566298,0,31568450,20000000,17893536,1204909480 
main,6319468990994435,6319469396061425,9,9,xsbt-api,,0,248,pool-28-thread-4,405066990,0,405033784,410000000,248976312,1453941832 
GC,6319469479200667,6319469527200667,94991, 95038,PS Scavenge,end of minor GC,Allocation Failure,8
main,6319469396185786,6319469575452749,9,10,xsbt-dependency,,0,248,pool-28-thread-4,179266963,0,131438723,120000000,60196824,272958728 
main,6319469575611207,6319469776359304,9,11,refchecks,,0,248,pool-28-thread-4,200748097,0,200691802,200000000,47928112,321206784 
main,6319469776479739,6319469950142905,9,12,uncurry,,0,248,pool-28-thread-4,173663166,0,173605184,170000000,32495848,357393368 
main,6319469950276295,6319470031838552,9,13,fields,,0,248,pool-28-thread-4,81562257,0,81559539,90000000,23953208,381517344 
main,6319470031955286,6319470074411265,9,14,tailcalls,,0,248,pool-28-thread-4,42455979,0,42457084,40000000,8344968,393579392 
main,6319470074530088,6319470257048263,9,15,specialize,,0,248,pool-28-thread-4,182518175,0,182437583,180000000,64517784,453889384 
main,6319470257186707,6319470321651000,9,16,explicitouter,,0,248,pool-28-thread-4,64464293,0,64462621,70000000,17862464,478013392 
main,6319470321773513,6319470839664786,9,17,erasure,,0,248,pool-28-thread-4,517891273,0,517733374,520000000,149351360,622757328 
main,6319470839784221,6319470885194043,9,18,posterasure,,0,248,pool-28-thread-4,45409822,0,45411048,40000000,12526880,634819336 
main,6319470885322573,6319470972145084,9,19,lambdalift,,0,248,pool-28-thread-4,86822511,0,86819053,90000000,17391736,646881392 
main,6319470972266429,6319471019119756,9,20,constructors,,0,248,pool-28-thread-4,46853327,0,46853773,40000000,13996248,671005456 
main,6319471019256890,6319471055071570,9,21,flatten,,0,248,pool-28-thread-4,35814680,0,35816697,40000000,4477720,671005456 
main,6319471055196430,6319471162650975,9,22,mixin,,0,248,pool-28-thread-4,107454545,0,107449327,110000000,29025784,695129504 
main,6319471162772816,6319471185212632,9,23,cleanup,,0,248,pool-28-thread-4,22439816,0,22442155,20000000,3208512,707191496 
main,6319471185326917,6319471244375938,9,24,delambdafy,,0,248,pool-28-thread-4,59049021,0,59048470,60000000,17836104,719253496 
main,6319471244510097,6319471913739894,9,25,jvm,,0,248,pool-28-thread-4,669229797,0,668751897,640000000,351814880,1073252328 
main,6319471913846272,6319471919205604,9,26,xsbt-analyzer,,0,248,pool-28-thread-4,5359332,0,5360475,10000000,3942800,1073252328 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6319473116184448,6319473122396234,10,0,<init phase>,,0,261,pool-30-thread-2,6211786,0,6211923,0,4865192,1472899224 
main,6319473123131213,6319473228476592,10,1,parser,,0,261,pool-30-thread-2,105345379,0,105324121,110000000,34034184,1507015472 
main,6319473228593709,6319473237984678,10,2,namer,,0,261,pool-30-thread-2,9390969,0,9385113,10000000,2978000,1511029200 
main,6319473238111336,6319473239233177,10,3,packageobjects,,0,261,pool-30-thread-2,1121841,0,1123219,0,229944,1511029200 
GC,6319473374562520,6319473414562520,98887, 98926,PS Scavenge,end of minor GC,Allocation Failure,8
main,6319473239316404,6319475153889699,10,4,typer,,0,261,pool-30-thread-2,1914573295,0,1874839586,1860000000,548094776,707452488 
main,6319475153999527,6319475466997982,10,5,patmat,,0,261,pool-30-thread-2,312998455,0,312850787,310000000,105792080,815833400 
main,6319475467118961,6319475506441135,10,6,superaccessors,,0,261,pool-30-thread-2,39322174,0,39320725,40000000,20880304,836432016 
main,6319475506567481,6319475519207049,10,7,extmethods,,0,261,pool-30-thread-2,12639568,0,12642386,10000000,4141640,839006816 
main,6319475519325628,6319475551484406,10,8,pickler,,0,261,pool-30-thread-2,32158778,0,32170656,30000000,17890112,857046264 
main,6319475551659535,6319475951656232,10,9,xsbt-api,,0,261,pool-30-thread-2,399996697,0,399959138,400000000,248970520,1106807248 
main,6319475951771760,6319476082603855,10,10,xsbt-dependency,,0,261,pool-30-thread-2,130832095,0,130824423,130000000,60197856,1166030064 
main,6319476082726711,6319476285353011,10,11,refchecks,,0,261,pool-30-thread-2,202626300,0,202597977,210000000,47949576,1214953248 
main,6319476285476759,6319476456923973,10,12,uncurry,,0,261,pool-30-thread-2,171447214,0,170965407,160000000,32435064,1245850976 
main,6319476457090303,6319476545970107,10,13,fields,,0,261,pool-30-thread-2,88879804,0,88875940,100000000,23967592,1271598832 
main,6319476546088864,6319476594193864,10,14,tailcalls,,0,261,pool-30-thread-2,48105000,0,48105405,40000000,8344944,1279323280 
main,6319476594315563,6319476766120199,10,15,specialize,,0,261,pool-30-thread-2,171804636,0,171787376,180000000,64478280,1343694232 
main,6319476766242746,6319476836180451,10,16,explicitouter,,0,261,pool-30-thread-2,69937705,0,69936043,60000000,17861536,1361718048 
main,6319476836303663,6319477360078100,10,17,erasure,,0,261,pool-30-thread-2,523774437,0,523730317,530000000,149333928,1511060200 
main,6319477360197325,6319477409241063,10,18,posterasure,,0,261,pool-30-thread-2,49043738,0,49043449,50000000,12526880,1523934264 
main,6319477409366152,6319477500773033,10,19,lambdalift,,0,261,pool-30-thread-2,91406881,0,91326386,90000000,17390944,1541957944 
main,6319477500892203,6319477546090471,10,20,constructors,,0,261,pool-30-thread-2,45198268,0,45198994,50000000,13996472,1554831904 
main,6319477546227141,6319477583714576,10,21,flatten,,0,261,pool-30-thread-2,37487435,0,37489472,30000000,4477720,1559981528 
main,6319477583846739,6319477690349622,10,22,mixin,,0,261,pool-30-thread-2,106502883,0,106498083,110000000,29020424,1588304944 
GC,6319477711073124,6319477767073124,103223, 103278,PS Scavenge,end of minor GC,Allocation Failure,8
main,6319477690474820,6319477788035702,10,23,cleanup,,0,261,pool-30-thread-2,97560882,0,41616955,40000000,3207968,280262408 
main,6319477788169657,6319477837363852,10,24,delambdafy,,0,261,pool-30-thread-2,49194195,0,48563358,50000000,17817104,291648112 
main,6319477837507581,6319478456664641,10,25,jvm,,0,261,pool-30-thread-2,619157060,0,618533783,590000000,351677752,648880120 
main,6319478456771429,6319478462019945,10,26,xsbt-analyzer,,0,261,pool-30-thread-2,5248516,0,5252066,0,3942800,648880120 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6319479743381876,6319479749442628,11,0,<init phase>,,0,286,pool-32-thread-7,6060752,0,6059268,10000000,4865840,1057041920 
main,6319479750281617,6319479904196099,11,1,parser,,0,286,pool-32-thread-7,153914482,0,153389101,150000000,34017168,1091763248 
main,6319479904334849,6319479915937830,11,2,namer,,0,286,pool-32-thread-7,11602981,0,11485664,10000000,2976592,1094078016 
main,6319479916113043,6319479917632989,11,3,packageobjects,,0,286,pool-32-thread-7,1519946,0,1522495,0,228672,1094078016 
main,6319479917745947,6319481787876724,11,4,typer,,0,286,pool-32-thread-7,1870130777,0,1869637730,1870000000,546082376,1642190808 
GC,6319481838361917,6319481904361917,107350, 107415,PS Scavenge,end of minor GC,Allocation Failure,8
main,6319481788034768,6319482163328381,11,5,patmat,,0,286,pool-32-thread-7,375293613,0,308985664,310000000,107898880,326125984 
main,6319482163486157,6319482197479826,11,6,superaccessors,,0,286,pool-32-thread-7,33993669,0,33994312,30000000,20883376,350937040 
main,6319482197603036,6319482208740267,11,7,extmethods,,0,286,pool-32-thread-7,11137231,0,11139383,20000000,4143280,350937040 
main,6319482208893137,6319482238394447,11,8,pickler,,0,286,pool-32-thread-7,29501310,0,29502310,20000000,17891376,375756256 
main,6319482238516712,6319482624929424,11,9,xsbt-api,,0,286,pool-32-thread-7,386412712,0,386381786,390000000,248975624,623866800 
main,6319482625054167,6319482747849755,11,10,xsbt-dependency,,0,286,pool-32-thread-7,122795588,0,122788762,120000000,60196520,681759176 
main,6319482747975309,6319482940955639,11,11,refchecks,,0,286,pool-32-thread-7,192980330,0,192843822,190000000,47867416,731381192 
main,6319482941078323,6319483094579634,11,12,uncurry,,0,286,pool-32-thread-7,153501311,0,153491172,150000000,32431120,764462584 
main,6319483094693236,6319483174201392,11,13,fields,,0,286,pool-32-thread-7,79508156,0,79505508,80000000,23951744,789273680 
main,6319483174315533,6319483218172156,11,14,tailcalls,,0,286,pool-32-thread-7,43856623,0,43857703,50000000,8345024,797544072 
main,6319483218290379,6319483381396341,11,15,specialize,,0,286,pool-32-thread-7,163105962,0,162955161,160000000,64482648,855436520 
main,6319483381508792,6319483446634167,11,16,explicitouter,,0,286,pool-32-thread-7,65125375,0,65124038,60000000,17862416,880247680 
main,6319483446759674,6319483962448620,11,17,erasure,,0,286,pool-32-thread-7,515688946,0,515559785,520000000,149264968,1029115072 
main,6319483962574223,6319484008995337,11,18,posterasure,,0,286,pool-32-thread-7,46421114,0,46421805,50000000,12526880,1037385400 
main,6319484009125360,6319484096278961,11,19,lambdalift,,0,286,pool-32-thread-7,87153601,0,87141550,90000000,17390680,1053926152 
main,6319484096395900,6319484140299408,11,20,constructors,,0,286,pool-32-thread-7,43903508,0,43903966,40000000,13992784,1070466808 
main,6319484140421717,6319484175215333,11,21,flatten,,0,286,pool-32-thread-7,34793616,0,34795282,30000000,4477720,1070466808 
main,6319484175348799,6319484278966168,11,22,mixin,,0,286,pool-32-thread-7,103617369,0,103612540,110000000,29019872,1103548168 
main,6319484279088043,6319484301744863,11,23,cleanup,,0,286,pool-32-thread-7,22656820,0,22659607,20000000,3207952,1103548168 
main,6319484301871405,6319484355116405,11,24,delambdafy,,0,286,pool-32-thread-7,53245000,0,53243805,50000000,17813864,1128359328 
main,6319484355229914,6319484974346058,11,25,jvm,,0,286,pool-32-thread-7,619116144,0,614978127,610000000,351518056,1475733664 
main,6319484974453385,6319484979632867,11,26,xsbt-analyzer,,0,286,pool-32-thread-7,5179482,0,5180724,0,3942800,1484004000 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6319486080337382,6319486086165135,12,0,<init phase>,,0,303,pool-34-thread-8,5827753,0,5827338,0,4865192,373101832 
main,6319486086901783,6319486198450842,12,1,parser,,0,303,pool-34-thread-8,111549059,0,110290487,110000000,33993768,407600440 
main,6319486198598816,6319486209324544,12,2,namer,,0,303,pool-34-thread-8,10725728,0,10274847,10000000,2977816,410064632 
main,6319486209474721,6319486211100230,12,3,packageobjects,,0,303,pool-34-thread-8,1625509,0,1625420,0,228576,410064632 
main,6319486211197948,6319488115165569,12,4,typer,,0,303,pool-34-thread-8,1903967621,0,1903566675,1900000000,546070408,956758312 
