info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6322094230866303,6322094402005688,22,15,specialize,,0,480,pool-54-thread-9,171139385,0,171127775,170000000,64588600,2209855736 
main,6322094402116780,6322094475736930,22,16,explicitouter,,0,480,pool-54-thread-9,73620150,0,73618042,70000000,17793504,2226584032 
main,6322094475859439,6322095014316502,22,17,erasure,,0,480,pool-54-thread-9,538457063,0,538327435,540000000,140935200,2367608168 
main,6322095014437053,6322095071749951,22,18,posterasure,,0,480,pool-54-thread-9,57312898,0,57313076,60000000,12500176,2381946720 
main,6322095071878328,6322095172237706,22,19,lambdalift,,0,480,pool-54-thread-9,100359378,0,100354495,100000000,17609112,2398675600 
main,6322095172353302,6322095217439845,22,20,constructors,,0,480,pool-54-thread-9,45086543,0,45086583,40000000,13760296,2413014048 
main,6322095217558350,6322095262537236,22,21,flatten,,0,480,pool-54-thread-9,44978886,0,44979910,50000000,4477736,2417793544 
main,6322095262657278,6322095371326657,22,22,mixin,,0,480,pool-54-thread-9,108669379,0,108664388,110000000,28303248,2444080696 
main,6322095371444981,6322095405659460,22,23,cleanup,,0,480,pool-54-thread-9,34214479,0,34215767,30000000,4571248,2448860192 
main,6322095405777702,6322095470661873,22,24,delambdafy,,0,480,pool-54-thread-9,64884171,0,64883453,70000000,17673560,2467978224 
GC,6322095823560534,6322095928560534,180919, 181023,PS Scavenge,end of minor GC,Allocation Failure,8
main,6322095470777357,6322096147435391,22,25,jvm,,0,480,pool-54-thread-9,676658034,0,572876527,550000000,352099992,432884400 
main,6322096147609835,6322096153187730,22,26,xsbt-analyzer,,0,480,pool-54-thread-9,5577895,0,5578987,10000000,4032744,452660608 
info, 23, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6322097128222070,6322097133410289,23,0,<init phase>,,0,493,pool-56-thread-4,5188219,0,5186101,10000000,4865192,856699240 
main,6322097133926932,6322097216311821,23,1,parser,,0,493,pool-56-thread-4,82384889,0,82359955,80000000,33874376,889476496 
main,6322097216418814,6322097222467898,23,2,namer,,0,493,pool-56-thread-4,6049084,0,6052308,10000000,2941632,891997832 
main,6322097222566451,6322097223486949,23,3,packageobjects,,0,493,pool-56-thread-4,920498,0,921001,0,226104,894527336 
main,6322097223539305,6322098991079912,23,4,typer,,0,493,pool-56-thread-4,1767540607,0,1764207991,1760000000,536862456,1431031296 
main,6322098991187875,6322099283632072,23,5,patmat,,0,493,pool-56-thread-4,292444197,0,292322015,290000000,104093168,1534638208 
main,6322099283746533,6322099329054848,23,6,superaccessors,,0,493,pool-56-thread-4,45308315,0,45307895,50000000,20889944,1557330376 
main,6322099329179432,6322099343754259,23,7,extmethods,,0,493,pool-56-thread-4,14574827,0,14570862,10000000,4101344,1559851712 
main,6322099343868530,6322099377612985,23,8,pickler,,0,493,pool-56-thread-4,33744455,0,33744592,40000000,17891768,1577516840 
main,6322099377733677,6322099812964705,23,9,xsbt-api,,0,493,pool-56-thread-4,435231028,0,435183179,430000000,262796920,1842259440 
main,6322099813078294,6322099941527480,23,10,xsbt-dependency,,0,493,pool-56-thread-4,128449186,0,128414318,120000000,59772672,1900250264 
main,6322099941659651,6322100155177517,23,11,refchecks,,0,493,pool-56-thread-4,213517866,0,213406955,220000000,47902904,1948156048 
main,6322100155293504,6322100317969483,23,12,uncurry,,0,493,pool-56-thread-4,162675979,0,162664686,160000000,32125832,1980933376 
main,6322100318088599,6322100404352757,23,13,fields,,0,493,pool-56-thread-4,86264158,0,86260157,80000000,23929728,2003625464 
main,6322100404477035,6322100457636146,23,14,tailcalls,,0,493,pool-56-thread-4,53159111,0,53159021,60000000,8623936,2013710768 
main,6322100457757216,6322100629807808,23,15,specialize,,0,493,pool-56-thread-4,172050592,0,172039322,170000000,64581784,2079266176 
main,6322100629919579,6322100704383521,23,16,explicitouter,,0,493,pool-56-thread-4,74463942,0,74461616,70000000,17793504,2096915616 
main,6322100704503239,6322101238974324,23,17,erasure,,0,493,pool-56-thread-4,534471085,0,534420429,540000000,140934192,2235591488 
main,6322101239092268,6322101295313785,23,18,posterasure,,0,493,pool-56-thread-4,56221517,0,56221589,60000000,12500176,2248198296 
main,6322101295436521,6322101396774969,23,19,lambdalift,,0,493,pool-56-thread-4,101338448,0,101333183,100000000,17609112,2265847680 
main,6322101396890736,6322101442439579,23,20,constructors,,0,493,pool-56-thread-4,45548843,0,45549007,40000000,13760336,2280975680 
main,6322101442559762,6322101487848751,23,21,flatten,,0,493,pool-56-thread-4,45288989,0,45289838,50000000,4477736,2286018328 
main,6322101487970115,6322101597349940,23,22,mixin,,0,493,pool-56-thread-4,109379825,0,109374545,110000000,28303088,2313753544 
main,6322101597472640,6322101631883007,23,23,cleanup,,0,493,pool-56-thread-4,34410367,0,34411852,30000000,4571200,2318796192 
main,6322101631999979,6322101698099122,23,24,delambdafy,,0,493,pool-56-thread-4,66099143,0,66090726,70000000,17672080,2336445504 
main,6322101698219862,6322102291046284,23,25,jvm,,0,493,pool-56-thread-4,592826422,0,592706073,570000000,352089584,2688630704 
main,6322102291153045,6322102296886387,23,26,xsbt-analyzer,,0,493,pool-56-thread-4,5733342,0,5734721,0,4032744,2691152112 
info, 24, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6322103302372293,6322103307724224,24,0,<init phase>,,0,514,pool-58-thread-6,5351931,0,5351173,0,4865192,516607560 
main,6322103308339302,6322103391198731,24,1,parser,,0,514,pool-58-thread-6,82859429,0,82840615,90000000,33874376,549384824 
main,6322103391375298,6322103398778117,24,2,namer,,0,514,pool-58-thread-6,7402819,0,7404917,0,2941592,551906144 
main,6322103398872828,6322103399709242,24,3,packageobjects,,0,514,pool-58-thread-6,836414,0,837017,0,225952,554436432 
main,6322103399759822,6322105183392460,24,4,typer,,0,514,pool-58-thread-6,1783632638,0,1783105548,1780000000,536607792,1091077280 
main,6322105183522835,6322105474255790,24,5,patmat,,0,514,pool-58-thread-6,290732955,0,290634634,290000000,104051984,1194570808 
main,6322105474369344,6322105518865718,24,6,superaccessors,,0,514,pool-58-thread-6,44496374,0,44497070,40000000,20884232,1214741544 
main,6322105519001320,6322105532966845,24,7,extmethods,,0,514,pool-58-thread-6,13965525,0,13968342,20000000,4101752,1219784704 
main,6322105533078513,6322105565374742,24,8,pickler,,0,514,pool-58-thread-6,32296229,0,32297680,30000000,17890248,1237439088 
main,6322105565494408,6322105993077255,24,9,xsbt-api,,0,514,pool-58-thread-6,427582847,0,427387982,430000000,262796304,1499658032 
main,6322105993197747,6322106115022110,24,10,xsbt-dependency,,0,514,pool-58-thread-6,121824363,0,121817607,100000000,59078920,1560169880 
main,6322106115140446,6322106324869256,24,11,refchecks,,0,514,pool-58-thread-6,209728810,0,209576531,210000000,47913064,1608075368 
main,6322106324988952,6322106487350095,24,12,uncurry,,0,514,pool-58-thread-6,162361143,0,162351073,160000000,32125752,1640852872 
main,6322106487464280,6322106579362129,24,13,fields,,0,514,pool-58-thread-6,91897849,0,91876346,90000000,23924496,1663545040 
main,6322106579478797,6322106632277458,24,14,tailcalls,,0,514,pool-58-thread-6,52798661,0,52798070,60000000,8617280,1673630496 
main,6322106632392387,6322106841234463,24,15,specialize,,0,514,pool-58-thread-6,208842076,0,208244347,200000000,64584232,1736664048 
main,6322106841363020,6322106917487525,24,16,explicitouter,,0,514,pool-58-thread-6,76124505,0,76120610,80000000,17793504,1754313568 
main,6322106917601949,6322107447765658,24,17,erasure,,0,514,pool-58-thread-6,530163709,0,530038259,530000000,140927032,1895623416 
main,6322107447886676,6322107504005048,24,18,posterasure,,0,514,pool-58-thread-6,56118372,0,56118724,50000000,12500176,1908230088 
main,6322107504142737,6322107605501407,24,19,lambdalift,,0,514,pool-58-thread-6,101358670,0,101354241,110000000,17608744,1925879480 
main,6322107605622335,6322107651353927,24,20,constructors,,0,514,pool-58-thread-6,45731592,0,45731780,40000000,13760016,1938486264 
main,6322107651470556,6322107696417980,24,21,flatten,,0,514,pool-58-thread-6,44947424,0,44948075,50000000,4477736,1943528944 
main,6322107696543321,6322107805220449,24,22,mixin,,0,514,pool-58-thread-6,108677128,0,108667016,110000000,28303088,1971263560 
main,6322107805340036,6322107839658327,24,23,cleanup,,0,514,pool-58-thread-6,34318291,0,34320036,30000000,4571200,1976306208 
main,6322107839774932,6322107901689019,24,24,delambdafy,,0,514,pool-58-thread-6,61914087,0,61913061,60000000,17662712,1993955688 
main,6322107901800235,6322108475834113,24,25,jvm,,0,514,pool-58-thread-6,574033878,0,573894392,550000000,352073672,2346178192 
main,6322108475938216,6322108481660514,24,26,xsbt-analyzer,,0,514,pool-58-thread-6,5722298,0,5723701,10000000,4032744,2351221240 
info, 25, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6322110093342328,6322110102018770,25,0,<init phase>,,0,530,pool-60-thread-5,8676442,0,8676479,0,4865192,324858712 
main,6322110102848504,6322110182286327,25,1,parser,,0,530,pool-60-thread-5,79437823,0,79227204,80000000,33874376,359014896 
main,6322110182397396,6322110190301645,25,2,namer,,0,530,pool-60-thread-5,7904249,0,7656230,10000000,2941592,362810008 
main,6322110190411533,6322110192564955,25,3,packageobjects,,0,530,pool-60-thread-5,2153422,0,1929723,0,226088,362810008 
main,6322110192621596,6322111979944591,25,4,typer,,0,530,pool-60-thread-5,1787322995,0,1783285865,1780000000,536614424,901201928 
main,6322111980064700,6322112271872561,25,5,patmat,,0,530,pool-60-thread-5,291807861,0,291362426,290000000,104056656,1003910824 
main,6322112272008390,6322112317716058,25,6,superaccessors,,0,530,pool-60-thread-5,45707668,0,45709029,50000000,20811624,1026681592 
main,6322112317849262,6322112332132142,25,7,extmethods,,0,530,pool-60-thread-5,14282880,0,14285470,10000000,4101344,1030476712 
main,6322112332262531,6322112365849279,25,8,pickler,,0,530,pool-60-thread-5,33586748,0,33366260,40000000,17892128,1045677640 
main,6322112365982413,6322112803449764,25,9,xsbt-api,,0,530,pool-60-thread-5,437467351,0,437204191,430000000,262796976,1311338248 
main,6322112803567815,6322112928660918,25,10,xsbt-dependency,,0,530,pool-60-thread-5,125093103,0,124917398,130000000,59079584,1368265664 
main,6322112928773154,6322113145980658,25,11,refchecks,,0,530,pool-60-thread-5,217207504,0,216869805,210000000,47887728,1417604984 
main,6322113146096731,6322113311404085,25,12,uncurry,,0,530,pool-60-thread-5,165307354,0,165295758,170000000,32125768,1447966296 
main,6322113311515832,6322113398584500,25,13,fields,,0,530,pool-60-thread-5,87068668,0,86876631,80000000,23922136,1474532792 
main,6322113398700128,6322113452141749,25,14,tailcalls,,0,530,pool-60-thread-5,53441621,0,53440475,60000000,8617296,1482123064 
main,6322113452255475,6322113626920475,25,15,specialize,,0,530,pool-60-thread-5,174665000,0,174480037,170000000,64573680,1546640432 
main,6322113627032621,6322113703225859,25,16,explicitouter,,0,530,pool-60-thread-5,76193238,0,76005229,80000000,17793504,1565616344 
main,6322113703351279,6322114241323241,25,17,erasure,,0,530,pool-60-thread-5,537971962,0,537591811,530000000,140927224,1706037112 
main,6322114241441391,6322114298720155,25,18,posterasure,,0,530,pool-60-thread-5,57278764,0,57279055,60000000,12500176,1717422576 
main,6322114298846623,6322114403552940,25,19,lambdalift,,0,530,pool-60-thread-5,104706317,0,104630297,110000000,17609128,1736398800 
main,6322114403672523,6322114451363090,25,20,constructors,,0,530,pool-60-thread-5,47690567,0,47478496,50000000,13760040,1747784456 
main,6322114451480364,6322114499749056,25,21,flatten,,0,530,pool-60-thread-5,48268692,0,48267157,40000000,4477736,1751579600 
main,6322114499864979,6322114615760763,25,22,mixin,,0,530,pool-60-thread-5,115895784,0,115695448,120000000,28302512,1781940696 
main,6322114615884422,6322114652015159,25,23,cleanup,,0,530,pool-60-thread-5,36130737,0,36130144,40000000,4571264,1785735808 
main,6322114652165788,6322114718510234,25,24,delambdafy,,0,530,pool-60-thread-5,66344446,0,66206896,60000000,17661520,1804711616 
main,6322114718626501,6322115289534307,25,25,jvm,,0,530,pool-60-thread-5,570907806,0,570429334,560000000,352082496,2154279576 
main,6322115289641568,6322115295577049,25,26,xsbt-analyzer,,0,530,pool-60-thread-5,5935481,0,5937143,10000000,4032744,2158074736 
info, 26, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6322116316334303,6322116325001968,26,0,<init phase>,,0,552,pool-62-thread-7,8667665,0,8666038,10000000,4865192,2563630280 
main,6322116325628271,6322116405319284,26,1,parser,,0,552,pool-62-thread-7,79691013,0,79664056,80000000,33874376,2597786448 
main,6322116405446564,6322116413626170,26,2,namer,,0,552,pool-62-thread-7,8179606,0,8183490,10000000,2941712,2601581568 
main,6322116413755583,6322116415080778,26,3,packageobjects,,0,552,pool-62-thread-7,1325195,0,1326482,0,226080,2601581568 
GC,6322117186079459,6322117222079459,202281, 202316,PS Scavenge,end of minor GC,Allocation Failure,8
main,6322116415156668,6322118258868279,26,4,typer,,0,552,pool-62-thread-7,1843711611,0,1805268607,1810000000,537415224,552507088 
main,6322118259001868,6322118544414349,26,5,patmat,,0,552,pool-62-thread-7,285412481,0,285389698,280000000,104038960,657282072 
main,6322118544544756,6322118585602478,26,6,superaccessors,,0,552,pool-62-thread-7,41057722,0,41057896,40000000,20886216,678179240 
main,6322118585720770,6322118598650592,26,7,extmethods,,0,552,pool-62-thread-7,12929822,0,12931288,20000000,4101120,683403432 
main,6322118598757800,6322118630389720,26,8,pickler,,0,552,pool-62-thread-7,31631920,0,31632512,30000000,17891832,699080488 
main,6322118630519716,6322119054652760,26,9,xsbt-api,,0,552,pool-62-thread-7,424133044,0,424082298,420000000,262797240,960288928 
main,6322119054771311,6322119171752079,26,10,xsbt-dependency,,0,552,pool-62-thread-7,116980768,0,116972905,110000000,59079144,1022980128 
main,6322119171870904,6322119378115397,26,11,refchecks,,0,552,pool-62-thread-7,206244493,0,206149636,210000000,48946976,1069999624 
main,6322119378226692,6322119535896080,26,12,uncurry,,0,552,pool-62-thread-7,157669388,0,157658005,160000000,32128288,1101344584 
main,6322119536041402,6322119621050564,26,13,fields,,0,552,pool-62-thread-7,85009162,0,84994930,80000000,23922672,1127465968 
main,6322119621164875,6322119672526311,26,14,tailcalls,,0,552,pool-62-thread-7,51361436,0,51359591,50000000,8617352,1132690120 
main,6322119672637489,6322119838328549,26,15,specialize,,0,552,pool-62-thread-7,165691060,0,165678881,170000000,64573320,1200604856 
main,6322119838439259,6322119910575069,26,16,explicitouter,,0,552,pool-62-thread-7,72135810,0,72132687,70000000,17793944,1216277360 
main,6322119910691129,6322120435253013,26,17,erasure,,0,552,pool-62-thread-7,524561884,0,524433537,530000000,140928184,1357359272 
main,6322120435367396,6322120489427447,26,18,posterasure,,0,552,pool-62-thread-7,54060051,0,54060110,50000000,12500176,1373031824 
main,6322120489549496,6322120588388034,26,19,lambdalift,,0,552,pool-62-thread-7,98838538,0,98833718,100000000,17608928,1388704400 
main,6322120588502817,6322120633316011,26,20,constructors,,0,552,pool-62-thread-7,44813194,0,44813078,40000000,13759000,1404376896 
main,6322120633429085,6322120676965222,26,21,flatten,,0,552,pool-62-thread-7,43536137,0,43537415,50000000,4477736,1404376896 
main,6322120677080871,6322120784234173,26,22,mixin,,0,552,pool-62-thread-7,107153302,0,107147279,110000000,28299728,1435721936 
main,6322120784347796,6322120817404535,26,23,cleanup,,0,552,pool-62-thread-7,33056739,0,33053220,30000000,4571200,1440946104 
main,6322120817516468,6322120877563293,26,24,delambdafy,,0,552,pool-62-thread-7,60046825,0,60045644,60000000,17665160,1456618704 
main,6322120877669867,6322121438760978,26,25,jvm,,0,552,pool-62-thread-7,561091111,0,561010462,520000000,352078112,1806653104 
main,6322121438862014,6322121444590528,26,26,xsbt-analyzer,,0,552,pool-62-thread-7,5728514,0,5729628,0,4032744,1811877256 
info, 27, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
