info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6340255004422600,6340255049343928,61,20,constructors,,0,1202,pool-132-thread-8,44921328,0,44920694,40000000,13618488,3423919968 
main,6340255049452150,6340255088307244,61,21,flatten,,0,1202,pool-132-thread-8,38855094,0,38854658,40000000,4477208,3428404840 
main,6340255088413448,6340255191382902,61,22,mixin,,0,1202,pool-132-thread-8,102969454,0,102963916,100000000,28138864,3459798840 
main,6340255191488655,6340255218483973,61,23,cleanup,,0,1202,pool-132-thread-8,26995318,0,26995738,30000000,4570960,3464283704 
main,6340255218584399,6340255270844443,61,24,delambdafy,,0,1202,pool-132-thread-8,52260044,0,52259201,50000000,17624464,3482223304 
main,6340255270945412,6340255798668373,61,25,jvm,,0,1202,pool-132-thread-8,527722961,0,527663008,480000000,350687976,3831864920 
main,6340255798764634,6340255804024567,61,26,xsbt-analyzer,,0,1202,pool-132-thread-8,5259933,0,5261043,0,3946312,3836349824 
info, 62, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6340256741203734,6340256745469588,62,0,<init phase>,,0,1221,pool-134-thread-8,4265854,0,4265221,0,4862120,425528224 
main,6340256745829490,6340256827806501,62,1,parser,,0,1221,pool-134-thread-8,81977011,0,80445574,80000000,34034544,456727792 
main,6340256827902650,6340256835546745,62,2,namer,,0,1221,pool-134-thread-8,7644095,0,7646589,10000000,2958840,461927344 
main,6340256835645960,6340256836531178,62,3,packageobjects,,0,1221,pool-134-thread-8,885218,0,885920,0,225448,461927344 
main,6340256836575829,6340258531247679,62,4,typer,,0,1221,pool-134-thread-8,1694671850,0,1692534582,1680000000,537749392,1000565184 
main,6340258531346293,6340258800898559,62,5,patmat,,0,1221,pool-134-thread-8,269552266,0,269457266,270000000,103782232,1104720472 
main,6340258800998607,6340258840390398,62,6,superaccessors,,0,1221,pool-134-thread-8,39391791,0,39391191,40000000,20829984,1125518744 
main,6340258840498474,6340258851829742,62,7,extmethods,,0,1221,pool-134-thread-8,11331268,0,11333372,10000000,4093648,1125518744 
main,6340258851931320,6340258883576945,62,8,pickler,,0,1221,pool-134-thread-8,31645625,0,31646267,30000000,17900512,1146333352 
main,6340258883680144,6340259306014047,62,9,xsbt-api,,0,1221,pool-134-thread-8,422333903,0,422298504,420000000,256302880,1401113312 
main,6340259306120021,6340259425330660,62,10,xsbt-dependency,,0,1221,pool-134-thread-8,119210639,0,119202617,120000000,59484752,1463508264 
main,6340259425430632,6340259628908827,62,11,refchecks,,0,1221,pool-134-thread-8,203478195,0,203463103,200000000,48843096,1510305400 
main,6340259629011669,6340259786018622,62,12,uncurry,,0,1221,pool-134-thread-8,157006953,0,156926991,160000000,32183816,1541502984 
main,6340259786117317,6340259864787779,62,13,fields,,0,1221,pool-134-thread-8,78670462,0,78654180,80000000,23762984,1567501456 
main,6340259864887223,6340259912715937,62,14,tailcalls,,0,1221,pool-134-thread-8,47828714,0,47820924,50000000,8470344,1572701080 
main,6340259912819672,6340260079035804,62,15,specialize,,0,1221,pool-134-thread-8,166216132,0,166204112,160000000,64220288,1640295480 
main,6340260079135858,6340260146357558,62,16,explicitouter,,0,1221,pool-134-thread-8,67221700,0,67215255,70000000,17739496,1655894256 
main,6340260146545582,6340260660322692,62,17,erasure,,0,1221,pool-134-thread-8,513777110,0,513732907,520000000,139739872,1796290960 
main,6340260660426402,6340260709772552,62,18,posterasure,,0,1221,pool-134-thread-8,49346150,0,49216890,40000000,12545352,1806690152 
main,6340260709887892,6340260797247646,62,19,lambdalift,,0,1221,pool-134-thread-8,87359754,0,87349722,90000000,17563992,1827488536 
main,6340260797355352,6340260841905073,62,20,constructors,,0,1221,pool-134-thread-8,44549721,0,44548864,50000000,13619928,1837887664 
main,6340260842011716,6340260880541626,62,21,flatten,,0,1221,pool-134-thread-8,38529910,0,38529688,40000000,4477208,1843087232 
main,6340260880650042,6340260983855689,62,22,mixin,,0,1221,pool-134-thread-8,103205647,0,103199112,100000000,28138864,1874284696 
main,6340260983960378,6340261011030297,62,23,cleanup,,0,1221,pool-134-thread-8,27069919,0,27070368,20000000,4570984,1879484328 
main,6340261011131958,6340261064103991,62,24,delambdafy,,0,1221,pool-134-thread-8,52972033,0,52970527,60000000,17625768,1895083152 
main,6340261064210108,6340261592230922,62,25,jvm,,0,1221,pool-134-thread-8,528020814,0,527865309,510000000,350686896,2247678688 
main,6340261592326693,6340261597649365,62,26,xsbt-analyzer,,0,1221,pool-134-thread-8,5322672,0,5323592,10000000,3946312,2247678688 
info, 63, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6340262524038650,6340262528351447,63,0,<init phase>,,0,1238,pool-136-thread-5,4312797,0,4312298,0,4862120,2684030688 
main,6340262528690999,6340262598166176,63,1,parser,,0,1238,pool-136-thread-5,69475177,0,69462518,70000000,34033448,2720427688 
main,6340262598259514,6340262604142958,63,2,namer,,0,1238,pool-136-thread-5,5883444,0,5885996,10000000,2958840,2725627248 
main,6340262604237974,6340262605176157,63,3,packageobjects,,0,1238,pool-136-thread-5,938183,0,939082,0,225424,2725627248 
main,6340262605227849,6340264343369171,63,4,typer,,0,1238,pool-136-thread-5,1738141322,0,1733500874,1730000000,538447400,3263056280 
main,6340264343471128,6340264620288555,63,5,patmat,,0,1238,pool-136-thread-5,276817427,0,276633943,280000000,103820992,3367211232 
main,6340264620389079,6340264661880285,63,6,superaccessors,,0,1238,pool-136-thread-5,41491206,0,41490229,40000000,20804440,3388009480 
main,6340264662000699,6340264673532724,63,7,extmethods,,0,1238,pool-136-thread-5,11532025,0,11534561,10000000,4094048,3393209032 
main,6340264673632730,6340264705651926,63,8,pickler,,0,1238,pool-136-thread-5,32019196,0,32020044,30000000,17902392,3408807744 
main,6340264705759436,6340265132812547,63,9,xsbt-api,,0,1238,pool-136-thread-5,427053111,0,427012452,430000000,256305344,3668789088 
main,6340265132918851,6340265252937789,63,10,xsbt-dependency,,0,1238,pool-136-thread-5,120018938,0,120010663,120000000,59484376,3725984376 
main,6340265253038584,6340265458453196,63,11,refchecks,,0,1238,pool-136-thread-5,205414612,0,205326016,200000000,48807592,3772780648 
main,6340265458551830,6340265617564799,63,12,uncurry,,0,1238,pool-136-thread-5,159012969,0,159001366,160000000,32184104,3809177672 
main,6340265617663487,6340265695220349,63,13,fields,,0,1238,pool-136-thread-5,77556862,0,77552743,80000000,23762904,3829976008 
main,6340265695333131,6340265743198545,63,14,tailcalls,,0,1238,pool-136-thread-5,47865414,0,47864718,40000000,8470424,3840375144 
main,6340265743304546,6340265908760165,63,15,specialize,,0,1238,pool-136-thread-5,165455619,0,165428515,170000000,64223544,3902769952 
main,6340265908862542,6340265975744625,63,16,explicitouter,,0,1238,pool-136-thread-5,66882083,0,66879602,70000000,17739496,3923568344 
main,6340265975855103,6340266490547496,63,17,erasure,,0,1238,pool-136-thread-5,514692393,0,514567898,510000000,139739824,4058761600 
main,6340266490654803,6340266540616164,63,18,posterasure,,0,1238,pool-136-thread-5,49961361,0,49960789,50000000,12545352,4074360448 
main,6340266540726989,6340266629388470,63,19,lambdalift,,0,1238,pool-136-thread-5,88661481,0,88656329,90000000,17563000,4089959168 
main,6340266629536122,6340266674208408,63,20,constructors,,0,1238,pool-136-thread-5,44672286,0,44671125,50000000,13622176,4105557848 
main,6340266674315281,6340266713147816,63,21,flatten,,0,1238,pool-136-thread-5,38832535,0,38832531,40000000,4477208,4110757416 
main,6340266713263822,6340266817384477,63,22,mixin,,0,1238,pool-136-thread-5,104120655,0,104108534,100000000,28138864,4136755336 
main,6340266817493169,6340266845571379,63,23,cleanup,,0,1238,pool-136-thread-5,28078210,0,28079027,30000000,4570912,4141957120 
GC,6340266859197662,6340266935197662,423123, 423198,PS Scavenge,end of minor GC,Allocation Failure,8
main,6340266845674269,6340266980060828,63,24,delambdafy,,0,1238,pool-136-thread-5,134386559,0,59028987,50000000,17624488,362543688 
main,6340266980203496,6340267493081494,63,25,jvm,,0,1238,pool-136-thread-5,512877998,0,512834722,480000000,350725376,722534816 
main,6340267493180724,6340267498457833,63,26,xsbt-analyzer,,0,1238,pool-136-thread-5,5277109,0,5278285,10000000,3946312,722534816 
info, 64, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6340268317020269,6340268321208032,64,0,<init phase>,,0,1255,pool-138-thread-3,4187763,0,4187043,0,4862120,1191379184 
main,6340268321592926,6340268390165702,64,1,parser,,0,1255,pool-138-thread-3,68572776,0,68209945,60000000,34032488,1223494192 
main,6340268390261762,6340268395636739,64,2,namer,,0,1255,pool-138-thread-3,5374977,0,5377815,10000000,2958840,1228082056 
main,6340268395740952,6340268396708541,64,3,packageobjects,,0,1255,pool-138-thread-3,967589,0,968109,0,225480,1228082056 
main,6340268396764891,6340270168643588,64,4,typer,,0,1255,pool-138-thread-3,1771878697,0,1771360260,1770000000,538319152,1767807824 
main,6340270168745431,6340270458516886,64,5,patmat,,0,1255,pool-138-thread-3,289771455,0,289651832,290000000,103773688,1868918280 
main,6340270458613322,6340270507461228,64,6,superaccessors,,0,1255,pool-138-thread-3,48847906,0,48847683,50000000,20794488,1891857736 
main,6340270507601950,6340270523522168,64,7,extmethods,,0,1255,pool-138-thread-3,15920218,0,15922321,20000000,4092336,1896445656 
main,6340270523641373,6340270572478476,64,8,pickler,,0,1255,pool-138-thread-3,48837103,0,48836686,40000000,17899496,1914805728 
main,6340270572591973,6340271010218353,64,9,xsbt-api,,0,1255,pool-138-thread-3,437626380,0,437579722,440000000,256301240,2167138376 
main,6340271010324989,6340271131458769,64,10,xsbt-dependency,,0,1255,pool-138-thread-3,121133780,0,121126159,120000000,59485320,2226780872 
main,6340271131564591,6340271337503129,64,11,refchecks,,0,1255,pool-138-thread-3,205938538,0,205861082,210000000,48831792,2277247344 
main,6340271337606697,6340271496965180,64,12,uncurry,,0,1255,pool-138-thread-3,159358483,0,159210849,150000000,32184368,2309363128 
main,6340271497061986,6340271576396609,64,13,fields,,0,1255,pool-138-thread-3,79334623,0,79309346,80000000,23759856,2332302632 
main,6340271576497587,6340271624615236,64,14,tailcalls,,0,1255,pool-138-thread-3,48117649,0,48116797,50000000,8470424,2341478360 
main,6340271624716172,6340271793721051,64,15,specialize,,0,1255,pool-138-thread-3,169004879,0,168987684,170000000,64214816,2405714632 
main,6340271793819790,6340271861530390,64,16,explicitouter,,0,1255,pool-138-thread-3,67710600,0,67707997,70000000,17739496,2424068176 
main,6340271861641243,6340272377678621,64,17,erasure,,0,1255,pool-138-thread-3,516037378,0,515896098,510000000,139739728,2561706272 
main,6340272377783295,6340272427676073,64,18,posterasure,,0,1255,pool-138-thread-3,49892778,0,49891734,50000000,12545352,2575469960 
main,6340272427784103,6340272517030936,64,19,lambdalift,,0,1255,pool-138-thread-3,89246833,0,89241625,90000000,17563664,2593821448 
main,6340272517139566,6340272562241914,64,20,constructors,,0,1255,pool-138-thread-3,45102348,0,45101163,50000000,13620480,2607585016 
main,6340272562339955,6340272601750625,64,21,flatten,,0,1255,pool-138-thread-3,39410670,0,39409767,40000000,4477208,2612172864 
main,6340272601857817,6340272707026000,64,22,mixin,,0,1255,pool-138-thread-3,105168183,0,105161967,100000000,28138864,2639699992 
main,6340272707136703,6340272735370531,64,23,cleanup,,0,1255,pool-138-thread-3,28233828,0,28234245,30000000,4570912,2644287840 
main,6340272735471962,6340272788454124,64,24,delambdafy,,0,1255,pool-138-thread-3,52982162,0,52975325,50000000,17625872,2662639280 
main,6340272788559616,6340273325514913,64,25,jvm,,0,1255,pool-138-thread-3,536955297,0,536666134,520000000,350694936,3010961640 
main,6340273325614912,6340273330945153,64,26,xsbt-analyzer,,0,1255,pool-138-thread-3,5330241,0,5332317,0,3946312,3015549600 
info, 65, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6340274118059524,6340274122402124,65,0,<init phase>,,0,1280,pool-140-thread-8,4342600,0,4341948,10000000,4862120,3437259856 
main,6340274122752376,6340274192353921,65,1,parser,,0,1280,pool-140-thread-8,69601545,0,69336754,70000000,34030880,3473962664 
main,6340274192453816,6340274197898738,65,2,namer,,0,1280,pool-140-thread-8,5444922,0,5448016,0,2958840,3473962664 
main,6340274198000784,6340274198921593,65,3,packageobjects,,0,1280,pool-140-thread-8,920809,0,921398,0,225464,3473962664 
main,6340274198971532,6340275934423165,65,4,typer,,0,1280,pool-140-thread-8,1735451633,0,1729838925,1730000000,538321008,4016109768 
main,6340275934524689,6340276218347552,65,5,patmat,,0,1280,pool-140-thread-8,283822863,0,282535087,280000000,103711888,4117228648 
main,6340276218446680,6340276258956938,65,6,superaccessors,,0,1280,pool-140-thread-8,40510258,0,40365062,40000000,20821672,4140168472 
main,6340276259061889,6340276270505713,65,7,extmethods,,0,1280,pool-140-thread-8,11443824,0,11374732,10000000,4092336,4144756360 
main,6340276270610666,6340276301926660,65,8,pickler,,0,1280,pool-140-thread-8,31315994,0,31251477,40000000,17897768,4163109880 
GC,6340276446807656,6340276523807656,432710, 432786,PS Scavenge,end of minor GC,Allocation Failure,8
main,6340276302029324,6340276801679073,65,9,xsbt-api,,0,1280,pool-140-thread-8,499649749,0,422080794,420000000,256309752,499150624 
main,6340276801824569,6340276909473693,65,10,xsbt-dependency,,0,1280,pool-140-thread-8,107649124,0,107642100,100000000,59484368,554367984 
main,6340276909580368,6340277102507090,65,11,refchecks,,0,1280,pool-140-thread-8,192926722,0,192911968,190000000,48804768,609583344 
main,6340277102612904,6340277250175978,65,12,uncurry,,0,1280,pool-140-thread-8,147563074,0,147552551,150000000,32193040,642713064 
main,6340277250272238,6340277322962387,65,13,fields,,0,1280,pool-140-thread-8,72690149,0,72686538,70000000,23742408,664799232 
main,6340277323081706,6340277367109497,65,14,tailcalls,,0,1280,pool-140-thread-8,44027791,0,44027190,40000000,8470544,675842288 
main,6340277367212471,6340277524519963,65,15,specialize,,0,1280,pool-140-thread-8,157307492,0,156956241,160000000,64231048,731065760 
main,6340277524622522,6340277585726219,65,16,explicitouter,,0,1280,pool-140-thread-8,61103697,0,61101644,60000000,17740376,753151944 
main,6340277585832746,6340278092486468,65,17,erasure,,0,1280,pool-140-thread-8,506653722,0,506605985,510000000,139740696,896712360 
main,6340278092595260,6340278137864367,65,18,posterasure,,0,1280,pool-140-thread-8,45269107,0,45267945,40000000,12545352,907755464 
main,6340278137973000,6340278222158581,65,19,lambdalift,,0,1280,pool-140-thread-8,84185581,0,84181360,80000000,17563624,918798528 
main,6340278222272843,6340278266088258,65,20,constructors,,0,1280,pool-140-thread-8,43815415,0,43815004,50000000,13622656,940884656 
main,6340278266195252,6340278301794758,65,21,flatten,,0,1280,pool-140-thread-8,35599506,0,35599196,30000000,4477208,940884656 
main,6340278301901430,6340278408561434,65,22,mixin,,0,1280,pool-140-thread-8,106660004,0,105759511,110000000,28139024,974013896 
main,6340278408668020,6340278434568792,65,23,cleanup,,0,1280,pool-140-thread-8,25900772,0,25812942,30000000,4570912,974013896 
main,6340278434672526,6340278486525056,65,24,delambdafy,,0,1280,pool-140-thread-8,51852530,0,51676785,50000000,17624784,996100040 
main,6340278486631859,6340279025374408,65,25,jvm,,0,1280,pool-140-thread-8,538742549,0,536120494,500000000,350685648,1338438464 
main,6340279025471075,6340279030915747,65,26,xsbt-analyzer,,0,1280,pool-140-thread-8,5444672,0,5420214,0,3946312,1349481520 
info, 66, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6340279937374820,6340279941777839,66,0,<init phase>,,0,1291,pool-142-thread-4,4403019,0,4402653,0,4862120,1781739944 
