info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6348973152101845,6348973156843529,21,0,<init phase>,,0,467,pool-52-thread-8,4741684,0,4739685,0,4865192,284029112 
main,6348973157372050,6348973238730801,21,1,parser,,0,467,pool-52-thread-8,81358751,0,81332238,80000000,33973544,317467744 
main,6348973238841409,6348973245120125,21,2,namer,,0,467,pool-52-thread-8,6278716,0,6282656,10000000,2963416,321480464 
main,6348973245229907,6348973246191882,21,3,packageobjects,,0,467,pool-52-thread-8,961975,0,962726,0,226168,321480464 
main,6348973246252914,6348974973156682,21,4,typer,,0,467,pool-52-thread-8,1726903768,0,1726634721,1720000000,538918352,860965944 
main,6348974973284615,6348975251927321,21,5,patmat,,0,467,pool-52-thread-8,278642706,0,278529040,280000000,103629280,965516968 
main,6348975252045793,6348975291895405,21,6,superaccessors,,0,467,pool-52-thread-8,39849612,0,39850762,40000000,20782704,985580600 
main,6348975292020294,6348975304133326,21,7,extmethods,,0,467,pool-52-thread-8,12113032,0,12116416,10000000,4088648,989593368 
main,6348975304247475,6348975337706213,21,8,pickler,,0,467,pool-52-thread-8,33458738,0,33460419,30000000,17896912,1008337016 
main,6348975337823121,6348975783263034,21,9,xsbt-api,,0,467,pool-52-thread-8,445439913,0,445403692,450000000,265688368,1273176896 
main,6348975783388154,6348975914701912,21,10,xsbt-dependency,,0,467,pool-52-thread-8,131313758,0,131301033,120000000,62893320,1336043256 
main,6348975914811210,6348976120987656,21,11,refchecks,,0,467,pool-52-thread-8,206176446,0,206086706,210000000,48185392,1384195128 
main,6348976121104572,6348976276119831,21,12,uncurry,,0,467,pool-52-thread-8,155015259,0,155004978,150000000,32099408,1416296728 
main,6348976276232125,6348976354786108,21,13,fields,,0,467,pool-52-thread-8,78553983,0,78551248,80000000,23765920,1440372888 
main,6348976354898620,6348976401867813,21,14,tailcalls,,0,467,pool-52-thread-8,46969193,0,46970015,50000000,8507272,1448398352 
main,6348976401980559,6348976572153720,21,15,specialize,,0,467,pool-52-thread-8,170173161,0,170162041,170000000,64471720,1513963328 
main,6348976572265406,6348976638706866,21,16,explicitouter,,0,467,pool-52-thread-8,66441460,0,66440031,60000000,17744920,1531351720 
main,6348976638828302,6348977138815911,21,17,erasure,,0,467,pool-52-thread-8,499987609,0,499871373,500000000,140281056,1671832528 
main,6348977138941272,6348977187761124,21,18,posterasure,,0,467,pool-52-thread-8,48819852,0,48819813,50000000,12509328,1683870768 
main,6348977187882874,6348977270880984,21,19,lambdalift,,0,467,pool-52-thread-8,82998110,0,82994598,80000000,17701576,1701259160 
main,6348977270999315,6348977313928048,21,20,constructors,,0,467,pool-52-thread-8,42928733,0,42929123,50000000,13744168,1715972280 
main,6348977314070208,6348977354532577,21,21,flatten,,0,467,pool-52-thread-8,40462369,0,40464218,40000000,4477208,1719984920 
main,6348977354654899,6348977459837262,21,22,mixin,,0,467,pool-52-thread-8,105182363,0,105177060,100000000,28227632,1748073512 
main,6348977459952144,6348977485103825,21,23,cleanup,,0,467,pool-52-thread-8,25151681,0,25153959,30000000,3887328,1752086160 
main,6348977485222762,6348977539117133,21,24,delambdafy,,0,467,pool-52-thread-8,53894371,0,53894063,50000000,17670896,1769475024 
main,6348977539232030,6348978087424298,21,25,jvm,,0,467,pool-52-thread-8,548192268,0,548072395,540000000,351425560,2121636296 
main,6348978087529217,6348978093197933,21,26,xsbt-analyzer,,0,467,pool-52-thread-8,5668716,0,5669869,0,3942800,2125649016 
info, 22, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6348979107413926,6348979112208033,22,0,<init phase>,,0,476,pool-54-thread-1,4794107,0,4792334,0,4865192,2518734376 
main,6348979112810785,6348979195205663,22,1,parser,,0,476,pool-54-thread-1,82394878,0,82369540,80000000,33966856,2551679856 
main,6348979195317428,6348979201215813,22,2,namer,,0,476,pool-54-thread-1,5898385,0,5899768,10000000,2963416,2554214128 
main,6348979201302786,6348979202105846,22,3,packageobjects,,0,476,pool-54-thread-1,803060,0,803572,0,226160,2554214128 
GC,6348979324558863,6348979372558863,172593, 172640,PS Scavenge,end of minor GC,Allocation Failure,8
main,6348979202160331,6348980987133994,22,4,typer,,0,476,pool-54-thread-1,1784973663,0,1737684440,1720000000,540766808,719929040 
main,6348980987272854,6348981265289303,22,5,patmat,,0,476,pool-54-thread-1,278016449,0,277995481,280000000,103602344,823234704 
main,6348981265414186,6348981304711566,22,6,superaccessors,,0,476,pool-54-thread-1,39297380,0,39298011,40000000,20799008,845539656 
main,6348981304834365,6348981316818387,22,7,extmethods,,0,476,pool-54-thread-1,11984022,0,11987304,10000000,4088648,848327776 
main,6348981316945270,6348981349828076,22,8,pickler,,0,476,pool-54-thread-1,32882806,0,32886204,30000000,17897296,867850576 
main,6348981349990121,6348981794330607,22,9,xsbt-api,,0,476,pool-54-thread-1,444340486,0,444187086,450000000,265686112,1132720144 
main,6348981794454794,6348981925097885,22,10,xsbt-dependency,,0,476,pool-54-thread-1,130643091,0,130606110,120000000,62892616,1196846856 
main,6348981925216390,6348982129190556,22,11,refchecks,,0,476,pool-54-thread-1,203974166,0,203958890,200000000,48152184,1244248936 
main,6348982129307953,6348982282733793,22,12,uncurry,,0,476,pool-54-thread-1,153425840,0,153416579,150000000,32099528,1274918128 
main,6348982282865793,6348982361793486,22,13,fields,,0,476,pool-54-thread-1,78927693,0,78934943,80000000,23766088,1300011232 
main,6348982361955093,6348982409024141,22,14,tailcalls,,0,476,pool-54-thread-1,47069048,0,47004178,50000000,8507272,1308375592 
main,6348982409140720,6348982582157947,22,15,specialize,,0,476,pool-54-thread-1,173017227,0,172740934,170000000,64469200,1372659400 
main,6348982582284664,6348982648987139,22,16,explicitouter,,0,476,pool-54-thread-1,66702475,0,66701151,70000000,17744920,1389388016 
main,6348982649113859,6348983148788638,22,17,erasure,,0,476,pool-54-thread-1,499674779,0,499627700,500000000,140281168,1531581960 
main,6348983148909199,6348983197501604,22,18,posterasure,,0,476,pool-54-thread-1,48592405,0,48593128,50000000,12509328,1542734440 
main,6348983197628352,6348983280218792,22,19,lambdalift,,0,476,pool-54-thread-1,82590440,0,82587509,80000000,17702016,1562251152 
main,6348983280337425,6348983323720952,22,20,constructors,,0,476,pool-54-thread-1,43383527,0,43384111,40000000,13738120,1573403496 
main,6348983323840708,6348983363891660,22,21,flatten,,0,476,pool-54-thread-1,40050952,0,40051749,40000000,4477208,1578979664 
main,6348983364020780,6348983469505613,22,22,mixin,,0,476,pool-54-thread-1,105484833,0,105394282,100000000,28224272,1606860632 
main,6348983469629767,6348983494706544,22,23,cleanup,,0,476,pool-54-thread-1,25076777,0,25079423,30000000,3887368,1612436776 
main,6348983494828051,6348983548054334,22,24,delambdafy,,0,476,pool-54-thread-1,53226283,0,53225854,50000000,17673496,1629165488 
main,6348983548167509,6348984091957136,22,25,jvm,,0,476,pool-54-thread-1,543789627,0,543664980,530000000,351431504,1979164200 
main,6348984092095415,6348984097662806,22,26,xsbt-analyzer,,0,476,pool-54-thread-1,5567391,0,5568609,10000000,3942800,1984740688 
info, 23, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6348985168387744,6348985173197995,23,0,<init phase>,,0,500,pool-56-thread-6,4810251,0,4809044,0,4865192,2398682264 
main,6348985173791031,6348985255606115,23,1,parser,,0,500,pool-56-thread-6,81815084,0,81715382,80000000,33965960,2432754280 
main,6348985255749782,6348985264889268,23,2,namer,,0,500,pool-56-thread-6,9139486,0,9143536,0,2963416,2437996176 
main,6348985265034102,6348985266422065,23,3,packageobjects,,0,500,pool-56-thread-6,1387963,0,1390015,0,226120,2437996176 
GC,6348986193783028,6348986244783028,179462, 179512,PS Scavenge,end of minor GC,Allocation Failure,8
main,6348985266522434,6348987088832732,23,4,typer,,0,500,pool-56-thread-6,1822310298,0,1767416658,1770000000,539876464,505732864 
main,6348987088971774,6348987369255684,23,5,patmat,,0,500,pool-56-thread-6,280283910,0,280173031,280000000,103620224,613512920 
main,6348987369368676,6348987404678587,23,6,superaccessors,,0,500,pool-56-thread-6,35309911,0,35311133,40000000,20792888,633992008 
main,6348987404805416,6348987416287177,23,7,extmethods,,0,500,pool-56-thread-6,11481761,0,11485265,10000000,4088688,633992008 
main,6348987416397569,6348987449402160,23,8,pickler,,0,500,pool-56-thread-6,33004591,0,32376968,30000000,17895232,654481264 
main,6348987449531309,6348987886309465,23,9,xsbt-api,,0,500,pool-56-thread-6,436778156,0,436731724,440000000,265688520,920710488 
main,6348987886423615,6348988010724547,23,10,xsbt-dependency,,0,500,pool-56-thread-6,124300932,0,124294856,110000000,62893968,982149728 
main,6348988010841737,6348988213470994,23,11,refchecks,,0,500,pool-56-thread-6,202629257,0,202612015,200000000,49238336,1029276336 
main,6348988213591557,6348988362730515,23,12,uncurry,,0,500,pool-56-thread-6,149138958,0,149129718,160000000,32102776,1065114904 
main,6348988362850349,6348988438726441,23,13,fields,,0,500,pool-56-thread-6,75876092,0,75873588,70000000,23766776,1085594656 
main,6348988438848740,6348988484440950,23,14,tailcalls,,0,500,pool-56-thread-6,45592210,0,45570424,50000000,8513960,1095834200 
main,6348988484554585,6348988648328128,23,15,specialize,,0,500,pool-56-thread-6,163773543,0,163762447,160000000,64467432,1162397016 
main,6348988648440889,6348988712342223,23,16,explicitouter,,0,500,pool-56-thread-6,63901334,0,63899724,60000000,17745360,1177756488 
main,6348988712463955,6348989207404030,23,17,erasure,,0,500,pool-56-thread-6,494940075,0,494591434,500000000,140280432,1315991128 
main,6348989207521237,6348989255047109,23,18,posterasure,,0,500,pool-56-thread-6,47525872,0,47456939,40000000,12509328,1331350568 
main,6348989255191136,6348989336683951,23,19,lambdalift,,0,500,pool-56-thread-6,81492815,0,81489168,80000000,17701584,1346709880 
main,6348989336803377,6348989379537980,23,20,constructors,,0,500,pool-56-thread-6,42734603,0,42735134,40000000,13744432,1362069208 
main,6348989379657587,6348989419123324,23,21,flatten,,0,500,pool-56-thread-6,39465737,0,39467012,40000000,4477208,1367188960 
main,6348989419247189,6348989523580137,23,22,mixin,,0,500,pool-56-thread-6,104332948,0,104327850,110000000,28224272,1392787800 
main,6348989523735548,6348989547669177,23,23,cleanup,,0,500,pool-56-thread-6,23933629,0,23936046,20000000,3887368,1397907576 
main,6348989547790476,6348989598873893,23,24,delambdafy,,0,500,pool-56-thread-6,51083417,0,51083390,50000000,17671688,1418386752 
main,6348989598988692,6348990140067028,23,25,jvm,,0,500,pool-56-thread-6,541078336,0,541024890,530000000,351428600,1770769864 
main,6348990140172282,6348990145691667,23,26,xsbt-analyzer,,0,500,pool-56-thread-6,5519385,0,5520960,0,3942800,1770769864 
info, 24, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6348991114830148,6348991119728144,24,0,<init phase>,,0,517,pool-58-thread-4,4897996,0,4897487,0,4865192,2185761864 
main,6348991120345217,6348991197182335,24,1,parser,,0,517,pool-58-thread-4,76837118,0,76822054,80000000,33952568,2218130296 
main,6348991197287064,6348991202570463,24,2,namer,,0,517,pool-58-thread-4,5283399,0,5287019,0,2963416,2223110016 
main,6348991202675487,6348991203546682,24,3,packageobjects,,0,517,pool-58-thread-4,871195,0,871957,10000000,226112,2223110016 
GC,6348992808268869,6348992877268869,186076, 186144,PS Scavenge,end of minor GC,Allocation Failure,8
main,6348991203599160,6348992993553399,24,4,typer,,0,517,pool-58-thread-4,1789954239,0,1720530774,1720000000,537968584,289671856 
main,6348992993703336,6348993272181845,24,5,patmat,,0,517,pool-58-thread-4,278478509,0,278456329,270000000,105702896,395396096 
main,6348993272295725,6348993304586473,24,6,superaccessors,,0,517,pool-58-thread-4,32290748,0,32292323,40000000,20786632,410481008 
main,6348993304710745,6348993315250524,24,7,extmethods,,0,517,pool-58-thread-4,10539779,0,10543439,10000000,4090456,418023456 
main,6348993315362755,6348993345730661,24,8,pickler,,0,517,pool-58-thread-4,30367906,0,30369861,30000000,17892992,433110384 
main,6348993345849916,6348993776156683,24,9,xsbt-api,,0,517,pool-58-thread-4,430306767,0,430265349,430000000,265691320,704639296 
main,6348993776278320,6348993897687644,24,10,xsbt-dependency,,0,517,pool-58-thread-4,121409324,0,121323070,110000000,62893352,764979336 
main,6348993897808324,6348994092136358,24,11,refchecks,,0,517,pool-58-thread-4,194328034,0,194315058,190000000,48153544,810234056 
main,6348994092254880,6348994238587313,24,12,uncurry,,0,517,pool-58-thread-4,146332433,0,146322928,150000000,32105952,847946408 
main,6348994238702710,6348994314026097,24,13,fields,,0,517,pool-58-thread-4,75323387,0,75320817,80000000,23762848,870573880 
main,6348994314141743,6348994358364529,24,14,tailcalls,,0,517,pool-58-thread-4,44222786,0,44223281,40000000,8507392,878116336 
main,6348994358481203,6348994529605207,24,15,specialize,,0,517,pool-58-thread-4,171124004,0,171112666,170000000,64467984,938456208 
main,6348994529725737,6348994594907413,24,16,explicitouter,,0,517,pool-58-thread-4,65181676,0,65180456,70000000,17745800,961083824 
main,6348994595022016,6348995093372920,24,17,erasure,,0,517,pool-58-thread-4,498350904,0,498212776,500000000,141317136,1096850304 
main,6348995093488651,6348995139701672,24,18,posterasure,,0,517,pool-58-thread-4,46213021,0,46215058,40000000,12509328,1111935200 
main,6348995139844157,6348995218822897,24,19,lambdalift,,0,517,pool-58-thread-4,78978740,0,78975833,80000000,17701368,1127020168 
main,6348995218942525,6348995261369235,24,20,constructors,,0,517,pool-58-thread-4,42426710,0,42427615,50000000,13741456,1142105096 
main,6348995261490201,6348995299092998,24,21,flatten,,0,517,pool-58-thread-4,37602797,0,37604001,30000000,4477208,1149647536 
main,6348995299213582,6348995401739211,24,22,mixin,,0,517,pool-58-thread-4,102525629,0,102520856,110000000,28224312,1179817368 
main,6348995401857134,6348995424619911,24,23,cleanup,,0,517,pool-58-thread-4,22762777,0,22764871,20000000,3887360,1179817368 
main,6348995424738932,6348995474511157,24,24,delambdafy,,0,517,pool-58-thread-4,49772225,0,49772079,50000000,17670640,1194902272 
main,6348995474632993,6348996021630288,24,25,jvm,,0,517,pool-58-thread-4,546997295,0,546885646,540000000,351424888,1549411144 
main,6348996021743324,6348996027655301,24,26,xsbt-analyzer,,0,517,pool-58-thread-4,5911977,0,5914167,10000000,3942800,1556953616 
info, 25, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6348996935213093,6348996940248275,25,0,<init phase>,,0,541,pool-60-thread-9,5035182,0,5034985,0,4865192,1967725424 
main,6348996940871128,6348997018221189,25,1,parser,,0,541,pool-60-thread-9,77350061,0,77322642,80000000,33952568,2000255888 
main,6348997018361071,6348997023742229,25,2,namer,,0,541,pool-60-thread-9,5381158,0,5384755,10000000,2963416,2002966768 
main,6348997023877110,6348997024853785,25,3,packageobjects,,0,541,pool-60-thread-9,976675,0,977032,0,226160,2002966768 
main,6348997024906379,6348998754746736,25,4,typer,,0,541,pool-60-thread-9,1729840357,0,1725819340,1720000000,538758048,2543835256 
main,6348998754858406,6348999039331623,25,5,patmat,,0,541,pool-60-thread-9,284473217,0,284331061,280000000,103552752,2646981456 
main,6348999039442189,6348999080329540,25,6,superaccessors,,0,541,pool-60-thread-9,40887351,0,40888075,50000000,20795312,2668668520 
main,6348999080448882,6348999092549462,25,7,extmethods,,0,541,pool-60-thread-9,12100580,0,12103709,10000000,4088648,2671379456 
main,6348999092688208,6348999127182471,25,8,pickler,,0,541,pool-60-thread-9,34494263,0,34485483,30000000,17896392,2690385160 
GC,6348999358306346,6348999414306346,192627, 192682,PS Scavenge,end of minor GC,Allocation Failure,8
main,6348999127316222,6348999629125801,25,9,xsbt-api,,0,541,pool-60-thread-9,501809579,0,446605744,440000000,265696592,398410648 
main,6348999629329579,6348999747412952,25,10,xsbt-dependency,,0,541,pool-60-thread-9,118083373,0,118002732,100000000,62893568,462297344 
main,6348999747528772,6348999939602769,25,11,refchecks,,0,541,pool-60-thread-9,192073997,0,192013441,190000000,48171680,515538200 
