info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6345822894148731,6345822919080835,30,23,cleanup,,0,632,pool-70-thread-6,24932104,0,24933854,30000000,3887136,2461614272 
main,6345822919194815,6345822970764432,30,24,delambdafy,,0,632,pool-70-thread-6,51569617,0,51569512,50000000,17658240,2480071704 
main,6345822970873506,6345823530831222,30,25,jvm,,0,632,pool-70-thread-6,559957716,0,559910539,530000000,351891832,2831899568 
main,6345823530949927,6345823536686266,30,26,xsbt-analyzer,,0,632,pool-70-thread-6,5736339,0,5739173,10000000,3976904,2834975960 
info, 31, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6345824376076960,6345824380641411,31,0,<init phase>,,0,649,pool-72-thread-3,4564451,0,4562906,0,4865192,223507088 
main,6345824381132708,6345824458885379,31,1,parser,,0,649,pool-72-thread-3,77752671,0,77687165,80000000,34032416,257952920 
main,6345824458995112,6345824464082235,31,2,namer,,0,649,pool-72-thread-3,5087123,0,5090027,0,2968384,260105776 
main,6345824464193065,6345824465188711,31,3,packageobjects,,0,649,pool-72-thread-3,995646,0,997176,0,225368,262258624 
main,6345824465263544,6345826221528610,31,4,typer,,0,649,pool-72-thread-3,1756265066,0,1755466549,1760000000,540218200,801501080 
main,6345826221639748,6345826499495332,31,5,patmat,,0,649,pool-72-thread-3,277855584,0,277705542,280000000,103905520,907148256 
main,6345826499606006,6345826540199287,31,6,superaccessors,,0,649,pool-72-thread-3,40593281,0,40593709,40000000,21025000,926524184 
main,6345826540361899,6345826552828474,31,7,extmethods,,0,649,pool-72-thread-3,12466575,0,12467635,10000000,4101816,930829968 
main,6345826552943902,6345826586208931,31,8,pickler,,0,649,pool-72-thread-3,33265029,0,33266390,30000000,17897744,950219976 
main,6345826586327602,6345827013360193,31,9,xsbt-api,,0,649,pool-72-thread-3,427032591,0,426992466,430000000,260200088,1210718176 
main,6345827013475591,6345827152967975,31,10,xsbt-dependency,,0,649,pool-72-thread-3,139492384,0,139484233,130000000,59401216,1268847136 
main,6345827153079012,6345827350029625,31,11,refchecks,,0,649,pool-72-thread-3,196950613,0,196809485,190000000,48574424,1318363080 
main,6345827350140079,6345827502619647,31,12,uncurry,,0,649,pool-72-thread-3,152479568,0,152470025,150000000,32092848,1350656360 
main,6345827502729098,6345827581072705,31,13,fields,,0,649,pool-72-thread-3,78343607,0,78340370,80000000,23745128,1374338064 
main,6345827581188110,6345827626987516,31,14,tailcalls,,0,649,pool-72-thread-3,45799406,0,45799406,50000000,8336840,1382949648 
main,6345827627098589,6345827786136800,31,15,specialize,,0,649,pool-72-thread-3,159038211,0,159028142,160000000,64177768,1445406064 
main,6345827786245142,6345827852524871,31,16,explicitouter,,0,649,pool-72-thread-3,66279729,0,66278448,60000000,17741368,1464782112 
main,6345827852642195,6345828363930159,31,17,erasure,,0,649,pool-72-thread-3,511287964,0,511141373,510000000,139732416,1602567912 
main,6345828364053749,6345828412963501,31,18,posterasure,,0,649,pool-72-thread-3,48909752,0,48909612,50000000,12547288,1615485160 
main,6345828413085927,6345828501176259,31,19,lambdalift,,0,649,pool-72-thread-3,88090332,0,88086232,90000000,17717936,1634861016 
main,6345828501291221,6345828544366852,31,20,constructors,,0,649,pool-72-thread-3,43075631,0,43076263,40000000,13768000,1647778168 
main,6345828544484577,6345828584681006,31,21,flatten,,0,649,pool-72-thread-3,40196429,0,40198708,40000000,4477224,1652083912 
main,6345828584809993,6345828688680285,31,22,mixin,,0,649,pool-72-thread-3,103870292,0,103865636,110000000,28160688,1680071296 
main,6345828688794954,6345828713822475,31,23,cleanup,,0,649,pool-72-thread-3,25027521,0,25029508,30000000,3887216,1684377040 
main,6345828713934667,6345828765763272,31,24,delambdafy,,0,649,pool-72-thread-3,51828605,0,51827995,50000000,17656432,1701600056 
main,6345828765874811,6345829311005279,31,25,jvm,,0,649,pool-72-thread-3,545130468,0,544973081,530000000,351870800,2054659088 
main,6345829311109449,6345829316612405,31,26,xsbt-analyzer,,0,649,pool-72-thread-3,5502956,0,5503857,0,3976904,2056812008 
info, 32, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6345830372116102,6345830376341824,32,0,<init phase>,,0,669,pool-74-thread-2,4225722,0,4224057,0,4862120,2485883056 
main,6345830376702727,6345830451448720,32,1,parser,,0,669,pool-74-thread-2,74745993,0,74728972,70000000,34033120,2517723648 
main,6345830451552932,6345830456446986,32,2,namer,,0,669,pool-74-thread-2,4894054,0,4898691,10000000,2968384,2520628984 
main,6345830456562832,6345830457512133,32,3,packageobjects,,0,669,pool-74-thread-2,949301,0,949992,0,225560,2523523640 
main,6345830457562195,6345832165679608,32,4,typer,,0,669,pool-74-thread-2,1708117413,0,1707604546,1710000000,538378088,3060145856 
main,6345832165792253,6345832450506388,32,5,patmat,,0,669,pool-74-thread-2,284714135,0,284527201,280000000,103939320,3164663432 
main,6345832450617608,6345832491391765,32,6,superaccessors,,0,669,pool-74-thread-2,40774157,0,40775517,40000000,21052552,3187820408 
main,6345832491507338,6345832503959925,32,7,extmethods,,0,669,pool-74-thread-2,12452587,0,12455905,10000000,4101816,3190715000 
main,6345832504095180,6345832535869815,32,8,pickler,,0,669,pool-74-thread-2,31774635,0,31776045,40000000,17898032,3208089136 
GC,6345832598550336,6345832656550336,234833, 234890,PS Scavenge,end of minor GC,Allocation Failure,8
main,6345832535982815,6345833005515960,32,9,xsbt-api,,0,669,pool-74-thread-2,469533145,0,411461591,410000000,260060416,497801104 
main,6345833005666896,6345833132990456,32,10,xsbt-dependency,,0,669,pool-74-thread-2,127323560,0,127315963,110000000,59398600,565394736 
main,6345833133101953,6345833315583023,32,11,refchecks,,0,669,pool-74-thread-2,182481070,0,182468610,190000000,48603176,613675936 
main,6345833315696115,6345833458794606,32,12,uncurry,,0,669,pool-74-thread-2,143098491,0,143085315,140000000,32101448,642644752 
main,6345833458905225,6345833531712290,32,13,fields,,0,669,pool-74-thread-2,72807065,0,72804324,70000000,23728872,661957256 
main,6345833531826175,6345833573647817,32,14,tailcalls,,0,669,pool-74-thread-2,41821642,0,41821978,40000000,8336984,671613512 
main,6345833573759943,6345833725449891,32,15,specialize,,0,669,pool-74-thread-2,151689948,0,151583089,160000000,64205376,739207880 
main,6345833725560860,6345833787807901,32,16,explicitouter,,0,669,pool-74-thread-2,62247041,0,62246154,60000000,17742248,758520368 
main,6345833787936497,6345834286457883,32,17,erasure,,0,669,pool-74-thread-2,498521386,0,498451000,500000000,139732928,893707880 
main,6345834286572929,6345834333760585,32,18,posterasure,,0,669,pool-74-thread-2,47187656,0,47113159,40000000,12547288,913020416 
main,6345834333884915,6345834417966206,32,19,lambdalift,,0,669,pool-74-thread-2,84081291,0,84078148,90000000,17717712,922676664 
main,6345834418077626,6345834460752767,32,20,constructors,,0,669,pool-74-thread-2,42675141,0,42675415,40000000,13769152,941989192 
main,6345834460868398,6345834497543219,32,21,flatten,,0,669,pool-74-thread-2,36674821,0,36675931,40000000,4477224,941989192 
main,6345834497655664,6345834597311236,32,22,mixin,,0,669,pool-74-thread-2,99655572,0,99651139,100000000,28160392,970957912 
main,6345834597425455,6345834619569792,32,23,cleanup,,0,669,pool-74-thread-2,22144337,0,22146772,20000000,3887136,980614168 
main,6345834619685306,6345834678182877,32,24,delambdafy,,0,669,pool-74-thread-2,58497571,0,58493429,60000000,17654520,990270472 
main,6345834678295333,6345835221955554,32,25,jvm,,0,669,pool-74-thread-2,543660221,0,543608164,520000000,351868992,1347604152 
main,6345835222063280,6345835227751601,32,26,xsbt-analyzer,,0,669,pool-74-thread-2,5688321,0,5691555,0,3976904,1347604152 
info, 33, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6345836176471283,6345836180630144,33,0,<init phase>,,0,697,pool-76-thread-10,4158861,0,4156363,0,4862120,1773596984 
main,6345836181016883,6345836266700676,33,1,parser,,0,697,pool-76-thread-10,85683793,0,85664448,90000000,34032416,1807029544 
main,6345836266803959,6345836272886225,33,2,namer,,0,697,pool-76-thread-10,6082266,0,6085306,0,2968384,1810068872 
main,6345836272985370,6345836273859292,33,3,packageobjects,,0,697,pool-76-thread-10,873922,0,874604,0,225504,1813124568 
main,6345836273907025,6345838082831533,33,4,typer,,0,697,pool-76-thread-10,1808924508,0,1807634294,1810000000,538511408,2350094168 
main,6345838082937153,6345838358948631,33,5,patmat,,0,697,pool-76-thread-10,276011478,0,275820772,270000000,103939504,2456620640 
main,6345838359053878,6345838398981258,33,6,superaccessors,,0,697,pool-76-thread-10,39927380,0,39928685,40000000,21087488,2474856856 
main,6345838399098797,6345838411224026,33,7,extmethods,,0,697,pool-76-thread-10,12125229,0,12127885,20000000,4101816,2480935640 
main,6345838411331149,6345838443182209,33,8,pickler,,0,697,pool-76-thread-10,31851060,0,31853695,30000000,17897024,2499191224 
main,6345838443310338,6345838860246419,33,9,xsbt-api,,0,697,pool-76-thread-10,416936081,0,416822978,410000000,260052920,2757534952 
main,6345838860358480,6345839000371551,33,10,xsbt-dependency,,0,697,pool-76-thread-10,140013071,0,140004600,130000000,59398976,2818322000 
main,6345839000483634,6345839196902791,33,11,refchecks,,0,697,pool-76-thread-10,196419157,0,196233895,190000000,48554024,2866951808 
main,6345839197014302,6345839349954655,33,12,uncurry,,0,697,pool-76-thread-10,152940353,0,152930479,160000000,32093224,2897345144 
main,6345839350063314,6345839428474763,33,13,fields,,0,697,pool-76-thread-10,78411449,0,78408279,80000000,23743944,2921659912 
main,6345839428586806,6345839474803191,33,14,tailcalls,,0,697,pool-76-thread-10,46216385,0,46216470,40000000,8336880,2930777920 
main,6345839474914047,6345839632458935,33,15,specialize,,0,697,pool-76-thread-10,157544888,0,157461091,160000000,64175920,2994621520 
main,6345839632569453,6345839699371954,33,16,explicitouter,,0,697,pool-76-thread-10,66802501,0,66706603,60000000,17741368,3012857688 
main,6345839699488646,6345840201509904,33,17,erasure,,0,697,pool-76-thread-10,502021258,0,501970310,500000000,139732112,3152676480 
main,6345840201624192,6345840250687288,33,18,posterasure,,0,697,pool-76-thread-10,49063096,0,49063474,60000000,12547288,3164833808 
main,6345840250828418,6345840339594147,33,19,lambdalift,,0,697,pool-76-thread-10,88765729,0,88611514,80000000,17718064,3183069856 
main,6345840339706887,6345840383513937,33,20,constructors,,0,697,pool-76-thread-10,43807050,0,43793984,50000000,13771616,3195227304 
main,6345840383629847,6345840424004340,33,21,flatten,,0,697,pool-76-thread-10,40374493,0,40375742,40000000,4477224,3201305944 
main,6345840424121811,6345840528127344,33,22,mixin,,0,697,pool-76-thread-10,104005533,0,103999942,100000000,28160272,3228659992 
main,6345840528239611,6345840553828661,33,23,cleanup,,0,697,pool-76-thread-10,25589050,0,25591580,30000000,3887136,3231699328 
main,6345840553943007,6345840607251291,33,24,delambdafy,,0,697,pool-76-thread-10,53308284,0,53308323,50000000,17656776,3249936424 
GC,6345840714236185,6345840816236185,242949, 243050,PS Scavenge,end of minor GC,Allocation Failure,8
main,6345840607366104,6345841260804457,33,25,jvm,,0,697,pool-76-thread-10,653438353,0,552288387,530000000,351905136,598849248 
main,6345841260942693,6345841266442754,33,26,xsbt-analyzer,,0,697,pool-76-thread-10,5500061,0,5512316,0,3976904,616967088 
info, 34, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6345842136548360,6345842140643031,34,0,<init phase>,,0,712,pool-78-thread-6,4094671,0,4093879,10000000,4862120,1034997608 
main,6345842140966617,6345842213988544,34,1,parser,,0,712,pool-78-thread-6,73021927,0,72995754,70000000,34032416,1070901496 
main,6345842214099733,6345842219002869,34,2,namer,,0,712,pool-78-thread-6,4903136,0,4915099,0,2968384,1073893472 
main,6345842219135114,6345842220128363,34,3,packageobjects,,0,712,pool-78-thread-6,993249,0,993524,10000000,225408,1073893472 
main,6345842220200468,6345843937760294,34,4,typer,,0,712,pool-78-thread-6,1717559826,0,1717244251,1700000000,538538296,1611894792 
main,6345843937884350,6345844213778172,34,5,patmat,,0,712,pool-78-thread-6,275893822,0,275713606,280000000,103921512,1716890512 
main,6345844213888791,6345844253878590,34,6,superaccessors,,0,712,pool-78-thread-6,39989799,0,39989907,40000000,21087656,1737834408 
main,6345844253996469,6345844266070351,34,7,extmethods,,0,712,pool-78-thread-6,12073882,0,12074567,10000000,4101816,1740826440 
main,6345844266164784,6345844298374292,34,8,pickler,,0,712,pool-78-thread-6,32209508,0,32210580,30000000,17898112,1758788496 
main,6345844298489691,6345844714334770,34,9,xsbt-api,,0,712,pool-78-thread-6,415845079,0,415811003,420000000,260052344,2019092984 
main,6345844714445837,6345844854385967,34,10,xsbt-dependency,,0,712,pool-78-thread-6,139940130,0,139931587,130000000,59399288,2078933112 
main,6345844854496537,6345845052402315,34,11,refchecks,,0,712,pool-78-thread-6,197905778,0,197891811,200000000,48554024,2126804520 
main,6345845052516219,6345845206539173,34,12,uncurry,,0,712,pool-78-thread-6,154022954,0,154012974,150000000,32092712,2159716320 
main,6345845206651478,6345845284227522,34,13,fields,,0,712,pool-78-thread-6,77576044,0,77572596,80000000,23743976,2183652344 
main,6345845284335009,6345845329949921,34,14,tailcalls,,0,712,pool-78-thread-6,45614912,0,45615189,50000000,8336824,2192628336 
main,6345845330061058,6345845486249831,34,15,specialize,,0,712,pool-78-thread-6,156188773,0,156178538,150000000,64178712,2255467984 
main,6345845486358532,6345845553072848,34,16,explicitouter,,0,712,pool-78-thread-6,66714316,0,66712628,70000000,17741368,2273419856 
main,6345845553188998,6345846054922177,34,17,erasure,,0,712,pool-78-thread-6,501733179,0,501685453,500000000,139732136,2414046048 
main,6345846055037961,6345846103614988,34,18,posterasure,,0,712,pool-78-thread-6,48577027,0,48577586,50000000,12547384,2426013936 
main,6345846103736766,6345846190530941,34,19,lambdalift,,0,712,pool-78-thread-6,86794175,0,86790722,90000000,17718480,2443965936 
main,6345846190645401,6345846233442964,34,20,constructors,,0,712,pool-78-thread-6,42797563,0,42798561,40000000,13768328,2458925776 
main,6345846233558198,6345846273802864,34,21,flatten,,0,712,pool-78-thread-6,40244666,0,40245718,40000000,4477224,2461917744 
main,6345846273920752,6345846377264341,34,22,mixin,,0,712,pool-78-thread-6,103343589,0,103338215,110000000,28160272,2491837648 
main,6345846377377366,6345846402515425,34,23,cleanup,,0,712,pool-78-thread-6,25138059,0,25140643,20000000,3887136,2494829632 
main,6345846402633146,6345846454978140,34,24,delambdafy,,0,712,pool-78-thread-6,52344994,0,52344533,50000000,17656288,2512781520 
main,6345846455085611,6345847000826875,34,25,jvm,,0,712,pool-78-thread-6,545741264,0,545689150,530000000,351875192,2864062016 
main,6345847000930872,6345847006452249,34,26,xsbt-analyzer,,0,712,pool-78-thread-6,5521377,0,5522312,10000000,3976904,2867054344 
info, 35, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6345847974114832,6345847979220823,35,0,<init phase>,,0,730,pool-80-thread-8,5105991,0,5101893,0,4862120,3249721144 
main,6345847979614241,6345848060389410,35,1,parser,,0,730,pool-80-thread-8,80775169,0,80103587,80000000,34028768,3285624752 
main,6345848060491888,6345848065386889,35,2,namer,,0,730,pool-80-thread-8,4895001,0,4899163,10000000,2968384,3288616728 
main,6345848065496042,6345848066451011,35,3,packageobjects,,0,730,pool-80-thread-8,954969,0,955860,0,225472,3288616728 
GC,6345848575471153,6345848622471153,250810, 250856,PS Scavenge,end of minor GC,Allocation Failure,8
main,6345848066503953,6345849806423172,35,4,typer,,0,730,pool-80-thread-8,1739919219,0,1690886578,1680000000,539199816,632773192 
main,6345849806529506,6345850079865006,35,5,patmat,,0,730,pool-80-thread-8,273335500,0,273314199,280000000,103930384,733553328 
