info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6323922543195086,6323922595955548,7,14,tailcalls,,0,218,pool-24-thread-3,52760462,0,52760271,60000000,8381104,1242644136 
main,6323922596089598,6323922798118827,7,15,specialize,,0,218,pool-24-thread-3,202029229,0,201664737,200000000,65373944,1310022568 
main,6323922798242573,6323922877214657,7,16,explicitouter,,0,218,pool-24-thread-3,78972084,0,78960278,80000000,17757200,1327595328 
main,6323922877338085,6323923427947159,7,17,erasure,,0,218,pool-24-thread-3,550609074,0,550431241,550000000,148887448,1474034544 
main,6323923428078021,6323923492281042,7,18,posterasure,,0,218,pool-24-thread-3,64203021,0,64201513,60000000,12491656,1488678424 
main,6323923492467559,6323923590295143,7,19,lambdalift,,0,218,pool-24-thread-3,97827584,0,97823039,100000000,17613512,1506252128 
main,6323923590422169,6323923641354804,7,20,constructors,,0,218,pool-24-thread-3,50932635,0,50278845,50000000,13938912,1517967136 
main,6323923641486242,6323923686621666,7,21,flatten,,0,218,pool-24-thread-3,45135424,0,45136889,40000000,4473360,1523829768 
main,6323923686753495,6323923803364680,7,22,mixin,,0,218,pool-24-thread-3,116611185,0,115985503,120000000,28940024,1553117472 
main,6323923803491849,6323923837452274,7,23,cleanup,,0,218,pool-24-thread-3,33960425,0,33929201,40000000,4576480,1556046240 
main,6323923837576573,6323923906591450,7,24,delambdafy,,0,218,pool-24-thread-3,69014877,0,69013054,60000000,17787280,1576547656 
GC,6323923975544793,6323924032544793,82568, 82624,PS Scavenge,end of minor GC,Allocation Failure,8
main,6323923906712818,6323924673969555,7,25,jvm,,0,218,pool-24-thread-3,767256737,0,710018412,690000000,350329336,585256024 
main,6323924674075841,6323924680674680,7,26,xsbt-analyzer,,0,218,pool-24-thread-3,6598839,0,6601692,0,3952928,597045848 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6323925811106509,6323925817214856,8,0,<init phase>,,0,239,pool-26-thread-7,6108347,0,6106073,10000000,4865192,1001982416 
main,6323925817953370,6323925925764798,8,1,parser,,0,239,pool-26-thread-7,107811428,0,107591817,110000000,34148840,1034976344 
main,6323925925880556,6323925933537091,8,2,namer,,0,239,pool-26-thread-7,7656535,0,7657895,0,2959368,1039689752 
main,6323925933676312,6323925934812494,8,3,packageobjects,,0,239,pool-26-thread-7,1136182,0,1138068,0,229504,1039689752 
main,6323925934901719,6323927819891081,8,4,typer,,0,239,pool-26-thread-7,1884989362,0,1883944875,1880000000,538464648,1580632776 
GC,6323928144698785,6323928212698785,86737, 86804,PS Scavenge,end of minor GC,Allocation Failure,8
main,6323927820021198,6323928232095251,8,5,patmat,,0,239,pool-26-thread-7,412074053,0,344338032,350000000,104799488,240128152 
main,6323928232264520,6323928268463322,8,6,superaccessors,,0,239,pool-26-thread-7,36198802,0,36198609,30000000,20819432,259175384 
main,6323928268583541,6323928280827369,8,7,extmethods,,0,239,pool-26-thread-7,12243828,0,12246398,20000000,4121640,259175384 
main,6323928280941387,6323928311549683,8,8,pickler,,0,239,pool-26-thread-7,30608296,0,30582368,30000000,17886664,278222520 
main,6323928311668879,6323928695570653,8,9,xsbt-api,,0,239,pool-26-thread-7,383901774,0,382954445,380000000,238256600,516312600 
main,6323928695724006,6323928820075129,8,10,xsbt-dependency,,0,239,pool-26-thread-7,124351123,0,124338839,120000000,52784752,573454256 
main,6323928820200217,6323929034807455,8,11,refchecks,,0,239,pool-26-thread-7,214607238,0,214591435,210000000,48750872,621072352 
main,6323929034924963,6323929205785286,8,12,uncurry,,0,239,pool-26-thread-7,170860323,0,170848980,180000000,32277632,649650240 
main,6323929205907425,6323929291317107,8,13,fields,,0,239,pool-26-thread-7,85409682,0,85300340,80000000,23950488,678221080 
main,6323929291436268,6323929341254940,8,14,tailcalls,,0,239,pool-26-thread-7,49818672,0,49654890,50000000,8381144,687744672 
main,6323929341380813,6323929525760784,8,15,specialize,,0,239,pool-26-thread-7,184379971,0,184367100,180000000,65341480,754410848 
main,6323929525879179,6323929597936090,8,16,explicitouter,,0,239,pool-26-thread-7,72056911,0,72054634,70000000,17758080,763934424 
main,6323929598064450,6323930133477728,8,17,erasure,,0,239,pool-26-thread-7,535413278,0,535356730,540000000,148835568,916312344 
main,6323930133603934,6323930187964149,8,18,posterasure,,0,239,pool-26-thread-7,54360215,0,54360270,50000000,12491656,925835920 
main,6323930188102759,6323930280422851,8,19,lambdalift,,0,239,pool-26-thread-7,92320092,0,92138055,90000000,17614600,944883096 
main,6323930280547693,6323930328410973,8,20,constructors,,0,239,pool-26-thread-7,47863280,0,47862978,50000000,13936112,963930240 
main,6323930328528300,6323930369904001,8,21,flatten,,0,239,pool-26-thread-7,41375701,0,41376861,40000000,4473360,963930240 
main,6323930370033123,6323930481553976,8,22,mixin,,0,239,pool-26-thread-7,111520853,0,111514984,110000000,28939832,992500984 
main,6323930481675228,6323930513218575,8,23,cleanup,,0,239,pool-26-thread-7,31543347,0,31545044,40000000,4576520,1002024552 
main,6323930513338786,6323930579112571,8,24,delambdafy,,0,239,pool-26-thread-7,65773785,0,65772360,60000000,17785440,1021071720 
main,6323930579231735,6323931239340528,8,25,jvm,,0,239,pool-26-thread-7,660108793,0,659930885,660000000,349969192,1363986760 
main,6323931239452321,6323931244947211,8,26,xsbt-analyzer,,0,239,pool-26-thread-7,5494890,0,5496263,0,3908696,1373510328 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6323932647251124,6323932653443286,9,0,<init phase>,,0,253,pool-28-thread-3,6192162,0,6190808,0,4865192,1772336424 
GC,6323932761042635,6323932794042635,91353, 91385,PS Scavenge,end of minor GC,Allocation Failure,8
main,6323932654185210,6323932800970730,9,1,parser,,0,253,pool-28-thread-3,146785520,0,112924090,110000000,34137288,189784528 
main,6323932801126404,6323932809817445,9,2,namer,,0,253,pool-28-thread-3,8691041,0,8682831,10000000,2959368,193727192 
main,6323932809948074,6323932810964126,9,3,packageobjects,,0,253,pool-28-thread-3,1016052,0,1017952,0,229320,193727192 
main,6323932811053538,6323934735685741,9,4,typer,,0,253,pool-28-thread-3,1924632203,0,1923605886,1920000000,540292336,738734304 
main,6323934735799176,6323935049939881,9,5,patmat,,0,253,pool-28-thread-3,314140705,0,313330165,320000000,104831392,843391224 
main,6323935050106056,6323935094466643,9,6,superaccessors,,0,253,pool-28-thread-3,44360587,0,44360704,40000000,20860584,863104728 
main,6323935094615187,6323935109199088,9,7,extmethods,,0,253,pool-28-thread-3,14583901,0,14587547,10000000,4117184,867047360 
main,6323935109320920,6323935141944976,9,8,pickler,,0,253,pool-28-thread-3,32624056,0,32625283,40000000,17888784,884798504 
main,6323935142069201,6323935539340793,9,9,xsbt-api,,0,253,pool-28-thread-3,397271592,0,397239738,390000000,238232840,1123339920 
main,6323935539464553,6323935674776799,9,10,xsbt-dependency,,0,253,pool-28-thread-3,135312246,0,135304451,140000000,52784376,1176566296 
main,6323935674895589,6323935898927810,9,11,refchecks,,0,253,pool-28-thread-3,224032221,0,223922482,220000000,48725648,1225857408 
main,6323935899047242,6323936081477574,9,12,uncurry,,0,253,pool-28-thread-3,182430332,0,182399850,180000000,32250680,1257398608 
main,6323936081599283,6323936177575777,9,13,fields,,0,253,pool-28-thread-3,95976494,0,95972609,100000000,23965440,1281054792 
main,6323936177719274,6323936233600810,9,14,tailcalls,,0,253,pool-28-thread-3,55881536,0,55881193,50000000,8381144,1290996672 
main,6323936233712219,6323936422598451,9,15,specialize,,0,253,pool-28-thread-3,188886232,0,188873099,190000000,65222008,1356050456 
main,6323936422717286,6323936500612592,9,16,explicitouter,,0,253,pool-28-thread-3,77895306,0,77892476,80000000,17757200,1373792584 
main,6323936500731476,6323937043456439,9,17,erasure,,0,253,pool-28-thread-3,542724963,0,542573280,540000000,148764944,1521645528 
main,6323937043577293,6323937101190815,9,18,posterasure,,0,253,pool-28-thread-3,57613522,0,57612622,60000000,12491656,1533473504 
main,6323937101318866,6323937198708036,9,19,lambdalift,,0,253,pool-28-thread-3,97389170,0,97384623,100000000,17608496,1551215560 
main,6323937198827466,6323937246301092,9,20,constructors,,0,253,pool-28-thread-3,47473626,0,47473974,50000000,13937520,1565014912 
main,6323937246414896,6323937290915450,9,21,flatten,,0,253,pool-28-thread-3,44500554,0,44501987,40000000,4473360,1570928888 
main,6323937291039854,6323937406762094,9,22,mixin,,0,253,pool-28-thread-3,115722240,0,115715684,120000000,28938104,1598527384 
main,6323937406886517,6323937440947351,9,23,cleanup,,0,253,pool-28-thread-3,34060834,0,34062226,30000000,4576480,1604441368 
main,6323937441059997,6323937506560667,9,24,delambdafy,,0,253,pool-28-thread-3,65500670,0,65498979,70000000,17782912,1622185640 
GC,6323937810028510,6323937902028510,96402, 96493,PS Scavenge,end of minor GC,Allocation Failure,8
main,6323937506678107,6323938345815912,9,25,jvm,,0,253,pool-28-thread-3,839137805,0,744951004,710000000,349836688,489318480 
main,6323938345918160,6323938351158354,9,26,xsbt-analyzer,,0,253,pool-28-thread-3,5240194,0,5241319,0,3908696,489318480 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6323939443659803,6323939450065891,10,0,<init phase>,,0,277,pool-30-thread-10,6406088,0,6406212,10000000,4865192,907520664 
main,6323939450778534,6323939599955250,10,1,parser,,0,277,pool-30-thread-10,149176716,0,147856960,140000000,34086696,942186904 
main,6323939600127955,6323939610444576,10,2,namer,,0,277,pool-30-thread-10,10316621,0,10321508,10000000,2951784,944853560 
main,6323939610607176,6323939612172436,10,3,packageobjects,,0,277,pool-30-thread-10,1565260,0,1567142,10000000,229016,944853560 
main,6323939612323496,6323941577616786,10,4,typer,,0,277,pool-30-thread-10,1965293290,0,1963882599,1960000000,538199544,1482907200 
main,6323941577731448,6323941904867011,10,5,patmat,,0,277,pool-30-thread-10,327135563,0,327105344,320000000,104753136,1587116520 
main,6323941904993306,6323941950447400,10,6,superaccessors,,0,277,pool-30-thread-10,45454094,0,45453013,50000000,20842640,1608449904 
main,6323941950576719,6323941965328500,10,7,extmethods,,0,277,pool-30-thread-10,14751781,0,14753461,10000000,4117184,1613783280 
main,6323941965444165,6323941999279794,10,8,pickler,,0,277,pool-30-thread-10,33835629,0,33836281,40000000,17886112,1632471184 
main,6323941999404776,6323942404235523,10,9,xsbt-api,,0,277,pool-30-thread-10,404830747,0,404711316,400000000,238227992,1869808088 
main,6323942404356735,6323942542019279,10,10,xsbt-dependency,,0,277,pool-30-thread-10,137662544,0,137654292,120000000,52784480,1923141744 
main,6323942542139207,6323942770131189,10,11,refchecks,,0,277,pool-30-thread-10,227991982,0,227970609,220000000,48724272,1971141576 
main,6323942770252279,6323942953365564,10,12,uncurry,,0,277,pool-30-thread-10,183113285,0,183115263,190000000,32223768,2003142336 
GC,6323942970131723,6323943026131723,101562, 101617,PS Scavenge,end of minor GC,Allocation Failure,8
main,6323942953544356,6323943109007614,10,13,fields,,0,277,pool-30-thread-10,155463258,0,98801501,90000000,23962272,282888848 
main,6323943109181480,6323943157403621,10,14,tailcalls,,0,277,pool-30-thread-10,48222141,0,48221961,50000000,8381312,295818656 
main,6323943157519969,6323943330277905,10,15,specialize,,0,277,pool-30-thread-10,172757936,0,172733936,170000000,65185184,360469752 
main,6323943330395598,6323943397293677,10,16,explicitouter,,0,277,pool-30-thread-10,66898079,0,66896599,70000000,17758080,373399512 
main,6323943397418822,6323943921653938,10,17,erasure,,0,277,pool-30-thread-10,524235116,0,524186786,520000000,148780992,528556992 
main,6323943921773633,6323943972957996,10,18,posterasure,,0,277,pool-30-thread-10,51184363,0,51184070,50000000,12491656,541486760 
main,6323943973084641,6323944061622395,10,19,lambdalift,,0,277,pool-30-thread-10,88537754,0,88441207,90000000,17604864,554416600 
main,6323944061744263,6323944106334255,10,20,constructors,,0,277,pool-30-thread-10,44589992,0,44573433,40000000,13938024,567346376 
main,6323944106467797,6323944145847304,10,21,flatten,,0,277,pool-30-thread-10,39379507,0,39381428,40000000,4473360,567348464 
main,6323944145974321,6323944253147919,10,22,mixin,,0,277,pool-30-thread-10,107173598,0,107165290,110000000,28943304,606139912 
main,6323944253269318,6323944283612070,10,23,cleanup,,0,277,pool-30-thread-10,30342752,0,30344385,30000000,4576560,606139912 
main,6323944283735424,6323944342333259,10,24,delambdafy,,0,277,pool-30-thread-10,58597835,0,58582030,60000000,17752976,619069696 
main,6323944342458164,6323944966253188,10,25,jvm,,0,277,pool-30-thread-10,623795024,0,623588249,590000000,349617488,972377520 
main,6323944966357880,6323944971612047,10,26,xsbt-analyzer,,0,277,pool-30-thread-10,5254167,0,5255121,0,3908696,972377520 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6323946018354427,6323946024363625,11,0,<init phase>,,0,287,pool-32-thread-1,6009198,0,6007934,10000000,4865192,1383685272 
main,6323946025158341,6323946117120639,11,1,parser,,0,287,pool-32-thread-1,91962298,0,91902200,90000000,34134744,1418351672 
main,6323946117232062,6323946124128915,11,2,namer,,0,287,pool-32-thread-1,6896853,0,6900533,10000000,2951784,1420518312 
main,6323946124243074,6323946125258884,11,3,packageobjects,,0,287,pool-32-thread-1,1015810,0,1016479,0,228880,1420518312 
main,6323946125317678,6323947942851505,11,4,typer,,0,287,pool-32-thread-1,1817533827,0,1817129935,1810000000,538156888,1958936216 
GC,6323948033427486,6323948100427486,106626, 106692,PS Scavenge,end of minor GC,Allocation Failure,8
main,6323947942962339,6323948330914684,11,5,patmat,,0,287,pool-32-thread-1,387952345,0,321397497,330000000,106798296,319986616 
main,6323948331097917,6323948387721289,11,6,superaccessors,,0,287,pool-32-thread-1,56623372,0,56623164,50000000,20851904,336677200 
main,6323948387885426,6323948405937738,11,7,extmethods,,0,287,pool-32-thread-1,18052312,0,18054539,20000000,4118824,345022488 
main,6323948406086900,6323948453366915,11,8,pickler,,0,287,pool-32-thread-1,47280015,0,47280394,50000000,17883552,361717144 
main,6323948453525505,6323948844330858,11,9,xsbt-api,,0,287,pool-32-thread-1,390805353,0,390614437,390000000,238230424,595386592 
main,6323948844459779,6323948969335021,11,10,xsbt-dependency,,0,287,pool-32-thread-1,124875242,0,124867928,110000000,52784688,653803832 
main,6323948969457703,6323949184582804,11,11,refchecks,,0,287,pool-32-thread-1,215125101,0,215024115,210000000,48815648,695532320 
main,6323949184709718,6323949344341290,11,12,uncurry,,0,287,pool-32-thread-1,159631572,0,159559101,160000000,32221528,728913600 
main,6323949344461295,6323949429063594,11,13,fields,,0,287,pool-32-thread-1,84602299,0,84599360,90000000,23942360,753949480 
main,6323949429183033,6323949479252302,11,14,tailcalls,,0,287,pool-32-thread-1,50069269,0,50069097,50000000,8381152,762294816 
main,6323949479372640,6323949657842288,11,15,specialize,,0,287,pool-32-thread-1,178469648,0,178457461,180000000,65190928,829057008 
main,6323949657962664,6323949728694212,11,16,explicitouter,,0,287,pool-32-thread-1,70731548,0,70655779,70000000,17758080,845747568 
main,6323949728819761,6323950262366484,11,17,erasure,,0,287,pool-32-thread-1,533546723,0,533347324,530000000,148751504,995962656 
main,6323950262494174,6323950316797480,11,18,posterasure,,0,287,pool-32-thread-1,54303306,0,54302911,60000000,12491656,1004307976 
main,6323950316970278,6323950408639668,11,19,lambdalift,,0,287,pool-32-thread-1,91669390,0,91665352,90000000,17605080,1029343800 
main,6323950408761913,6323950455466353,11,20,constructors,,0,287,pool-32-thread-1,46704440,0,46581870,50000000,13932808,1037689192 
main,6323950455585277,6323950497329935,11,21,flatten,,0,287,pool-32-thread-1,41744658,0,41745805,40000000,4473360,1046034496 
main,6323950497465264,6323950606239890,11,22,mixin,,0,287,pool-32-thread-1,108774626,0,108768662,100000000,28937712,1071070360 
main,6323950606361215,6323950637774332,11,23,cleanup,,0,287,pool-32-thread-1,31413117,0,31415068,40000000,4576480,1079415624 
main,6323950637898503,6323950696572095,11,24,delambdafy,,0,287,pool-32-thread-1,58673592,0,58599553,60000000,17750712,1096106160 
main,6323950696690520,6323951338321059,11,25,jvm,,0,287,pool-32-thread-1,641630539,0,638878116,600000000,349544912,1442476648 
main,6323951338428856,6323951343876710,11,26,xsbt-analyzer,,0,287,pool-32-thread-1,5447854,0,5448555,0,3908696,1450821912 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6323952449732190,6323952456168763,12,0,<init phase>,,0,303,pool-34-thread-1,6436573,0,6435507,10000000,4865480,1852010576 
main,6323952457184808,6323952554953025,12,1,parser,,0,303,pool-34-thread-1,97768217,0,97730174,90000000,34061736,1887134664 
main,6323952555062714,6323952563261161,12,2,namer,,0,303,pool-34-thread-1,8198447,0,8203141,10000000,2951144,1889329920 
main,6323952563402088,6323952564870833,12,3,packageobjects,,0,303,pool-34-thread-1,1468745,0,1469492,0,228488,1889329920 
