info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6314946787719499,6314946789155037,20,3,packageobjects,,0,450,pool-50-thread-9,1435538,0,1436585,0,227424,1579812696 
main,6314946789238430,6314948672268837,20,4,typer,,0,450,pool-50-thread-9,1883030407,0,1882663287,1870000000,534632256,2115389104 
main,6314948672380245,6314948978835630,20,5,patmat,,0,450,pool-50-thread-9,306455385,0,306375111,310000000,104656776,2221044344 
main,6314948978954684,6314949020918041,20,6,superaccessors,,0,450,pool-50-thread-9,41963357,0,41964073,40000000,20972816,2240811032 
main,6314949021052519,6314949034612588,20,7,extmethods,,0,450,pool-50-thread-9,13560069,0,13562668,10000000,4169224,2245204104 
main,6314949034724133,6314949067973629,20,8,pickler,,0,450,pool-50-thread-9,33249496,0,33251835,30000000,17897264,2262796720 
GC,6314949382979465,6314949447979465,167729, 167793,PS Scavenge,end of minor GC,Allocation Failure,8
main,6314949068099864,6314949553145535,20,9,xsbt-api,,0,450,pool-50-thread-9,485045671,0,420352974,420000000,259553536,332122184 
main,6314949553338161,6314949677697611,20,10,xsbt-dependency,,0,450,pool-50-thread-9,124359450,0,124352932,120000000,59971328,386611424 
main,6314949677817180,6314949886771189,20,11,refchecks,,0,450,pool-50-thread-9,208954009,0,208934804,200000000,48483728,441099144 
main,6314949886884479,6314950042163358,20,12,uncurry,,0,450,pool-50-thread-9,155278879,0,155269187,160000000,32514792,473791688 
main,6314950042276910,6314950122942793,20,13,fields,,0,450,pool-50-thread-9,80665883,0,80662627,80000000,23690896,495587096 
main,6314950123058770,6314950171199774,20,14,tailcalls,,0,450,pool-50-thread-9,48141004,0,48141070,50000000,8698296,506484544 
main,6314950171315347,6314950336105232,20,15,specialize,,0,450,pool-50-thread-9,164789885,0,164778947,170000000,66115536,571869208 
main,6314950336218286,6314950402436088,20,16,explicitouter,,0,450,pool-50-thread-9,66217802,0,66216123,60000000,17862384,593664184 
main,6314950402555244,6314950924966332,20,17,erasure,,0,450,pool-50-thread-9,522411088,0,522258790,520000000,141012352,735331016 
main,6314950925086291,6314950973785548,20,18,posterasure,,0,450,pool-50-thread-9,48699257,0,48699549,50000000,12704608,746228448 
main,6314950973911995,6314951055731994,20,19,lambdalift,,0,450,pool-50-thread-9,81819999,0,81817554,80000000,17904208,757125880 
main,6314951055856202,6314951101485079,20,20,constructors,,0,450,pool-50-thread-9,45628877,0,45629382,50000000,13790344,778920840 
main,6314951101603426,6314951139879191,20,21,flatten,,0,450,pool-50-thread-9,38275765,0,38277166,40000000,4679856,778920840 
main,6314951139993456,6314951245003247,20,22,mixin,,0,450,pool-50-thread-9,105009791,0,105004670,100000000,28578488,811613288 
main,6314951245122294,6314951270009366,20,23,cleanup,,0,450,pool-50-thread-9,24887072,0,24889296,20000000,3376576,811613288 
main,6314951270123835,6314951323587026,20,24,delambdafy,,0,450,pool-50-thread-9,53463191,0,53459359,60000000,18014440,833408272 
main,6314951323697787,6314951895496689,20,25,jvm,,0,450,pool-50-thread-9,571798902,0,571621135,550000000,350133784,1182139600 
main,6314951895603318,6314951901297049,20,26,xsbt-analyzer,,0,450,pool-50-thread-9,5693731,0,5695949,10000000,4018344,1182139600 
info, 21, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6314952856915207,6314952861973794,21,0,<init phase>,,0,469,pool-52-thread-9,5058587,0,5056795,0,4865192,1583639096 
main,6314952862479598,6314952958817266,21,1,parser,,0,469,pool-52-thread-9,96337668,0,96327415,100000000,34202896,1619198032 
main,6314952958974064,6314952967567616,21,2,namer,,0,469,pool-52-thread-9,8593552,0,8595784,0,2988944,1621289728 
main,6314952967687395,6314952968704982,21,3,packageobjects,,0,469,pool-52-thread-9,1017587,0,1017959,0,227480,1621289728 
main,6314952968786784,6314954966466968,21,4,typer,,0,469,pool-52-thread-9,1997680184,0,1996677248,2000000000,534488312,2157196416 
main,6314954966580036,6314955277984012,21,5,patmat,,0,469,pool-52-thread-9,311403976,0,311318129,310000000,104694432,2262002856 
main,6314955278116333,6314955336091203,21,6,superaccessors,,0,469,pool-52-thread-9,57974870,0,57973421,60000000,20940208,2282919984 
main,6314955336236909,6314955354965595,21,7,extmethods,,0,469,pool-52-thread-9,18728686,0,18732420,20000000,4169224,2287103392 
main,6314955355096255,6314955405322167,21,8,pickler,,0,469,pool-52-thread-9,50225912,0,50140393,50000000,17896648,2303868040 
GC,6314955657679013,6314955736679013,174004, 174082,PS Scavenge,end of minor GC,Allocation Failure,8
main,6314955405458292,6314955905188060,21,9,xsbt-api,,0,469,pool-52-thread-9,499729768,0,422066838,420000000,259552992,378188576 
main,6314955905483286,6314956027442497,21,10,xsbt-dependency,,0,469,pool-52-thread-9,121959211,0,121952111,100000000,59971456,433532936 
main,6314956027556356,6314956235639588,21,11,refchecks,,0,469,pool-52-thread-9,208083232,0,208064165,200000000,48462584,477808216 
main,6314956235757517,6314956392109683,21,12,uncurry,,0,469,pool-52-thread-9,156352166,0,156342120,160000000,32514776,511014688 
main,6314956392221384,6314956475792390,21,13,fields,,0,469,pool-52-thread-9,83571006,0,83567828,80000000,23690672,533152376 
main,6314956475905992,6314956524347090,21,14,tailcalls,,0,469,pool-52-thread-9,48441098,0,48441099,60000000,8698296,544221240 
main,6314956524460669,6314956691955013,21,15,specialize,,0,469,pool-52-thread-9,167494344,0,167479289,160000000,66115336,610634240 
main,6314956692084245,6314956758521373,21,16,explicitouter,,0,469,pool-52-thread-9,66437128,0,66435788,70000000,17862384,632771880 
main,6314956758642483,6314957281897477,21,17,erasure,,0,469,pool-52-thread-9,523254994,0,523133372,520000000,141010904,776667072 
main,6314957282013154,6314957330351034,21,18,posterasure,,0,469,pool-52-thread-9,48337880,0,48338196,50000000,12704608,787735968 
main,6314957330476381,6314957412580445,21,19,lambdalift,,0,469,pool-52-thread-9,82104064,0,82100462,80000000,17903712,798804792 
main,6314957412697968,6314957459228580,21,20,constructors,,0,469,pool-52-thread-9,46530612,0,46530817,50000000,13788128,820942480 
main,6314957459340832,6314957498075564,21,21,flatten,,0,469,pool-52-thread-9,38734732,0,38735826,40000000,4679856,820942480 
main,6314957498195973,6314957604516119,21,22,mixin,,0,469,pool-52-thread-9,106320146,0,106314632,110000000,28584064,854149032 
main,6314957604635641,6314957630339762,21,23,cleanup,,0,469,pool-52-thread-9,25704121,0,25706798,20000000,3376552,854149032 
main,6314957630458987,6314957684147760,21,24,delambdafy,,0,469,pool-52-thread-9,53688773,0,53688288,60000000,18029576,876286752 
main,6314957684264103,6314958236794733,21,25,jvm,,0,469,pool-52-thread-9,552530630,0,552399956,530000000,350117824,1219430872 
main,6314958236901346,6314958242685728,21,26,xsbt-analyzer,,0,469,pool-52-thread-9,5784382,0,5788273,0,4018344,1230499800 
info, 22, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6314959277530609,6314959282834580,22,0,<init phase>,,0,481,pool-54-thread-2,5303971,0,5301308,0,4865192,1628218456 
main,6314959283355125,6314959371408474,22,1,parser,,0,481,pool-54-thread-2,88053349,0,88035393,90000000,34196128,1663427008 
main,6314959371516537,6314959379089519,22,2,namer,,0,481,pool-54-thread-2,7572982,0,7554042,10000000,2988944,1665627552 
main,6314959379205231,6314959380332736,22,3,packageobjects,,0,481,pool-54-thread-2,1127505,0,1127536,0,227264,1665627552 
main,6314959380411962,6314961232563846,22,4,typer,,0,481,pool-54-thread-2,1852151884,0,1851776054,1850000000,534649200,2200647488 
main,6314961232678356,6314961533653863,22,5,patmat,,0,481,pool-54-thread-2,300975507,0,300950814,300000000,104684328,2306505848 
main,6314961533776899,6314961574656936,22,6,superaccessors,,0,481,pool-54-thread-2,40880037,0,40880344,40000000,20962576,2326310928 
main,6314961574780618,6314961587983260,22,7,extmethods,,0,481,pool-54-thread-2,13202642,0,13205323,20000000,4169632,2330712008 
main,6314961588105153,6314961622335199,22,8,pickler,,0,481,pool-54-thread-2,34230046,0,34232075,30000000,17893968,2348347952 
GC,6314961991540074,6314962042540074,180338, 180388,PS Scavenge,end of minor GC,Allocation Failure,8
main,6314961622469062,6314962103752448,22,9,xsbt-api,,0,481,pool-54-thread-2,481283386,0,430891786,420000000,259551080,306017760 
main,6314962103907315,6314962225058505,22,10,xsbt-dependency,,0,481,pool-54-thread-2,121151190,0,121145194,110000000,59971712,373252512 
main,6314962225169279,6314962433366893,22,11,refchecks,,0,481,pool-54-thread-2,208197614,0,208183381,200000000,48447224,418075696 
main,6314962433496704,6314962588911830,22,12,uncurry,,0,481,pool-54-thread-2,155415126,0,155404706,160000000,32515000,451693112 
main,6314962589022210,6314962671144009,22,13,fields,,0,481,pool-54-thread-2,82121799,0,82038406,80000000,23690912,474104768 
main,6314962671258603,6314962718909884,22,14,tailcalls,,0,481,pool-54-thread-2,47651281,0,47651519,50000000,8698328,485310560 
main,6314962719026247,6314962888024183,22,15,specialize,,0,481,pool-54-thread-2,168997936,0,168990260,170000000,66114736,552548096 
main,6314962888155313,6314962956112429,22,16,explicitouter,,0,481,pool-54-thread-2,67957116,0,67954304,70000000,17862384,563753984 
main,6314962956236091,6314963479565104,22,17,erasure,,0,481,pool-54-thread-2,523329013,0,523153385,520000000,141010936,709429672 
main,6314963479683059,6314963528329508,22,18,posterasure,,0,481,pool-54-thread-2,48646449,0,48647243,50000000,12704608,720635464 
main,6314963528453303,6314963609947250,22,19,lambdalift,,0,481,pool-54-thread-2,81493947,0,81490880,80000000,17903552,731841256 
main,6314963610064104,6314963656299532,22,20,constructors,,0,481,pool-54-thread-2,46235428,0,46236096,40000000,13791152,754252912 
main,6314963656418750,6314963694868244,22,21,flatten,,0,481,pool-54-thread-2,38449494,0,38450935,40000000,4679856,754252912 
main,6314963694988759,6314963799653466,22,22,mixin,,0,481,pool-54-thread-2,104664707,0,104651757,110000000,28578888,787870312 
main,6314963799771069,6314963824490912,22,23,cleanup,,0,481,pool-54-thread-2,24719843,0,24721441,20000000,3376592,787870312 
main,6314963824615684,6314963877767587,22,24,delambdafy,,0,481,pool-54-thread-2,53151903,0,53151611,50000000,18015640,810281984 
main,6314963877879272,6314964447794589,22,25,jvm,,0,481,pool-54-thread-2,569915317,0,568815922,540000000,350117576,1157669096 
main,6314964447938839,6314964453719867,22,26,xsbt-analyzer,,0,481,pool-54-thread-2,5781028,0,5782746,10000000,4018344,1157669096 
info, 23, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6314965442817677,6314965447888659,23,0,<init phase>,,0,508,pool-56-thread-10,5070982,0,5069161,0,4865192,1568147024 
main,6314965448483905,6314965532279615,23,1,parser,,0,508,pool-56-thread-10,83795710,0,83757573,90000000,34195376,1603355616 
main,6314965532391193,6314965539619407,23,2,namer,,0,508,pool-56-thread-10,7228214,0,7232269,0,2988944,1605556224 
main,6314965539725893,6314965540654293,23,3,packageobjects,,0,508,pool-56-thread-10,928400,0,929116,0,227424,1605556224 
main,6314965540709149,6314967392816539,23,4,typer,,0,508,pool-56-thread-10,1852107390,0,1851748965,1860000000,534523704,2140553920 
main,6314967392934335,6314967699491764,23,5,patmat,,0,508,pool-56-thread-10,306557429,0,306532308,300000000,104714272,2246407208 
main,6314967699611081,6314967740408251,23,6,superaccessors,,0,508,pool-56-thread-10,40797170,0,40796509,40000000,20962976,2266212720 
main,6314967740536659,6314967754109308,23,7,extmethods,,0,508,pool-56-thread-10,13572649,0,13574871,20000000,4169224,2270613832 
main,6314967754217792,6314967788570595,23,8,pickler,,0,508,pool-56-thread-10,34352803,0,34349597,30000000,17896720,2288233000 
main,6314967788691377,6314968208421564,23,9,xsbt-api,,0,508,pool-56-thread-10,419730187,0,419690572,420000000,259546880,2547898856 
GC,6314968287653669,6314968371653669,186634, 186717,PS Scavenge,end of minor GC,Allocation Failure,8
main,6314968208537151,6314968424251274,23,10,xsbt-dependency,,0,508,pool-56-thread-10,215714123,0,132303506,120000000,59971560,301162752 
main,6314968424416376,6314968636238213,23,11,refchecks,,0,508,pool-56-thread-10,211821837,0,211805572,210000000,48460584,350890264 
main,6314968636356648,6314968794291888,23,12,uncurry,,0,508,pool-56-thread-10,157935240,0,157923927,160000000,32514920,388185552 
main,6314968794409424,6314968877342626,23,13,fields,,0,508,pool-56-thread-10,82933202,0,82916206,80000000,23690680,413049168 
main,6314968877459018,6314968925651212,23,14,tailcalls,,0,508,pool-56-thread-10,48192194,0,48191441,60000000,8698304,425480944 
main,6314968925765602,6314969103101132,23,15,specialize,,0,508,pool-56-thread-10,177335530,0,176735450,170000000,66108576,487649192 
main,6314969103213213,6314969170124010,23,16,explicitouter,,0,508,pool-56-thread-10,66910797,0,66908501,70000000,17862384,500080984 
main,6314969170246047,6314969702500570,23,17,erasure,,0,508,pool-56-thread-10,532254523,0,532125063,530000000,141009824,649264400 
main,6314969702618579,6314969751372276,23,18,posterasure,,0,508,pool-56-thread-10,48753697,0,48752918,50000000,12704608,661696152 
main,6314969751498086,6314969836672740,23,19,lambdalift,,0,508,pool-56-thread-10,85174654,0,85165108,80000000,17904224,674127960 
main,6314969836791812,6314969882797242,23,20,constructors,,0,508,pool-56-thread-10,46005430,0,46005215,50000000,13795128,686559704 
main,6314969882914021,6314969921158611,23,21,flatten,,0,508,pool-56-thread-10,38244590,0,38245778,40000000,4679856,698991488 
main,6314969921280565,6314970026512921,23,22,mixin,,0,508,pool-56-thread-10,105232356,0,105227584,110000000,28581928,723855008 
main,6314970026630395,6314970051338075,23,23,cleanup,,0,508,pool-56-thread-10,24707680,0,24710419,20000000,3376552,723855008 
main,6314970051458236,6314970106569576,23,24,delambdafy,,0,508,pool-56-thread-10,55111340,0,55110501,60000000,18015608,748718568 
main,6314970106690012,6314970680152881,23,25,jvm,,0,508,pool-56-thread-10,573462869,0,570086497,540000000,350111584,1096812016 
main,6314970680261991,6314970685795200,23,26,xsbt-analyzer,,0,508,pool-56-thread-10,5533209,0,5534299,0,4018344,1096812016 
info, 24, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6314971656183942,6314971664654959,24,0,<init phase>,,0,525,pool-58-thread-10,8471017,0,8470818,0,4865192,1499924592 
main,6314971665520877,6314971758298415,24,1,parser,,0,525,pool-58-thread-10,92777538,0,92768445,100000000,34195312,1532256080 
main,6314971758414082,6314971765553154,24,2,namer,,0,525,pool-58-thread-10,7139072,0,7140428,0,2988944,1536874856 
main,6314971765640988,6314971766635177,24,3,packageobjects,,0,525,pool-58-thread-10,994189,0,995032,0,227432,1536874856 
main,6314971766706480,6314973622349146,24,4,typer,,0,525,pool-58-thread-10,1855642666,0,1855239984,1850000000,534749192,2071385200 
main,6314973622466538,6314973927410741,24,5,patmat,,0,525,pool-58-thread-10,304944203,0,303854852,300000000,104672352,2177735120 
main,6314973927583777,6314973967936937,24,6,superaccessors,,0,525,pool-58-thread-10,40353160,0,40354466,40000000,20959456,2198519664 
main,6314973968086142,6314973981282797,24,7,extmethods,,0,525,pool-58-thread-10,13196655,0,13199603,10000000,4169224,2203138464 
main,6314973981394697,6314974014628610,24,8,pickler,,0,525,pool-58-thread-10,33233913,0,33236321,30000000,17896216,2219312896 
main,6314974014751677,6314974432859000,24,9,xsbt-api,,0,525,pool-58-thread-10,418107323,0,418073048,420000000,259547896,2480391632 
main,6314974432976876,6314974568426755,24,10,xsbt-dependency,,0,525,pool-58-thread-10,135449879,0,135441693,130000000,59972384,2540436832 
main,6314974568543095,6314974793042863,24,11,refchecks,,0,525,pool-58-thread-10,224499768,0,224397266,230000000,48415096,2588934352 
main,6314974793159845,6314974960165757,24,12,uncurry,,0,525,pool-58-thread-10,167005912,0,166990289,160000000,32507600,2621266456 
main,6314974960276404,6314975046951853,24,13,fields,,0,525,pool-58-thread-10,86675449,0,86671892,90000000,23700288,2644360480 
