info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6325216959325821,6325217025301780,7,24,delambdafy,,0,223,pool-24-thread-7,65975959,0,65973444,70000000,17698800,1356391632 
GC,6325217490358651,6325217579358651,83280, 83368,PS Scavenge,end of minor GC,Allocation Failure,8
main,6325217025423068,6325217809791315,7,25,jvm,,0,223,pool-24-thread-7,784368247,0,693357057,650000000,357234248,390624328 
main,6325217809912619,6325217816756167,7,26,xsbt-analyzer,,0,223,pool-24-thread-7,6843548,0,6845715,10000000,4097864,390624328 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6325219023315353,6325219029996384,8,0,<init phase>,,0,235,pool-26-thread-1,6681031,0,6679403,10000000,4865192,803258472 
main,6325219030728079,6325219140909232,8,1,parser,,0,235,pool-26-thread-1,110181153,0,109583232,110000000,34455608,838636192 
main,6325219141038382,6325219149460694,8,2,namer,,0,235,pool-26-thread-1,8422312,0,8425954,10000000,2985024,840994704 
main,6325219149603529,6325219150828280,8,3,packageobjects,,0,235,pool-26-thread-1,1224751,0,1225832,0,226080,840994704 
main,6325219150940524,6325221066834559,8,4,typer,,0,235,pool-26-thread-1,1915894035,0,1915401303,1920000000,536365744,1379197816 
main,6325221066950672,6325221414881078,8,5,patmat,,0,235,pool-26-thread-1,347930406,0,347226411,340000000,104330616,1483211096 
main,6325221414998436,6325221455228475,8,6,superaccessors,,0,235,pool-26-thread-1,40230039,0,40230883,40000000,21049592,1504437968 
main,6325221455355300,6325221468716919,8,7,extmethods,,0,235,pool-26-thread-1,13361619,0,13364572,20000000,4087768,1506796520 
main,6325221468833642,6325221501502320,8,8,pickler,,0,235,pool-26-thread-1,32668678,0,32670090,30000000,17891360,1525685592 
main,6325221501625670,6325221953826849,8,9,xsbt-api,,0,235,pool-26-thread-1,452201179,0,451926593,450000000,247481344,1773331576 
GC,6325222016846389,6325222082846389,87807, 87872,PS Scavenge,end of minor GC,Allocation Failure,8
main,6325221953950333,6325222158270891,8,10,xsbt-dependency,,0,235,pool-26-thread-1,204320558,0,139694355,130000000,52718392,283361248 
main,6325222158444839,6325222359808685,8,11,refchecks,,0,235,pool-26-thread-1,201363846,0,201348694,200000000,47805376,330216512 
main,6325222359936946,6325222523451301,8,12,uncurry,,0,235,pool-26-thread-1,163514355,0,163365475,160000000,32085808,365354792 
main,6325222523573415,6325222601629525,8,13,fields,,0,235,pool-26-thread-1,78056110,0,78053431,80000000,23774824,388780888 
main,6325222601755196,6325222646257154,8,14,tailcalls,,0,235,pool-26-thread-1,44501958,0,44501640,50000000,8409296,400493680 
main,6325222646379294,6325222826338364,8,15,specialize,,0,235,pool-26-thread-1,179959070,0,179922434,170000000,65371944,459059888 
main,6325222826462686,6325222893199934,8,16,explicitouter,,0,235,pool-26-thread-1,66737248,0,66735970,70000000,17736344,482485416 
main,6325222893333656,6325223396100854,8,17,erasure,,0,235,pool-26-thread-1,502767198,0,502607020,500000000,139732560,623038712 
main,6325223396222193,6325223442090721,8,18,posterasure,,0,235,pool-26-thread-1,45868528,0,45868763,50000000,12508320,634751488 
main,6325223442222597,6325223533678611,8,19,lambdalift,,0,235,pool-26-thread-1,91456014,0,91405837,90000000,17708656,646464272 
main,6325223533804910,6325223581399143,8,20,constructors,,0,235,pool-26-thread-1,47594233,0,47563809,50000000,13914544,658177032 
main,6325223581519559,6325223616630488,8,21,flatten,,0,235,pool-26-thread-1,35110929,0,35112204,30000000,4477208,669889792 
main,6325223616760274,6325223715461884,8,22,mixin,,0,235,pool-26-thread-1,98701610,0,98697214,100000000,28110168,693315328 
main,6325223715586504,6325223737390740,8,23,cleanup,,0,235,pool-26-thread-1,21804236,0,21806671,20000000,3202064,693315328 
main,6325223737510836,6325223799092594,8,24,delambdafy,,0,235,pool-26-thread-1,61581758,0,61573206,60000000,17699544,716740872 
main,6325223799213613,6325224466384134,8,25,jvm,,0,235,pool-26-thread-1,667170521,0,666508308,630000000,353225528,1068131752 
main,6325224466493073,6325224472820823,8,26,xsbt-analyzer,,0,235,pool-26-thread-1,6327750,0,6329237,10000000,4098376,1068131752 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6325225651850493,6325225659262793,9,0,<init phase>,,0,256,pool-28-thread-5,7412300,0,7410305,0,4865192,1475017384 
main,6325225659968519,6325225783833509,9,1,parser,,0,256,pool-28-thread-5,123864990,0,123031566,120000000,34297824,1509766600 
main,6325225783966594,6325225792499314,9,2,namer,,0,256,pool-28-thread-5,8532720,0,8535467,10000000,2985024,1511810664 
main,6325225792628197,6325225793739042,9,3,packageobjects,,0,256,pool-28-thread-5,1110845,0,1112829,0,226064,1511810664 
GC,6325226811957206,6325226875957206,92602, 92665,PS Scavenge,end of minor GC,Allocation Failure,8
main,6325225793830306,6325227884970804,9,4,typer,,0,256,pool-28-thread-5,2091140498,0,2027317895,2030000000,537189096,487224032 
main,6325227885105021,6325228229410499,9,5,patmat,,0,256,pool-28-thread-5,344305478,0,344250952,340000000,104317216,591300144 
main,6325228229551327,6325228283894823,9,6,superaccessors,,0,256,pool-28-thread-5,54343496,0,54344879,60000000,21049328,612060144 
main,6325228284060408,6325228302592996,9,7,extmethods,,0,256,pool-28-thread-5,18532588,0,18535709,20000000,4086496,617250152 
main,6325228302737642,6325228355370749,9,8,pickler,,0,256,pool-28-thread-5,52633107,0,52632256,50000000,17891904,638012840 
main,6325228355526736,6325228791935498,9,9,xsbt-api,,0,256,pool-28-thread-5,436408762,0,436367648,430000000,247377056,881950952 
main,6325228792080273,6325228923910013,9,10,xsbt-dependency,,0,256,pool-28-thread-5,131829740,0,131649421,120000000,52718744,933851184 
main,6325228924080843,6325229139277028,9,11,refchecks,,0,256,pool-28-thread-5,215196185,0,215170110,220000000,48814048,986799936 
main,6325229139400508,6325229307973352,9,12,uncurry,,0,256,pool-28-thread-5,168572844,0,168537209,170000000,32071240,1017939960 
main,6325229308125545,6325229391093446,9,13,fields,,0,256,pool-28-thread-5,82967901,0,82963867,80000000,23790592,1038699992 
main,6325229391215958,6325229437960206,9,14,tailcalls,,0,256,pool-28-thread-5,46744248,0,46744171,50000000,8409224,1049080104 
main,6325229438083156,6325229619911996,9,15,specialize,,0,256,pool-28-thread-5,181828840,0,181815037,180000000,65314536,1116550056 
main,6325229620037761,6325229689060080,9,16,explicitouter,,0,256,pool-28-thread-5,69022319,0,69020946,70000000,17735904,1132120104 
main,6325229689192391,6325230195297409,9,17,erasure,,0,256,pool-28-thread-5,506105018,0,505960931,500000000,139718456,1272251040 
main,6325230195418738,6325230243745116,9,18,posterasure,,0,256,pool-28-thread-5,48326378,0,48326390,50000000,12508320,1282631040 
main,6325230243896054,6325230336180263,9,19,lambdalift,,0,256,pool-28-thread-5,92284209,0,92280365,90000000,17699976,1303391120 
main,6325230336302182,6325230383873990,9,20,constructors,,0,256,pool-28-thread-5,47571808,0,47572708,50000000,13907432,1318961112 
main,6325230383990605,6325230421205243,9,21,flatten,,0,256,pool-28-thread-5,37214638,0,37215711,40000000,4477208,1318961112 
main,6325230421332918,6325230523294589,9,22,mixin,,0,256,pool-28-thread-5,101961671,0,101957060,100000000,28104544,1350103528 
main,6325230523421653,6325230547091268,9,23,cleanup,,0,256,pool-28-thread-5,23669615,0,23671421,20000000,3202144,1350103528 
main,6325230547214698,6325230610675552,9,24,delambdafy,,0,256,pool-28-thread-5,63460854,0,63459848,60000000,17697904,1370863712 
main,6325230610792375,6325231295925217,9,25,jvm,,0,256,pool-28-thread-5,685132842,0,680810584,660000000,352901800,1722837792 
main,6325231296079731,6325231303532671,9,26,xsbt-analyzer,,0,256,pool-28-thread-5,7452940,0,7017684,0,4098064,1728027760 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6325232428628489,6325232435187731,10,0,<init phase>,,0,269,pool-30-thread-1,6559242,0,6558262,10000000,4865840,426631536 
main,6325232435837762,6325232562805525,10,1,parser,,0,269,pool-30-thread-1,126967763,0,126944875,120000000,34283728,460469520 
main,6325232562928061,6325232571313227,10,2,namer,,0,269,pool-30-thread-1,8385166,0,8388596,10000000,2984952,463072408 
main,6325232571444615,6325232572559268,10,3,packageobjects,,0,269,pool-30-thread-1,1114653,0,1115443,10000000,225856,463072408 
main,6325232572645377,6325234521188562,10,4,typer,,0,269,pool-30-thread-1,1948543185,0,1948021846,1940000000,536288288,999990160 
main,6325234521326774,6325234873637267,10,5,patmat,,0,269,pool-30-thread-1,352310493,0,351022865,350000000,104227024,1104306704 
main,6325234873756491,6325234914403985,10,6,superaccessors,,0,269,pool-30-thread-1,40647494,0,40649145,40000000,21061440,1127733144 
main,6325234914535028,6325234927565032,10,7,extmethods,,0,269,pool-30-thread-1,13030004,0,13033908,10000000,4086456,1130336072 
main,6325234927694690,6325234959305916,10,8,pickler,,0,269,pool-30-thread-1,31611226,0,31612912,30000000,17892536,1148563896 
main,6325234959433836,6325235386875875,10,9,xsbt-api,,0,269,pool-30-thread-1,427442039,0,427304813,430000000,247313544,1395846616 
main,6325235387046206,6325235525231858,10,10,xsbt-dependency,,0,269,pool-30-thread-1,138185652,0,138177882,130000000,52718752,1447909000 
main,6325235525351818,6325235741940991,10,11,refchecks,,0,269,pool-30-thread-1,216589173,0,216573756,220000000,47772992,1497364832 
main,6325235742067826,6325235913059884,10,12,uncurry,,0,269,pool-30-thread-1,170992058,0,170981444,170000000,32050456,1528599992 
main,6325235913214986,6325236001199443,10,13,fields,,0,269,pool-30-thread-1,87984457,0,87615788,90000000,23789264,1552026784 
main,6325236001331017,6325236051602670,10,14,tailcalls,,0,269,pool-30-thread-1,50271653,0,50271558,50000000,8409264,1559835616 
main,6325236051726786,6325236231713107,10,15,specialize,,0,269,pool-30-thread-1,179986321,0,179979509,180000000,65309104,1624925440 
main,6325236231844631,6325236301075222,10,16,explicitouter,,0,269,pool-30-thread-1,69230591,0,69229060,70000000,17735464,1643146232 
main,6325236301203957,6325236817543316,10,17,erasure,,0,269,pool-30-thread-1,516339359,0,516016599,510000000,139675160,1783705848 
main,6325236817667312,6325236867877181,10,18,posterasure,,0,269,pool-30-thread-1,50209869,0,50210087,50000000,12508320,1796720560 
main,6325236868025810,6325236963424397,10,19,lambdalift,,0,269,pool-30-thread-1,95398587,0,95071614,100000000,17697296,1812338184 
main,6325236963549271,6325237010702701,10,20,constructors,,0,269,pool-30-thread-1,47153430,0,47154095,40000000,13904720,1827955664 
main,6325237010845666,6325237050074887,10,21,flatten,,0,269,pool-30-thread-1,39229221,0,39239841,40000000,4477208,1833161496 
main,6325237050225270,6325237155258166,10,22,mixin,,0,269,pool-30-thread-1,105032896,0,105027735,110000000,28104544,1859190760 
main,6325237155387667,6325237180025375,10,23,cleanup,,0,269,pool-30-thread-1,24637708,0,24639566,30000000,3202144,1864396696 
main,6325237180147928,6325237239560343,10,24,delambdafy,,0,269,pool-30-thread-1,59412415,0,59411154,60000000,17664960,1880014400 
GC,6325237248537808,6325237341537808,103038, 103130,PS Scavenge,end of minor GC,Allocation Failure,8
main,6325237239684589,6325237949307497,10,25,jvm,,0,269,pool-30-thread-1,709622908,0,615676755,600000000,352775080,636034232 
main,6325237949446276,6325237956049301,10,26,xsbt-analyzer,,0,269,pool-30-thread-1,6603025,0,6608119,0,4042464,636034232 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6325239035405353,6325239041906551,11,0,<init phase>,,0,293,pool-32-thread-9,6501198,0,6500298,10000000,4865192,1045174992 
main,6325239042620258,6325239139049864,11,1,parser,,0,293,pool-32-thread-9,96429606,0,95530763,90000000,34276480,1079663712 
main,6325239139172956,6325239147216158,11,2,namer,,0,293,pool-32-thread-9,8043202,0,8047678,10000000,2984760,1084590728 
main,6325239147340642,6325239148483154,11,3,packageobjects,,0,293,pool-32-thread-9,1142512,0,1145654,0,225904,1084590728 
main,6325239148586750,6325241066944005,11,4,typer,,0,293,pool-32-thread-9,1918357255,0,1917272689,1920000000,536040408,1621006240 
main,6325241067082574,6325241387931620,11,5,patmat,,0,293,pool-32-thread-9,320849046,0,320823372,320000000,104275856,1724653056 
main,6325241388069115,6325241428278159,11,6,superaccessors,,0,293,pool-32-thread-9,40209044,0,40209996,40000000,21003880,1746824576 
main,6325241428404425,6325241441238045,11,7,extmethods,,0,293,pool-32-thread-9,12833620,0,12837377,10000000,4086456,1751751552 
main,6325241441357669,6325241473317457,11,8,pickler,,0,293,pool-32-thread-9,31959788,0,31961487,40000000,17891800,1769010680 
main,6325241473466629,6325241895335489,11,9,xsbt-api,,0,293,pool-32-thread-9,421868860,0,421830648,420000000,247305080,2015360152 
main,6325241895460150,6325242034325407,11,10,xsbt-dependency,,0,293,pool-32-thread-9,138865257,0,138787310,120000000,52718544,2069557208 
main,6325242034451229,6325242246699306,11,11,refchecks,,0,293,pool-32-thread-9,212248077,0,212232725,220000000,47789392,2116363280 
GC,6325242270583200,6325242332583200,108061, 108122,PS Scavenge,end of minor GC,Allocation Failure,8
main,6325242246830441,6325242467977477,11,12,uncurry,,0,293,pool-32-thread-9,221147036,0,160500264,150000000,32033192,293478848 
main,6325242468095661,6325242544145302,11,13,fields,,0,293,pool-32-thread-9,76049641,0,76047540,80000000,23772256,318621912 
main,6325242544256981,6325242588637918,11,14,tailcalls,,0,293,pool-32-thread-9,44380937,0,44355673,50000000,8409344,318621912 
main,6325242588757394,6325242759680924,11,15,specialize,,0,293,pool-32-thread-9,170923530,0,170906003,160000000,65315160,381479264 
main,6325242759794880,6325242822139440,11,16,explicitouter,,0,293,pool-32-thread-9,62344560,0,62338730,70000000,17736344,406622432 
main,6325242822262552,6325243315744028,11,17,erasure,,0,293,pool-32-thread-9,493481476,0,493441047,490000000,139635472,544909824 
main,6325243315867839,6325243363059178,11,18,posterasure,,0,293,pool-32-thread-9,47191339,0,47103104,50000000,12508320,557481376 
main,6325243363189072,6325243451548038,11,19,lambdalift,,0,293,pool-32-thread-9,88358966,0,88355469,90000000,17695080,570052904 
main,6325243451665762,6325243496956590,11,20,constructors,,0,293,pool-32-thread-9,45290828,0,45291113,40000000,13898112,582624360 
main,6325243497077139,6325243531899065,11,21,flatten,,0,293,pool-32-thread-9,34821926,0,34823588,40000000,4477208,595195872 
main,6325243532030901,6325243629758806,11,22,mixin,,0,293,pool-32-thread-9,97727905,0,97723664,100000000,28109488,620338832 
main,6325243629880391,6325243651307173,11,23,cleanup,,0,293,pool-32-thread-9,21426782,0,21429430,20000000,3202064,620338832 
main,6325243651430802,6325243703279050,11,24,delambdafy,,0,293,pool-32-thread-9,51848248,0,51847384,50000000,17661432,645481864 
main,6325243703394962,6325244312020097,11,25,jvm,,0,293,pool-32-thread-9,608625135,0,608025933,590000000,352688968,997486312 
main,6325244312135035,6325244318203047,11,26,xsbt-analyzer,,0,293,pool-32-thread-9,6068012,0,6070352,0,3976904,997486312 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6325245447026069,6325245454419208,12,0,<init phase>,,0,311,pool-34-thread-8,7393139,0,7391291,0,4865192,1404373896 
main,6325245455078411,6325245558836182,12,1,parser,,0,311,pool-34-thread-8,103757771,0,103735568,110000000,34192552,1436978808 
main,6325245558947255,6325245570435718,12,2,namer,,0,311,pool-34-thread-8,11488463,0,11492900,10000000,2978896,1441326144 
main,6325245570575244,6325245572211386,12,3,packageobjects,,0,311,pool-34-thread-8,1636142,0,1636698,0,225744,1441326144 
main,6325245572291476,6325247459215096,12,4,typer,,0,311,pool-34-thread-8,1886923620,0,1886240765,1880000000,536231312,1977997232 
main,6325247459334521,6325247786390766,12,5,patmat,,0,311,pool-34-thread-8,327056245,0,326977997,330000000,104198824,2082526864 
main,6325247786528649,6325247827905152,12,6,superaccessors,,0,311,pool-34-thread-8,41376503,0,41345510,40000000,21045992,2103076144 
