info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6343764733632887,6343764784923028,7,24,delambdafy,,0,214,pool-24-thread-2,51290141,0,51290100,50000000,17678912,413208168 
main,6343764785035509,6343765461751834,7,25,jvm,,0,214,pool-24-thread-2,676716325,0,676440067,650000000,350699528,770350112 
main,6343765461865526,6343765467959284,7,26,xsbt-analyzer,,0,214,pool-24-thread-2,6093758,0,6099829,0,3964536,770350112 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6343766654811367,6343766661922469,8,0,<init phase>,,0,231,pool-26-thread-2,7111102,0,6910877,10000000,4865192,1184772832 
main,6343766662725452,6343766803348428,8,1,parser,,0,231,pool-26-thread-2,140622976,0,138179686,140000000,34117808,1218884400 
main,6343766803493930,6343766816125072,8,2,namer,,0,231,pool-26-thread-2,12631142,0,12464168,10000000,2957824,1221320928 
main,6343766816305391,6343766817897156,8,3,packageobjects,,0,231,pool-26-thread-2,1591765,0,1593596,0,226600,1221320928 
GC,6343768235545043,6343768292545043,85221, 85277,PS Scavenge,end of minor GC,Allocation Failure,8
main,6343766818021634,6343768858228833,8,4,typer,,0,231,pool-26-thread-2,2040207199,0,1983125219,1980000000,540501448,385250336 
main,6343768858341221,6343769173427731,8,5,patmat,,0,231,pool-26-thread-2,315086510,0,315005251,310000000,104526632,490823064 
main,6343769173551154,6343769209134328,8,6,superaccessors,,0,231,pool-26-thread-2,35583174,0,35584103,40000000,20912048,517155712 
main,6343769209262867,6343769221346508,8,7,extmethods,,0,231,pool-26-thread-2,12083641,0,12086665,10000000,4103904,517155712 
main,6343769221466117,6343769253577690,8,8,pickler,,0,231,pool-26-thread-2,32111573,0,32121031,30000000,17897192,536905016 
main,6343769253704805,6343769687883813,8,9,xsbt-api,,0,231,pool-26-thread-2,434179008,0,434028294,440000000,258138112,793668192 
main,6343769688017186,6343769802682755,8,10,xsbt-dependency,,0,231,pool-26-thread-2,114665569,0,114654722,110000000,60146392,852915232 
main,6343769802815260,6343770009599900,8,11,refchecks,,0,231,pool-26-thread-2,206784640,0,205993162,210000000,48811384,905579272 
main,6343770009723979,6343770179766048,8,12,uncurry,,0,231,pool-26-thread-2,170042069,0,170028047,170000000,33231664,939542984 
main,6343770179887364,6343770262840169,8,13,fields,,0,231,pool-26-thread-2,82952805,0,82948903,80000000,23786616,959292032 
main,6343770262962598,6343770310571260,8,14,tailcalls,,0,231,pool-26-thread-2,47608662,0,47518074,50000000,8588864,965875152 
main,6343770310700821,6343770491459273,8,15,specialize,,0,231,pool-26-thread-2,180758452,0,180744675,180000000,64261832,1031705752 
main,6343770491582304,6343770557081060,8,16,explicitouter,,0,231,pool-26-thread-2,65498756,0,65497416,60000000,17755032,1051454832 
main,6343770557207951,6343771078254727,8,17,erasure,,0,231,pool-26-thread-2,521046776,0,520997449,520000000,139994264,1189703120 
main,6343771078377621,6343771124745642,8,18,posterasure,,0,231,pool-26-thread-2,46368021,0,46368169,50000000,12525616,1202869240 
main,6343771124878452,6343771216889258,8,19,lambdalift,,0,231,pool-26-thread-2,92010806,0,92007110,90000000,17570208,1222618224 
main,6343771217034312,6343771267288077,8,20,constructors,,0,231,pool-26-thread-2,50253765,0,50253882,50000000,13782544,1235784296 
main,6343771267424232,6343771308114650,8,21,flatten,,0,231,pool-26-thread-2,40690418,0,40587213,40000000,4477736,1242367296 
main,6343771308279101,6343771424125832,8,22,mixin,,0,231,pool-26-thread-2,115846731,0,115840082,110000000,28160848,1268699376 
main,6343771424271176,6343771449773368,8,23,cleanup,,0,231,pool-26-thread-2,25502192,0,25502708,30000000,3202160,1268699376 
main,6343771449909047,6343771512792334,8,24,delambdafy,,0,231,pool-26-thread-2,62883287,0,62881754,60000000,17680136,1288452872 
main,6343771512926245,6343772198685408,8,25,jvm,,0,231,pool-26-thread-2,685759163,0,685100759,650000000,350597416,1641567216 
main,6343772198804610,6343772204466996,8,26,xsbt-analyzer,,0,231,pool-26-thread-2,5662386,0,5665069,0,3964880,1641567216 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6343773446256081,6343773452430094,9,0,<init phase>,,0,255,pool-28-thread-11,6174013,0,6172898,10000000,4865192,536723112 
main,6343773453136445,6343773567824986,9,1,parser,,0,255,pool-28-thread-11,114688541,0,113178922,110000000,34186576,569061584 
main,6343773567934452,6343773575836447,9,2,namer,,0,255,pool-28-thread-11,7901995,0,7905305,10000000,2957824,574451896 
main,6343773575952601,6343773577038576,9,3,packageobjects,,0,255,pool-28-thread-11,1085975,0,1086697,0,226504,574451896 
main,6343773577104809,6343775475039875,9,4,typer,,0,255,pool-28-thread-11,1897935066,0,1897215614,1890000000,539590120,1113752032 
main,6343775475149765,6343775811087195,9,5,patmat,,0,255,pool-28-thread-11,335937430,0,335525087,340000000,104514280,1219086712 
main,6343775811207440,6343775857536337,9,6,superaccessors,,0,255,pool-28-thread-11,46328897,0,42663863,40000000,20905064,1240645792 
main,6343775857665262,6343775870479251,9,7,extmethods,,0,255,pool-28-thread-11,12813989,0,12817864,10000000,4102504,1243340672 
main,6343775870602155,6343775903710535,9,8,pickler,,0,255,pool-28-thread-11,33108380,0,33110956,30000000,17895592,1262210920 
main,6343775903876606,6343776347985045,9,9,xsbt-api,,0,255,pool-28-thread-11,444108439,0,443948188,440000000,258130056,1520920400 
main,6343776348111468,6343776474016131,9,10,xsbt-dependency,,0,255,pool-28-thread-11,125904663,0,125897354,130000000,60146040,1580208264 
main,6343776474136643,6343776696415390,9,11,refchecks,,0,255,pool-28-thread-11,222278747,0,221957833,220000000,48805072,1628718032 
main,6343776696538479,6343776869856799,9,12,uncurry,,0,255,pool-28-thread-11,173318320,0,173316306,170000000,32161952,1661056584 
GC,6343776886462674,6343776981462674,93872, 93966,PS Scavenge,end of minor GC,Allocation Failure,8
main,6343776869994581,6343777056328433,9,13,fields,,0,255,pool-28-thread-11,186333852,0,91932920,100000000,23795320,283268448 
main,6343777056447666,6343777096643763,9,14,tailcalls,,0,255,pool-28-thread-11,40196097,0,40197299,40000000,8589024,283268448 
main,6343777096764302,6343777279929717,9,15,specialize,,0,255,pool-28-thread-11,183165415,0,182365963,170000000,64238832,355996232 
main,6343777280059706,6343777341443395,9,16,explicitouter,,0,255,pool-28-thread-11,61383689,0,61382817,70000000,17754184,370541744 
main,6343777341568866,6343777858868907,9,17,erasure,,0,255,pool-28-thread-11,517300041,0,517251161,510000000,139997304,515997072 
main,6343777858986783,6343777901632548,9,18,posterasure,,0,255,pool-28-thread-11,42645765,0,42646639,50000000,12525616,530542648 
main,6343777901758960,6343777986424582,9,19,lambdalift,,0,255,pool-28-thread-11,84665622,0,84533162,80000000,17531472,545088160 
main,6343777986543611,6343778031960851,9,20,constructors,,0,255,pool-28-thread-11,45417240,0,45417916,40000000,13705904,559633696 
main,6343778032112253,6343778068454334,9,21,flatten,,0,255,pool-28-thread-11,36342081,0,36343669,40000000,4477736,559633696 
main,6343778068582101,6343778167217751,9,22,mixin,,0,255,pool-28-thread-11,98635650,0,98632050,100000000,28165368,588724752 
main,6343778167342887,6343778188439747,9,23,cleanup,,0,255,pool-28-thread-11,21096860,0,21099420,20000000,3202872,588724752 
main,6343778188556779,6343778240089090,9,24,delambdafy,,0,255,pool-28-thread-11,51532311,0,51532524,50000000,17677712,603270256 
main,6343778240207540,6343778908327289,9,25,jvm,,0,255,pool-28-thread-11,668119749,0,666599547,640000000,350074544,952377480 
main,6343778908435391,6343778913746488,9,26,xsbt-analyzer,,0,255,pool-28-thread-11,5311097,0,5311629,0,3964536,966923232 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6343780042910152,6343780049082863,10,0,<init phase>,,0,265,pool-30-thread-2,6172711,0,6171491,10000000,4865192,1379537464 
main,6343780049766373,6343780195189368,10,1,parser,,0,265,pool-30-thread-2,145422995,0,145109458,140000000,34099024,1414410496 
main,6343780195334953,6343780205871838,10,2,namer,,0,265,pool-30-thread-2,10536885,0,10540361,10000000,2956432,1416735376 
main,6343780206024534,6343780207558982,10,3,packageobjects,,0,265,pool-30-thread-2,1534448,0,1534962,0,226424,1416735376 
GC,6343781873156357,6343781914156357,98859, 98899,PS Scavenge,end of minor GC,Allocation Failure,8
main,6343780207662231,6343782188626939,10,4,typer,,0,265,pool-30-thread-2,1980964708,0,1938826623,1940000000,540184480,311032624 
main,6343782188777266,6343782486492299,10,5,patmat,,0,265,pool-30-thread-2,297715033,0,297691818,300000000,104448952,412671808 
main,6343782486616182,6343782520012158,10,6,superaccessors,,0,265,pool-30-thread-2,33395976,0,33396365,30000000,20876112,432964616 
main,6343782520174177,6343782531478012,10,7,extmethods,,0,265,pool-30-thread-2,11303835,0,11305755,10000000,4101088,439728848 
main,6343782531595249,6343782562397316,10,8,pickler,,0,265,pool-30-thread-2,30802067,0,30804469,30000000,17895800,460031712 
main,6343782562522541,6343782986755086,10,9,xsbt-api,,0,265,pool-30-thread-2,424232545,0,424080895,430000000,258001896,717072608 
main,6343782986877639,6343783100351510,10,10,xsbt-dependency,,0,265,pool-30-thread-2,113473871,0,113468273,90000000,60146224,777950832 
main,6343783100473609,6343783300837455,10,11,refchecks,,0,265,pool-30-thread-2,200363846,0,200349903,200000000,48772384,825300640 
main,6343783300962440,6343783461939768,10,12,uncurry,,0,265,pool-30-thread-2,160977328,0,160972094,160000000,32138824,859121928 
main,6343783462112852,6343783550291659,10,13,fields,,0,265,pool-30-thread-2,88178807,0,87327076,90000000,23790320,879414640 
main,6343783550424587,6343783597510782,10,14,tailcalls,,0,265,pool-30-thread-2,47086195,0,47085088,50000000,8588864,892943136 
main,6343783597631480,6343783774793041,10,15,specialize,,0,265,pool-30-thread-2,177161561,0,177143683,170000000,65269816,953822584 
main,6343783774912485,6343783839371540,10,16,explicitouter,,0,265,pool-30-thread-2,64459055,0,64457926,60000000,17753976,974115312 
main,6343783839501728,6343784352154877,10,17,erasure,,0,265,pool-30-thread-2,512653149,0,512513118,510000000,139893768,1109400184 
main,6343784352276581,6343784398376600,10,18,posterasure,,0,265,pool-30-thread-2,46100019,0,46101017,50000000,12525616,1122928640 
main,6343784398506578,6343784484573429,10,19,lambdalift,,0,265,pool-30-thread-2,86066851,0,86063223,90000000,17501984,1143221456 
main,6343784484696906,6343784528749732,10,20,constructors,,0,265,pool-30-thread-2,44052826,0,44053535,40000000,13706616,1156749936 
main,6343784528890306,6343784565626323,10,21,flatten,,0,265,pool-30-thread-2,36736017,0,36737611,40000000,4477736,1163514152 
main,6343784565760905,6343784668033344,10,22,mixin,,0,265,pool-30-thread-2,102272439,0,102267329,100000000,28160048,1190571048 
main,6343784668183944,6343784691203074,10,23,cleanup,,0,265,pool-30-thread-2,23019130,0,23021309,20000000,3202160,1190571048 
main,6343784691325324,6343784746200172,10,24,delambdafy,,0,265,pool-30-thread-2,54874848,0,54874956,60000000,17677112,1210863864 
main,6343784746326814,6343785368738710,10,25,jvm,,0,265,pool-30-thread-2,622411896,0,621282074,600000000,349908320,1560088920 
main,6343785368844975,6343785374165701,10,26,xsbt-analyzer,,0,265,pool-30-thread-2,5320726,0,5321193,10000000,3964536,1566853128 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6343786444902043,6343786451143215,11,0,<init phase>,,0,283,pool-32-thread-1,6241172,0,6240540,0,4865192,303878336 
main,6343786451898059,6343786562089179,11,1,parser,,0,283,pool-32-thread-1,110191120,0,109857439,100000000,34089104,336194432 
main,6343786562231140,6343786571070365,11,2,namer,,0,283,pool-32-thread-1,8839225,0,8842843,20000000,2956392,340811080 
main,6343786571196001,6343786572269795,11,3,packageobjects,,0,283,pool-32-thread-1,1073794,0,1075207,0,226368,340811080 
main,6343786572347823,6343788493161677,11,4,typer,,0,283,pool-32-thread-1,1920813854,0,1920025949,1910000000,539244416,879531648 
main,6343788493279019,6343788786231533,11,5,patmat,,0,283,pool-32-thread-1,292952514,0,292930271,290000000,104436072,985911608 
main,6343788786349893,6343788825388764,11,6,superaccessors,,0,283,pool-32-thread-1,39038871,0,39032261,40000000,20853904,1006686488 
main,6343788825513079,6343788841038501,11,7,extmethods,,0,283,pool-32-thread-1,15525422,0,15528958,20000000,4099688,1011303136 
main,6343788841156683,6343788877413059,11,8,pickler,,0,283,pool-32-thread-1,36256376,0,36257660,40000000,17896968,1027486736 
main,6343788877535351,6343789420473541,11,9,xsbt-api,,0,283,pool-32-thread-1,542938190,0,541600516,540000000,257943376,1286036032 
main,6343789420591996,6343789544358974,11,10,xsbt-dependency,,0,283,pool-32-thread-1,123766978,0,123634220,110000000,60148728,1346052104 
main,6343789544483131,6343789758735337,11,11,refchecks,,0,283,pool-32-thread-1,214252206,0,214163704,210000000,48751536,1394526376 
main,6343789758862959,6343789916486793,11,12,uncurry,,0,283,pool-32-thread-1,157623834,0,157536079,160000000,32116712,1426842760 
main,6343789916600585,6343790000220349,11,13,fields,,0,283,pool-32-thread-1,83619764,0,83616089,80000000,23786344,1449925816 
main,6343790000336367,6343790048687931,11,14,tailcalls,,0,283,pool-32-thread-1,48351564,0,48351543,50000000,8588760,1459159064 
main,6343790048801880,6343790229915583,11,15,specialize,,0,283,pool-32-thread-1,181113703,0,181101618,190000000,64196856,1523810872 
main,6343790230033004,6343790298947385,11,16,explicitouter,,0,283,pool-32-thread-1,68914381,0,68912654,60000000,17753256,1542277632 
main,6343790299069936,6343790819246040,11,17,erasure,,0,283,pool-32-thread-1,520176104,0,519602126,520000000,139837208,1680780448 
main,6343790819363993,6343790869010822,11,18,posterasure,,0,283,pool-32-thread-1,49646829,0,49647065,50000000,12525616,1694630288 
main,6343790869137366,6343790960344835,11,19,lambdalift,,0,283,pool-32-thread-1,91207469,0,91186636,90000000,17500912,1710788560 
main,6343790960461144,6343791006121186,11,20,constructors,,0,283,pool-32-thread-1,45660042,0,45237741,50000000,13704296,1724638464 
main,6343791006244007,6343791045734145,11,21,flatten,,0,283,pool-32-thread-1,39490138,0,39491303,30000000,4477736,1729255032 
main,6343791045860976,6343791151345936,11,22,mixin,,0,283,pool-32-thread-1,105484960,0,105327142,110000000,28160280,1756954656 
main,6343791151470385,6343791176764730,11,23,cleanup,,0,283,pool-32-thread-1,25294345,0,25296252,30000000,3202208,1761571296 
main,6343791176884691,6343791232580583,11,24,delambdafy,,0,283,pool-32-thread-1,55695892,0,55694932,50000000,17675784,1777729656 
GC,6343791470400142,6343791555400142,108456, 108540,PS Scavenge,end of minor GC,Allocation Failure,8
main,6343791232697293,6343791929792359,11,25,jvm,,0,283,pool-32-thread-1,697095066,0,612170476,600000000,349898808,510149768 
main,6343791929923992,6343791935139062,11,26,xsbt-analyzer,,0,283,pool-32-thread-1,5215070,0,5216290,10000000,3964536,510149768 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6343793019485610,6343793025605979,12,0,<init phase>,,0,300,pool-34-thread-3,6120369,0,6119172,10000000,4865192,916338472 
main,6343793026260025,6343793115533441,12,1,parser,,0,300,pool-34-thread-3,89273416,0,89257574,90000000,34084472,950962952 
main,6343793115645098,6343793122477598,12,2,namer,,0,300,pool-34-thread-3,6832500,0,6822386,0,2956320,953126984 
main,6343793122580305,6343793123429313,12,3,packageobjects,,0,300,pool-34-thread-3,849008,0,849563,0,226320,953126984 
main,6343793123482506,6343794975025810,12,4,typer,,0,300,pool-34-thread-3,1851543304,0,1850487430,1850000000,538990632,1494404872 
main,6343794975130497,6343795270457623,12,5,patmat,,0,300,pool-34-thread-3,295327126,0,295188820,290000000,104445136,1598512352 
main,6343795270571951,6343795311823098,12,6,superaccessors,,0,300,pool-34-thread-3,41251147,0,41252228,40000000,20869296,1617988824 
