info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6329710607327918,6329710630696514,7,23,cleanup,,0,231,pool-24-thread-11,23368596,0,23369835,30000000,3202696,479799776 
main,6329710630836144,6329710687118367,7,24,delambdafy,,0,231,pool-24-thread-11,56282223,0,56280577,50000000,17663840,499180016 
main,6329710687233960,6329711339213378,7,25,jvm,,0,231,pool-24-thread-11,651979418,0,648813259,640000000,352250968,857759528 
main,6329711339322466,6329711345431182,7,26,xsbt-analyzer,,0,231,pool-24-thread-11,6108716,0,6113229,0,3986136,857759528 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6329712504121965,6329712510849044,8,0,<init phase>,,0,242,pool-26-thread-2,6727079,0,6726549,10000000,4865192,1258829168 
main,6329712511584255,6329712652195237,8,1,parser,,0,242,pool-26-thread-2,140610982,0,140203866,140000000,34274544,1293014008 
main,6329712652357502,6329712663906034,8,2,namer,,0,242,pool-26-thread-2,11548532,0,11554865,10000000,2965096,1297035824 
main,6329712664078062,6329712666895239,8,3,packageobjects,,0,242,pool-26-thread-2,2817177,0,1375596,0,226792,1297035824 
GC,6329713702741696,6329713751741696,84824, 84872,PS Scavenge,end of minor GC,Allocation Failure,8
main,6329712666992949,6329714670939443,8,4,typer,,0,242,pool-26-thread-2,2003946494,0,1954504194,1950000000,531447040,483567608 
main,6329714671076748,6329715000598690,8,5,patmat,,0,242,pool-26-thread-2,329521942,0,329281521,330000000,104136368,588909064 
main,6329715000721710,6329715039239512,8,6,superaccessors,,0,242,pool-26-thread-2,38517802,0,38518578,30000000,20874816,609943632 
main,6329715039360549,6329715052148966,8,7,extmethods,,0,242,pool-26-thread-2,12788417,0,12791370,20000000,4090296,615202256 
main,6329715052283259,6329715086032936,8,8,pickler,,0,242,pool-26-thread-2,33749677,0,33751082,30000000,17892112,630990392 
main,6329715086151283,6329715517524941,8,9,xsbt-api,,0,242,pool-26-thread-2,431373658,0,431338226,430000000,253372072,883405568 
main,6329715517647775,6329715647715152,8,10,xsbt-dependency,,0,242,pool-26-thread-2,130067377,0,130059762,120000000,59827024,941250800 
main,6329715647841410,6329715866421734,8,11,refchecks,,0,242,pool-26-thread-2,218580324,0,218457503,220000000,49175696,993837176 
main,6329715866542468,6329716035374207,8,12,uncurry,,0,242,pool-26-thread-2,168831739,0,168819741,170000000,32262632,1025389064 
main,6329716035489699,6329716119468560,8,13,fields,,0,242,pool-26-thread-2,83978861,0,83971187,90000000,23838536,1046423656 
main,6329716119626273,6329716166923370,8,14,tailcalls,,0,242,pool-26-thread-2,47297097,0,47295803,40000000,8248776,1056941040 
main,6329716167042392,6329716348742450,8,15,specialize,,0,242,pool-26-thread-2,181700058,0,181686169,190000000,65043256,1120052008 
main,6329716348860407,6329716420213519,8,16,explicitouter,,0,242,pool-26-thread-2,71353112,0,71351547,70000000,17803080,1141090064 
main,6329716420342541,6329716951392442,8,17,erasure,,0,242,pool-26-thread-2,531049901,0,530891341,520000000,139783592,1277814880 
main,6329716951513474,6329716998553912,8,18,posterasure,,0,242,pool-26-thread-2,47040438,0,47040235,50000000,12506608,1293590768 
main,6329716998685392,6329717089278623,8,19,lambdalift,,0,242,pool-26-thread-2,90593231,0,90588149,90000000,17725552,1309366728 
main,6329717089399852,6329717140085574,8,20,constructors,,0,242,pool-26-thread-2,50685722,0,50685943,50000000,13697824,1325142592 
main,6329717140205393,6329717179294349,8,21,flatten,,0,242,pool-26-thread-2,39088956,0,39089884,40000000,4477224,1330401240 
main,6329717179418232,6329717286235746,8,22,mixin,,0,242,pool-26-thread-2,106817514,0,106812962,110000000,28147072,1356694464 
main,6329717286363338,6329717310479223,8,23,cleanup,,0,242,pool-26-thread-2,24115885,0,24116202,20000000,3202104,1361953088 
main,6329717310594924,6329717370065577,8,24,delambdafy,,0,242,pool-26-thread-2,59470653,0,59468532,60000000,17663496,1377732680 
GC,6329717900886737,6329717959886737,89022, 89080,PS Scavenge,end of minor GC,Allocation Failure,8
main,6329717370184031,6329718081110062,8,25,jvm,,0,242,pool-26-thread-2,710926031,0,652579750,640000000,352234008,333255072 
main,6329718081217259,6329718086764877,8,26,xsbt-analyzer,,0,242,pool-26-thread-2,5547618,0,5548766,10000000,3986136,333255072 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6329719295273718,6329719301413372,9,0,<init phase>,,0,268,pool-28-thread-9,6139654,0,6138099,0,4865192,753703872 
main,6329719302031156,6329719396506211,9,1,parser,,0,268,pool-28-thread-9,94475055,0,94275645,90000000,34179656,787529592 
main,6329719396615369,6329719404280879,9,2,namer,,0,268,pool-28-thread-9,7665510,0,7669641,10000000,2965096,789945792 
main,6329719404400344,6329719405623775,9,3,packageobjects,,0,268,pool-28-thread-9,1223431,0,1224472,0,226576,789945792 
main,6329719405692368,6329721279144314,9,4,typer,,0,268,pool-28-thread-9,1873451946,0,1872156005,1860000000,530459048,1322445552 
main,6329721279264182,6329721601106199,9,5,patmat,,0,268,pool-28-thread-9,321842017,0,321748241,320000000,104098584,1426517448 
main,6329721601221580,6329721643108881,9,6,superaccessors,,0,268,pool-28-thread-9,41887301,0,41887758,40000000,20846256,1448262800 
main,6329721643238517,6329721656602117,9,7,extmethods,,0,268,pool-28-thread-9,13363600,0,13366785,20000000,4090256,1450678920 
main,6329721656721145,6329721690788803,9,8,pickler,,0,268,pool-28-thread-9,34067658,0,34069624,30000000,17890144,1470036424 
GC,6329722103399824,6329722181399824,93224, 93301,PS Scavenge,end of minor GC,Allocation Failure,8
main,6329721690912604,6329722199771859,9,9,xsbt-api,,0,268,pool-28-thread-9,508859255,0,431184434,430000000,253234912,262863648 
main,6329722199945554,6329722320654008,9,10,xsbt-dependency,,0,268,pool-28-thread-9,120708454,0,120700633,120000000,59827384,326315520 
main,6329722320774575,6329722529986681,9,11,refchecks,,0,268,pool-28-thread-9,209212106,0,209087768,210000000,48136600,377077096 
main,6329722530106909,6329722695856206,9,12,uncurry,,0,268,pool-28-thread-9,165749297,0,165738829,170000000,32251648,402457848 
main,6329722695972205,6329722777412486,9,13,fields,,0,268,pool-28-thread-9,81440281,0,81432622,80000000,23822824,427838648 
main,6329722777534581,6329722824747094,9,14,tailcalls,,0,268,pool-28-thread-9,47212513,0,47212869,40000000,8248720,440529016 
main,6329722824871780,6329723005300785,9,15,specialize,,0,268,pool-28-thread-9,180429005,0,180415270,180000000,65046424,503980936 
main,6329723005414343,6329723072787441,9,16,explicitouter,,0,268,pool-28-thread-9,67373098,0,67382033,70000000,17803520,516671336 
main,6329723072925637,6329723591553107,9,17,erasure,,0,268,pool-28-thread-9,518627470,0,518469103,510000000,139784312,656265568 
main,6329723591673130,6329723636037409,9,18,posterasure,,0,268,pool-28-thread-9,44364279,0,44364646,50000000,12506608,668956000 
main,6329723636165148,6329723720111137,9,19,lambdalift,,0,268,pool-28-thread-9,83945989,0,83942397,80000000,17725336,681646432 
main,6329723720231176,6329723769788630,9,20,constructors,,0,268,pool-28-thread-9,49557454,0,49553474,50000000,13672440,707027168 
main,6329723769913988,6329723808063602,9,21,flatten,,0,268,pool-28-thread-9,38149614,0,38136081,40000000,4477224,707027168 
main,6329723808183576,6329723911699008,9,22,mixin,,0,268,pool-28-thread-9,103515432,0,103510711,100000000,28152192,732407920 
main,6329723911823413,6329723934141527,9,23,cleanup,,0,268,pool-28-thread-9,22318114,0,22320517,30000000,3202104,732407920 
main,6329723934257936,6329723991893980,9,24,delambdafy,,0,268,pool-28-thread-9,57636044,0,57635961,50000000,17663256,757788784 
main,6329723992022083,6329724630810250,9,25,jvm,,0,268,pool-28-thread-9,638788167,0,636867291,620000000,352137776,1113123496 
main,6329724630960284,6329724636755522,9,26,xsbt-analyzer,,0,268,pool-28-thread-9,5795238,0,5798760,10000000,3986136,1113123496 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6329725722712407,6329725729141048,10,0,<init phase>,,0,278,pool-30-thread-1,6428641,0,6427603,10000000,4865192,1521026424 
main,6329725729776994,6329725821915204,10,1,parser,,0,278,pool-30-thread-1,92138210,0,92120487,90000000,34162992,1555106848 
main,6329725822029996,6329725829569798,10,2,namer,,0,278,pool-30-thread-1,7539802,0,7543724,10000000,2965096,1559366984 
main,6329725829695007,6329725830934697,10,3,packageobjects,,0,278,pool-30-thread-1,1239690,0,1241898,0,226576,1559366984 
GC,6329726903516641,6329726947516641,98025, 98068,PS Scavenge,end of minor GC,Allocation Failure,8
main,6329725831033245,6329727838342544,10,4,typer,,0,278,pool-30-thread-1,2007309299,0,1964031916,1960000000,531380464,467846432 
main,6329727838454447,6329728150082791,10,5,patmat,,0,278,pool-30-thread-1,311628344,0,311063312,310000000,104033128,568292392 
main,6329728150213740,6329728188840796,10,6,superaccessors,,0,278,pool-30-thread-1,38627056,0,38628135,40000000,20868328,588344728 
main,6329728188980812,6329728201920522,10,7,extmethods,,0,278,pool-30-thread-1,12939710,0,12943236,20000000,4087480,593357808 
main,6329728202046234,6329728235251223,10,8,pickler,,0,278,pool-30-thread-1,33204989,0,33199207,30000000,17891400,613417712 
main,6329728235379607,6329728644329086,10,9,xsbt-api,,0,278,pool-30-thread-1,408949479,0,408916140,410000000,253212240,864075472 
main,6329728644451773,6329728770915746,10,10,xsbt-dependency,,0,278,pool-30-thread-1,126463973,0,126456722,110000000,59826832,924232640 
main,6329728771035943,6329728986644183,10,11,refchecks,,0,278,pool-30-thread-1,215608240,0,215491516,220000000,49179920,974363456 
main,6329728986784908,6329729161147577,10,12,uncurry,,0,278,pool-30-thread-1,174362669,0,174356247,170000000,32196872,1009455120 
main,6329729161319273,6329729249078181,10,13,fields,,0,278,pool-30-thread-1,87758908,0,87755114,90000000,23838160,1029507520 
main,6329729249204789,6329729298616230,10,14,tailcalls,,0,278,pool-30-thread-1,49411441,0,49411073,50000000,8248872,1039533648 
main,6329729298744433,6329729480286446,10,15,specialize,,0,278,pool-30-thread-1,181542013,0,181528173,180000000,65012656,1104703536 
main,6329729480407511,6329729549538425,10,16,explicitouter,,0,278,pool-30-thread-1,69130914,0,69127680,70000000,17803240,1119743040 
main,6329729549664645,6329730066385920,10,17,erasure,,0,278,pool-30-thread-1,516721275,0,516548652,520000000,139745888,1260111416 
main,6329730066505492,6329730113198963,10,18,posterasure,,0,278,pool-30-thread-1,46693471,0,46693806,40000000,12506608,1275150664 
main,6329730113327205,6329730200554902,10,19,lambdalift,,0,278,pool-30-thread-1,87227697,0,87224201,90000000,17725888,1290189968 
main,6329730200677839,6329730247319107,10,20,constructors,,0,278,pool-30-thread-1,46641268,0,46641530,50000000,13668992,1305229272 
main,6329730247456102,6329730286002589,10,21,flatten,,0,278,pool-30-thread-1,38546487,0,38547452,40000000,4477224,1310242336 
main,6329730286134943,6329730390740997,10,22,mixin,,0,278,pool-30-thread-1,104606054,0,104601212,100000000,28147504,1340321280 
main,6329730390913228,6329730414699015,10,23,cleanup,,0,278,pool-30-thread-1,23785787,0,23788337,30000000,3202064,1340321280 
main,6329730414820810,6329730470964186,10,24,delambdafy,,0,278,pool-30-thread-1,56143376,0,56142613,50000000,17650632,1360373800 
main,6329730471089535,6329731101423751,10,25,jvm,,0,278,pool-30-thread-1,630334216,0,629730306,600000000,352095456,1710481152 
main,6329731101537786,6329731107284728,10,26,xsbt-analyzer,,0,278,pool-30-thread-1,5746942,0,5747533,10000000,3986136,1715494352 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6329732326038310,6329732332224308,11,0,<init phase>,,0,305,pool-32-thread-8,6185998,0,6185051,0,4865192,512898464 
main,6329732332927033,6329732430528156,11,1,parser,,0,305,pool-32-thread-8,97601123,0,97260889,100000000,34125632,547061384 
main,6329732430633646,6329732439413682,11,2,namer,,0,305,pool-32-thread-8,8780036,0,8783617,10000000,2965096,552317280 
main,6329732439535475,6329732440646251,11,3,packageobjects,,0,305,pool-32-thread-8,1110776,0,1111553,0,226584,552317280 
main,6329732440725091,6329734346458483,11,4,typer,,0,305,pool-32-thread-8,1905733392,0,1901406894,1910000000,530565608,1082594656 
main,6329734346564736,6329734657777197,11,5,patmat,,0,305,pool-32-thread-8,311212461,0,311188104,300000000,104050208,1187913320 
main,6329734657888135,6329734699143746,11,6,superaccessors,,0,305,pool-32-thread-8,41255611,0,41256465,50000000,20878296,1208936896 
main,6329734699269723,6329734712523601,11,7,extmethods,,0,305,pool-32-thread-8,13253878,0,13266959,10000000,4087248,1211564848 
main,6329734712648812,6329734746500411,11,8,pickler,,0,305,pool-32-thread-8,33851599,0,33853498,40000000,17892424,1229977624 
main,6329734746622537,6329735165052469,11,9,xsbt-api,,0,305,pool-32-thread-8,418429932,0,418391951,410000000,253172192,1482260840 
main,6329735165203513,6329735297682086,11,10,xsbt-dependency,,0,305,pool-32-thread-8,132478573,0,132387756,130000000,59826760,1542703600 
main,6329735297804425,6329735514593631,11,11,refchecks,,0,305,pool-32-thread-8,216789206,0,216773523,220000000,48048328,1590006504 
main,6329735514716907,6329735674125987,11,12,uncurry,,0,305,pool-32-thread-8,159409080,0,159399339,150000000,32102680,1624169616 
main,6329735674237469,6329735759380203,11,13,fields,,0,305,pool-32-thread-8,85142734,0,85139810,90000000,23832800,1647820968 
main,6329735759494109,6329735808678683,11,14,tailcalls,,0,305,pool-32-thread-8,49184574,0,49179549,50000000,8248744,1655704744 
main,6329735808791483,6329735986367315,11,15,specialize,,0,305,pool-32-thread-8,177575832,0,177563409,180000000,64996992,1721405944 
main,6329735986487535,6329736057442707,11,16,explicitouter,,0,305,pool-32-thread-8,70955172,0,70952702,70000000,17802640,1737173696 
main,6329736057570481,6329736573743843,11,17,erasure,,0,305,pool-32-thread-8,516173362,0,516013725,510000000,139676608,1879153128 
main,6329736573867232,6329736622423006,11,18,posterasure,,0,305,pool-32-thread-8,48555774,0,48556400,50000000,12506608,1889664856 
GC,6329736663008291,6329736721008291,107784, 107841,PS Scavenge,end of minor GC,Allocation Failure,8
main,6329736622553603,6329736774939179,11,19,lambdalift,,0,305,pool-32-thread-8,152385576,0,94518921,100000000,17725104,283933960 
main,6329736775057779,6329736819056312,11,20,constructors,,0,305,pool-32-thread-8,43998533,0,43993583,40000000,13675856,299779104 
main,6329736819176119,6329736849556213,11,21,flatten,,0,305,pool-32-thread-8,30380094,0,30381642,30000000,4477224,299779104 
main,6329736849677841,6329736945210305,11,22,mixin,,0,305,pool-32-thread-8,95532464,0,95528325,100000000,28166264,331469392 
main,6329736945328505,6329736963024747,11,23,cleanup,,0,305,pool-32-thread-8,17696242,0,17699625,10000000,3202064,331469392 
main,6329736963141783,6329737010164508,11,24,delambdafy,,0,305,pool-32-thread-8,47022725,0,47022863,50000000,17651128,347314584 
main,6329737010279932,6329737592684939,11,25,jvm,,0,305,pool-32-thread-8,582405007,0,582289359,570000000,352106928,711812512 
main,6329737592792713,6329737598459391,11,26,xsbt-analyzer,,0,305,pool-32-thread-8,5666678,0,5667924,0,3986136,711812512 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6329738678410810,6329738684968126,12,0,<init phase>,,0,317,pool-34-thread-1,6557316,0,6530481,10000000,4865480,1118019744 
main,6329738685701369,6329738772653445,12,1,parser,,0,317,pool-34-thread-1,86952076,0,86901325,90000000,34125536,1152182768 
main,6329738772767909,6329738780267003,12,2,namer,,0,317,pool-34-thread-1,7499094,0,7485744,0,2964368,1154460384 
main,6329738780383170,6329738781497610,12,3,packageobjects,,0,317,pool-34-thread-1,1114440,0,1115944,0,225992,1154460384 
main,6329738781574258,6329740647851759,12,4,typer,,0,317,pool-34-thread-1,1866277501,0,1865309574,1870000000,530282504,1684902744 
main,6329740647969006,6329740960406918,12,5,patmat,,0,317,pool-34-thread-1,312437912,0,311334185,310000000,104016624,1789914512 
