info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6345041292701281,6345041483247632,7,22,mixin,,0,225,pool-24-thread-10,190546351,0,126008633,130000000,28217064,283616296 
main,6345041483397949,6345041501622133,7,23,cleanup,,0,225,pool-24-thread-10,18224184,0,18227002,20000000,4570912,283616296 
main,6345041501749380,6345041563200150,7,24,delambdafy,,0,225,pool-24-thread-10,61450770,0,61449803,60000000,17715008,306237200 
main,6345041563312707,6345042231368377,7,25,jvm,,0,225,pool-24-thread-10,668055670,0,667643291,650000000,351907808,656961304 
main,6345042231476593,6345042237796207,7,26,xsbt-analyzer,,0,225,pool-24-thread-10,6319614,0,6322547,0,4091376,656961304 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6345043330219468,6345043336582822,8,0,<init phase>,,0,238,pool-26-thread-4,6363354,0,6362755,0,4865192,1074014888 
main,6345043337324340,6345043476302064,8,1,parser,,0,238,pool-26-thread-4,138977724,0,138194457,130000000,34162608,1108802248 
main,6345043476445482,6345043487964164,8,2,namer,,0,238,pool-26-thread-4,11518682,0,11525255,10000000,2967640,1111121408 
main,6345043488147266,6345043489718978,8,3,packageobjects,,0,238,pool-26-thread-4,1571712,0,1577547,0,227264,1111121408 
main,6345043489871341,6345045474743702,8,4,typer,,0,238,pool-26-thread-4,1984872361,0,1984191087,1980000000,533727008,1645560136 
GC,6345045496731626,6345045561731626,87605, 87669,PS Scavenge,end of minor GC,Allocation Failure,8
main,6345045474856239,6345045875859945,8,5,patmat,,0,238,pool-26-thread-4,401003706,0,334623600,330000000,106107784,330776856 
main,6345045875982154,6345045910305598,8,6,superaccessors,,0,238,pool-26-thread-4,34323444,0,34324634,30000000,20823776,356302280 
main,6345045910431933,6345045922279305,8,7,extmethods,,0,238,pool-26-thread-4,11847372,0,11851013,20000000,4104240,356302280 
main,6345045922400228,6345045955473253,8,8,pickler,,0,238,pool-26-thread-4,33073025,0,33075898,30000000,17898088,373319256 
main,6345045955605040,6345046344920598,8,9,xsbt-api,,0,238,pool-26-thread-4,389315558,0,389284301,390000000,261348032,637082040 
main,6345046345044288,6345046475312411,8,10,xsbt-dependency,,0,238,pool-26-thread-4,130268123,0,130260471,120000000,62662200,696641952 
main,6345046475437629,6345046673577806,8,11,refchecks,,0,238,pool-26-thread-4,198140177,0,198021777,200000000,47846976,747692792 
main,6345046673699328,6345046839318193,8,12,uncurry,,0,238,pool-26-thread-4,165618865,0,165603907,160000000,32170600,781726752 
main,6345046839441814,6345046921722145,8,13,fields,,0,238,pool-26-thread-4,82280331,0,82277472,90000000,23781912,798743728 
main,6345046921845719,6345046967203978,8,14,tailcalls,,0,238,pool-26-thread-4,45358259,0,45359637,40000000,8268784,807252208 
main,6345046967347373,6345047142276429,8,15,specialize,,0,238,pool-26-thread-4,174929056,0,174917220,180000000,64303672,875320048 
main,6345047142393297,6345047206588459,8,16,explicitouter,,0,238,pool-26-thread-4,64195162,0,64193935,60000000,17833608,892337056 
main,6345047206716109,6345047736508959,8,17,erasure,,0,238,pool-26-thread-4,529792850,0,529608279,530000000,140463040,1036989504 
main,6345047736638738,6345047800104737,8,18,posterasure,,0,238,pool-26-thread-4,63465999,0,63464696,60000000,12520320,1045498048 
main,6345047800231190,6345047893149129,8,19,lambdalift,,0,238,pool-26-thread-4,92917939,0,92765231,100000000,17680256,1062515088 
main,6345047893265201,6345047947176336,8,20,constructors,,0,238,pool-26-thread-4,53911135,0,53911658,50000000,14008344,1079532168 
main,6345047947300778,6345047983696020,8,21,flatten,,0,238,pool-26-thread-4,36395242,0,36396863,40000000,4477224,1079532168 
main,6345047983825162,6345048088665662,8,22,mixin,,0,238,pool-26-thread-4,104840500,0,104832067,100000000,28206160,1113566096 
main,6345048088784206,6345048113675190,8,23,cleanup,,0,238,pool-26-thread-4,24890984,0,24893121,30000000,4570912,1113566096 
main,6345048113792640,6345048180539240,8,24,delambdafy,,0,238,pool-26-thread-4,66746600,0,66744539,60000000,17714848,1130585352 
main,6345048180656943,6345048830014964,8,25,jvm,,0,238,pool-26-thread-4,649358021,0,648344698,600000000,351186384,1479434784 
main,6345048830125437,6345048836544064,8,26,xsbt-analyzer,,0,238,pool-26-thread-4,6418627,0,6422694,10000000,4090784,1487943376 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6345049937253239,6345049943497875,9,0,<init phase>,,0,254,pool-28-thread-4,6244636,0,6243619,10000000,4865192,300514800 
main,6345049944178423,6345050057350197,9,1,parser,,0,254,pool-28-thread-4,113171774,0,112190493,110000000,34156280,336701656 
main,6345050057483999,6345050065746705,9,2,namer,,0,254,pool-28-thread-4,8262706,0,8267140,10000000,2967640,339286448 
main,6345050065873332,6345050066981873,9,3,packageobjects,,0,254,pool-28-thread-4,1108541,0,1111580,0,227144,339286448 
main,6345050067077452,6345051938685393,9,4,typer,,0,254,pool-28-thread-4,1871607941,0,1870837551,1870000000,533901456,875341544 
main,6345051938798636,6345052262427005,9,5,patmat,,0,254,pool-28-thread-4,323628369,0,322920049,320000000,103953312,978969528 
main,6345052262547506,6345052304143356,9,6,superaccessors,,0,254,pool-28-thread-4,41595850,0,41595305,40000000,20807248,999647760 
main,6345052304270202,6345052317730601,9,7,extmethods,,0,254,pool-28-thread-4,13460399,0,13462431,10000000,4102408,1002232536 
main,6345052317847208,6345052354481670,9,8,pickler,,0,254,pool-28-thread-4,36634462,0,36634621,40000000,17895256,1020342288 
main,6345052354614934,6345052768762264,9,9,xsbt-api,,0,254,pool-28-thread-4,414147330,0,414061838,410000000,261338960,1281405032 
main,6345052768880689,6345052910975692,9,10,xsbt-dependency,,0,254,pool-28-thread-4,142095003,0,141909123,130000000,62662032,1346024888 
main,6345052911093599,6345053122958445,9,11,refchecks,,0,254,pool-28-thread-4,211864846,0,211849776,210000000,47849696,1392550848 
main,6345053123074460,6345053347464307,9,12,uncurry,,0,254,pool-28-thread-4,224389847,0,224373983,220000000,32144360,1426153072 
main,6345053347578828,6345053431382759,9,13,fields,,0,254,pool-28-thread-4,83803931,0,83800889,90000000,23777336,1449416272 
main,6345053431501457,6345053478014786,9,14,tailcalls,,0,254,pool-28-thread-4,46513329,0,46513299,40000000,8268784,1457170704 
main,6345053478129260,6345053660826484,9,15,specialize,,0,254,pool-28-thread-4,182697224,0,182548538,190000000,64246952,1521791152 
main,6345053660939644,6345053731125299,9,16,explicitouter,,0,254,pool-28-thread-4,70185655,0,70183941,70000000,17832728,1539884808 
main,6345053731248469,6345054284244559,9,17,erasure,,0,254,pool-28-thread-4,552996090,0,552817339,550000000,140375832,1679464984 
main,6345054284362502,6345054334109922,9,18,posterasure,,0,254,pool-28-thread-4,49747420,0,49747394,50000000,12520320,1692388872 
main,6345054334234967,6345054429597550,9,19,lambdalift,,0,254,pool-28-thread-4,95362583,0,95358221,90000000,17679560,1710482312 
GC,6345054480586381,6345054567586381,96589, 96675,PS Scavenge,end of minor GC,Allocation Failure,8
main,6345054429713798,6345054587895406,9,20,constructors,,0,254,pool-28-thread-4,158181608,0,70409990,70000000,14007264,281692800 
main,6345054588061746,6345054616545025,9,21,flatten,,0,254,pool-28-thread-4,28483279,0,28483901,30000000,4477224,281692800 
main,6345054616665922,6345054712522852,9,22,mixin,,0,254,pool-28-thread-4,95856930,0,95842499,100000000,28225760,299394336 
main,6345054712685635,6345054731123446,9,23,cleanup,,0,254,pool-28-thread-4,18437811,0,18440181,20000000,4570816,317095888 
main,6345054731241480,6345054800900819,9,24,delambdafy,,0,254,pool-28-thread-4,69659339,0,69596621,60000000,17714480,334799576 
main,6345054801019011,6345055476527867,9,25,jvm,,0,254,pool-28-thread-4,675508856,0,673552759,660000000,351096328,688866864 
main,6345055476639175,6345055483025683,9,26,xsbt-analyzer,,0,254,pool-28-thread-4,6386508,0,6390209,10000000,4020424,688866864 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6345056515344388,6345056521465161,10,0,<init phase>,,0,266,pool-30-thread-1,6120773,0,6118807,10000000,4865192,1091974872 
main,6345056522090251,6345056644941038,10,1,parser,,0,266,pool-30-thread-1,122850787,0,122723323,120000000,34139824,1126074992 
main,6345056645079258,6345056655863475,10,2,namer,,0,266,pool-30-thread-1,10784217,0,10788110,10000000,2967568,1128348328 
main,6345056656023254,6345056657510052,10,3,packageobjects,,0,266,pool-30-thread-1,1486798,0,1488260,10000000,227088,1128348328 
main,6345056657588794,6345058744208262,10,4,typer,,0,266,pool-30-thread-1,2086619468,0,2085431983,2080000000,533479520,1663663280 
main,6345058744321034,6345059070218865,10,5,patmat,,0,266,pool-30-thread-1,325897831,0,324957333,320000000,103909488,1768482408 
main,6345059070365888,6345059130190098,10,6,superaccessors,,0,266,pool-30-thread-1,59824210,0,59824264,60000000,20816184,1788942792 
main,6345059130333399,6345059148862592,10,7,extmethods,,0,266,pool-30-thread-1,18529193,0,18533382,20000000,4101096,1793489464 
main,6345059149003404,6345059199088237,10,8,pickler,,0,266,pool-30-thread-1,50084833,0,50085702,50000000,17895448,1811689448 
GC,6345059450700222,6345059498700222,101559, 101606,PS Scavenge,end of minor GC,Allocation Failure,8
main,6345059199232712,6345059661973027,10,9,xsbt-api,,0,266,pool-30-thread-1,462740315,0,414510908,410000000,261339880,353307032 
main,6345059662136614,6345059790656179,10,10,xsbt-dependency,,0,266,pool-30-thread-1,128519565,0,128507497,120000000,62661720,416426728 
main,6345059790774774,6345059988007359,10,11,refchecks,,0,266,pool-30-thread-1,197232585,0,197218848,200000000,47847328,469026968 
main,6345059988127530,6345060149816530,10,12,uncurry,,0,266,pool-30-thread-1,161689000,0,161139650,160000000,32100680,500586776 
main,6345060149980331,6345060230235693,10,13,fields,,0,266,pool-30-thread-1,80255362,0,80252637,80000000,23761584,521626656 
main,6345060230354697,6345060274743421,10,14,tailcalls,,0,266,pool-30-thread-1,44388724,0,44389213,50000000,8268784,532146608 
main,6345060274858775,6345060443138714,10,15,specialize,,0,266,pool-30-thread-1,168279939,0,168147436,170000000,64247640,595266944 
main,6345060443261525,6345060507311625,10,16,explicitouter,,0,266,pool-30-thread-1,64050100,0,63882201,60000000,17833560,616306856 
main,6345060507436469,6345061028572189,10,17,erasure,,0,266,pool-30-thread-1,521135720,0,521010976,520000000,140375632,753068368 
main,6345061028694726,6345061074539364,10,18,posterasure,,0,266,pool-30-thread-1,45844638,0,45845109,50000000,12520320,763588312 
main,6345061074667729,6345061164895635,10,19,lambdalift,,0,266,pool-30-thread-1,90227906,0,90224689,90000000,17679040,784628256 
main,6345061165018667,6345061219971230,10,20,constructors,,0,266,pool-30-thread-1,54952563,0,54952534,50000000,13982968,795148208 
main,6345061220114070,6345061256085566,10,21,flatten,,0,266,pool-30-thread-1,35971496,0,35971600,30000000,4477224,805668160 
main,6345061256214213,6345061362829670,10,22,mixin,,0,266,pool-30-thread-1,106615457,0,106527566,110000000,28206320,826710136 
main,6345061362955269,6345061387458639,10,23,cleanup,,0,266,pool-30-thread-1,24503370,0,24506081,30000000,4570992,837230064 
main,6345061387575552,6345061453793142,10,24,delambdafy,,0,266,pool-30-thread-1,66217590,0,66216357,60000000,17705472,847750072 
main,6345061453917125,6345062056617536,10,25,jvm,,0,266,pool-30-thread-1,602700411,0,602371329,560000000,350982056,1205446584 
main,6345062056721598,6345062062409167,10,26,xsbt-analyzer,,0,266,pool-30-thread-1,5687569,0,5693035,10000000,3991464,1205446584 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6345063324290536,6345063330202784,11,0,<init phase>,,0,286,pool-32-thread-4,5912248,0,5910081,0,4865192,1608050976 
main,6345063330910102,6345063422510623,11,1,parser,,0,286,pool-32-thread-4,91600521,0,91404225,90000000,34202928,1642151112 
main,6345063422623870,6345063430178361,11,2,namer,,0,286,pool-32-thread-4,7554491,0,7558553,10000000,2966152,1644282376 
main,6345063430292548,6345063431304475,11,3,packageobjects,,0,286,pool-32-thread-4,1011927,0,1012781,0,225984,1646413648 
GC,6345064483523755,6345064537523755,106592, 106645,PS Scavenge,end of minor GC,Allocation Failure,8
main,6345063431373917,6345065293048848,11,4,typer,,0,286,pool-32-thread-4,1861674931,0,1807951973,1810000000,534133832,452956752 
main,6345065293191349,6345065588669541,11,5,patmat,,0,286,pool-32-thread-4,295478192,0,295362814,300000000,103851560,559291120 
main,6345065588782534,6345065625678422,11,6,superaccessors,,0,286,pool-32-thread-4,36895888,0,36897244,30000000,20813264,576048728 
main,6345065625799993,6345065638116997,11,7,extmethods,,0,286,pool-32-thread-4,12317004,0,12320581,10000000,4101136,581634632 
main,6345065638236730,6345065669377191,11,8,pickler,,0,286,pool-32-thread-4,31140461,0,31142723,40000000,17896320,598396248 
main,6345065669498786,6345066066835218,11,9,xsbt-api,,0,286,pool-32-thread-4,397336432,0,397299794,390000000,261325216,860933256 
main,6345066066954997,6345066201692229,11,10,xsbt-dependency,,0,286,pool-32-thread-4,134737232,0,134729258,130000000,62663352,922377640 
main,6345066201812044,6345066406426312,11,11,refchecks,,0,286,pool-32-thread-4,204614268,0,204599471,200000000,47829952,972650720 
main,6345066406548422,6345066566441291,11,12,uncurry,,0,286,pool-32-thread-4,159892869,0,159794816,160000000,33120664,1006166376 
main,6345066566561260,6345066649253238,11,13,fields,,0,286,pool-32-thread-4,82691978,0,82689033,80000000,23761320,1028509744 
main,6345066649370376,6345066694336627,11,14,tailcalls,,0,286,pool-32-thread-4,44966251,0,44966723,50000000,8268720,1039681432 
main,6345066694454807,6345066864310653,11,15,specialize,,0,286,pool-32-thread-4,169855846,0,169829579,170000000,64213872,1101125768 
main,6345066864422129,6345066930010491,11,16,explicitouter,,0,286,pool-32-thread-4,65588362,0,65587580,60000000,17833280,1117883280 
main,6345066930135054,6345067457325899,11,17,erasure,,0,286,pool-32-thread-4,527190845,0,527147383,530000000,140373912,1257633312 
main,6345067457448220,6345067505466622,11,18,posterasure,,0,286,pool-32-thread-4,48018402,0,48019189,50000000,12520320,1274390840 
main,6345067505594606,6345067599560651,11,19,lambdalift,,0,286,pool-32-thread-4,93966045,0,93896269,90000000,17639944,1291148344 
main,6345067599679383,6345067655311916,11,20,constructors,,0,286,pool-32-thread-4,55632533,0,55632495,60000000,13977416,1302320024 
main,6345067655434055,6345067694447696,11,21,flatten,,0,286,pool-32-thread-4,39013641,0,39015572,40000000,4477224,1307905888 
main,6345067694597492,6345067805743636,11,22,mixin,,0,286,pool-32-thread-4,111146144,0,111131275,110000000,28205864,1335835344 
main,6345067805858712,6345067831781038,11,23,cleanup,,0,286,pool-32-thread-4,25922326,0,25922758,20000000,4571040,1341421176 
main,6345067831894262,6345067894671155,11,24,delambdafy,,0,286,pool-32-thread-4,62776893,0,62774938,70000000,17685416,1358178816 
main,6345067894791102,6345068505807693,11,25,jvm,,0,286,pool-32-thread-4,611016591,0,610956532,590000000,350954024,1710111240 
main,6345068505917153,6345068511353929,11,26,xsbt-analyzer,,0,286,pool-32-thread-4,5436776,0,5439479,10000000,3991464,1715697192 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6345069568852947,6345069579023581,12,0,<init phase>,,0,305,pool-34-thread-5,10170634,0,10169390,0,4865192,250861080 
main,6345069579962443,6345069686292958,12,1,parser,,0,305,pool-34-thread-5,106330515,0,106222286,100000000,34132608,284398048 
main,6345069686430963,6345069698068788,12,2,namer,,0,305,pool-34-thread-5,11637825,0,11641731,10000000,2966112,287446872 
main,6345069698214057,6345069699723901,12,3,packageobjects,,0,305,pool-34-thread-5,1509844,0,1513835,10000000,225800,288463136 
main,6345069699884344,6345071579846241,12,4,typer,,0,305,pool-34-thread-5,1879961897,0,1879119733,1870000000,535001152,823728000 
