info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6346965652369796,6346965823164334,7,22,mixin,,0,220,pool-24-thread-10,170794538,0,113964713,120000000,28137656,282364072 
main,6346965823299758,6346965839409491,7,23,cleanup,,0,220,pool-24-thread-10,16109733,0,16112875,20000000,3173816,293758736 
main,6346965839560175,6346965899459032,7,24,delambdafy,,0,220,pool-24-thread-10,59898857,0,59253468,60000000,17678888,305153392 
main,6346965899578483,6346966580804284,7,25,jvm,,0,220,pool-24-thread-10,681225801,0,680691714,630000000,352752560,662607600 
main,6346966580924733,6346966587676278,7,26,xsbt-analyzer,,0,220,pool-24-thread-10,6751545,0,6756043,10000000,4097864,662607600 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6346967827912547,6346967833667840,8,0,<init phase>,,0,230,pool-26-thread-3,5755293,0,5753087,10000000,4865192,1067914584 
main,6346967834390662,6346967942249746,8,1,parser,,0,230,pool-26-thread-3,107859084,0,107841961,100000000,34365936,1100419120 
main,6346967942374694,6346967955946108,8,2,namer,,0,230,pool-26-thread-3,13571414,0,13576558,20000000,2995808,1105087304 
main,6346967956125385,6346967957953306,8,3,packageobjects,,0,230,pool-26-thread-3,1827921,0,1830586,0,226800,1105087304 
main,6346967958085938,6346969885065197,8,4,typer,,0,230,pool-26-thread-3,1926979259,0,1924809146,1920000000,539679960,1645809952 
GC,6346969910819721,6346969979819721,87728, 87796,PS Scavenge,end of minor GC,Allocation Failure,8
main,6346969885194914,6346970297462426,8,5,patmat,,0,230,pool-26-thread-3,412267512,0,341236321,340000000,106075952,330641496 
main,6346970297618498,6346970331682682,8,6,superaccessors,,0,230,pool-26-thread-3,34064184,0,34065103,30000000,20869832,347635624 
main,6346970331797785,6346970343344734,8,7,extmethods,,0,230,pool-26-thread-3,11546949,0,11550154,10000000,4095904,356132712 
main,6346970343456364,6346970379088511,8,8,pickler,,0,230,pool-26-thread-3,35632147,0,35633547,40000000,17896592,373135024 
main,6346970379215248,6346970832508986,8,9,xsbt-api,,0,230,pool-26-thread-3,453293738,0,453128769,450000000,263130864,636543936 
main,6346970832635152,6346970950922947,8,10,xsbt-dependency,,0,230,pool-26-thread-3,118287795,0,118274225,110000000,63362936,696023384 
main,6346970951052066,6346971148524110,8,11,refchecks,,0,230,pool-26-thread-3,197472044,0,197319100,200000000,48055368,747005904 
main,6346971148643867,6346971318355591,8,12,uncurry,,0,230,pool-26-thread-3,169711724,0,169695302,170000000,32176168,780994176 
main,6346971318479529,6346971399425790,8,13,fields,,0,230,pool-26-thread-3,80946261,0,80941718,80000000,23763320,806485352 
main,6346971399544420,6346971444418897,8,14,tailcalls,,0,230,pool-26-thread-3,44874477,0,44873611,40000000,8627840,814982416 
main,6346971444540417,6346971615425342,8,15,specialize,,0,230,pool-26-thread-3,170884925,0,170502435,170000000,64311200,874461768 
main,6346971615538278,6346971677618727,8,16,explicitouter,,0,230,pool-26-thread-3,62080449,0,62079400,60000000,17663488,891456112 
main,6346971677747707,6346972189391994,8,17,erasure,,0,230,pool-26-thread-3,511644287,0,511464641,510000000,140305720,1035908288 
main,6346972189513186,6346972236350743,8,18,posterasure,,0,230,pool-26-thread-3,46837557,0,46837385,50000000,12510352,1044405384 
main,6346972236478319,6346972330522156,8,19,lambdalift,,0,230,pool-26-thread-3,94043837,0,93851293,90000000,17432112,1061399528 
main,6346972330668053,6346972381908013,8,20,constructors,,0,230,pool-26-thread-3,51239960,0,51239462,60000000,13887256,1078393752 
main,6346972382036011,6346972421077414,8,21,flatten,,0,230,pool-26-thread-3,39041403,0,39043413,40000000,4477656,1086890816 
main,6346972421221929,6346972532453118,8,22,mixin,,0,230,pool-26-thread-3,111231189,0,111225943,100000000,28121856,1112382112 
main,6346972532593641,6346972554790282,8,23,cleanup,,0,230,pool-26-thread-3,22196641,0,22197342,30000000,3173232,1112382112 
main,6346972554910023,6346972617726262,8,24,delambdafy,,0,230,pool-26-thread-3,62816239,0,62813343,60000000,17678784,1129376224 
main,6346972617842024,6346973274994033,8,25,jvm,,0,230,pool-26-thread-3,657152009,0,653409968,630000000,352124544,1486315016 
main,6346973275114062,6346973283318386,8,26,xsbt-analyzer,,0,230,pool-26-thread-3,8204324,0,8208174,0,4098576,1486315016 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6346974396512632,6346974402585845,9,0,<init phase>,,0,248,pool-28-thread-6,6073213,0,6071179,0,4865192,299991000 
main,6346974403324158,6346974513259524,9,1,parser,,0,248,pool-28-thread-6,109935366,0,109502338,110000000,34147080,336238912 
main,6346974513371087,6346974522442678,9,2,namer,,0,248,pool-28-thread-6,9071591,0,9075045,0,2983760,338828056 
main,6346974522571495,6346974523855080,9,3,packageobjects,,0,248,pool-28-thread-6,1283585,0,1285275,10000000,226688,338828056 
main,6346974523959263,6346976375066070,9,4,typer,,0,248,pool-28-thread-6,1851106807,0,1850308797,1840000000,539736768,880416880 
main,6346976375189020,6346976691919129,9,5,patmat,,0,248,pool-28-thread-6,316730109,0,315889777,310000000,103923016,984214080 
main,6346976692043457,6346976733117082,9,6,superaccessors,,0,248,pool-28-thread-6,41073625,0,41044829,50000000,20889240,1004927320 
main,6346976733246115,6346976746477619,9,7,extmethods,,0,248,pool-28-thread-6,13231504,0,13203802,10000000,4091448,1007516520 
main,6346976746593261,6346976782478243,9,8,pickler,,0,248,pool-28-thread-6,35884982,0,35882454,40000000,17896616,1025648656 
main,6346976782599163,6346977233330936,9,9,xsbt-api,,0,248,pool-28-thread-6,450731773,0,450694458,450000000,263097408,1289740960 
main,6346977233456392,6346977364287030,9,10,xsbt-dependency,,0,248,pool-28-thread-6,130830638,0,130721663,120000000,63363632,1351880952 
main,6346977364411612,6346977580480558,9,11,refchecks,,0,248,pool-28-thread-6,216068946,0,215967524,210000000,48045824,1401074656 
main,6346977580604959,6346977817883834,9,12,uncurry,,0,248,pool-28-thread-6,237278875,0,237202417,240000000,32142464,1432144496 
main,6346977818032461,6346977943664932,9,13,fields,,0,248,pool-28-thread-6,125632471,0,125625068,130000000,23779352,1458036000 
main,6346977943801609,6346977991059579,9,14,tailcalls,,0,248,pool-28-thread-6,47257970,0,47258332,50000000,8627832,1465803488 
main,6346977991177596,6346978174661868,9,15,specialize,,0,248,pool-28-thread-6,183484272,0,183472205,180000000,64280528,1530532832 
main,6346978174781927,6346978241452861,9,16,explicitouter,,0,248,pool-28-thread-6,66670934,0,66669143,70000000,17662608,1548657000 
main,6346978241580287,6346978778609730,9,17,erasure,,0,248,pool-28-thread-6,537029443,0,536839629,530000000,140281608,1688471360 
main,6346978778733438,6346978828300835,9,18,posterasure,,0,248,pool-28-thread-6,49567397,0,49558081,50000000,12510352,1701417168 
main,6346978828429059,6346978920990194,9,19,lambdalift,,0,248,pool-28-thread-6,92561135,0,92556811,90000000,17431944,1716952616 
GC,6346978950080979,6346979042080979,96767, 96858,PS Scavenge,end of minor GC,Allocation Failure,8
main,6346978921113125,6346979078410904,9,20,constructors,,0,248,pool-28-thread-6,157297779,0,66077239,70000000,13754832,281785232 
main,6346979078561543,6346979107698625,9,21,flatten,,0,248,pool-28-thread-6,29137082,0,29139211,30000000,4477656,281785232 
main,6346979107824636,6346979200524822,9,22,mixin,,0,248,pool-28-thread-6,92700186,0,92696327,90000000,28141360,317515656 
main,6346979200646695,6346979216175586,9,23,cleanup,,0,248,pool-28-thread-6,15528891,0,15531481,10000000,3173136,317515656 
main,6346979216296883,6346979273035188,9,24,delambdafy,,0,248,pool-28-thread-6,56738305,0,56738162,60000000,17678376,335382936 
main,6346979273178921,6346979928667858,9,25,jvm,,0,248,pool-28-thread-6,655488937,0,654272952,630000000,351967064,692693232 
main,6346979928775607,6346979934787247,9,26,xsbt-analyzer,,0,248,pool-28-thread-6,6011640,0,6016456,10000000,3984184,692693232 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6346980998680895,6346981005603362,10,0,<init phase>,,0,269,pool-30-thread-9,6922467,0,6920501,0,4865192,1108839880 
main,6346981006303257,6346981155683943,10,1,parser,,0,269,pool-30-thread-9,149380686,0,148500215,150000000,34133632,1143076216 
main,6346981155836927,6346981166571450,10,2,namer,,0,269,pool-30-thread-9,10734523,0,10737829,10000000,2976048,1145521672 
main,6346981166697249,6346981167879206,10,3,packageobjects,,0,269,pool-30-thread-9,1181957,0,1184048,0,226688,1145521672 
main,6346981167970398,6346983089202171,10,4,typer,,0,269,pool-30-thread-9,1921231773,0,1918169721,1920000000,539580920,1686601224 
main,6346983089315219,6346983393830160,10,5,patmat,,0,269,pool-30-thread-9,304514941,0,304490724,300000000,103951216,1789560112 
main,6346983393944846,6346983434980481,10,6,superaccessors,,0,269,pool-30-thread-9,41035635,0,41036552,50000000,20882896,1811569376 
main,6346983435104143,6346983448024408,10,7,extmethods,,0,269,pool-30-thread-9,12920265,0,12923176,10000000,4091448,1816460360 
main,6346983448149726,6346983481261762,10,8,pickler,,0,269,pool-30-thread-9,33112036,0,33113740,30000000,17896824,1833593848 
GC,6346983720391775,6346983767391775,101537, 101583,PS Scavenge,end of minor GC,Allocation Failure,8
main,6346983481398008,6346983972087576,10,9,xsbt-api,,0,269,pool-30-thread-9,490689568,0,444016574,450000000,263055256,373237472 
main,6346983972220450,6346984093708388,10,10,xsbt-dependency,,0,269,pool-30-thread-9,121487938,0,121482447,110000000,63362768,436199408 
main,6346984093837461,6346984295330879,10,11,refchecks,,0,269,pool-30-thread-9,201493418,0,201462651,200000000,47988880,488667816 
main,6346984295461993,6346984457895888,10,12,uncurry,,0,269,pool-30-thread-9,162433895,0,162231448,170000000,32145864,520148784 
main,6346984458070138,6346984541372162,10,13,fields,,0,269,pool-30-thread-9,83302024,0,83245027,80000000,23759032,541136128 
main,6346984541519246,6346984586154286,10,14,tailcalls,,0,269,pool-30-thread-9,44635040,0,44636167,40000000,8627904,551629768 
main,6346984586275527,6346984752350306,10,15,specialize,,0,269,pool-30-thread-9,166074779,0,166058481,170000000,64268496,614591568 
main,6346984752471418,6346984813166444,10,16,explicitouter,,0,269,pool-30-thread-9,60695026,0,60600661,60000000,17663488,625085208 
main,6346984813296114,6346985324114886,10,17,erasure,,0,269,pool-30-thread-9,510818772,0,510757469,510000000,140260832,771998600 
main,6346985324234972,6346985369938496,10,18,posterasure,,0,269,pool-30-thread-9,45703524,0,45703856,50000000,12510352,782492264 
main,6346985370067376,6346985457675823,10,19,lambdalift,,0,269,pool-30-thread-9,87608447,0,87605011,80000000,17431368,803479568 
main,6346985457798306,6346985506495203,10,20,constructors,,0,269,pool-30-thread-9,48696897,0,48670703,40000000,13753232,813973288 
main,6346985506638418,6346985544314646,10,21,flatten,,0,269,pool-30-thread-9,37676228,0,37677174,40000000,4477656,813973288 
main,6346985544446326,6346985646209524,10,22,mixin,,0,269,pool-30-thread-9,101763198,0,101758819,100000000,28122096,845454256 
main,6346985646339525,6346985667601533,10,23,cleanup,,0,269,pool-30-thread-9,21262008,0,21264500,20000000,3173192,845454256 
main,6346985667727108,6346985722702794,10,24,delambdafy,,0,269,pool-30-thread-9,54975686,0,54974803,60000000,17657680,866441624 
main,6346985722827023,6346986342973383,10,25,jvm,,0,269,pool-30-thread-9,620146360,0,618790643,580000000,351842496,1216943872 
main,6346986343090070,6346986348450091,10,26,xsbt-analyzer,,0,269,pool-30-thread-9,5360021,0,5361220,0,3976904,1227437896 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6346987664850549,6346987670484677,11,0,<init phase>,,0,287,pool-32-thread-10,5634128,0,5633166,0,4865192,1629409024 
main,6346987671199782,6346987775667664,11,1,parser,,0,287,pool-32-thread-10,104467882,0,104432593,110000000,34133848,1663645488 
main,6346987775783106,6346987783547252,11,2,namer,,0,287,pool-32-thread-10,7764146,0,7767923,0,2975240,1667673312 
main,6346987783661866,6346987784658518,11,3,packageobjects,,0,287,pool-32-thread-10,996652,0,997603,0,225984,1667673312 
GC,6346988808932401,6346988863932401,106626, 106680,PS Scavenge,end of minor GC,Allocation Failure,8
main,6346987784724938,6346989694511244,11,4,typer,,0,287,pool-32-thread-10,1909786306,0,1854914182,1850000000,540204480,470906656 
main,6346989694620872,6346989995433109,11,5,patmat,,0,287,pool-32-thread-10,300812237,0,300599093,300000000,103906576,578389856 
main,6346989995545049,6346990032259044,11,6,superaccessors,,0,287,pool-32-thread-10,36713995,0,36714624,30000000,20883368,599846168 
main,6346990032389155,6346990044430597,11,7,extmethods,,0,287,pool-32-thread-10,12041442,0,12044573,20000000,4091488,599846168 
main,6346990044549076,6346990076734896,11,8,pickler,,0,287,pool-32-thread-10,32185820,0,32187623,30000000,17896568,621307496 
main,6346990076858265,6346990510879859,11,9,xsbt-api,,0,287,pool-32-thread-10,434021594,0,433968057,430000000,263051656,884153816 
main,6346990511005644,6346990635653687,11,10,xsbt-dependency,,0,287,pool-32-thread-10,124648043,0,124641002,120000000,63363360,948524608 
main,6346990635777180,6346990843889924,11,11,refchecks,,0,287,pool-32-thread-10,208112744,0,207955510,200000000,49037160,996801152 
main,6346990844024904,6346990998596083,11,12,uncurry,,0,287,pool-32-thread-10,154571179,0,154457861,160000000,32121704,1028985592 
main,6346990998706167,6346991079997880,11,13,fields,,0,287,pool-32-thread-10,81291713,0,81295558,80000000,23771760,1050441928 
main,6346991080138873,6346991125546335,11,14,tailcalls,,0,287,pool-32-thread-10,45407462,0,45407924,50000000,8627832,1061170152 
main,6346991125661887,6346991297191662,11,15,specialize,,0,287,pool-32-thread-10,171529775,0,171453484,170000000,64246248,1125539048 
main,6346991297300047,6346991361533255,11,16,explicitouter,,0,287,pool-32-thread-10,64233208,0,64231484,60000000,17663208,1141631416 
main,6346991361653733,6346991871253269,11,17,erasure,,0,287,pool-32-thread-10,509599536,0,509406182,510000000,140204104,1281099688 
main,6346991871375341,6346991921820304,11,18,posterasure,,0,287,pool-32-thread-10,50444963,0,50444992,50000000,12510352,1297191912 
main,6346991921947364,6346992013942586,11,19,lambdalift,,0,287,pool-32-thread-10,91995222,0,91927133,100000000,17393384,1313284192 
main,6346992014056218,6346992061010846,11,20,constructors,,0,287,pool-32-thread-10,46954628,0,46954218,40000000,13753696,1324012408 
main,6346992061140167,6346992100401847,11,21,flatten,,0,287,pool-32-thread-10,39261680,0,39259557,40000000,4477656,1329376496 
main,6346992100525485,6346992203210188,11,22,mixin,,0,287,pool-32-thread-10,102684703,0,102679817,100000000,28121592,1356197048 
main,6346992203331139,6346992226033198,11,23,cleanup,,0,287,pool-32-thread-10,22702059,0,22704008,30000000,3173192,1361561096 
main,6346992226149379,6346992282805569,11,24,delambdafy,,0,287,pool-32-thread-10,56656190,0,56654439,50000000,17657768,1377653344 
main,6346992282920313,6346992888612267,11,25,jvm,,0,287,pool-32-thread-10,605691954,0,605397059,580000000,351815392,1730653200 
main,6346992888730794,6346992894279931,11,26,xsbt-analyzer,,0,287,pool-32-thread-10,5549137,0,5550228,0,3976904,1736017296 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6346994031966320,6346994037929948,12,0,<init phase>,,0,302,pool-34-thread-6,5963628,0,5962183,0,4865192,265638136 
main,6346994038552442,6346994148930989,12,1,parser,,0,302,pool-34-thread-6,110378547,0,110186999,110000000,34136912,299376976 
main,6346994149062785,6346994159374501,12,2,namer,,0,302,pool-34-thread-6,10311716,0,10314493,10000000,2975240,302444168 
main,6346994159487274,6346994160535629,12,3,packageobjects,,0,302,pool-34-thread-6,1048355,0,1049126,0,225920,302444168 
main,6346994160597592,6346996015973879,12,4,typer,,0,302,pool-34-thread-6,1855376287,0,1854002372,1860000000,539207872,842726752 
