info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6341852806902127,6341852834804731,7,23,cleanup,,0,199,pool-24-thread-4,27902604,0,27898840,30000000,3845128,1415297416 
main,6341852834936597,6341852899487055,7,24,delambdafy,,0,199,pool-24-thread-4,64550458,0,64427934,60000000,17696776,1432526296 
GC,6341853114303248,6341853206303248,82002, 82093,PS Scavenge,end of minor GC,Allocation Failure,8
main,6341852899603552,6341853689488267,7,25,jvm,,0,199,pool-24-thread-4,789884715,0,695219038,670000000,348992584,506586368 
main,6341853689593271,6341853698754187,7,26,xsbt-analyzer,,0,199,pool-24-thread-4,9160916,0,9040754,10000000,4098576,506586368 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6341854981840516,6341854987323995,8,0,<init phase>,,0,214,pool-26-thread-4,5483479,0,5482192,0,4865192,913413440 
main,6341854988051123,6341855100114909,8,1,parser,,0,214,pool-26-thread-4,112063786,0,111184698,110000000,34090152,948372432 
main,6341855100228627,6341855107306836,8,2,namer,,0,214,pool-26-thread-4,7078209,0,7083506,10000000,2955824,951061616 
main,6341855107439529,6341855108721210,8,3,packageobjects,,0,214,pool-26-thread-4,1281681,0,1283813,0,229048,951061616 
main,6341855108806947,6341857029615368,8,4,typer,,0,214,pool-26-thread-4,1920808421,0,1919657122,1920000000,539354296,1490885936 
main,6341857029748827,6341857374731705,8,5,patmat,,0,214,pool-26-thread-4,344982878,0,344060844,350000000,104387192,1595946208 
main,6341857374849284,6341857421363156,8,6,superaccessors,,0,214,pool-26-thread-4,46513872,0,46509893,40000000,20822208,1614770624 
main,6341857421515445,6341857436491726,8,7,extmethods,,0,214,pool-26-thread-4,14976281,0,14979034,20000000,4173336,1620148944 
main,6341857436608716,6341857476639538,8,8,pickler,,0,214,pool-26-thread-4,40030822,0,40031989,40000000,17892936,1638982648 
GC,6341857670911509,6341857726911509,86559, 86614,PS Scavenge,end of minor GC,Allocation Failure,8
main,6341857476761896,6341857978084780,8,9,xsbt-api,,0,214,pool-26-thread-4,501322884,0,445226705,440000000,249961352,386368760 
main,6341857978208599,6341858089031850,8,10,xsbt-dependency,,0,214,pool-26-thread-4,110823251,0,110817683,100000000,59008048,447910056 
main,6341858089161362,6341858285039150,8,11,refchecks,,0,214,pool-26-thread-4,195877788,0,195864127,200000000,47912064,499194248 
main,6341858285163006,6341858448195428,8,12,uncurry,,0,214,pool-26-thread-4,163032422,0,163021662,160000000,32311688,529965272 
main,6341858448348209,6341858530973634,8,13,fields,,0,214,pool-26-thread-4,82625425,0,82622469,80000000,23711984,550478952 
main,6341858531090763,6341858575795652,8,14,tailcalls,,0,214,pool-26-thread-4,44704889,0,44704450,50000000,8581872,560735792 
main,6341858575916674,6341858766014664,8,15,specialize,,0,214,pool-26-thread-4,190097990,0,189554010,190000000,64948688,632570120 
main,6341858766148878,6341858831153846,8,16,explicitouter,,0,214,pool-26-thread-4,65004968,0,64843231,60000000,17586032,642826968 
main,6341858831281980,6341859344752598,8,17,erasure,,0,214,pool-26-thread-4,513470618,0,513373406,520000000,139779936,786427832 
main,6341859344878957,6341859390812889,8,18,posterasure,,0,214,pool-26-thread-4,45933932,0,45933945,40000000,12506056,796684680 
main,6341859390952247,6341859476790579,8,19,lambdalift,,0,214,pool-26-thread-4,85838332,0,85834889,90000000,17649304,817198360 
main,6341859476903957,6341859530663453,8,20,constructors,,0,214,pool-26-thread-4,53759496,0,53532442,50000000,13954624,827455192 
main,6341859530783831,6341859568729311,8,21,flatten,,0,214,pool-26-thread-4,37945480,0,37946746,40000000,4477128,837712064 
main,6341859568854839,6341859671751636,8,22,mixin,,0,214,pool-26-thread-4,102896797,0,102892311,100000000,28069944,858225736 
main,6341859671874895,6341859697531622,8,23,cleanup,,0,214,pool-26-thread-4,25656727,0,25658941,30000000,3845128,868482640 
main,6341859697648393,6341859758772743,8,24,delambdafy,,0,214,pool-26-thread-4,61124350,0,61025383,60000000,17690048,878742416 
main,6341859758885250,6341860403697161,8,25,jvm,,0,214,pool-26-thread-4,644811911,0,644520692,620000000,348683496,1227480120 
main,6341860403803484,6341860409587184,8,26,xsbt-analyzer,,0,214,pool-26-thread-4,5783700,0,5787670,10000000,3950080,1237736976 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6341861577797283,6341861583830471,9,0,<init phase>,,0,230,pool-28-thread-6,6033188,0,6033049,10000000,4865192,1643568008 
main,6341861584516097,6341861722399777,9,1,parser,,0,230,pool-28-thread-6,137883680,0,136738248,140000000,34066320,1677699496 
main,6341861722507504,6341861728979543,9,2,namer,,0,230,pool-28-thread-6,6472039,0,6475518,0,2955824,1679974928 
main,6341861729087062,6341861730521298,9,3,packageobjects,,0,230,pool-28-thread-6,1434236,0,1435855,10000000,228912,1679974928 
GC,6341861855446336,6341861891446336,90743, 90778,PS Scavenge,end of minor GC,Allocation Failure,8
main,6341861730608062,6341863657491207,9,4,typer,,0,230,pool-28-thread-6,1926883145,0,1890267034,1880000000,540898056,700790248 
main,6341863657642758,6341863992322127,9,5,patmat,,0,230,pool-28-thread-6,334679369,0,334458656,340000000,104479960,805894568 
main,6341863992447834,6341864034089569,9,6,superaccessors,,0,230,pool-28-thread-6,41641735,0,41642053,40000000,20802712,827965664 
main,6341864034233927,6341864047508686,9,7,extmethods,,0,230,pool-28-thread-6,13274759,0,13276853,10000000,4173336,830724568 
main,6341864047628945,6341864081489427,9,8,pickler,,0,230,pool-28-thread-6,33860482,0,33860954,30000000,17893792,850044504 
main,6341864081611775,6341864508064252,9,9,xsbt-api,,0,230,pool-28-thread-6,426452477,0,426410947,430000000,249926672,1098349440 
main,6341864508182491,6341864630357528,9,10,xsbt-dependency,,0,230,pool-28-thread-6,122175037,0,122168323,110000000,59008504,1159046632 
main,6341864630479905,6341864837909367,9,11,refchecks,,0,230,pool-28-thread-6,207429462,0,207409249,210000000,47858608,1205948944 
main,6341864838031409,6341865006598223,9,12,uncurry,,0,230,pool-28-thread-6,168566814,0,168464722,170000000,32214784,1239055584 
main,6341865006713376,6341865093170378,9,13,fields,,0,230,pool-28-thread-6,86457002,0,86450658,90000000,23726840,1261126712 
main,6341865093284822,6341865141609246,9,14,tailcalls,,0,230,pool-28-thread-6,48324424,0,48324360,50000000,8581944,1272162256 
main,6341865141720894,6341865337992101,9,15,specialize,,0,230,pool-28-thread-6,196271207,0,196218954,190000000,64884952,1335616984 
main,6341865338123817,6341865407733165,9,16,explicitouter,,0,230,pool-28-thread-6,69609348,0,69606605,70000000,17585152,1352170496 
main,6341865407856608,6341865924881586,9,17,erasure,,0,230,pool-28-thread-6,517024978,0,516845069,520000000,139692136,1492875736 
main,6341865925002006,6341865973816427,9,18,posterasure,,0,230,pool-28-thread-6,48814421,0,48813971,50000000,12506056,1506670160 
main,6341865973943301,6341866063727799,9,19,lambdalift,,0,230,pool-28-thread-6,89784498,0,89780856,90000000,17650304,1523223552 
main,6341866063869191,6341866115023919,9,20,constructors,,0,230,pool-28-thread-6,51154728,0,51154307,50000000,13845056,1537017920 
main,6341866115143704,6341866154934533,9,21,flatten,,0,230,pool-28-thread-6,39790829,0,39792200,40000000,4477128,1542535696 
main,6341866155061252,6341866262602033,9,22,mixin,,0,230,pool-28-thread-6,107540781,0,107531348,110000000,28069584,1570124600 
main,6341866262724838,6341866291012293,9,23,cleanup,,0,230,pool-28-thread-6,28287455,0,28289447,30000000,3845176,1572883464 
main,6341866291133980,6341866354976783,9,24,delambdafy,,0,230,pool-28-thread-6,63842803,0,63841417,60000000,17690712,1592195608 
GC,6341866799872069,6341866890872069,95688, 95778,PS Scavenge,end of minor GC,Allocation Failure,8
main,6341866355090578,6341867130635584,9,25,jvm,,0,230,pool-28-thread-6,775545006,0,685010318,660000000,348415832,401753016 
main,6341867130738949,6341867136170276,9,26,xsbt-analyzer,,0,230,pool-28-thread-6,5431327,0,5433741,0,3950080,401753016 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6341868347366281,6341868352828351,10,0,<init phase>,,0,243,pool-30-thread-4,5462070,0,5461346,0,4865192,803047696 
main,6341868353474774,6341868462936800,10,1,parser,,0,243,pool-30-thread-4,109462026,0,109444747,110000000,34048536,837896344 
main,6341868463060876,6341868471349342,10,2,namer,,0,243,pool-30-thread-4,8288466,0,8290761,10000000,2955600,840385608 
main,6341868471479754,6341868472814009,10,3,packageobjects,,0,243,pool-30-thread-4,1334255,0,1335683,0,228880,840385608 
main,6341868472906190,6341870405207108,10,4,typer,,0,243,pool-30-thread-4,1932300918,0,1931800481,1930000000,539213000,1380767704 
main,6341870405328178,6341870731278859,10,5,patmat,,0,243,pool-30-thread-4,325950681,0,325923432,320000000,104306592,1485508448 
main,6341870731397998,6341870773819863,10,6,superaccessors,,0,243,pool-30-thread-4,42421865,0,42416246,50000000,20760688,1505421984 
main,6341870773953041,6341870787281785,10,7,extmethods,,0,243,pool-30-thread-4,13328744,0,13331320,10000000,4172024,1510400352 
main,6341870787396817,6341870821175389,10,8,pickler,,0,243,pool-30-thread-4,33778572,0,33779118,30000000,17889576,1527832112 
main,6341870821303142,6341871246638474,10,9,xsbt-api,,0,243,pool-30-thread-4,425335332,0,425299502,430000000,249909080,1776753944 
main,6341871246758159,6341871372043007,10,10,xsbt-dependency,,0,243,pool-30-thread-4,125284848,0,125186362,130000000,59008192,1836494672 
main,6341871372162905,6341871580382377,10,11,refchecks,,0,243,pool-30-thread-4,208219472,0,208204659,200000000,47766752,1883797672 
GC,6341871610126696,6341871691126696,100498, 100578,PS Scavenge,end of minor GC,Allocation Failure,8
main,6341871580498784,6341871843326457,10,12,uncurry,,0,243,pool-30-thread-4,262827673,0,181758818,180000000,32206112,281857752 
main,6341871843521617,6341871930371700,10,13,fields,,0,243,pool-30-thread-4,86850083,0,86847096,90000000,23711856,309379712 
main,6341871930502276,6341871976597630,10,14,tailcalls,,0,243,pool-30-thread-4,46095354,0,46096187,40000000,8581960,323140736 
main,6341871976721011,6341872147647947,10,15,specialize,,0,243,pool-30-thread-4,170926936,0,170907155,170000000,64800760,378185232 
main,6341872147774053,6341872211611077,10,16,explicitouter,,0,243,pool-30-thread-4,63837024,0,63835883,60000000,17586032,405707712 
main,6341872211735677,6341872713257190,10,17,erasure,,0,243,pool-30-thread-4,501521513,0,501356623,510000000,139708488,543317528 
main,6341872713377309,6341872758385517,10,18,posterasure,,0,243,pool-30-thread-4,45008208,0,45008848,40000000,12506056,557078536 
main,6341872758517962,6341872842108430,10,19,lambdalift,,0,243,pool-30-thread-4,83590468,0,83582514,90000000,17646648,570839616 
main,6341872842229230,6341872894351715,10,20,constructors,,0,243,pool-30-thread-4,52122485,0,52106987,50000000,13843552,584600624 
main,6341872894508074,6341872932123874,10,21,flatten,,0,243,pool-30-thread-4,37615800,0,37616848,30000000,4477128,584600624 
main,6341872932257413,6341873038032121,10,22,mixin,,0,243,pool-30-thread-4,105774708,0,105769228,110000000,28074784,612122648 
main,6341873038159407,6341873063333962,10,23,cleanup,,0,243,pool-30-thread-4,25174555,0,25176392,30000000,3845152,625883624 
main,6341873063450912,6341873121074609,10,24,delambdafy,,0,243,pool-30-thread-4,57623697,0,57401212,50000000,17673200,639644656 
main,6341873121201159,6341873735379193,10,25,jvm,,0,243,pool-30-thread-4,614178034,0,613554998,600000000,348229624,987887784 
main,6341873735485544,6341873740804129,10,26,xsbt-analyzer,,0,243,pool-30-thread-4,5318585,0,5320478,0,3942800,987887784 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6341874983867254,6341874992450169,11,0,<init phase>,,0,268,pool-32-thread-10,8582915,0,8581878,0,4865192,1413829136 
main,6341874993409095,6341875128754662,11,1,parser,,0,268,pool-32-thread-10,135345567,0,135314153,130000000,34034320,1448830976 
main,6341875128885954,6341875138977503,11,2,namer,,0,268,pool-32-thread-10,10091549,0,10094434,10000000,2954192,1451164448 
main,6341875139112667,6341875140386276,11,3,packageobjects,,0,268,pool-32-thread-10,1273609,0,1273957,0,227728,1451164448 
main,6341875140454331,6341877047043036,11,4,typer,,0,268,pool-32-thread-10,1906588705,0,1905968452,1910000000,539133008,1992181352 
GC,6341877089056838,6341877134056838,105977, 106021,PS Scavenge,end of minor GC,Allocation Failure,8
main,6341877047165288,6341877418537254,11,5,patmat,,0,268,pool-32-thread-10,371371966,0,327409583,320000000,106403248,336107936 
main,6341877418703616,6341877454065025,11,6,superaccessors,,0,268,pool-32-thread-10,35361409,0,35363407,40000000,20818904,351447968 
main,6341877454192808,6341877465812478,11,7,extmethods,,0,268,pool-32-thread-10,11619670,0,11622916,10000000,4173664,359118040 
main,6341877465924736,6341877496070770,11,8,pickler,,0,268,pool-32-thread-10,30146034,0,30147864,30000000,17890200,374458280 
main,6341877496194512,6341877901086616,11,9,xsbt-api,,0,268,pool-32-thread-10,404892104,0,404853961,400000000,249914280,627569616 
main,6341877901212425,6341878019366923,11,10,xsbt-dependency,,0,268,pool-32-thread-10,118154498,0,118086254,110000000,59618800,688929680 
main,6341878019494860,6341878212674631,11,11,refchecks,,0,268,pool-32-thread-10,193179771,0,193043109,190000000,47791528,734949752 
main,6341878212804316,6341878360283581,11,12,uncurry,,0,268,pool-32-thread-10,147479265,0,147469975,150000000,32157096,765629864 
main,6341878360421775,6341878439665685,11,13,fields,,0,268,pool-32-thread-10,79243910,0,79241442,80000000,23703816,788639928 
main,6341878439787207,6341878484601352,11,14,tailcalls,,0,268,pool-32-thread-10,44814145,0,44814351,50000000,8581912,796310048 
main,6341878484720496,6341878657279974,11,15,specialize,,0,268,pool-32-thread-10,172559478,0,172536735,170000000,64793880,865356952 
main,6341878657397531,6341878721013756,11,16,explicitouter,,0,268,pool-32-thread-10,63616225,0,63615025,60000000,17586032,880696968 
main,6341878721137695,6341879225646466,11,17,erasure,,0,268,pool-32-thread-10,504508771,0,504331882,510000000,139679056,1018757400 
main,6341879225774257,6341879271583199,11,18,posterasure,,0,268,pool-32-thread-10,45808942,0,45808871,40000000,12506056,1034099528 
main,6341879271704808,6341879356385493,11,19,lambdalift,,0,268,pool-32-thread-10,84680685,0,84677652,90000000,17646376,1049439616 
main,6341879356504001,6341879403277048,11,20,constructors,,0,268,pool-32-thread-10,46773047,0,46763855,50000000,13656920,1064779616 
main,6341879403400384,6341879441244464,11,21,flatten,,0,268,pool-32-thread-10,37844080,0,37795115,30000000,4477128,1064779616 
main,6341879441419037,6341879544585026,11,22,mixin,,0,268,pool-32-thread-10,103165989,0,103160209,110000000,28069896,1095459720 
main,6341879544705830,6341879570868521,11,23,cleanup,,0,268,pool-32-thread-10,26162691,0,26164312,20000000,3845200,1103129744 
main,6341879570993135,6341879624304337,11,24,delambdafy,,0,268,pool-32-thread-10,53311202,0,53310522,60000000,17671936,1118469800 
main,6341879624421765,6341880224512797,11,25,jvm,,0,268,pool-32-thread-10,600091032,0,599921463,580000000,348169912,1467830664 
main,6341880224621989,6341880229937918,11,26,xsbt-analyzer,,0,268,pool-32-thread-10,5315929,0,5318595,0,3942800,1467830664 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6341881345363185,6341881350635085,12,0,<init phase>,,0,278,pool-34-thread-2,5271900,0,5270483,0,4865192,1873571976 
main,6341881351256614,6341881439070820,12,1,parser,,0,278,pool-34-thread-2,87814206,0,87788940,90000000,34031248,1906515192 
main,6341881439182964,6341881445589523,12,2,namer,,0,278,pool-34-thread-2,6406559,0,6410620,0,2954152,1910633088 
main,6341881445701196,6341881446685748,12,3,packageobjects,,0,278,pool-34-thread-2,984552,0,985293,10000000,227776,1910633088 
GC,6341881683783001,6341881731783001,110572, 110619,PS Scavenge,end of minor GC,Allocation Failure,8
main,6341881446742918,6341883431558215,12,4,typer,,0,278,pool-34-thread-2,1984815297,0,1937464522,1930000000,540981664,675975480 
