info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6337383592372042,6337383691888739,7,22,mixin,,0,218,pool-24-thread-9,99516697,0,99512763,100000000,28149528,315969632 
main,6337383692035200,6337383710754905,7,23,cleanup,,0,218,pool-24-thread-9,18719705,0,17614581,20000000,3173344,315969632 
main,6337383710878115,6337383765910050,7,24,delambdafy,,0,218,pool-24-thread-9,55031935,0,55031510,50000000,17723872,328034280 
main,6337383766023498,6337384397798493,7,25,jvm,,0,218,pool-24-thread-9,631774995,0,630726981,610000000,351734088,689982048 
main,6337384397906284,6337384404537411,7,26,xsbt-analyzer,,0,218,pool-24-thread-9,6631127,0,6635006,10000000,4098856,689982048 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6337385656629103,6337385664053196,8,0,<init phase>,,0,230,pool-26-thread-5,7424093,0,7424509,0,4865192,1101572896 
main,6337385665001388,6337385863659557,8,1,parser,,0,230,pool-26-thread-5,198658169,0,196975366,200000000,34531712,1136949592 
main,6337385863808585,6337385877565895,8,2,namer,,0,230,pool-26-thread-5,13757310,0,13761740,10000000,3023712,1139308536 
main,6337385877739304,6337385879311648,8,3,packageobjects,,0,230,pool-26-thread-5,1572344,0,1573860,0,226840,1139308536 
GC,6337387945220412,6337387989220412,86542, 86585,PS Scavenge,end of minor GC,Allocation Failure,8
main,6337385879428033,6337388040521391,8,4,typer,,0,230,pool-26-thread-5,2161093358,0,2115226729,2110000000,539086408,242393056 
main,6337388040683530,6337388368328709,8,5,patmat,,0,230,pool-26-thread-5,327645179,0,327086907,330000000,106914416,346731392 
main,6337388368447673,6337388401689237,8,6,superaccessors,,0,230,pool-26-thread-5,33241564,0,33243550,30000000,20879072,369056864 
main,6337388401821765,6337388413420933,8,7,extmethods,,0,230,pool-26-thread-5,11599168,0,11602319,10000000,4102616,376498664 
main,6337388413554525,6337388443810760,8,8,pickler,,0,230,pool-26-thread-5,30256235,0,30258022,30000000,17893240,391386312 
main,6337388443945540,6337388858956236,8,9,xsbt-api,,0,230,pool-26-thread-5,415010696,0,414971557,420000000,260757032,651849584 
main,6337388859076789,6337388981220332,8,10,xsbt-dependency,,0,230,pool-26-thread-5,122143543,0,122136490,110000000,60008480,711390248 
main,6337388981353463,6337389179233884,8,11,refchecks,,0,230,pool-26-thread-5,197880421,0,197575410,200000000,48103088,763482848 
main,6337389179348339,6337389337800943,8,12,uncurry,,0,230,pool-26-thread-5,158452604,0,158442005,160000000,32239016,793250064 
main,6337389337912732,6337389416114813,8,13,fields,,0,230,pool-26-thread-5,78202081,0,78198745,70000000,23719968,815575472 
main,6337389416226877,6337389460499645,8,14,tailcalls,,0,230,pool-26-thread-5,44272768,0,44272547,50000000,8553088,823017320 
main,6337389460620620,6337389634174932,8,15,specialize,,0,230,pool-26-thread-5,173554312,0,173542592,170000000,64715216,889999496 
main,6337389634311569,6337389701370607,8,16,explicitouter,,0,230,pool-26-thread-5,67059038,0,67057416,70000000,17704792,904883184 
main,6337389701493400,6337390211895888,8,17,erasure,,0,230,pool-26-thread-5,510402488,0,510018545,510000000,140350408,1046277552 
main,6337390212036183,6337390261024867,8,18,posterasure,,0,230,pool-26-thread-5,48988684,0,48987776,50000000,12540528,1061161136 
main,6337390261163354,6337390351001933,8,19,lambdalift,,0,230,pool-26-thread-5,89838579,0,89834935,90000000,17772128,1076044848 
main,6337390351120666,6337390406539850,8,20,constructors,,0,230,pool-26-thread-5,55419184,0,55419271,50000000,13723520,1090928432 
main,6337390406665796,6337390445234466,8,21,flatten,,0,230,pool-26-thread-5,38568670,0,38569387,40000000,4477144,1098370248 
main,6337390445360319,6337390551109021,8,22,mixin,,0,230,pool-26-thread-5,105748702,0,105743719,110000000,28129280,1128140520 
main,6337390551233277,6337390576046067,8,23,cleanup,,0,230,pool-26-thread-5,24812790,0,24814856,20000000,3172712,1128140520 
main,6337390576163879,6337390639111420,8,24,delambdafy,,0,230,pool-26-thread-5,62947541,0,62946267,70000000,17722664,1143024232 
main,6337390639226339,6337391299166856,8,25,jvm,,0,230,pool-26-thread-5,659940517,0,659220885,640000000,351350496,1501353048 
main,6337391299279692,6337391305031704,8,26,xsbt-analyzer,,0,230,pool-26-thread-5,5752012,0,5756660,0,3950080,1501353048 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6337392440684544,6337392447023631,9,0,<init phase>,,0,249,pool-28-thread-10,6339087,0,6338804,0,4865192,454013232 
main,6337392447755716,6337392577182496,9,1,parser,,0,249,pool-28-thread-10,129426780,0,129405764,130000000,34450016,487422104 
main,6337392577288915,6337392590253652,9,2,namer,,0,249,pool-28-thread-10,12964737,0,12818236,10000000,3008536,489992008 
main,6337392590372521,6337392591442082,9,3,packageobjects,,0,249,pool-28-thread-10,1069561,0,1070609,0,226768,489992008 
main,6337392591515101,6337394465939478,9,4,typer,,0,249,pool-28-thread-10,1874424377,0,1872548293,1880000000,539034776,1032214184 
main,6337394466048223,6337394785389138,9,5,patmat,,0,249,pool-28-thread-10,319340915,0,319167677,320000000,104841768,1135245384 
main,6337394785503519,6337394825658119,9,6,superaccessors,,0,249,pool-28-thread-10,40154600,0,40140167,40000000,20873728,1155804792 
main,6337394825786286,6337394838948508,9,7,extmethods,,0,249,pool-28-thread-10,13162222,0,13165593,10000000,4100976,1160944680 
main,6337394839066763,6337394871715479,9,8,pickler,,0,249,pool-28-thread-10,32648716,0,32650849,30000000,17892672,1178944480 
main,6337394871838169,6337395306534372,9,9,xsbt-api,,0,249,pool-28-thread-10,434696203,0,434660829,430000000,260735184,1438506336 
main,6337395306657267,6337395440519694,9,10,xsbt-dependency,,0,249,pool-28-thread-10,133862427,0,133737102,140000000,60007376,1500185752 
main,6337395440638211,6337395649886391,9,11,refchecks,,0,249,pool-28-thread-10,209248180,0,209232867,210000000,48109056,1549014144 
main,6337395650002765,6337395818716202,9,12,uncurry,,0,249,pool-28-thread-10,168713437,0,168698085,160000000,32231656,1579853264 
main,6337395818832491,6337395906650342,9,13,fields,,0,249,pool-28-thread-10,87817851,0,87802636,90000000,23735088,1602983168 
main,6337395906770270,6337395955844407,9,14,tailcalls,,0,249,pool-28-thread-10,49074137,0,49074704,50000000,8553088,1613262840 
main,6337395955971602,6337396142214706,9,15,specialize,,0,249,pool-28-thread-10,186243104,0,185838660,180000000,64680328,1677510728 
main,6337396142342096,6337396212937337,9,16,explicitouter,,0,249,pool-28-thread-10,70595241,0,70593104,80000000,17703912,1695500336 
GC,6337396342770834,6337396395770834,94939, 94991,PS Scavenge,end of minor GC,Allocation Failure,8
main,6337396213057848,6337396776087276,9,17,erasure,,0,249,pool-28-thread-10,563029428,0,510629024,500000000,140294552,378963648 
main,6337396776227923,6337396816232040,9,18,posterasure,,0,249,pool-28-thread-10,40004117,0,39999071,40000000,12540688,393596752 
main,6337396816358622,6337396896193640,9,19,lambdalift,,0,249,pool-28-thread-10,79835018,0,79832272,80000000,17769720,408229840 
main,6337396896314681,6337396949102051,9,20,constructors,,0,249,pool-28-thread-10,52787370,0,52198116,60000000,13714048,422862928 
main,6337396949224174,6337396984291576,9,21,flatten,,0,249,pool-28-thread-10,35067402,0,35068924,30000000,4477144,422862928 
main,6337396984420781,6337397088476516,9,22,mixin,,0,249,pool-28-thread-10,104055735,0,104050301,110000000,28135320,452129648 
main,6337397088598426,6337397109983173,9,23,cleanup,,0,249,pool-28-thread-10,21384747,0,21386777,20000000,3172752,452129648 
main,6337397110107473,6337397167918401,9,24,delambdafy,,0,249,pool-28-thread-10,57810928,0,57810214,60000000,17722400,466762752 
main,6337397168068447,6337397787468152,9,25,jvm,,0,249,pool-28-thread-10,619399705,0,618987177,590000000,351116520,817960000 
main,6337397787579431,6337397793270439,9,26,xsbt-analyzer,,0,249,pool-28-thread-10,5691008,0,5695464,10000000,3950080,832593488 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6337398856346680,6337398865729330,10,0,<init phase>,,0,259,pool-30-thread-1,9382650,0,9382916,10000000,4865192,1243079608 
main,6337398866643605,6337398973138392,10,1,parser,,0,259,pool-30-thread-1,106494787,0,106481346,110000000,34352176,1278033304 
main,6337398973254178,6337398981389566,10,2,namer,,0,259,pool-30-thread-1,8135388,0,8139155,0,2972632,1280089264 
main,6337398981516113,6337398982861335,10,3,packageobjects,,0,259,pool-30-thread-1,1345222,0,1110546,10000000,226744,1280089264 
GC,6337400789657977,6337400854657977,99386, 99450,PS Scavenge,end of minor GC,Allocation Failure,8
main,6337398982949315,6337400928542250,10,4,typer,,0,259,pool-30-thread-1,1945592935,0,1879989225,1880000000,538936320,255100736 
main,6337400928672756,6337401252521807,10,5,patmat,,0,259,pool-30-thread-1,323849051,0,323817162,320000000,106887816,356366312 
main,6337401252639870,6337401284593718,10,6,superaccessors,,0,259,pool-30-thread-1,31953848,0,31953931,30000000,20873608,379694072 
main,6337401284725828,6337401296395168,10,7,extmethods,,0,259,pool-30-thread-1,11669340,0,11592308,20000000,4102616,387470472 
main,6337401296506598,6337401326688688,10,8,pickler,,0,259,pool-30-thread-1,30182090,0,30183425,20000000,17883480,403026408 
main,6337401326811115,6337401744917700,10,9,xsbt-api,,0,259,pool-30-thread-1,418106585,0,418072149,420000000,260718456,659635968 
main,6337401745036486,6337401869326528,10,10,xsbt-dependency,,0,259,pool-30-thread-1,124290042,0,124175876,120000000,60008288,721843248 
main,6337401869450905,6337402069032827,10,11,refchecks,,0,259,pool-30-thread-1,199581922,0,199538294,200000000,48095128,768498952 
main,6337402069170111,6337402226768170,10,12,uncurry,,0,259,pool-30-thread-1,157598059,0,157547058,160000000,32226056,799602680 
main,6337402226933986,6337402308280005,10,13,fields,,0,259,pool-30-thread-1,81346019,0,81342580,80000000,23719328,830706392 
main,6337402308397581,6337402353033873,10,14,tailcalls,,0,259,pool-30-thread-1,44636292,0,44636207,50000000,8553200,838482328 
main,6337402353149098,6337402526217985,10,15,specialize,,0,259,pool-30-thread-1,173068887,0,173056937,170000000,64690424,900690176 
main,6337402526333330,6337402592471576,10,16,explicitouter,,0,259,pool-30-thread-1,66138246,0,66136731,60000000,17704792,916242008 
main,6337402592597632,6337403103685249,10,17,erasure,,0,259,pool-30-thread-1,511087617,0,510942985,510000000,140264424,1056211008 
main,6337403103801861,6337403149392965,10,18,posterasure,,0,259,pool-30-thread-1,45591104,0,45591308,40000000,12540528,1071762848 
main,6337403149521317,6337403235135294,10,19,lambdalift,,0,259,pool-30-thread-1,85613977,0,85610446,90000000,17769480,1087314656 
main,6337403235256624,6337403283109671,10,20,constructors,,0,259,pool-30-thread-1,47853047,0,47853073,50000000,13581824,1102866504 
main,6337403283245773,6337403318709105,10,21,flatten,,0,259,pool-30-thread-1,35463332,0,35464746,30000000,4477144,1102866504 
main,6337403318839622,6337403422687808,10,22,mixin,,0,259,pool-30-thread-1,103848186,0,103842686,110000000,28129456,1133970256 
main,6337403422815815,6337403445284149,10,23,cleanup,,0,259,pool-30-thread-1,22468334,0,22470481,20000000,3172752,1133970256 
main,6337403445402823,6337403498402453,10,24,delambdafy,,0,259,pool-30-thread-1,52999630,0,52999068,50000000,17700488,1157298056 
main,6337403498529779,6337404098309622,10,25,jvm,,0,259,pool-30-thread-1,599779843,0,596792373,590000000,351065064,1503641864 
main,6337404098416820,6337404103914449,10,26,xsbt-analyzer,,0,259,pool-30-thread-1,5497629,0,5500826,0,3942800,1511417984 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6337405245739959,6337405252041244,11,0,<init phase>,,0,281,pool-32-thread-5,6301285,0,6300541,0,4865192,209306248 
main,6337405252717994,6337405343126330,11,1,parser,,0,281,pool-32-thread-5,90408336,0,90392184,90000000,34350752,244435984 
main,6337405343238618,6337405353772160,11,2,namer,,0,281,pool-32-thread-5,10533542,0,10537968,10000000,2972632,246945280 
main,6337405353916726,6337405355298798,11,3,packageobjects,,0,281,pool-32-thread-5,1382072,0,1383536,0,226704,246945280 
main,6337405355396772,6337407287170019,11,4,typer,,0,281,pool-32-thread-5,1931773247,0,1931310108,1930000000,540535864,788072440 
main,6337407287305247,6337407594582681,11,5,patmat,,0,281,pool-32-thread-5,307277434,0,307253355,310000000,104791544,893646280 
main,6337407594695784,6337407634835785,11,6,superaccessors,,0,281,pool-32-thread-5,40140001,0,40140852,40000000,20862672,914975568 
main,6337407634965707,6337407648365375,11,7,extmethods,,0,281,pool-32-thread-5,13399668,0,13402502,10000000,4100976,918739480 
main,6337407648482562,6337407680672500,11,8,pickler,,0,281,pool-32-thread-5,32189938,0,32191439,30000000,17881488,936324784 
main,6337407680791871,6337408114298861,11,9,xsbt-api,,0,281,pool-32-thread-5,433506990,0,433452382,440000000,260689072,1197292704 
main,6337408114425616,6337408249128096,11,10,xsbt-dependency,,0,281,pool-32-thread-5,134702480,0,134617440,120000000,60007704,1257516960 
main,6337408249246691,6337408455911224,11,11,refchecks,,0,281,pool-32-thread-5,206664533,0,206649559,210000000,48061472,1305193504 
main,6337408456043360,6337408613009384,11,12,uncurry,,0,281,pool-32-thread-5,156966024,0,156955581,160000000,32193944,1337814648 
main,6337408613121527,6337408698478876,11,13,fields,,0,281,pool-32-thread-5,85357349,0,85064542,80000000,23733784,1361653120 
main,6337408698597728,6337408745879648,11,14,tailcalls,,0,281,pool-32-thread-5,47281920,0,47281876,50000000,8553048,1369181088 
main,6337408745994559,6337408925772525,11,15,specialize,,0,281,pool-32-thread-5,179777966,0,179720473,180000000,64651024,1434472720 
main,6337408925885727,6337408996875452,11,16,explicitouter,,0,281,pool-32-thread-5,70989725,0,70987033,70000000,17703912,1452040120 
main,6337408996999280,6337409516327064,11,17,erasure,,0,281,pool-32-thread-5,519327784,0,519181201,520000000,140262232,1592656344 
main,6337409516450993,6337409565983233,11,18,posterasure,,0,281,pool-32-thread-5,49532240,0,49531876,50000000,12540528,1605203104 
main,6337409566107363,6337409657552109,11,19,lambdalift,,0,281,pool-32-thread-5,91444746,0,91440303,90000000,17769584,1622768384 
main,6337409657658891,6337409704236355,11,20,constructors,,0,281,pool-32-thread-5,46577464,0,46577571,50000000,13580808,1636569384 
main,6337409704352278,6337409742641664,11,21,flatten,,0,281,pool-32-thread-5,38289386,0,38290736,40000000,4477144,1640333320 
main,6337409742765097,6337409848212257,11,22,mixin,,0,281,pool-32-thread-5,105447160,0,105432664,100000000,28128800,1669190312 
main,6337409848329187,6337409872896786,11,23,cleanup,,0,281,pool-32-thread-5,24567599,0,24569885,30000000,3172712,1671699592 
main,6337409873016608,6337409926450985,11,24,delambdafy,,0,281,pool-32-thread-5,53434377,0,53433736,50000000,17701800,1690519472 
GC,6337410188819677,6337410284819677,108785, 108880,PS Scavenge,end of minor GC,Allocation Failure,8
main,6337409926564465,6337410642909562,11,25,jvm,,0,281,pool-32-thread-5,716345097,0,620174095,600000000,351018736,501158648 
main,6337410643018627,6337410648232747,11,26,xsbt-analyzer,,0,281,pool-32-thread-5,5214120,0,5215214,10000000,3942800,501158648 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6337411836737451,6337411845294022,12,0,<init phase>,,0,302,pool-34-thread-4,8556571,0,8556389,10000000,4865480,914138728 
main,6337411845962363,6337411941207643,12,1,parser,,0,302,pool-34-thread-4,95245280,0,95231509,90000000,34345792,949266424 
main,6337411941316363,6337411950738695,12,2,namer,,0,302,pool-34-thread-4,9422332,0,9426965,20000000,2971264,951775512 
main,6337411950883363,6337411952453271,12,3,packageobjects,,0,302,pool-34-thread-4,1569908,0,1572253,0,226672,951775512 
main,6337411952563210,6337413972442930,12,4,typer,,0,302,pool-34-thread-4,2019879720,0,2018016772,2010000000,538633552,1491451120 
main,6337413972554997,6337414283996800,12,5,patmat,,0,302,pool-34-thread-4,311441803,0,311415614,310000000,104706552,1597049912 
