info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6332465923240340,6332467675882427,37,4,typer,,0,757,pool-84-thread-2,1752642087,0,1701486505,1700000000,539049880,308538576 
main,6332467676066891,6332467948579062,37,5,patmat,,0,757,pool-84-thread-2,272512171,0,272184531,260000000,104186152,413012808 
main,6332467948684328,6332467981353559,37,6,superaccessors,,0,757,pool-84-thread-2,32669231,0,32670746,40000000,20877400,439091816 
main,6332467981469296,6332467992667465,37,7,extmethods,,0,757,pool-84-thread-2,11198169,0,11210548,10000000,4090368,439091816 
main,6332467992791474,6332468023110797,37,8,pickler,,0,757,pool-84-thread-2,30319323,0,30321807,30000000,17889168,456477848 
main,6332468023223502,6332468420213595,37,9,xsbt-api,,0,757,pool-84-thread-2,396990093,0,396422511,400000000,251759072,708575904 
main,6332468420324470,6332468538015211,37,10,xsbt-dependency,,0,757,pool-84-thread-2,117690741,0,117684625,120000000,59597768,769427352 
main,6332468538125500,6332468732246360,37,11,refchecks,,0,757,pool-84-thread-2,194120860,0,194107373,190000000,47945848,812892416 
main,6332468732358329,6332468887421497,37,12,uncurry,,0,757,pool-84-thread-2,155063168,0,155049436,150000000,32166720,847664480 
main,6332468887529562,6332468962698484,37,13,fields,,0,757,pool-84-thread-2,75168922,0,75166100,80000000,23782112,873743496 
main,6332468962810187,6332469007641718,37,14,tailcalls,,0,757,pool-84-thread-2,44831531,0,44832162,40000000,8570280,882436552 
main,6332469007757049,6332469171637772,37,15,specialize,,0,757,pool-84-thread-2,163880723,0,163688053,170000000,64973312,943287464 
main,6332469171750709,6332469235458506,37,16,explicitouter,,0,757,pool-84-thread-2,63707797,0,63694132,60000000,17706616,960673600 
main,6332469235569323,6332469729516956,37,17,erasure,,0,757,pool-84-thread-2,493947633,0,493906776,490000000,140660448,1100810752 
main,6332469729632847,6332469775452180,37,18,posterasure,,0,757,pool-84-thread-2,45819333,0,45819708,50000000,12507192,1118196720 
main,6332469775571155,6332469865206358,37,19,lambdalift,,0,757,pool-84-thread-2,89635203,0,89624923,90000000,17609088,1135582832 
main,6332469865324541,6332469909451731,37,20,constructors,,0,757,pool-84-thread-2,44127190,0,44128285,40000000,13601120,1152968864 
main,6332469909567076,6332469948327104,37,21,flatten,,0,757,pool-84-thread-2,38760028,0,38761950,40000000,4477736,1152968864 
main,6332469948449563,6332470050968368,37,22,mixin,,0,757,pool-84-thread-2,102518805,0,102514316,110000000,28237088,1179047856 
main,6332470051083254,6332470075452749,37,23,cleanup,,0,757,pool-84-thread-2,24369495,0,24196676,20000000,3874616,1187740856 
main,6332470075573509,6332470127697138,37,24,delambdafy,,0,757,pool-84-thread-2,52123629,0,52123082,50000000,17615024,1205126888 
main,6332470127809752,6332470676689037,37,25,jvm,,0,757,pool-84-thread-2,548879285,0,548708361,500000000,351942504,1557064264 
main,6332470676793980,6332470682348442,37,26,xsbt-analyzer,,0,757,pool-84-thread-2,5554462,0,5557151,10000000,3973136,1557064264 
info, 38, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6332471628454920,6332471632749416,38,0,<init phase>,,0,782,pool-86-thread-8,4294496,0,4293659,10000000,4862120,2016260384 
main,6332471633121431,6332471708982996,38,1,parser,,0,782,pool-86-thread-8,75861565,0,75647870,80000000,33943040,2050390216 
main,6332471709086057,6332471714251159,38,2,namer,,0,782,pool-86-thread-8,5165102,0,5166997,0,2933208,2054656432 
main,6332471714330860,6332471715116078,38,3,packageobjects,,0,782,pool-86-thread-8,785218,0,785866,0,226224,2054656432 
main,6332471715161454,6332473406158318,38,4,typer,,0,782,pool-86-thread-8,1690996864,0,1690732859,1690000000,538123792,2594061264 
main,6332473406265832,6332473683437101,38,5,patmat,,0,782,pool-86-thread-8,277171269,0,277068769,280000000,104209728,2696775216 
main,6332473683544581,6332473723429112,38,6,superaccessors,,0,782,pool-86-thread-8,39884531,0,39886047,40000000,20889128,2718106968 
main,6332473723549095,6332473735919757,38,7,extmethods,,0,782,pool-86-thread-8,12370662,0,12374114,10000000,4088968,2722373264 
main,6332473736031402,6332473768035582,38,8,pickler,,0,782,pool-86-thread-8,32004180,0,32000388,30000000,17890992,2739448376 
main,6332473768156707,6332474172015389,38,9,xsbt-api,,0,782,pool-86-thread-8,403858682,0,403745955,410000000,251751816,2991156672 
main,6332474172127094,6332474297456658,38,10,xsbt-dependency,,0,782,pool-86-thread-8,125329564,0,125322383,120000000,59599104,3050886680 
main,6332474297568821,6332474500682683,38,11,refchecks,,0,782,pool-86-thread-8,203113862,0,203099442,200000000,47935728,3102081456 
main,6332474500791571,6332474667441763,38,12,uncurry,,0,782,pool-86-thread-8,166650192,0,166639538,160000000,32160488,3131945176 
main,6332474667547449,6332474746616401,38,13,fields,,0,782,pool-86-thread-8,79068952,0,79066119,80000000,23781280,3157542600 
main,6332474746725212,6332474794930211,38,14,tailcalls,,0,782,pool-86-thread-8,48204999,0,48205044,50000000,8570280,3166075088 
main,6332474795040081,6332474960769605,38,15,specialize,,0,782,pool-86-thread-8,165729524,0,165718703,170000000,64966448,3230096432 
main,6332474960878521,6332475026959252,38,16,explicitouter,,0,782,pool-86-thread-8,66080731,0,66080351,60000000,17705776,3247161544 
GC,6332475047551923,6332475112551923,272210, 272274,PS Scavenge,end of minor GC,Allocation Failure,8
main,6332475027075355,6332475588022337,38,17,erasure,,0,782,pool-86-thread-8,560946982,0,496896988,500000000,139642544,434444240 
main,6332475588171516,6332475629846669,38,18,posterasure,,0,782,pool-86-thread-8,41675153,0,41676167,40000000,12507352,449526304 
main,6332475629963999,6332475713325418,38,19,lambdalift,,0,782,pool-86-thread-8,83361419,0,83358579,80000000,17605040,464608312 
main,6332475713438849,6332475754473764,38,20,constructors,,0,782,pool-86-thread-8,41034915,0,41036302,40000000,13601016,479690320 
main,6332475754587842,6332475789100828,38,21,flatten,,0,782,pool-86-thread-8,34512986,0,34514717,30000000,4477736,494772320 
main,6332475789218255,6332475885802306,38,22,mixin,,0,782,pool-86-thread-8,96584051,0,96575018,100000000,28242784,509856904 
main,6332475885908726,6332475906658314,38,23,cleanup,,0,782,pool-86-thread-8,20749588,0,20752388,20000000,3874624,524938920 
main,6332475906773184,6332475955602261,38,24,delambdafy,,0,782,pool-86-thread-8,48829077,0,48830834,50000000,17616144,540020984 
main,6332475955731154,6332476490174427,38,25,jvm,,0,782,pool-86-thread-8,534443273,0,534332887,500000000,351934904,886924736 
main,6332476490277259,6332476495455785,38,26,xsbt-analyzer,,0,782,pool-86-thread-8,5178526,0,5179584,10000000,3973136,886924736 
info, 39, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6332477420144595,6332477424427581,39,0,<init phase>,,0,798,pool-88-thread-5,4282986,0,4282635,0,4862120,1342877920 
main,6332477424782365,6332477498248811,39,1,parser,,0,798,pool-88-thread-5,73466446,0,73447570,80000000,33943040,1378011720 
main,6332477498355978,6332477503686539,39,2,namer,,0,798,pool-88-thread-5,5330561,0,5333450,0,2933208,1381525096 
main,6332477503789413,6332477504707914,39,3,packageobjects,,0,798,pool-88-thread-5,918501,0,919257,0,226136,1381525096 
main,6332477504760229,6332479177859441,39,4,typer,,0,798,pool-88-thread-5,1673099212,0,1672605889,1670000000,538101984,1919567176 
main,6332479177964849,6332479458104270,39,5,patmat,,0,798,pool-88-thread-5,280139421,0,280031584,280000000,104236576,2025111032 
main,6332479458214620,6332479498313309,39,6,superaccessors,,0,798,pool-88-thread-5,40098689,0,40099787,40000000,20877312,2046191360 
main,6332479498440441,6332479510792026,39,7,extmethods,,0,798,pool-88-thread-5,12351585,0,12354986,10000000,4088968,2049704728 
main,6332479510899425,6332479543386284,39,8,pickler,,0,798,pool-88-thread-5,32486859,0,32488969,40000000,17890232,2067280768 
main,6332479543543202,6332479946048209,39,9,xsbt-api,,0,798,pool-88-thread-5,402505007,0,402467826,400000000,251751640,2320244520 
main,6332479946163029,6332480072571299,39,10,xsbt-dependency,,0,798,pool-88-thread-5,126408270,0,126400934,120000000,59598176,2379972560 
main,6332480072680970,6332480275665230,39,11,refchecks,,0,798,pool-88-thread-5,202984260,0,202966557,200000000,47935528,2425789112 
main,6332480275776376,6332480439689832,39,12,uncurry,,0,798,pool-88-thread-5,163913456,0,163825520,170000000,32160144,2460923520 
main,6332480439799736,6332480519540765,39,13,fields,,0,798,pool-88-thread-5,79741029,0,79719332,70000000,23781360,2482004408 
main,6332480519652460,6332480567643016,39,14,tailcalls,,0,798,pool-88-thread-5,47990556,0,47990710,50000000,8570240,2492544640 
main,6332480567750614,6332480735067700,39,15,specialize,,0,798,pool-88-thread-5,167317086,0,167306060,170000000,64963296,2555808400 
main,6332480735176637,6332480801711137,39,16,explicitouter,,0,798,pool-88-thread-5,66534500,0,66533813,60000000,17705776,2573375352 
main,6332480801830247,6332481301038568,39,17,erasure,,0,798,pool-88-thread-5,499208321,0,499166691,500000000,139611360,2713911000 
main,6332481301151890,6332481350987239,39,18,posterasure,,0,798,pool-88-thread-5,49835349,0,49742106,50000000,12507192,2727964504 
main,6332481351094764,6332481442888614,39,19,lambdalift,,0,798,pool-88-thread-5,91793850,0,91790033,90000000,17605808,2745531400 
main,6332481443001613,6332481485985960,39,20,constructors,,0,798,pool-88-thread-5,42984347,0,42985057,50000000,13598072,2759584952 
main,6332481486101400,6332481527197932,39,21,flatten,,0,798,pool-88-thread-5,41096532,0,41098870,40000000,4477736,2763098320 
main,6332481527315877,6332481631359492,39,22,mixin,,0,798,pool-88-thread-5,104043615,0,104039123,100000000,28236208,2791205344 
main,6332481631474797,6332481657363544,39,23,cleanup,,0,798,pool-88-thread-5,25888747,0,25890881,30000000,3874664,2794718736 
main,6332481657475438,6332481710959389,39,24,delambdafy,,0,798,pool-88-thread-5,53483951,0,53484047,50000000,17614056,2812285744 
main,6332481711075008,6332482256586452,39,25,jvm,,0,798,pool-88-thread-5,545511444,0,545461348,550000000,351933928,3164369512 
main,6332482256689973,6332482261966751,39,26,xsbt-analyzer,,0,798,pool-88-thread-5,5276778,0,5277967,0,3973136,3167882936 
info, 40, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6332483247550432,6332483251702051,40,0,<init phase>,,0,820,pool-90-thread-6,4151619,0,4149859,0,4862120,562768864 
main,6332483252061804,6332483342107532,40,1,parser,,0,820,pool-90-thread-6,90045728,0,89536738,90000000,33943480,598526008 
main,6332483342224366,6332483349924265,40,2,namer,,0,820,pool-90-thread-6,7699899,0,7703683,10000000,2933208,601776648 
main,6332483350052318,6332483351292317,40,3,packageobjects,,0,820,pool-90-thread-6,1239999,0,1240629,0,226176,601776648 
main,6332483351354524,6332485221301636,40,4,typer,,0,820,pool-90-thread-6,1869947112,0,1869491500,1870000000,538111800,1139270224 
main,6332485221406821,6332485499455030,40,5,patmat,,0,820,pool-90-thread-6,278048209,0,278027280,270000000,104220096,1243571272 
main,6332485499583939,6332485539555169,40,6,superaccessors,,0,820,pool-90-thread-6,39971230,0,39972752,40000000,20869320,1266325704 
main,6332485539700237,6332485552245434,40,7,extmethods,,0,820,pool-90-thread-6,12545197,0,12548688,10000000,4088968,1269576312 
main,6332485552352340,6332485584662761,40,8,pickler,,0,820,pool-90-thread-6,32310421,0,32312681,30000000,17890072,1289089248 
main,6332485584782573,6332485989976606,40,9,xsbt-api,,0,820,pool-90-thread-6,405194033,0,405156014,410000000,251748480,1539391488 
main,6332485990090025,6332486116740736,40,10,xsbt-dependency,,0,820,pool-90-thread-6,126650711,0,126643670,120000000,59597616,1597902968 
main,6332486116855940,6332486320142892,40,11,refchecks,,0,820,pool-90-thread-6,203286952,0,203202523,210000000,47955760,1646662784 
main,6332486320254799,6332486483575042,40,12,uncurry,,0,820,pool-90-thread-6,163320243,0,163310024,160000000,32160264,1679170000 
main,6332486483679862,6332486562828861,40,13,fields,,0,820,pool-90-thread-6,79148999,0,79145748,80000000,23781240,1701924376 
main,6332486562938748,6332486610396549,40,14,tailcalls,,0,820,pool-90-thread-6,47457801,0,47457681,50000000,8570248,1711676280 
main,6332486610506406,6332486777017597,40,15,specialize,,0,820,pool-90-thread-6,166511191,0,166501005,160000000,64973944,1776691960 
main,6332486777130639,6332486843516123,40,16,explicitouter,,0,820,pool-90-thread-6,66385484,0,66379088,70000000,17705776,1792945200 
main,6332486843634813,6332487346894995,40,17,erasure,,0,820,pool-90-thread-6,503260182,0,503121097,500000000,139611192,1932724792 
main,6332487347009502,6332487396225546,40,18,posterasure,,0,820,pool-90-thread-6,49216044,0,49216621,50000000,12507192,1945727416 
main,6332487396373379,6332487488541007,40,19,lambdalift,,0,820,pool-90-thread-6,92167628,0,92163743,100000000,17605200,1965231160 
main,6332487488660617,6332487532055042,40,20,constructors,,0,820,pool-90-thread-6,43394425,0,43390456,40000000,13597448,1978233624 
main,6332487532164225,6332487572856523,40,21,flatten,,0,820,pool-90-thread-6,40692298,0,40693506,40000000,4477736,1981484224 
main,6332487572968064,6332487676665562,40,22,mixin,,0,820,pool-90-thread-6,103697498,0,103692734,100000000,28236208,2010739824 
main,6332487676774671,6332487702574044,40,23,cleanup,,0,820,pool-90-thread-6,25799373,0,25801697,30000000,3874576,2013990456 
main,6332487702717490,6332487756508266,40,24,delambdafy,,0,820,pool-90-thread-6,53790776,0,53776828,50000000,17615680,2030243688 
main,6332487756613752,6332488300257543,40,25,jvm,,0,820,pool-90-thread-6,543643791,0,543530667,520000000,351943416,2382317832 
main,6332488300365279,6332488305835160,40,26,xsbt-analyzer,,0,820,pool-90-thread-6,5469881,0,5475562,0,3973136,2388819272 
info, 41, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6332489236487548,6332489240649918,41,0,<init phase>,,0,841,pool-92-thread-9,4162370,0,4160911,10000000,4862120,2779885088 
main,6332489240954261,6332489314185530,41,1,parser,,0,841,pool-92-thread-9,73231269,0,73220485,70000000,33943040,2815641848 
main,6332489314297321,6332489319530085,41,2,namer,,0,841,pool-92-thread-9,5232764,0,5235566,0,2933208,2815641848 
main,6332489319610877,6332489320422464,41,3,packageobjects,,0,841,pool-92-thread-9,811587,0,812344,0,226168,2818892464 
GC,6332490892590123,6332490947590123,288055, 288109,PS Scavenge,end of minor GC,Allocation Failure,8
main,6332489320467334,6332491073833499,41,4,typer,,0,841,pool-92-thread-9,1753366165,0,1699340458,1700000000,537265728,312568280 
main,6332491073973647,6332491354829460,41,5,patmat,,0,841,pool-92-thread-9,280855813,0,280834167,280000000,106276464,420517048 
main,6332491354950485,6332491387975165,41,6,superaccessors,,0,841,pool-92-thread-9,33024680,0,33026849,30000000,20869712,443614848 
main,6332491388093592,6332491398947507,41,7,extmethods,,0,841,pool-92-thread-9,10853915,0,10858426,10000000,4090368,443614848 
main,6332491399057302,6332491431588469,41,8,pickler,,0,841,pool-92-thread-9,32531167,0,32357480,30000000,17889856,466717704 
main,6332491431703179,6332491826974630,41,9,xsbt-api,,0,841,pool-92-thread-9,395271451,0,395232828,400000000,251756064,713094208 
main,6332491827105894,6332491944220893,41,10,xsbt-dependency,,0,841,pool-92-thread-9,117114999,0,117109421,100000000,59599768,774688440 
main,6332491944329630,6332492139180818,41,11,refchecks,,0,841,pool-92-thread-9,194851188,0,194710244,200000000,47947008,820884000 
main,6332492139290902,6332492295359373,41,12,uncurry,,0,841,pool-92-thread-9,156068471,0,156059134,150000000,32166952,851681000 
main,6332492295462693,6332492371631422,41,13,fields,,0,841,pool-92-thread-9,76168729,0,76166357,80000000,23782096,874778792 
main,6332492371734563,6332492417001271,41,14,tailcalls,,0,841,pool-92-thread-9,45266708,0,45267682,50000000,8570360,890177328 
main,6332492417102339,6332492581518563,41,15,specialize,,0,841,pool-92-thread-9,164416224,0,164404260,160000000,64968336,951779552 
main,6332492581622585,6332492645872597,41,16,explicitouter,,0,841,pool-92-thread-9,64250012,0,64248915,60000000,17706616,967178120 
