info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6324570390273154,6324570418182265,7,23,cleanup,,0,220,pool-24-thread-7,27909111,0,27910943,30000000,4541824,1316657456 
main,6324570418298807,6324570482859906,7,24,delambdafy,,0,220,pool-24-thread-7,64561099,0,64559449,60000000,17700648,1337600792 
GC,6324570980726428,6324571062726428,83728, 83809,PS Scavenge,end of minor GC,Allocation Failure,8
main,6324570482977200,6324571231230952,7,25,jvm,,0,220,pool-24-thread-7,748253752,0,662175297,640000000,348785720,363834368 
main,6324571231335482,6324571236788901,7,26,xsbt-analyzer,,0,220,pool-24-thread-7,5453419,0,5448396,10000000,3954168,363834368 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6324572500427487,6324572506987709,8,0,<init phase>,,0,233,pool-26-thread-4,6560222,0,6559619,0,4865840,769449584 
main,6324572507723624,6324572649002046,8,1,parser,,0,233,pool-26-thread-4,141278422,0,141270899,150000000,34093512,802415352 
main,6324572649143515,6324572660713904,8,2,namer,,0,233,pool-26-thread-4,11570389,0,11574942,10000000,2947736,804951200 
main,6324572660844492,6324572662123433,8,3,packageobjects,,0,233,pool-26-thread-4,1278941,0,1280311,0,226528,807503400 
main,6324572662199377,6324574621976547,8,4,typer,,0,233,pool-26-thread-4,1959777170,0,1953298021,1950000000,532505528,1340638576 
main,6324574622091404,6324574976809592,8,5,patmat,,0,233,pool-26-thread-4,354718188,0,353550730,360000000,104449928,1444782416 
main,6324574976931290,6324575020097780,8,6,superaccessors,,0,233,pool-26-thread-4,43166490,0,43167082,40000000,21119672,1465069264 
main,6324575020222490,6324575033751877,8,7,extmethods,,0,233,pool-26-thread-4,13529387,0,13532694,10000000,4098448,1470140928 
main,6324575033864229,6324575067783318,8,8,pickler,,0,233,pool-26-thread-4,33919089,0,33920772,30000000,17898200,1487901528 
main,6324575067908574,6324575513335589,8,9,xsbt-api,,0,233,pool-26-thread-4,445427015,0,445257424,450000000,252673768,1741487344 
GC,6324575614376651,6324575664376651,88362, 88411,PS Scavenge,end of minor GC,Allocation Failure,8
main,6324575513456135,6324575694313949,8,10,xsbt-dependency,,0,233,pool-26-thread-4,180857814,0,130562935,120000000,59486440,272965136 
main,6324575694501328,6324575906218639,8,11,refchecks,,0,233,pool-26-thread-4,211717311,0,211668560,210000000,48054056,321181880 
main,6324575906338461,6324576076785076,8,12,uncurry,,0,233,pool-26-thread-4,170446615,0,170431453,170000000,32158640,345290272 
main,6324576076906631,6324576156658720,8,13,fields,,0,233,pool-26-thread-4,79752089,0,79749218,80000000,23694576,369398664 
main,6324576156777272,6324576203556483,8,14,tailcalls,,0,233,pool-26-thread-4,46779211,0,46779571,50000000,8737176,381452848 
main,6324576203675991,6324576384337194,8,15,specialize,,0,233,pool-26-thread-4,180661203,0,180648864,180000000,64315472,441723688 
main,6324576384450503,6324576448031699,8,16,explicitouter,,0,233,pool-26-thread-4,63581196,0,63580152,60000000,17652440,465832024 
main,6324576448156681,6324576998589388,8,17,erasure,,0,233,pool-26-thread-4,550432707,0,550159770,550000000,139708568,598428568 
main,6324576998711565,6324577045398850,8,18,posterasure,,0,233,pool-26-thread-4,46687285,0,46687708,50000000,12517416,610482808 
main,6324577045528553,6324577139437234,8,19,lambdalift,,0,233,pool-26-thread-4,93908681,0,93739406,100000000,17572080,634591216 
main,6324577139559360,6324577194750037,8,20,constructors,,0,233,pool-26-thread-4,55190677,0,55190779,50000000,13962512,646645400 
main,6324577194877423,6324577235163726,8,21,flatten,,0,233,pool-26-thread-4,40286303,0,40287385,40000000,4477128,646645400 
main,6324577235292869,6324577344907237,8,22,mixin,,0,233,pool-26-thread-4,109614368,0,109609441,110000000,28072296,682810952 
main,6324577345042807,6324577372355518,8,23,cleanup,,0,233,pool-26-thread-4,27312711,0,27314034,30000000,4541752,682810952 
main,6324577372472140,6324577436584356,8,24,delambdafy,,0,233,pool-26-thread-4,64112216,0,64110123,60000000,17699616,706919360 
main,6324577436702760,6324578055540777,8,25,jvm,,0,233,pool-26-thread-4,618838017,0,618616518,600000000,348759344,1056496064 
main,6324578055646163,6324578061054202,8,26,xsbt-analyzer,,0,233,pool-26-thread-4,5408039,0,5409259,0,3954168,1056496064 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6324579262546584,6324579268958932,9,0,<init phase>,,0,254,pool-28-thread-8,6412348,0,6411021,0,4865192,1457870480 
main,6324579269685134,6324579402148346,9,1,parser,,0,254,pool-28-thread-8,132463212,0,132449833,130000000,34083752,1492357952 
main,6324579402295978,6324579416342187,9,2,namer,,0,254,pool-28-thread-8,14046209,0,14048366,10000000,2947736,1494386616 
main,6324579416489527,6324579418319034,9,3,packageobjects,,0,254,pool-28-thread-8,1829507,0,1829604,0,226584,1494386616 
GC,6324580417466803,6324580472466803,93165, 93219,PS Scavenge,end of minor GC,Allocation Failure,8
main,6324579418430106,6324581357228048,9,4,typer,,0,254,pool-28-thread-8,1938797942,0,1882737136,1880000000,533505656,479992896 
main,6324581357339466,6324581688828345,9,5,patmat,,0,254,pool-28-thread-8,331488879,0,330591825,330000000,104306408,582936592 
main,6324581688948893,6324581728462598,9,6,superaccessors,,0,254,pool-28-thread-8,39513705,0,39514695,40000000,21112384,608627512 
main,6324581728596555,6324581741787351,9,7,extmethods,,0,254,pool-28-thread-8,13190796,0,13181783,20000000,4095672,608627512 
main,6324581741907493,6324581774001553,9,8,pickler,,0,254,pool-28-thread-8,32094060,0,32081286,30000000,17899944,629204696 
main,6324581774126758,6324582191923963,9,9,xsbt-api,,0,254,pool-28-thread-8,417797205,0,417415617,410000000,252578744,880975384 
main,6324582192079271,6324582316148832,9,10,xsbt-dependency,,0,254,pool-28-thread-8,124069561,0,124062326,120000000,59486264,942633264 
main,6324582316265879,6324582536422371,9,11,refchecks,,0,254,pool-28-thread-8,220156492,0,220027613,220000000,49080184,988876744 
main,6324582536537056,6324582710038761,9,12,uncurry,,0,254,pool-28-thread-8,173501705,0,173490006,170000000,32127552,1019705784 
main,6324582710157890,6324582794603041,9,13,fields,,0,254,pool-28-thread-8,84445151,0,84440212,80000000,23705808,1045397208 
main,6324582794723914,6324582845188293,9,14,tailcalls,,0,254,pool-28-thread-8,50464379,0,50464194,50000000,8737104,1055673536 
main,6324582845301256,6324583031235877,9,15,specialize,,0,254,pool-28-thread-8,185934621,0,185710927,190000000,64278976,1117331448 
main,6324583031358586,6324583099076016,9,16,explicitouter,,0,254,pool-28-thread-8,67717430,0,67716362,70000000,17652000,1137884232 
main,6324583099202120,6324583647289087,9,17,erasure,,0,254,pool-28-thread-8,548086967,0,547937831,540000000,139680896,1276614704 
main,6324583647409403,6324583695778861,9,18,posterasure,,0,254,pool-28-thread-8,48369458,0,48369579,50000000,12517416,1286891072 
main,6324583695906112,6324583790297600,9,19,lambdalift,,0,254,pool-28-thread-8,94391488,0,94387470,100000000,17565128,1307533896 
main,6324583790418827,6324583840909171,9,20,constructors,,0,254,pool-28-thread-8,50490344,0,50448010,50000000,13864520,1317810360 
main,6324583841031380,6324583881394802,9,21,flatten,,0,254,pool-28-thread-8,40363422,0,40365281,40000000,4477128,1322948536 
main,6324583881521018,6324583988552617,9,22,mixin,,0,254,pool-28-thread-8,107031599,0,107024221,110000000,28067096,1353777504 
main,6324583988678014,6324584016928611,9,23,cleanup,,0,254,pool-28-thread-8,28250597,0,28252679,30000000,4541752,1358915648 
main,6324584017049701,6324584080057182,9,24,delambdafy,,0,254,pool-28-thread-8,63007481,0,63005887,60000000,17701160,1374330216 
main,6324584080170591,6324584686260371,9,25,jvm,,0,254,pool-28-thread-8,606089780,0,605845089,580000000,348646736,1723753136 
main,6324584686378801,6324584692100722,9,26,xsbt-analyzer,,0,254,pool-28-thread-8,5721921,0,5725908,0,3954168,1728891536 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6324585883462113,6324585889681309,10,0,<init phase>,,0,265,pool-30-thread-2,6219196,0,6218456,0,4865192,451866872 
main,6324585890343244,6324585995291820,10,1,parser,,0,265,pool-30-thread-2,104948576,0,104919598,110000000,34068280,485002192 
main,6324585995412857,6324586003833786,10,2,namer,,0,265,pool-30-thread-2,8420929,0,8424101,10000000,2947736,487551072 
main,6324586003959199,6324586005123389,10,3,packageobjects,,0,265,pool-30-thread-2,1164190,0,1165197,0,226488,487551072 
main,6324586005213500,6324587881768053,10,4,typer,,0,265,pool-30-thread-2,1876554553,0,1876150597,1870000000,532422384,1022848840 
main,6324587881880224,6324588197571216,10,5,patmat,,0,265,pool-30-thread-2,315690992,0,315623516,320000000,104218104,1129469696 
main,6324588197692514,6324588238726872,10,6,superaccessors,,0,265,pool-30-thread-2,41034358,0,41035132,40000000,21110496,1149860792 
main,6324588238854819,6324588251768360,10,7,extmethods,,0,265,pool-30-thread-2,12913541,0,12916598,10000000,4095632,1152409704 
main,6324588251885793,6324588284170041,10,8,pickler,,0,265,pool-30-thread-2,32284248,0,32285597,40000000,17897192,1170270192 
main,6324588284301593,6324588703497053,10,9,xsbt-api,,0,265,pool-30-thread-2,419195460,0,419161418,410000000,252551936,1425160624 
main,6324588703635447,6324588832402873,10,10,xsbt-dependency,,0,265,pool-30-thread-2,128767426,0,128649380,110000000,59486280,1483784904 
main,6324588832523562,6324589051450676,10,11,refchecks,,0,265,pool-30-thread-2,218927114,0,218911299,210000000,47934424,1532214288 
main,6324589051570426,6324589227759835,10,12,uncurry,,0,265,pool-30-thread-2,176189409,0,176182733,180000000,32103600,1562800960 
main,6324589227936716,6324589314940589,10,13,fields,,0,265,pool-30-thread-2,87003873,0,87000623,90000000,23704968,1588289936 
main,6324589315064696,6324589367961820,10,14,tailcalls,,0,265,pool-30-thread-2,52897124,0,52897897,50000000,8737192,1595936608 
main,6324589368084682,6324589551964840,10,15,specialize,,0,265,pool-30-thread-2,183880158,0,183524912,180000000,64274544,1659665016 
main,6324589552084841,6324589619983196,10,16,explicitouter,,0,265,pool-30-thread-2,67898355,0,67897046,60000000,17651984,1677507288 
main,6324589620111516,6324590169464487,10,17,erasure,,0,265,pool-30-thread-2,549352971,0,549207242,550000000,139644256,1817700760 
main,6324590169582481,6324590219854992,10,18,posterasure,,0,265,pool-30-thread-2,50272511,0,50272785,50000000,12517416,1830445120 
GC,6324590310592210,6324590398592210,103058, 103145,PS Scavenge,end of minor GC,Allocation Failure,8
main,6324590219982841,6324590408501851,10,19,lambdalift,,0,265,pool-30-thread-2,188519010,0,101127281,100000000,17565136,283024080 
main,6324590408660978,6324590460385990,10,20,constructors,,0,265,pool-30-thread-2,51725012,0,51685901,60000000,13851688,283024080 
main,6324590460521177,6324590492115063,10,21,flatten,,0,265,pool-30-thread-2,31593886,0,31595723,30000000,4477128,300097000 
main,6324590492243864,6324590588692401,10,22,mixin,,0,265,pool-30-thread-2,96448537,0,96444289,90000000,28086440,317169880 
main,6324590588821462,6324590609600888,10,23,cleanup,,0,265,pool-30-thread-2,20779426,0,20781640,20000000,4541792,334242776 
main,6324590609720862,6324590668920927,10,24,delambdafy,,0,265,pool-30-thread-2,59200065,0,58880266,60000000,17698520,351315728 
main,6324590669044389,6324591274748888,10,25,jvm,,0,265,pool-30-thread-2,605704499,0,604556825,590000000,348435824,694136520 
main,6324591274881292,6324591280764720,10,26,xsbt-analyzer,,0,265,pool-30-thread-2,5883428,0,5887021,0,3954168,694136520 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6324592513490033,6324592519672391,11,0,<init phase>,,0,286,pool-32-thread-9,6182358,0,6181081,10000000,4865192,1113796512 
main,6324592520350392,6324592614428047,11,1,parser,,0,286,pool-32-thread-9,94077655,0,94040517,100000000,34067104,1147018792 
main,6324592614553773,6324592622346407,11,2,namer,,0,286,pool-32-thread-9,7792634,0,7796913,0,2947696,1149574344 
main,6324592622468763,6324592623549099,11,3,packageobjects,,0,286,pool-32-thread-9,1080336,0,1081975,0,226416,1149574344 
main,6324592623628581,6324594463052583,11,4,typer,,0,286,pool-32-thread-9,1839424002,0,1839046533,1840000000,532275328,1682061736 
main,6324594463161930,6324594777093999,11,5,patmat,,0,286,pool-32-thread-9,313932069,0,313894690,310000000,104285616,1787007264 
main,6324594777209483,6324594818400949,11,6,superaccessors,,0,286,pool-32-thread-9,41191466,0,41192090,40000000,21118920,1810007952 
main,6324594818537636,6324594831495664,11,7,extmethods,,0,286,pool-32-thread-9,12958028,0,12961565,10000000,4095632,1812563576 
main,6324594831610901,6324594864529469,11,8,pickler,,0,286,pool-32-thread-9,32918568,0,32919972,40000000,17899504,1830466872 
GC,6324595237383100,6324595287383100,107985, 108034,PS Scavenge,end of minor GC,Allocation Failure,8
main,6324594864649241,6324595345865879,11,9,xsbt-api,,0,286,pool-32-thread-9,481216638,0,431379489,420000000,252538880,287566792 
main,6324595346024689,6324595461613026,11,10,xsbt-dependency,,0,286,pool-32-thread-9,115588337,0,115582045,110000000,59486496,344488040 
main,6324595461738440,6324595668399342,11,11,refchecks,,0,286,pool-32-thread-9,206660902,0,206646038,210000000,47993312,390025136 
main,6324595668525435,6324595822086129,11,12,uncurry,,0,286,pool-32-thread-9,153560694,0,153495016,150000000,32095008,424177920 
main,6324595822193383,6324595900659627,11,13,fields,,0,286,pool-32-thread-9,78466244,0,78389058,80000000,23690032,446946632 
main,6324595900772964,6324595947873767,11,14,tailcalls,,0,286,pool-32-thread-9,47100803,0,47101442,50000000,8737208,458330896 
main,6324595947997603,6324596121457702,11,15,specialize,,0,286,pool-32-thread-9,173460099,0,173443039,170000000,64268600,526636592 
main,6324596121569867,6324596183931530,11,16,explicitouter,,0,286,pool-32-thread-9,62361663,0,62360312,60000000,17652440,538020880 
main,6324596184059501,6324596720219916,11,17,erasure,,0,286,pool-32-thread-9,536160415,0,536017412,540000000,139590152,686018312 
main,6324596720340805,6324596766601035,11,18,posterasure,,0,286,pool-32-thread-9,46260230,0,46255772,50000000,12517416,697402576 
main,6324596766726677,6324596857423179,11,19,lambdalift,,0,286,pool-32-thread-9,90696502,0,90692952,90000000,17565560,708786832 
main,6324596857541899,6324596906633692,11,20,constructors,,0,286,pool-32-thread-9,49091793,0,48325406,50000000,13852448,720171160 
main,6324596906746091,6324596944939395,11,21,flatten,,0,286,pool-32-thread-9,38193304,0,38194511,30000000,4477128,731555408 
main,6324596945064352,6324597048469165,11,22,mixin,,0,286,pool-32-thread-9,103404813,0,103400055,110000000,28069008,754324424 
main,6324597048590934,6324597074832591,11,23,cleanup,,0,286,pool-32-thread-9,26241657,0,26243844,20000000,4541800,765708664 
main,6324597074953224,6324597129109101,11,24,delambdafy,,0,286,pool-32-thread-9,54155877,0,54154970,60000000,17676496,777092912 
main,6324597129223377,6324597704479076,11,25,jvm,,0,286,pool-32-thread-9,575255699,0,575023152,560000000,348209384,1122818096 
main,6324597704583849,6324597709887908,11,26,xsbt-analyzer,,0,286,pool-32-thread-9,5304059,0,5304856,0,3954168,1134202464 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6324598884838434,6324598891058654,12,0,<init phase>,,0,300,pool-34-thread-3,6220220,0,6218962,10000000,4865192,1545116768 
main,6324598891709303,6324598992779122,12,1,parser,,0,300,pool-34-thread-3,101069819,0,101060309,100000000,34052216,1578790024 
main,6324598992886136,6324599000289695,12,2,namer,,0,300,pool-34-thread-3,7403559,0,7407105,0,2947088,1582999696 
main,6324599000407950,6324599001472657,12,3,packageobjects,,0,300,pool-34-thread-3,1064707,0,1066106,0,226032,1582999696 
GC,6324600597579778,6324600666579778,113345, 113413,PS Scavenge,end of minor GC,Allocation Failure,8
main,6324599001541657,6324600932906207,12,4,typer,,0,300,pool-34-thread-3,1931364550,0,1861532172,1870000000,532829152,312534936 
